UniqueCount	AmbigCount
1	0
13	939
7	463
0	51
0	57
1	940
9	102
0	0
0	0
0	3
0	1
0	2
0	3
0	2
1	7
0	1
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	6
0	0
0	0
0	220
0	216
0	137
0	147
3	156
2	107
0	70
0	91
20	0
29	1497
1	90
7	200
1	308
7	214
8	932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	107
0	56
0	91
1	7
12	617
0	618
248	553
0	354
4	119
0	88
7	93
0	34
0	59
1	16
1	0
6	5
0	86
0	85
0	29
196	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	66
4	56
0	11
5	0
1	1
2	25
0	171
0	167
0	150
0	3
2	11
0	0
2	1
0	1
0	0
0	0
1	0
1	0
122	1417
0	769
0	822
0	1169
1	194
0	137
11	374
0	79
0	321
1	333
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	12
0	11
0	3
0	0
0	0
2	15
0	17
0	17
0	16
0	7
0	4
0	0
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	622
0	0
1	33
5	38
1	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	62
1	62
0	53
4	32
1	4
0	0
0	0
0	0
0	5
0	4
0	1
0	0
242	287
0	87
0	138
2	21
0	13
5	131
0	28
0	54
0	62
0	7
0	0
2	0
0	100
1	99
0	75
0	71
1	28
0	18
0	3
2	3
0	3
0	3
0	8
2	5
0	3
1	8
0	6
0	0
2	7
0	1
0	0
0	0
0	1
0	1
2	1
7	2
0	0
0	153
0	0
0	0
0	0
5	25
2	24
4	1
0	0
0	0
0	12
0	12
0	17
0	18
0	2
0	12
0	10
0	62
2	63
0	0
1	12
531	33
9	12
0	0
0	0
37	0
0	6
10	6
0	0
0	0
1	5
0	80
0	86
0	36
0	0
2	7
0	5
0	29
0	32
0	16
0	0
0	0
81	19
0	18
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	7
0	579
0	634
0	693
0	631
0	9
1	14
0	0
1	4
0	0
0	0
0	0
0	0
0	0
342	138
0	147
2	147
3	0
0	0
2	0
147	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
458	1
4	1
0	0
2	981
16	959
0	806
0	323
1	560
0	895
0	903
0	458
3	738
54	255
5	349
0	705
5	9
0	96
0	445
11	139
62	41
0	7
0	39
1	0
0	6
91	258
7	10
1	248
1	131
0	61
1	0
52	49
4	110
0	1419
2	20
0	50
0	22
19	314
0	1504
2	257
0	159
0	0
2	191
0	0
0	24
0	519
0	398
11	519
2	179
7	119
0	65
0	211
0	0
0	8
0	333
0	0
0	26
0	2
45	341
86	146
88	205
0	329
0	296
1	335
0	1
1	366
14	0
6	217
0	74
6	199
9	122
0	199
0	3
0	0
0	1
0	3
0	2
0	0
0	3
0	2
0	2
0	2
0	1
419	61
0	55
0	0
0	7
0	7
1	0
0	0
0	0
0	0
0	0
43	673
0	671
52	80
3	0
120	88
1	2
0	1190
3	1339
2	1321
56	224
0	645
0	740
0	1320
0	1
0	0
769	286
4	0
2	79
0	10
5	70
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	212
1	212
0	22
1	13
1	3
1	0
1	0
0	0
2	0
7	86
0	0
1	596
3	656
0	50
0	40
1	26
0	78
0	280
0	1
0	1
0	0
0	1
0	1329
0	1329
28	1334
1	171
8	20
4	171
2	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	437
54	4333
4	57
0	3887
3	1675
8	2812
24	636
0	2546
0	3
0	1
0	3
0	0
1	2
28	76
0	106
0	7
0	55
0	66
5	0
0	41
0	26
0	30
0	0
0	0
0	0
0	0
1	1
0	5
1	5
0	0
0	13
0	0
0	0
0	0
0	8
0	0
0	14
0	0
0	0
0	0
0	35
0	35
0	2
0	13
0	13
0	0
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2766	3955
2	4205
0	825
207	2346
0	2432
0	447
0	0
1	0
0	0
0	0
16	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
2	0
0	0
0	0
0	25
0	25
0	88
0	1
31	0
0	24
0	13
0	21
0	6
0	26
0	11
0	15
0	5
0	0
0	0
0	60
0	0
0	0
1	0
0	0
0	0
0	0
0	7
13	25
0	0
0	5
0	15
1	11
0	0
6	644
31	648
3	11
0	362
0	16
0	9
0	19
0	8
5	26
0	0
0	0
0	37
1	3
10	37
0	27
0	28
0	3
0	0
0	0
92	9
0	8
0	163
18	163
3	0
0	0
0	0
0	0
0	0
0	26
0	26
1	20
4275	183
1	174
0	1
19	0
2	18
5	153
2	152
4	0
0	73
1	118
0	11
29	1
140	18
0	0
0	0
0	0
64	2
0	0
3	16
0	16
0	15
0	15
0	15
0	16
0	4
0	1
0	3
1	2
0	0
90	0
0	4
0	5
0	0
0	5
0	2
0	0
0	0
0	0
462	179
0	13
1	74
0	28
3	122
0	15
1	1890
95	2107
0	183
0	36
3	432
10	1806
1	281
0	265
2	116
0	601
1	159
0	0
0	0
0	25
0	25
0	2
0	77
0	67
0	52
0	13
1	0
0	233
2	232
21	331
3	332
0	49
0	37
0	18
0	1
0	0
0	115
2735	4267
0	416
0	900
59	2079
0	3225
0	109
0	4
1	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	0
0	1
0	25
0	27
0	1310
0	1317
7	637
9	828
0	788
1	166
0	21
0	4
1	18
0	9
1	4
0	217
0	87
14	274
15	627
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	1
0	0
1	0
0	1
0	0
0	2
0	1
26	652
3	652
0	48
0	20
0	60
0	40
0	1
0	0
0	0
0	0
427	82
2	81
15	4365
0	0
0	4
0	3
0	2
0	3
0	4
1	1
0	1
0	0
0	0
1	212
1	212
0	103
1	0
72	201
0	48
0	24
302	141
0	38
0	1
0	1
0	1
0	107
4	148
0	96
2	131
0	1
0	2
10	1
0	109
1	18
0	1
0	1
8	143
17	30
6	51
0	10
4	52
2	30
0	0
7	40
0	22
0	27
9	0
0	9
1	34
1	63
4	52
3	3
7	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
35	34
2	12
0	6
0	6
0	6
0	8
21	425
16	450
24	40
0	0
0	0
0	0
0	0
0	0
0	0
4	1171
5	945
10	296
18	857
0	24
4	110
25	108
0	42
2	90
0	29
0	56
2	13
1	107
0	22
0	28
2	13
0	37
9	48
0	9
1	12
0	31
1	30
0	0
0	28
0	28
1	11
0	10
0	11
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
134	137
1	116
0	23
7	68
1	12
286	60
0	0
0	58
0	25
0	3
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	132
0	1
0	0
0	0
0	2
0	0
0	0
1	56
4	56
0	27
51	10
24	136
96	140
55	22
0	20
62	8
0	6
1	0
166	1676
108	185
0	185
1	68
0	0
0	44
4	44
0	0
2552	961
0	724
1	545
0	526
0	142
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
29	7
0	14
0	11
4	5
0	4
0	0
1	0
102	2
0	6
0	4
0	2
0	3
35	0
0	0
0	0
0	0
0	0
5	3
3	3
5	0
0	3
0	3
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1155	1136
0	286
0	128
0	124
0	145
6	328
0	13
0	393
0	0
0	0
0	0
0	0
0	9
1	9
86	22
1	22
0	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
0	0
0	0
0	16
0	16
0	8
114	1
158	43
7	30
0	30
3	1
0	1
9	0
25	136
0	136
89	0
0	0
4	0
0	0
0	0
1	0
11	10
0	9
0	36
0	2
0	34
4	33
0	3
0	32
0	30
0	34
0	34
0	0
61	0
0	5
2	3
0	3
0	77
0	9
0	73
1	0
0	0
0	0
4	11
0	11
0	15
0	17
0	2
1	0
0	2
1	1
49	49
0	46
15	2
204	27
23	28
0	24
0	0
0	47
0	0
0	0
0	0
4	0
7	0
0	2
61	4
162	5
0	0
84	0
0	96
1	91
0	62
1	91
2	0
3	61
0	61
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	0
15	0
10	167
7	160
3	136
102	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	31
0	1
0	27
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
75	1
1	0
2	33
0	26
0	8
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	0
0	1
0	1
0	1
0	1
5	15
0	65
4	56
0	64
2	64
0	49
0	9
1	1371
53	1371
0	802
61	620
0	486
0	345
6	289
0	232
29	1
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
0	28
0	20
0	4
322	32
0	32
3	0
0	33
117	8
4	44
2	43
218	260
2	51
10	286
1	286
14	28
0	0
0	0
1	2
0	0
1	2
3	2
0	71
30	6670
3	6632
0	101
0	54
1	22
6	22
63	878
147	2239
3	202
148	210
0	0
0	0
68	676
7	312
3	621
0	294
0	294
0	292
2	497
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	11
0	11
4	6
340	810
0	216
0	728
0	199
0	244
0	32
0	52
1	50
0	49
0	43
0	24
0	0
0	0
0	14
2	22
0	75
0	74
0	87
1	64
8	16
8	7
41	1846
149	1981
0	1288
0	444
0	104
0	102
0	294
0	273
0	251
0	162
0	166
0	147
0	173
0	169
0	164
0	173
0	173
0	158
0	13
2	22
0	2
1	8
0	8
0	2
0	1
0	0
0	0
0	0
3	40
0	39
0	33
0	6
0	4
5	2
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	260
0	612
0	603
0	64
0	124
1	360
0	2
15	140
0	516
0	0
8	5
0	7
0	6
0	8
0	1
0	2
0	10
2	11
0	3
15	40
14	795
0	799
9	852
13	853
1	39
0	46
0	67
1	280
4	54
21	457
109	2762
0	2519
9	591
0	888
2	132
3	2483
0	1151
0	9
0	11
1	10
0	6
0	3
0	0
1	145
3	151
0	133
3	127
0	151
0	141
1	28
5	0
61	422
15	422
0	152
1	155
1	154
1	154
0	147
0	58
0	20
0	7
0	12
2	7
0	1
0	1
0	1
0	0
0	1
0	9
0	9
1	0
1	0
0	546
30	182
0	435
0	539
0	439
0	492
0	532
0	219
1	6
0	119
4	115
0	58
0	43
0	95
19	10
1	119
0	27
1	94
5	47
0	91
3	32
0	27
0	8
0	3
3	2
0	0
0	2
0	2
0	2
0	0
0	2
8	2
0	2
0	0
0	0
0	0
0	4
405	858
0	4
0	817
0	71
3	119
7	42
0	64
1	66
0	2
0	0
0	2370
0	2297
2	2268
2	71
0	178
4	285
45	2289
3	2266
0	0
0	185
1	1481
0	23
0	138
0	48
14	16
5	1
5	5
19	104
0	258
0	28
1	615
0	0
5	12
2	3
0	12
0	9
1	4
4	1047
0	951
3	1080
2	1029
0	805
0	565
18	84
0	0
2	388
0	383
31	340
0	0
0	0
0	41
0	103
9	137
0	104
0	166
0	57
2	4
0	0
0	2
1	4
2	4
0	2
0	1
0	1
8	180
1	171
2	43
3	4
1	15
0	0
0	0
0	5282
0	6798
15	6538
0	5072
8	2807
1	3354
0	3573
3	573
1	0
0	0
0	0
8	588
2	1808
7	2984
44	3716
0	1421
3	401
344	1587
3	440
20	1145
72	897
45	897
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	323
31	563
1	105
0	308
0	208
0	501
0	131
0	250
436	1
0	15
0	15
0	12
3	0
18	35
0	35
0	180
0	132
0	180
0	158
0	180
0	153
0	165
0	185
3	158
1	154
0	153
1	169
0	79
1	92
3	5
0	300
4	300
0	319
0	25
1	283
2	285
9	295
1	3
157	65
2	71
0	55
0	16
1	6
0	18
3	18
2	8
5	904
0	1334
0	1340
6	1335
0	1297
1	1329
0	1343
0	1304
2	214
1	848
0	813
2	43
2	109
11	22
2	13
4	12
22	4
4	82
0	88
140	4
2	48
0	383
1	427
21	199
6	42
0	21
0	14
0	11
0	16
0	11
58	11
0	4
2	5
0	2
0	447
2	448
0	1
7	48
1	38
0	61
0	0
0	7
0	3
0	4
0	30
0	5
46	231
0	231
0	119
0	75
1	79
0	97
0	92
0	20
0	6
0	11
26	22
0	4
4	3
0	7
4	26
0	0
0	0
0	0
0	0
7	571
0	605
1	581
0	49
0	578
0	36
4	13
0	0
0	0
0	0
0	0
0	0
31	360
5	360
0	156
0	156
0	5
0	0
1	12
1	111
0	33
13	80
19	81
56	0
0	3
0	7
0	6
0	0
0	6
0	6
0	0
1	0
1	0
0	0
2	475
0	476
2	331
52	185
0	332
3	288
0	234
2	41
0	66
167	60
0	37
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	18
0	18
1	15
0	7
0	1
0	0
0	1
0	1
0	1
0	241
0	225
0	241
0	27
0	5
0	10
0	1
0	34
0	4
2	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	2
0	12
0	6
0	14
0	2
9	236
0	238
0	282
0	36
10	194
1	137
1	35
2	44
10	137
0	67
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	9
2	8
0	1
0	2
0	0
0	1
0	63
0	65
0	65
1	63
1	0
0	0
0	69
2	67
0	63
0	65
0	0
0	0
2	13
0	2
3	6
0	0
0	443
42	441
2	377
0	5
13	0
1	68
18	371
1	80
0	37
1	45
0	63
7	39
0	51
1	46
0	51
0	20
0	29
0	21
0	15
0	0
0	0
0	0
0	55
2	165
0	168
0	158
0	93
3	130
0	89
0	68
25	123
2	63
1	118
0	78
4	60
6	99
0	102
13	38
0	38
0	1
7	192
0	192
0	0
2	21
0	400
0	400
1	334
0	70
0	69
2	40
2	79
0	36
5	974
9	902
8	923
9	739
0	809
0	922
0	583
0	0
11	25
0	25
1	30
0	23
0	7
4	1047
76	1934
2	1005
18	1274
0	448
0	273
0	153
5	193
0	92
0	252
0	127
0	317
0	145
0	169
2	34
0	104
0	83
1	53
0	31
0	31
0	31
0	31
0	8
0	6
0	8
1	2
0	1
0	6
0	2
0	2
8	455
6	358
0	509
16	610
7	185
0	229
12	65
9	48
1	48
0	9
0	80
0	7
3	4
0	4
6	167
0	180
0	180
0	181
0	169
0	45
0	53
0	12
0	13
0	248
0	0
0	0
0	203
3	579
0	570
0	514
7	539
1	566
0	517
0	73
0	128
0	57
1	64
17	66
0	89
6	5
1	9
7	148
0	0
0	82
2	82
0	69
0	14
0	6
1	0
0	0
0	0
4	0
0	0
0	0
0	218
0	206
1	198
5	218
3	131
0	120
0	1
4	13
0	1
1	1
0	1
1	0
0	502
1	751
0	501
0	703
5	70
0	155
0	0
0	142
0	152
0	130
0	165
0	128
0	134
0	133
0	126
0	4
0	43
0	54
2	76
1	66
0	63
0	17
1	14
0	27
0	120
0	150
0	106
0	128
4	82
0	65
3	808
0	646
1	637
0	583
0	610
5	83
71	236
0	239
0	246
0	149
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	2
0	1
0	1
0	1
21	2126
0	2073
0	2078
18	2099
35	1908
16	2046
0	2063
2	235
0	162
0	0
0	0
0	0
0	0
4	223
146	127
0	54
0	127
12	177
115	268
2	224
0	39
0	21
0	0
0	41
0	0
0	0
0	2
1	1
70	3
9	0
0	35
0	35
7	34
0	34
4	1053
0	949
61	963
0	936
135	196
0	0
3	0
0	0
0	0
0	523
21	605
1	1
1	116
0	299
0	163
0	210
0	250
3	246
0	249
0	113
0	0
0	158
7	102
0	383
0	0
0	0
0	71
0	224
21	306
5	39
38	93
664	160
2	88
16	148
1	30
1	11
0	19
3	145
0	121
0	53
14	46
0	49
0	107
0	92
6	9
2	76
246	269
8	269
4	10
0	9
0	6
0	9
0	9
2	9
0	9
1	6
0	6
0	1
0	0
0	0
0	2
2	9
0	6
2	7
0	0
1	587
9	412
12	572
1	503
0	85
8	408
0	495
0	127
4	215
0	233
11	261
5	230
5	216
0	266
3	117
0	272
0	57
0	175
4	129
0	127
0	0
31	64
0	48
2	46
0	48
0	48
0	64
0	53
0	53
0	64
5	4
0	4
0	2
0	0
0	0
0	0
1	0
1	88
2	93
38	224
0	0
68	30
2	69
0	55
44	44
69	37
0	126
4	76
10	63
1	12
1	240
0	207
1	217
0	68
0	0
181	2
0	1
0	0
0	0
266	216
1	164
0	163
0	169
0	0
62	0
22	337
36	347
0	17
6	158
11	35
0	37
17	8
0	0
0	0
0	5
0	14
0	40
0	37
0	13
0	37
0	13
0	35
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
1	204
0	710
0	188
0	671
0	709
0	312
0	670
0	39
0	15
0	49
0	231
0	651
0	245
0	27
0	209
0	671
0	151
1	43
5	15
0	36
0	36
0	25
2	20
0	28
0	26
0	32
0	0
0	0
361	1128
30	944
4	356
0	224
0	239
0	147
0	132
0	68
0	2
24	38
0	1128
3	0
10	1252
0	946
0	1013
0	930
5	1052
6	282
0	926
2	497
3	0
0	1
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
1	2412
19	2193
0	683
11	482
16	255
15	376
0	179
0	0
1	0
0	189
27	83
0	188
0	144
0	154
298	37
0	10
1	13
0	13
0	15
0	0
2	206
4	116
5	185
0	189
0	32
1	0
7	7
1	5
0	0
0	812
0	931
0	812
0	3
0	930
3	0
52	754
1	69
2	22
2	6
11	827
2	126
6	13
0	0
0	0
23	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	11
0	0
0	0
4	5
0	4
0	2
0	4
0	0
0	4
0	2
17	0
2	150
0	111
40	144
13	0
0	146
3	47
0	110
0	146
0	33
0	45
0	73
0	38
1	20
3	17
13	20
0	4
0	5
0	0
0	7
0	6
0	4
0	2
0	0
231	187
0	139
0	43
0	51
0	130
3	152
0	0
0	68
32	6
0	88
2	82
1	74
0	71
0	76
0	82
0	9
0	72
1	14
3	41
1	4
0	5
0	17
1	4
0	34
0	29
0	0
0	0
1	1124
0	1063
0	747
0	408
0	156
0	567
0	306
0	882
0	1065
0	334
0	397
0	24
0	883
0	862
0	251
23	620
1	250
0	250
4	254
43	250
0	157
13	52
0	28
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	560
0	563
0	560
0	530
0	156
0	26
0	93
0	112
0	99
0	51
1	5
0	5
0	0
0	2
6	1
0	0
2	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	540
2	159
0	299
17	2
8	82
0	72
0	36
0	1
0	91
1	85
0	47
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	1094
0	1120
0	1153
0	149
5	180
0	1116
0	224
1	1097
1	4
9	77
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
3	323
0	252
0	242
0	243
0	17
0	215
0	204
0	276
0	9
4	241
0	2
0	6
0	12
0	47
0	177
0	2
0	1
0	168
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	106
0	183
0	658
2	662
0	15
0	141
1	348
0	216
0	611
0	526
0	195
0	140
0	3
1	371
12	3
0	142
0	375
0	462
0	457
0	120
0	296
0	78
99	80
3	2
0	95
4	55
0	43
0	34
0	25
0	62
0	34
0	67
2	11
1	68
0	60
23	37
3	2
1	4
0	22
0	2
1	4
0	1
0	0
0	0
0	0
1	0
0	0
16	801
9	891
157	948
14	0
0	119
0	24
0	184
0	114
18	712
0	127
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	189
33	655
1	655
4	148
0	0
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
3	0
0	0
5	168
1	156
0	147
0	154
1	165
1	65
2	3
0	0
9	2182
4	2300
0	1338
1	939
0	295
0	1258
0	1155
0	967
0	1606
0	1707
4	1946
0	780
8	450
0	412
0	559
0	2024
0	382
0	2021
0	1000
0	2023
44	2068
0	1534
0	1599
0	798
2	99
3	211
0	359
0	112
63	324
14	314
0	148
2	96
0	9
0	0
0	0
0	1319
21	521
12	770
1	577
0	1243
2	1233
0	732
0	734
2	780
1	1187
0	1309
4	1184
0	1110
0	499
2	2
3	402
0	426
14	277
0	3
0	31
0	3
7	1
0	25
0	8
0	30
0	6
0	20
1	0
0	0
1	21
0	1
0	0
3	1
0	1
0	0
0	4
0	6
0	4
0	4
0	6
0	5
0	2
0	5
0	0
0	5
0	7
0	4
0	5
0	7
2	2
0	0
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
6	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	1
0	0
0	0
0	1
3	1
19	0
28	284
0	35
0	188
0	125
1	1
0	220
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	299
1	299
1	247
1	117
0	0
0	0
0	0
0	0
8	141
0	30
0	128
0	3
0	3
0	119
5	0
0	36
1	24
0	46
9	0
0	39
15	875
0	0
95	950
0	202
0	497
0	113
0	35
0	43
0	135
0	3
0	65
0	18
0	32
0	41
4	699
0	98
0	4
19	428
0	4
0	0
55	88
0	92
0	7
5	11
0	0
0	0
0	0
0	0
1	75
0	63
0	58
0	28
0	39
1	3
0	8
0	0
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1277
22	1169
0	954
1	1054
0	64
0	134
0	428
0	358
0	912
1	26
0	0
0	0
0	0
61	221
0	167
0	62
0	57
0	53
0	38
0	8
0	15
0	61
0	15
0	15
0	12
0	5
0	4
1	2
0	2
0	0
0	0
0	41
0	40
0	41
1	14
0	39
0	43
0	10
0	0
1	4
0	0
0	39
0	0
0	0
16	23
0	23
0	4
163	1055
1	61
0	956
0	237
0	334
0	334
2	204
2	326
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	7
0	0
0	7
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
65	20
0	4
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	6
0	6
0	19
0	159
0	20
0	6
11	160
0	61
0	17
0	1
0	16
0	0
0	140
0	0
0	51
3	39
0	32
0	0
0	6
0	75
0	0
2	0
0	38
0	35
0	31
0	31
0	32
0	31
0	31
0	25
0	25
0	32
0	31
0	32
0	25
0	28
1	27
0	30
0	6
0	30
0	31
0	28
0	12
0	2
0	9
0	16
0	11
0	8
0	3
3	2
4	0
0	0
0	0
0	0
6	111
0	101
0	105
0	59
0	46
1	8
0	3
3	9
0	9
1	5
0	8
0	6
1	3
0	1
0	0
1114	744
49	803
8	436
7	298
0	359
1	0
1	0
0	0
0	0
0	0
3	0
0	0
103	73
0	6
1	70
1	3
0	75
0	57
0	68
0	0
1	46
0	48
0	45
0	44
3	11
0	2
0	0
29	0
0	22
0	22
0	21
0	21
0	15
0	14
0	1
0	0
0	5
0	5
0	5
0	1
2	1335
2	125
59	182
0	163
0	104
11	98
0	98
1	27
13	4
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	166
3	166
1	41
0	3
0	0
0	0
1	0
25	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
6	141
