UniqueCount	AmbigCount
0	463
0	1029
0	1098
0	1018
0	82
0	0
0	0
0	0
0	17
2	17
1	17
0	6
0	1649
0	1771
108	1772
0	1787
370	1769
0	1599
3	85
6	15
5	99
0	31
11	29
4	198
3	181
0	16
0	0
0	12
0	12
55	0
0	0
0	0
0	0
0	634
0	551
0	617
5	561
26	513
9	654
0	15
3	37
0	384
2	0
3	12
0	31
3	23
0	459
1	23
0	605
0	63
0	212
0	29
0	25
5	16
0	0
2	0
8	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	623
177	676
14	111
1	1
27	0
3	0
0	0
1	0
8	150
4	130
8	20
0	0
3325	3796
119	3792
582	436
17	0
10	0
101	197
0	197
0	16
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1	0
0	0
0	0
2	0
0	7
1	7
0	4
19	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	278
1	28
1	82
26	269
2	0
0	254
0	47
77	33
0	28
8	6
0	8
2	13
0	0
0	0
2	197
10	212
0	200
0	4
0	75
0	38
0	26
0	28
0	6
3	12
0	0
0	0
0	0
0	0
0	0
0	0
2	43
3	43
0	661
258	1076
3	85
0	914
10	7
9	0
40	809
1	41
27	218
0	334
0	86
3	3
0	0
38	79
0	71
5	70
0	14
26	18
2	15
0	6
1	1
0	9
0	12
4	9
4	0
0	14
0	14
0	7
0	12
0	8
0	0
0	0
0	0
0	0
0	0
11	243
6	243
0	6
0	0
0	0
0	281
2	281
24	844
0	272
130	896
46	123
22	4
58	178
0	12
37	12
32	13
0	634
278	869
1	852
0	168
2	2
0	0
0	4
0	4
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	377
1	692
0	815
58	686
63	22
0	11
5	65
55	0
0	0
0	0
1592	1071
0	452
32	725
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
2	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	766
1	74
0	587
0	585
0	584
1	2
0	494
0	58
0	299
9	25
0	3
0	0
0	0
0	0
0	0
0	0
91	35
1225	71
2	39
5	41
0	35
0	21
0	1
0	4
0	3
0	1
0	1
0	6
0	0
0	0
1	0
272	68
0	67
1	0
3	432
77	434
10	0
3	0
0	0
1	0
0	0
0	0
2057	16
1	15
0	2
2	0
190	0
282	127
14	2
28	109
6	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	441
0	274
35	270
0	87
0	88
0	86
0	87
16	84
0	0
0	0
494	307
0	151
24	190
193	225
7	215
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8932	1903
0	1894
0	0
627	87
2	5
1	89
51	639
0	573
11	593
0	553
2	12
0	492
0	32
2	2
1	61
0	265
0	51
28	84
0	28
10	0
253	3457
83	3404
137	509
1	64
6	217
14	188
14	0
0	348
6	60
6	5
29	513
4	2
19	135
0	14
17	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	216
9	71
31	207
1	22
9	227
0	134
0	3
0	0
0	5
0	5
118	1537
1	1069
4	1409
33	761
0	1187
0	0
0	11
0	11
0	0
4	0
4	0
0	0
0	0
0	0
0	602
217	593
0	115
11	0
0	29
0	25
1	29
2	25
0	0
0	1
0	7
0	0
0	0
0	0
0	0
2	1
6898	7683
285	7672
6	7002
21	739
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	7
0	7
0	6
0	7
0	7
0	4
0	3
0	0
0	0
0	0
239	21
72	25
14	12
0	8
2	0
4	0
0	0
40	131
0	83
3	36
1	18
0	6
107	58
0	0
33	0
1	0
0	3028
7	3034
0	3007
36	0
1	0
19	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
48	1245
2006	1782
93	56
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
36	107
0	107
0	0
0	0
0	0
0	0
0	12800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
290	80
0	76
3	33
0	3
0	0
2267	207
1	9
104	56
10	46
5	15
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	13
1	6
0	15
0	6
0	8
0	13
0	16
0	6
0	16
0	9
6	0
0	0
9	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
224	228
0	201
3	55
13	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1440
0	0
6	83
1	76
0	22
0	5
3	1
0	0
20	38
0	19
0	31
4	34
9	5
0	7
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
6	22
0	22
0	22
0	22
0	0
1985	322
15	320
0	0
0	0
52	1427
1	1427
3	35
9	0
26	44
0	22
1	39
2	1
0	1
7	11
3	10
0	0
0	0
0	0
1	0
0	0
7	0
6	0
1837	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
37	16
0	6
0	2
0	10
0	0
2937	14
245	1208
24	843
0	1983
13	1912
4	30
2	3
3	56
89	1035
2	1203
287	38
0	38
29	0
122	47
28	47
0	0
2328	8
0	0
0	0
82	39
0	21
0	39
0	0
0	0
0	28
0	28
0	29
0	28
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
70	19
0	1
0	18
0	16
0	0
0	15
28	18
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	51
0	55
0	57
0	43
7	3793
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	2
0	2
0	0
0	2
0	0
160	836
4	765
34	27
0	53
16	256
37	225
1	169
0	61
0	0
667	5
37	4
0	0
0	0
0	139
3	172
0	143
2	7
32	84
46	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	164
28	164
5	13
0	0
0	102
3	107
0	113
0	120
1	106
0	106
0	16
0	1
0	3
0	1
0	0
11	0
0	0
0	0
35	30
0	1
0	12
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
1190	121
21	119
0	0
0	0
0	0
10	14
198	2
0	14
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	2
0	2
0	1
6	2
0	0
0	0
0	0
3028	79
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	178
0	627
10	588
0	585
0	585
21	562
12	57
3	5
1375	1714
0	960
12	1601
22	83
3	0
336	589
0	585
3	128
1	98
0	2
0	40
0	10
0	3
4	0
124	11
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	0
1	6
0	6
3	1
0	1
0	1
1	3
578	1
697	227
5	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
2838	2319
124	105
5	5
2	591
14	73
6	770
0	1492
29	3
0	30
378	31
12	68
1	68
0	0
0	0
133	24
10	21
0	29
419	4
0	11
0	50
0	2
0	38
10	50
0	0
0	0
3	4
2	0
0	4
2	0
0	0
0	0
0	0
221	8
5	6
0	0
0	0
0	2
0	0
10	1
11	0
108	42
5	0
0	39
2	0
0	0
0	1
97	246
3	0
7	221
5	30
2	5
2	26
0	0
2	0
1	22
1	79
0	0
0	0
3	7
0	4
0	7
0	0
0	0
1	0
0	0
9	413
14	743
2	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	21
0	19
2702	11
559	770
5	770
0	3
0	0
9	69
0	67
1	6
57	5500
26	4953
10	463
0	83
0	1054
1516	2423
0	1344
0	989
1	511
0	1209
29	0
0	16
0	617
0	432
23	157
0	149
0	450
1	600
0	8
0	490
0	615
0	475
0	1100
0	427
0	616
0	520
0	435
9	20
6	20
3	18
0	0
1	18
0	0
0	0
18	430
42	384
0	419
7	39
0	0
0	65
0	0
483	8
0	3
4	2
11	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
3	320
0	324
0	333
0	292
3	255
6	258
0	66
0	2
1	31
0	0
2	27
0	2
0	2
7	27
0	2
0	1
0	19
0	0
0	0
0	4733
0	4652
0	4933
0	4605
11	1088
0	1412
0	2752
2	199
14	42
0	73
3	30
0	270
0	49
0	718
19	65
437	606
0	592
10	21
1	36
8	23
0	0
1	0
27	26
0	0
0	2
0	0
0	0
0	43
0	32
0	23
0	7
5	12
0	12
0	17
3	0
0	3
0	0
75	0
1356	137
0	16
0	24
0	113
0	559
96	613
39	248
43	79
0	0
0	0
0	0
1	0
6	1281
48	1259
0	1108
0	2
52	12
13	434
0	27
0	79
1	32
1	34
0	2861
0	2727
12	2172
7	1891
1	1174
2	293
235	555
5	128
6	2
0	15
10	72
1	331
3	10
7	58
60	301
0	15
0	280
1	201
0	82
8	24
0	45
0	649
2	546
185	1601
0	989
2	1330
2	270
0	1046
0	811
0	733
0	968
0	0
0	549
0	482
0	482
2	418
0	106
4084	7431
105	7343
0	9
3	15
0	366
39	3986
0	138
0	257
56	134
0	128
1	155
8	1062
10	913
102	990
0	178
30	5
0	16
3	61
4	0
2	21
7	347
20	355
1	336
27	348
0	15
32	102
0	8
1	138
26	429
0	426
0	787
8	787
10	0
0	227
30	128
4	52
9	0
0	0
7	395
25	364
21	707
0	5
12	18
5	23
1	0
0	24
8	47
0	1040
1	1086
0	1017
0	341
0	76
6	43
5	1
5	1
0	2
0	1
2876	1003
0	214
1	170
0	92
1	23
1	431
31	125
0	281
2	239
13	199
1	4
0	17
2	1
1	34
0	0
3	0
0	576
7	345
15	447
2	157
0	290
8	3
5	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
141	235
0	0
2	62
0	184
4	129
1	45
0	34
0	193
4	52
1	8
0	184
2	99
159	173
0	132
0	325
0	16
46	224
0	77
8	527
0	368
0	528
0	361
3	85
0	242
0	60
46	91
0	24
2	0
24	114
19	14
4	39
0	143
0	372
1	413
2	243
2	24
0	25
0	23
0	7
0	40
0	28
0	3
0	128
0	0
0	4
2	3
0	20
0	1
5	13
0	2
12	318
0	0
4	324
0	7
0	0
0	821
0	759
0	812
0	761
1	771
10	82
11	0
3	42
0	64
13	61
0	494
0	187
2	305
3	23
8	80
1	182
0	137
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	132
68	132
2	4
0	0
0	0
0	0
2115	275
0	26
0	190
2	55
0	0
0	0
0	0
0	1
0	15
0	15
0	15
0	12
0	0
4160	3081
111	2844
21	1951
306	1638
4	204
0	179
0	0
133	208
4	78
1	195
21	22
0	5
829	1921
0	2
1	1
882	1920
0	67
5	49
0	45
13	56
0	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	282
0	316
4	28
0	71
0	224
0	206
0	92
0	60
0	0
0	0
11	1257
0	991
11	324
3	975
58	416
3	484
0	453
0	825
3	162
2834	2568
19	16
0	0
678	414
0	277
0	208
2	0
7530	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
447	40
0	23
3	23
0	2
0	0
0	2
0	2
2	2
0	2
0	0
0	0
0	0
10	1
0	39
0	51
2	19
0	17
0	35
0	42
0	5
0	12
7	1
3	0
0	0
8	432
1	0
2	432
8	374
2	6
0	0
6	6
2	30
0	0
153	4
0	4
2	0
98	310
54	310
0	2
9	39
0	11
3	39
0	0
941	985
37	984
0	0
0	1
0	0
0	0
2	0
0	1
0	2
16	2
42	533
0	55
23	464
4	0
0	67
4	157
85	946
5	0
1	0
11	0
6	418
5	946
0	63
0	413
0	127
0	0
1	0
0	552
0	0
52	233
1	495
0	657
6	642
0	661
0	628
0	462
0	334
0	0
0	0
0	0
0	0
0	0
0	0
43	71
0	102
0	90
0	148
0	161
0	154
0	72
0	49
13	63
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	6
0	0
13	63
17	63
0	0
0	0
0	0
29	1692
6	1697
0	213
8	0
117	1
11	24
4	21
0	10
6	1
621	1
2459	445
20	437
8	0
753	3926
0	3145
394	3750
0	489
0	0
0	0
1	120
0	2
1	15
0	152
17	47
0	16
2	20
1	79
0	0
0	0
0	0
0	0
0	53
4	116
0	95
6	146
0	146
0	0
0	0
8	28
0	29
0	27
0	28
0	19
230	185
0	0
0	185
15	15
255	143
2	4
98	134
1	7
0	2
10	366
0	320
0	306
0	72
0	118
78	86
0	13
0	3
1	0
0	0
7	6
0	6
7	1332
0	1671
2	1594
37	1076
0	0
0	2
0	2
0	0
0	0
140	4238
21	4085
57	625
3	375
0	120
2	105
5	153
22	261
3	46
0	1285
7	9
0	0
2251	126
93	105
62	27
0	0
30	80
7	9
23	192
156	278
3	19
1	130
0	194
0	16
0	0
4	72
119	104
1	34
0	54
0	64
7	37
0	17
0	32
0	0
0	0
0	0
1	0
202	94
5	114
0	100
5	0
61	0
29	1780
4789	2209
2	248
5	129
8	53
525	588
10	441
6	154
0	123
0	18
1315	306
1	141
0	161
20	0
0	0
0	322
639	3303
27	3020
81	154
9	246
64	212
0	207
0	25
68	0
8	0
0	0
0	0
0	0
0	0
5	70
0	70
0	0
15	100
8	94
0	17
0	0
0	11
2	5
0	12
0	33
0	36
11	11
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	104
16	101
0	101
0	43
177	414
0	142
11	390
0	41
0	24
19	130
2	0
184	4
0	2
0	0
0	0
0	0
45	0
18	277
0	40
39	277
1	6
2827	9
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
66	70
76	51
0	254
259	418
0	30
13	389
22	28
2	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	9
0	6
0	6
0	8
0	6
0	19
0	5
0	5
0	6
0	7
0	0
0	1
0	0
4	0
0	12
0	1
0	15
0	13
0	13
0	13
0	6
0	3
0	2
0	2
0	0
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
13	32
1	7
0	21
0	7
0	7
0	7
0	7
0	7
0	7
1	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
897	1812
16	5
8	74
1	80
8	46
13	4
7	1608
85	78
2	53
163	137
35	141
520	474
3	474
0	0
0	0
1715	1659
178	1577
0	1410
225	5
37	0
0	48
0	48
0	0
170	0
0	0
3	0
202	247
0	245
1761	328
15	326
16	1
6	0
7	0
155	16
5	4
2	12
483	510
1	494
10	3
14	0
2	15
228	137
3	74
6	65
0	0
1	1
0	0
0	1
0	20
3	0
0	0
33	0
9	896
5	313
10	232
80	310
0	1
21	825
2	80
19	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	14
0	78
0	680
0	711
3	15
1	673
0	529
0	681
0	646
0	5
0	42
3	61
2	0
0	0
0	0
0	0
0	0
58	0
102	158
193	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	775
6	756
2	19
0	34
0	1
0	1
39	0
86	757
7	456
1	417
0	348
0	131
0	0
0	2
0	92
4	17
1	74
0	7
1	12
0	219
0	306
0	238
3	125
0	52
0	41
0	184
0	0
0	0
0	0
0	0
0	0
417	4516
36	70
1156	4450
33	15
2	6
5	14
0	14
0	14
0	14
0	14
0	14
0	2
24	5
0	3
0	0
0	0
0	0
0	0
0	0
0	101
0	168
0	155
0	160
3	79
13	157
0	108
6	26
1	68
323	280
4	49
0	36
18	10
6	26
0	119
3	37
105	815
25	283
0	643
0	0
28	1
5	1
2	0
0	102
5	1
10	4
14	0
0	0
0	0
0	0
71	1137
435	1137
0	0
0	0
197	108
4	346
60	377
0	351
0	214
0	186
22	212
1248	665
0	158
1	21
2	1
13	493
0	10
289	160
8	109
2	31
1	0
5	42
0	14
0	24
4	13
0	0
0	1
0	0
201	271
0	228
0	1
0	1
0	0
0	2
0	13
0	26
3	158
3	0
0	20
14	104
3	8
10	81
0	0
0	13
0	5
5	0
0	0
9	2
28	0
2	1
1	71
626	681
0	686
3	9
7	10
18	16
6	3
3	25
1	27
11	27
0	3
0	3
0	3
0	1
0	1
0	0
3	23
0	111
24	97
0	59
0	81
0	94
0	72
0	1
0	1
0	3
0	0
4	0
0	0
91	276
0	276
1	61
125	221
8	17
0	203
0	0
3	129
18	118
2	148
1	36
1	43
7	19
0	2
0	0
0	66
18	66
0	9
4669	8
9	71
4	72
0	2
0	0
0	5
0	5
1	4
0	4
0	5
44	63
0	10
0	132
0	259
51	298
0	26
0	562
42	604
27	595
0	78
2	187
0	726
4	205
7	534
1	27
23	270
6	4
4	14
0	0
0	107
0	107
0	107
0	28
4	0
0	9
0	5
1	0
0	0
0	0
0	0
0	138
17	547
0	106
0	305
0	178
0	234
6	463
0	455
10	414
9	469
0	317
8	339
7	339
4	7
0	12
0	4
8	92
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	5
3	4
0	8
0	12
0	6
0	11
0	7
1	7
92	481
0	481
108	92
20	105
2	0
665	93
0	7
2	15
13	69
6	0
0	18
1	3
0	0
0	0
64	466
13	481
146	521
0	467
7	36
1	35
27	317
1125	603
0	165
15	22
1	9
48	0
3	0
47	414
4	3949
2	43
0	13
0	3621
0	121
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
278	3079
0	4907
3	5255
0	6165
17	5391
2	5475
1	5787
143	3007
0	339
0	714
1	350
2	142
3	23
1	0
0	0
0	0
0	0
0	0
0	0
18	259
11	60
19	253
9	29
6	0
0	0
6	0
8	212
54	434
0	441
0	12
0	12
4	13
19	119
1	116
3	5
4	0
220	3029
14	845
31	2343
43	1785
29	639
518	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
1064	168
22	44
10	99
0	71
0	0
0	38
12	483
18	480
17	97
11	79
1	233
0	6
0	8
0	0
0	283
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
51	46
17	20
37	808
6	162
0	1146
4	1602
0	32
0	1124
0	102
0	6
9	1
5	0
5	571
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
147	88
4	57
1	92
19	37
0	79
0	37
5	85
3	85
0	0
0	2
1	0
3	1
2	0
0	1
0	0
211	501
0	554
0	316
0	366
0	6
0	68
1	1
0	131
0	33
1	136
0	76
695	94
4	94
0	0
0	0
0	0
0	0
9	837
0	0
0	0
28	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
20	182
0	164
0	188
17	38
0	0
0	1
0	0
473	20
0	7
0	12
0	1
3	1
0	0
108	273
1	10
0	263
10	0
0	0
0	0
0	202
15	145
0	213
0	401
2	148
0	401
0	173
1	145
12	144
1	225
0	109
2	0
0	44
0	0
0	0
0	5
34	55
6	53
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	1251
0	1297
4	239
17	836
41	16
0	0
0	0
221	917
16	73
0	357
0	359
2	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	18
2	18
1	0
0	0
0	0
2816	3
0	204
230	656
0	11
1	47
1	0
44	51
4	148
40	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
11	0
0	0
284	3597
575	3600
1	20
1	15
3	4
23	4
31	192
8	3
2	0
0	0
208	13
24	268
24	268
2	268
0	0
0	0
0	0
0	0
0	0
1	0
65	376
0	2
0	355
0	4
2	0
3	6
0	0
0	10
1	157
0	1
2	36
0	32
2	3
4	3
0	0
0	1
0	1
0	52
1	52
1	2
0	0
941	302
70	48
19	137
8	99
0	113
1	4
0	90
410	11
0	11
15	76
10	319
0	0
1	1
0	9
0	10
0	273
20	1
803	10
179	219
0	196
3	0
0	89
0	4
0	0
4	0
0	0
0	0
29	80
0	3
2	80
0	39
1	0
0	0
0	0
0	0
0	0
0	0
4	4
29	0
7	4
0	0
22	2158
16	2166
5	6
2	8
4	1
0	77
0	0
0	0
0	0
1	9
546	1197
58	1182
20	9
0	5
0	58
78	0
4	4
23	55
1164	215
2	13
3	201
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	1479
40	1457
0	979
5	15
0	1005
7	392
43	73
1	108
22	430
22	337
1	24
0	0
0	158
0	0
0	0
0	0
2	0
0	0
0	0
816	130
17	57
5	73
1442	103
3	86
4	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
0	0
2273	1
0	0
0	0
6	195
95	195
1350	122
5	67
0	54
910	2995
14	2986
107	207
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8320	4657
30	4646
0	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	557
17	581
33	580
0	137
1	19
0	0
0	0
0	0
16	1
0	17
1	0
0	0
0	0
0	13
0	5
6	0
10	12
64	17
0	0
0	0
20	20
0	20
0	1
1	0
0	250
0	0
5	0
2298	46
13	13
5	26
34	0
1989	878
0	137
0	68
1	224
15	517
30	0
0	0
0	0
0	0
231	101
16	87
1	92
0	0
455	130
0	52
4	10
1	40
0	28
1	494
11	1089
1	974
0	1
3	502
4	7
1	96
0	0
0	5
136	25
0	25
0	3
0	0
17	7
0	3
0	3
1	0
0	0
1	0
1	3
0	1
0	1
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	82
0	0
0	0
0	905
22	311
30	17
7	796
3	584
6	17
2	5
0	383
22	195
6	311
7	11
15	19
2	8
9	8
15	31
1	25
137	1464
1	330
127	8
0	52
5	122
11	107
4	8
0	45
2	1363
0	151
68	0
0	15
0	15
0	15
0	8
0	0
0	0
7	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	707
1	390
1	507
0	392
4	33
34	87
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	15
0	15
0	15
0	11
0	80
0	95
0	87
0	73
0	0
4	0
17	7
2	45
1500	50
176	0
1	896
30	0
2623	3522
25	1763
0	514
42	94
46	216
103	2513
3	8
10	2435
6	328
4	11
10	392
21	1061
6	875
4	142
1	84
50	8
0	49
0	223
144	15
0	7
0	8
0	0
0	0
2	1
0	0
3	45
0	45
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	36
0	0
11	36
0	0
361	1445
138	490
29	626
289	1502
3	576
9	0
336	0
930	2477
154	2477
3	0
10	77
0	77
2	779
0	840
0	172
30	354
3	298
24	225
1	110
2	24
0	14
0	63
0	63
1	59
1	59
0	0
0	4
0	1
0	0
41849	68
67	0
17	36
0	34
1	2
2	0
0	4
1	2
0	2
0	2
0	1
0	4
0	0
0	1
1	2
0	0
42	100
0	93
2	5
0	0
0	6
0	0
8	1
1	0
1	0
5	192
0	194
2	54
7	7
0	166
0	34
0	34
0	0
1	512
0	866
2	129
22	219
2	18
1	47
3	29
9	4
2	378
0	333
14	0
36	277
1	277
218	375
0	57
0	78
0	138
42	41
0	134
0	175
0	283
419	3
7	24
0	24
0	24
0	3
4	1654
42	1665
0	3
2	12
3	46
2	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
31	97
18	65
0	80
0	0
0	59
0	58
0	54
0	59
0	55
0	55
0	56
0	55
0	60
0	49
0	0
0	0
0	0
1576	76
0	74
6	26
7	0
0	0
0	0
1	0
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	388
0	388
2	207
36	69
6	79
6	12
4	1
1	6661
815	6661
30	1202
6	1120
10	230
62	1107
1	83
0	9
0	881
3	12
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	3
2	0
3	2
1	2
386	1
41	1
5	0
0	0
10	90
0	82
0	82
0	0
0	1423
959	1423
2	530
0	41
0	0
0	0
0	0
0	0
3	1177
4	321
0	1054
0	137
0	1090
0	1211
0	562
57	95
9	17
0	4
0	1
0	0
0	70
0	1
3	69
20	69
234	5365
0	4706
10	1052
55	289
9	738
0	0
1831	3646
0	65
12	65
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
35	0
5	218
0	3421
81	557
0	1322
0	3068
3	1606
