UniqueCount	AmbigCount
1	11
9	27
73	99
24	99
0	21
161	37
1	0
0	0
17	0
0	0
0	0
0	67
0	91
0	60
4	1
43	0
291	0
0	0
113	0
8	1277
21	506
0	2360
0	2
28	506
37	2543
38	3906
0	1357
0	1363
0	0
0	0
336	1
15	0
221	0
278	642
23	10
172	11
20	2
0	2
4	43
0	0
0	0
2	0
11	2
0	0
0	0
1	0
4	0
0	116
1	116
1	0
0	0
0	0
0	4
0	0
0	0
0	0
10	48
1	0
1	14
0	4
0	13
0	10
0	9
0	2
219	5004
115	5004
12	46
38	34
0	172
8	6
0	0
129	38
0	16
5	12
0	34
5	2
98	0
0	0
0	13
0	13
0	1
53	366
30	393
2	198
0	0
2	393
0	62
2	252
0	293
6	86
0	0
0	111
0	244
10	20
4	88
0	22
2	22
1	1
0	0
2	18
2	18
0	1
2	217
4	126
1	2
3	210
0	195
0	15
0	9
0	50
1	36
20	2
0	0
0	2
2	4
0	3
6	749
24	654
1	74
28	258
0	208
0	182
0	0
12	0
134	1047
23	1030
0	60
5	0
0	83
1	54
10	54
3	239
7	432
312	5139
0	5124
2	4844
0	4070
36	4
4	0
389	1469
19	1275
33	25
0	67
0	166
4	201
3	9
0	0
18	2
0	0
0	0
0	0
0	0
0	0
514	537
55	9
29	200
25	243
13	9
23	40
62	8
26	254
77	12
59	259
0	238
2	18
26	22
0	0
1	0
1	0
1	0
0	0
10	0
0	0
0	0
193	153
3	0
6	153
16	0
2640	8144
58	7874
40	69
428	8119
45	1545
0	61
24	185
2	54
0	162
0	161
0	7
0	0
0	1283
0	1
0	1282
0	2
1316	2490
62	2387
0	845
0	0
3	3
0	0
0	0
0	0
1	0
510	837
6	564
4	150
65	373
23	6
0	1
0	1
0	0
3	141
680	144
48	0
22	4
0	0
0	0
0	0
806	0
0	0
0	473
221	473
78	0
44	14
2	6
0	2
0	3
0	0
0	0
5	0
0	0
1	0
15	7
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
82	111
6	111
0	79
12	558
0	556
0	690
35	692
45	118
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	110
3	110
0	9
0	2
3	8
44	0
0	0
0	0
20	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
135	143
0	22
15	121
0	0
0	1
0	2
27	331
0	197
0	0
0	139
15	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
583	0
24	0
3	0
32	0
2568	516
0	86
0	133
0	219
5	63
0	26
101	0
121	0
206	0
30	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	19
0	19
0	15
57	112
3	0
21	112
0	2
8	1
0	0
1	56
0	56
2409	141
0	87
88	56
48	0
0	0
0	0
0	0
2	4
1	1
0	3
1	0
0	8
0	0
50	196
929	1067
36	871
45	0
23	0
0	0
0	0
94044	2915
64	1335
31	1462
152	0
687	0
1	0
0	0
0	5
0	5
48	62
0	57
0	37
1	0
4	24
39	0
11	2
0	1
0	1
0	1
0	0
0	0
8	31
0	27
0	9
0	5
0	6
0	0
2	0
22	56
0	53
0	1
0	15
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
182	19
0	8
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	76
28	26
0	66
1	0
0	5
35	20
5	5373
0	5672
0	3884
5	4643
5	5563
0	4981
2	5461
386	102
140	0
1	1041
1	603
2	451
8	474
5	3046
20	53
24	9
24	188
561	468
0	19
0	91
0	4
1	61
3	41
0	368
0	244
7	23
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	32
0	8
0	19
1	3
0	246
41	198
0	209
2	61
0	198
0	9
0	0
0	0
0	0
210	919
26	868
0	47
12	16
23	3
2	151
14	467
64	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	0
1	0
0	0
1	126
0	0
0	0
0	0
10	40
0	1
17	39
0	0
2108	2138
3	2078
0	2234
12	1716
99	2
3	48
13	1559
43	0
0	0
1	1
26	1
0	0
47	0
1	217
3	241
0	193
65	121
0	88
0	44
0	1
0	51
0	0
0	0
0	578
0	565
0	637
0	693
0	362
0	58
0	7
1	636
39	147
76	170
0	68
13	42
10	274
7	274
0	55
13	0
49	16
0	22
0	0
0	37
11	0
66	0
0	0
9	457
104	634
2	401
0	8
36	0
0	129
0	148
16	148
1	125
11	138
1	36
0	118
0	5
0	41
1	0
407	4246
137	4065
4	2862
132	1
47	0
182	0
0	0
117	0
91	0
1	0
541	1
251	0
316	1
105	0
692	0
595	0
643	1
0	0
96	0
0	0
0	0
20	679
0	513
4	237
0	413
52	348
46	24
6	140
4	4
0	0
0	0
118	0
91	0
40	0
0	0
1	0
1714	4
44	1
14	0
0	0
2	0
0	0
0	0
0	7
2	3
97	3
1	0
812	82
50	80
0	1209
397	1622
3	1532
0	434
1	136
0	4
22	1802
0	1959
0	1778
0	1769
0	1950
0	78
9	107
52	10
16	42
1755	1035
1	23
0	2
7	0
78	0
133	2
87	53
0	388
137	507
2	325
1	441
6	85
3	21
0	97
2	10
0	53
143	17
0	0
190	9
8	8
1	0
0	0
0	261
1	263
1	20
40	33
0	0
0	0
0	0
42	8
0	7
0	8
0	5
0	0
4	0
97	98
0	64
17	68
34	15
0	15
73	0
511	1008
2	737
0	437
0	97
110	1
190	0
168	0
84	0
10	6
0	6
0	4
1	0
0	2
4	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
0	0
638	5044
7	4848
0	98
172	206
1	184
17	1
23	390
0	68
15	339
0	43
7	0
0	119
6	13
11	7
0	3
5	2
2	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	115
13	9
0	115
1	115
102	0
0	19
413	805
1	28
31	805
39	0
453	3
64	1449
6	1311
134	1427
0	392
0	477
2	11
2	43
187	1280
53	76
1	2
5	986
0	321
25	858
1	9
7	294
2	197
0	0
193	0
1	0
0	0
0	201
0	36
4	36
0	221
5	373
0	25
127	226
237	91
0	121
20	580
0	26
0	18
257	91
119	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	0
0	0
105	0
0	0
0	0
0	59
149	59
1	36
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	162
18	162
2	4
2	4
0	4
233	716
758	716
1	0
0	0
2	5
0	5
0	36
0	33
0	25
0	0
0	2
0	0
8	5
0	0
0	1
0	0
0	0
0	0
0	0
3	252
175	463
35	398
5	13
19	94
0	0
3	7123
191	7949
0	611
12	2471
31	6
34	23
27	610
331	502
1	174
6	231
1	6
1	71
2	69
0	19
0	8
0	0
0	0
5	0
4	0
11379	187
1	32
3	142
1489	4
26	144
0	144
2	98
2	99
0	101
0	99
0	101
0	52
0	45
12	43
0	44
0	0
0	2
1	15
0	0
10	117
1	45
0	101
0	59
0	49
1	107
20	0
0	0
179	171
0	91
0	137
0	56
0	27
64	712
3	571
6	259
0	153
3	217
7	13
0	0
1872	23
0	0
130	189
1	189
4	7
0	4
0	0
856	1368
0	343
1	529
3	864
0	0
0	0
0	0
0	0
17	145
0	145
3	74
4	322
25	354
14	354
1	336
0	28
0	9
3	35
6	11
0	57
0	12
4	10
0	10
0	11
0	0
0	2
3	10
0	1
0	8
4653	7
19	0
1	1
0	1
0	0
12	224
0	22
7	225
0	12
0	24
12	430
1	430
2	432
14	129
23	0
1	56
7	59
7	54
0	65
0	56
5	3
0	0
103	14
7	14
8	0
0	0
0	0
451	133
0	1
4	0
23	2279
125	2279
21	1633
51	0
0	0
1	0
6	0
0	42
0	8
0	17
1	42
2	15
1	7
0	18
0	7
1	9
0	20
2	4
94	35
1	29
1	0
0	1
2	0
0	0
0	6
179	741
10	730
0	226
0	158
35	44
0	0
10	0
0	0
309	457
0	454
0	454
2	2
0	35
0	5
0	0
51	0
0	0
0	0
0	0
2733	7
0	0
4	816
84	816
0	0
1	82
8	235
11	235
1	0
78	42
0	10
2	11
1	11
0	0
2	4
0	9
0	0
1	387
10	8
0	35
0	29
0	384
41	303
4	27
10	18
1486	318
24	9
1	305
0	1
0	0
0	1
0	1
0	0
0	0
620	601
10	273
9	3
42	127
0	164
0	28
101	28
3	28
0	7
0	5
0	6
0	5
0	0
0	0
0	1
0	0
1	774
51	837
29	531
59	110
0	80
1	43
27	691
409	405
4	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	677
46	677
0	0
0	0
1	0
0	0
0	0
1	20
23	20
5472	335
3	326
0	0
12	365
2	72
0	0
3	1
21	293
0	34
0	7
2	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
2	116
0	116
39	74
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	9
0	5
0	47
10	47
0	9
0	13
1	92
40	548
21	627
37	409
0	486
3	33
5	33
4	7
61	4
44	0
0	0
0	0
0	0
0	5
6	8
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
115	0
1	0
14	12
17	14
0	12
0	10
29	10
0	1
0	3
3	48
0	0
0	11
3	39
39	23
1	60
34	1
4	12
0	0
0	19
0	9
2	91
1382	125
0	31
48	2
3	0
8	1
0	0
2	154
0	149
0	0
0	2
0	0
4	152
0	0
86	29
16	1
10	28
0	7
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	781
0	938
7	365
1	112
27	415
76	41
22	39
2	125
3	0
0	0
0	0
248	242
9	45
3	118
0	39
0	94
521	49
0	12
1	22
0	34
0	6
0	0
0	239
13	12
14	12
25	0
0	130
6	75
0	112
1	49
20	51
0	17
1	1
5	0
13	0
0	0
0	2
1	138
0	0
0	162
0	145
75	151
0	51
7	0
12	17
8	0
589	115
140	4
2	29
4	10
18	43
1	0
0	65
0	0
4184	2167
0	1600
39	0
4	389
0	320
269	113
0	564
20	511
0	502
17	282
13	342
1	365
6	23
1	48
0	12
9	0
0	0
0	0
0	0
17	264
0	25
421	243
0	9
6	6
0	3
8	46
5	46
0	2
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	28
0	37
0	37
0	37
447	1813
17	1335
0	1385
13	784
313	4
0	0
6	0
0	0
0	0
3	4
5	2
0	2
0	0
1	0
1	0
12	0
0	0
0	0
11	0
8	0
17	0
5	0
7006	708
111	626
156	509
26	51
56	0
59	79
311	0
0	0
22	1341
9	389
24	379
7	188
0	43
0	55
10	14
0	7
279	41
83	130
0	57
0	1
0	1
2	1
130	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	3
0	0
0	14
4	4
0	0
0	11
0	12
1	8
0	5
11	5
11	0
0	0
0	0
1	150
32	1151
2	1151
0	441
0	64
3	0
0	0
0	0
2	0
0	0
1	0
87	14
0	5
0	0
12	11
2	0
0	0
10	0
58	582
8	555
0	265
1	1
0	123
2	146
0	37
0	1
33	0
0	122
471	134
96	9
68	6
0	6
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
63	128
0	18
13	22
0	92
86	0
5	5079
80	5900
0	3360
131	0
10	114
39	16
265	0
187	0
0	0
0	0
0	0
15	416
0	0
5	33
19	183
1	40
25	0
0	286
1	5
0	0
0	3
1	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1940
0	0
2122	2816
0	1583
1	670
0	53
4	869
0	1364
8	296
38	2
18	0
14	605
442	203
1	140
0	47
6	0
0	23
0	0
0	0
39	87
23	547
1269	1382
0	506
15	106
19	98
3	464
7	264
25	389
4	2
0	0
0	0
5	0
0	0
19	1590
1	2855
128	2852
0	2855
882	4
9	84
0	0
1	0
126	0
0	0
1	0
0	0
0	0
0	0
39	2710
32	2948
95	505
0	71
0	0
0	0
0	0
0	0
0	0
2	0
38	0
0	0
0	7
0	7
107048	131
0	0
703	0
541	338
4	69
0	179
6	178
43	172
0	196
0	5
0	36
92	3
42	64
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	490
11	830
0	825
0	448
0	605
0	33
0	0
1	0
5	0
34	0
50	0
4	0
740	6609
3	103
0	13
7	6390
96	1
0	118
2	10
12	892
46	153
0	186
1	157
0	25
0	0
0	0
5	0
47	3
0	44
46	97
4	15
0	78
0	1
0	34
0	0
0	0
0	17
0	9
0	17
0	14
0	7
0	11
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	9
0	0
0	2
0	8
0	8
1	4
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	3
0	2323
0	2117
0	2307
323	945
4	2784
206	464
85	782
11	1334
107	1208
0	1343
0	1525
0	2303
0	794
41	61
174	1275
1	1425
396	1
0	200
0	69
3	433
1	692
0	173
0	174
0	248
240	0
0	156
254	2
631	0
416	0
276	0
38	0
18	0
0	0
178	0
98	0
1	152
0	49
2	303
0	238
3	16
0	0
10	0
1	2
0	1
0	0
3	55
5	77
0	69
0	0
3	0
5	31
0	39
4	29
0	31
0	0
0	0
0	0
0	0
0	0
2	0
10	12
0	11
2	5
0	1
1	0
5	0
1	0
0	0
7	0
0	0
5	0
0	0
0	0
13	0
14	0
18	0
10	0
3	0
1	0
0	0
0	0
0	0
0	0
190	111
4	70
0	48
0	2
0	0
0	0
0	0
0	0
0	0
2	215
0	226
3	190
0	201
7	100
0	56
6	18
0	0
0	0
1	145
0	161
45	157
0	4
0	17
0	0
6	0
14	0
9	0
0	0
27	0
27	324
0	1
0	259
0	264
17	323
12	1829
272	1830
8	968
10	14
16	5
0	6
237	138
0	2
0	138
1	1
235	1
34	0
1	0
3	0
61	146
4	146
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	167
1	220
0	0
0	48
23	23
2	233
3	19
1	0
236	1
11826	31505
50	22870
59	2173
0	4001
81	22892
1	0
0	0
0	0
0	0
0	1
0	3
0	3
2	3
0	3
0	0
14	589
0	512
1409	624
0	74
2	0
60	0
2	29
0	28
0	28
0	0
0	0
8	0
12	14
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
9	0
12	22
0	6
2	9
1	0
0	1
0	12
0	2
6	2
0	0
0	0
61	79
1	6
0	4
9	69
1343	762
1	53
201	0
8	708
7	4
0	1
0	3
1	0
427	628
8	112
0	36
5	34
0	445
2	29
1	66
2	2
0	0
0	79
0	0
0	0
2	7
0	12
10	18
24	16
0	8
3	0
0	0
8	0
6	0
10	0
0	8
8	8
3	0
0	0
0	8
0	0
758	456
6	456
19	0
11	0
39	2187
10	0
407	2305
4	1206
0	1612
2	160
8	4
41	4
3	1
0	1
0	0
0	0
0	0
16	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
5	0
0	4
3	0
0	0
0	0
0	0
13697	1688
299	1673
0	0
713	330
11	329
16	170
32	0
3173	76
6	77
65	57
1	16
0	0
52	830
4	842
5	887
2	11
1	864
0	13
3	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
161	1790
62	1184
2	1784
1	1780
0	511
0	0
0	562
35	562
6	83
1	202
2	59
0	13
0	1
126	2
717	698
130	65
7	599
0	90
22	0
0	0
79	0
0	0
48	0
0	466
0	442
1	340
0	331
7	75
3	74
0	8
0	0
40	175
0	153
2	4
0	147
2	101
9	26
0	0
14	0
17	0
235	31
80	4
0	34
722	179
0	72
40	105
33	92
41	0
2	676
14	469
0	271
47	0
0	51
9	367
2	145
16	0
0	0
28	1186
65	543
1	1180
3	318
0	2
249	2
106	1
0	9
21	6
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	5
0	5
0	5
0	9
10	11
1	1
0	2
21	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
640	46
0	15
0	0
0	21
0	5
0	28
0	28
0	0
3	28
0	0
0	1
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
832	50
64	50
162	20
0	20
66	0
240	0
1	2
51	2
0	518
18	2998
8	591
117	3643
0	57
0	160
0	434
461	3754
2	22
8	385
2857	119
0	3595
1	2870
5	48
77	6
52	2489
0	0
14	278
243	288
0	304
30	58
0	35
1	1
0	29
0	21
0	14
0	17
0	0
0	0
0	0
5	1986
26	931
0	645
12	1037
0	1604
0	1359
2	87
98	0
190	797
144	1
169	0
0	199
25	61
0	214
5	203
0	196
13	121
0	0
0	0
45	0
20	0
0	0
0	0
1	0
0	0
8	0
0	21
8	21
0	16
1	0
0	1
25	5
0	0
0	0
0	0
1	0
0	181
1192	1194
4	1013
0	81
66	0
58	1
0	20
13	0
100	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	72
33	11
0	71
0	8
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
647	924
2	672
0	48
0	77
0	76
25	75
3	22
666	61
68	21
0	14
18	35
0	0
16	1
2	0
0	0
0	0
0	101
31	6
61	313
0	96
6	6
1	0
13	76
74	209
139	805
1	805
0	323
0	120
1	2
0	0
43	1
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
34977	54262
18	54212
45	0
10	0
0	56
2	13
0	53
0	0
2	0
1	4
0	0
0	0
0	0
1	0
0	0
4	0
4	0
106	4
0	0
0	4
4	6311
1995	25532
236	4120
0	16007
14	0
759	8853
1832	8853
0	0
0	0
0	0
0	0
1	0
2	3
0	3
7	0
1	301
700	303
13	0
578	692
2	12
63	26
0	13
0	78
0	563
2	64
388	432
0	239
1	45
3	72
1	84
189	27
15	8
0	0
0	0
530	358
26	202
0	258
0	14
2	189
0	8
0	0
0	0
0	0
0	0
0	0
0	0
65	1087
2	1003
0	103
5	81
0	148
0	97
0	112
0	716
1	292
0	0
4	1012
17	902
0	899
8	446
0	468
8	183
33	92
0	1
57	0
42	0
2	0
0	0
0	0
0	0
0	0
0	2748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	8
0	9
21	0
0	0
5	0
0	6
0	8
0	0
0	0
0	0
2	6
0	6
0	4
0	4
1	4
0	0
2069	1165
0	556
0	558
0	558
1	781
50	3
0	77
0	72
12	219
0	230
0	206
0	512
0	186
0	46
7	68
0	73
0	58
16	13
8	164
259	211
0	46
0	2
0	102
0	5
0	100
0	23
1	104
1	17
156	1
146	22
0	22
0	0
0	0
0	0
2	164
16	157
7	57
0	129
2	47
10	0
26	0
0	0
14	0
5	0
1225	2
202	0
0	0
1856	2802
0	2254
0	2079
0	1933
0	1995
133	0
0	1937
1	149
39	35
0	140
15	177
21	546
110	43
0	0
2	0
8	0
0	0
0	4792
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	307
13	335
6	253
0	93
8	66
0	12
37	29
0	6
24	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	0
839	50
0	14
27	35
75	0
19	0
0	926
166	2364
2	1807
56	0
14	5
48	0
0	0
0	0
130	1804
13	212
651	2696
1	3395
0	1451
0	80
7	0
12	344
24	344
7	0
3	0
174	131
7	46
0	50
5	20
0	0
1757	2
0	0
3	517
2	1
39651	116
4	0
1	0
0	15488
0	15488
27	0
4760	513
0	2
0	502
3	1
0	1
0	0
137	0
0	355
1	424
8	213
2	410
69	146
12	355
0	30
0	0
1	9
0	82
0	94
1	158
6	55
2	14
64	127
0	3
0	12
48	4
0	0
0	1
0	3
0	0
0	0
3	29
8	29
0	6
0	11
2	2
0	9
0	2
68	0
1	0
3	0
0	0
27	43
0	43
0	3
0	1337
26	6
591	6
11	3
61	178
12	185
0	12
0	0
13	48
9	6
0	40
12	539
8	380
0	529
0	1
0	0
3	1
0	1
0	0
0	0
7	0
100	3
0	3
18	329
14	59
12	327
3	2
0	56
170	0
0	0
0	0
0	0
0	0
82	1279
97	1554
0	1597
8	903
3	5
0	120
7	9
16	0
17	47
2	0
3	47
0	0
0	9
1	9
0	1
0	4
1	5
19	2
398	375
127	85
2	324
81	241
8	20
10	88
2	52
43	147
0	0
1	3
2	3
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
101	763
1	748
2	747
27	748
2	108
0	47
0	47
59	16
0	0
1	2033
0	102
0	212
31	215
1	108
3	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
1	251
2	92
0	92
0	255
0	295
0	301
0	294
2	190
0	192
0	196
0	196
0	197
1	6
0	6
0	1
40	0
0	3
20	45
12	32
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	5
0	2
1	0
103	44
11	0
0	20
0	3
0	17
0	17
0	0
0	8
2	0
20	3
0	0
11	3
0	0
0	0
16	3
0	3
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
45	964
755	2121
1	650
0	267
6	187
1	1141
107	9
12	197
0	57
0	0
0	0
0	0
46	0
4	10
59	406
0	406
0	237
0	9
0	0
196	10
313	1444
19	228
0	839
270	734
2	799
229	51
0	814
7	1317
8	1253
1	1
0	111
21	34
0	81
0	82
0	22
283	770
6	44
368	13
4	36
5	46
0	53
0	46
0	34
0	36
0	8
6	1
0	24
0	15
0	0
0	0
1	3
0	3
0	3
0	1
0	1
12	0
174	201
0	182
2	149
15	19
0	1
2	0
0	29
68	48
0	26
0	2262
2	2141
53	2258
80	696
1	46
4	172
205	6
51	456
1	115
1	217
7	6
17	0
8	0
94	0
87	0
3	534
0	223
10	1380
2	46
2	17
0	455
2	1129
0	1377
162	0
16	72
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	188
7	55
0	158
2	127
3	127
0	26
0	0
0	100
4	7
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4
0	1
4	3
11	1
0	1
0	0
22	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
41	246
0	354
0	358
1	259
10	323
0	202
6	188
0	232
0	194
0	30
1	64
0	9
0	0
0	0
0	0
1	0
1589	847
16	195
0	507
35	122
0	59
1	135
0	22
14	5
0	5
9	0
0	5
0	8
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	3
0	6
0	66
0	66
0	47
0	29
0	0
0	8
0	0
0	1
0	5
0	10
7	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	48
3	50
8	2
17	3
5	0
0	5
0	0
2	0
3	0
0	0
0	0
4	0
0	0
0	0
0	3
4	0
0	0
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
26	14
1	14
1	14
17	0
0	3
10	0
11	0
6	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	809
9	704
0	703
0	146
1	784
148	143
49	1
0	42
0	0
1	21
43	12
7	21
0	0
0	0
1	0
937	382
0	201
9	0
14	180
35	0
1	0
0	0
0	0
1	0
91	1767
0	1209
419	1942
129	1519
0	135
3	195
16	24
8	5
219	9
0	10
237	0
12	1660
74	1479
1	1550
0	618
24	607
10	110
8	4
0	145
46	250
7	7
9	184
8	84
1	0
0	6
217	177
1039	228
4	142
61	62
0	81
135	0
52	338
3	330
0	338
3	18
0	1
0	5
2	76
5	1
5	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	115
0	84
1	70
0	0
0	0
0	0
40	212
3	156
3	110
32	113
1	188
4	26
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
3	0
0	0
0	36
0	0
3	362
71	362
8	5
0	20
0	10
2	1
535	33
5	2
0	11
3	1
7	19
0	0
2	0
91	1312
23	1284
39	101
0	34
0	0
0	0
4	0
1851	1782
5	419
9	1770
0	0
0	0
0	0
0	0
112	2
0	4
1	5
67	1
6	465
1	112
8	277
21	50
21	435
0	565
3	159
32	591
86	478
0	11
2	1
3	41
63	113
0	31
3	3
5	3251
0	0
6	0
0	0
0	0
0	0
21	7
1	7
3	0
0	0
0	0
3238	2
0	0
0	0
0	0
0	0
0	0
10	3
2	48
72	3
0	0
0	0
2	45
0	11
0	27
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
2	0
0	0
215	5297
14	4859
143	0
6	1437
1	192
0	77
4	1085
0	843
7	0
0	409
0	418
7	64
0	22
7	244
134	91
12	10
7	55
2	46
0	12
0	2
0	0
0	0
0	0
253	89
1	30
30	59
160	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
5	0
0	0
0	0
0	0
2450	6
0	0
72	347
0	363
0	1570
48	1660
0	4
0	460
5	92
23	26
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
0	1
2	408
0	413
0	372
8	352
0	396
1	494
0	396
0	533
16	529
0	9
0	6
2	38
15	38
0	73
37	46
0	50
0	3
62	5
0	2
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
2	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2538
1	0
0	0
8	44
0	9
0	2
0	44
1	0
0	0
868	134
0	131
10	27
0	0
1	18
1	5
0	11
1	2
2	2
0	5
0	5
0	5
0	0
0	0
1	0
51	1655
49	1661
46	200
1	81
0	2
0	112
0	15
1	109
4	111
0	9
1	0
3	653
39	64
0	442
0	689
0	643
0	1
0	42
78	6
0	648
11	818
0	204
21	100
1	22
0	0
0	0
1	1301
45	1328
68	1230
12	497
0	823
1	0
96	538
0	2
0	0
41	648
0	1123
0	1031
0	0
0	3
1	36
1	3
58	29
0	6
5	20
3	0
35	33
0	0
0	0
4	53
0	53
8434	20990
144	20982
0	0
0	0
13	91
1	89
0	89
0	89
0	89
0	62
1	13
1	0
3	1
0	13
0	18
0	13
0	15
0	13
0	1
6	0
0	19
0	9
0	0
0	0
0	65
0	55
6	54
4	20
2	13
7	0
0	584
83	582
10	6
5	6
3	0
0	1
