UniqueCount	AmbigCount
0	263
6	449
0	274
8	5
161	542
4	34
0	535
0	238
0	542
3	22
1	204
0	54
0	23
0	110
0	15
7	0
5	8
0	0
0	0
0	0
268	1382
7	0
89	798
0	9
7	580
0	324
18	253
1	160
0	107
83	159
1	45
0	0
0	28
1	20
3	1
8	0
0	0
1	0
0	0
8	5906
27	6104
19	101
117	2151
4	212
21	81
0	0
1	0
0	6
4	6
31	294
107	295
1	27
0	8
0	0
0	8
0	0
3025	189
27	2
85	0
0	95
4	122
178	33
0	0
0	403
0	396
0	64
0	52
0	52
0	47
0	21
0	12
0	0
1	0
27	63
0	16
0	55
8	131
10	131
0	33
0	0
0	6
0	6
0	4
2	0
0	0
548	25
0	23
13	0
7	0
0	0
0	0
0	0
2	14
0	9
0	1
3	0
0	0
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
497	3235
0	3233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	296
183	296
0	0
2	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
152	1648
1	1458
0	694
4	0
37	528
0	25
0	69
140	34
2	7
12	7
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1740	143
5	136
3	42
0	0
0	0
2	0
0	0
1043	120
4	0
1	119
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	670
1	571
5	61
12	50
0	3
17	159
13	3
17	946
0	8
1	0
52	71
61	0
17	835
470	1616
0	1097
443229	18810
8	27
0	41
0	0
3	40
0	20
0	0
0	79
344	80
0	0
23	958
0	478
0	0
1	959
0	38
0	176
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	15
0	15
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	143
0	123
1	78
1	0
64	193
15	193
9	57
10	3
7	10
3	0
40630	75250
54	15274
2	10074
18	49159
53	12176
0	48400
36	38888
34	36765
0	0
0	0
43	1408
0	1217
73	260
84	1
2	1
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	115
245	1572
5	1518
0	478
24	23
0	1
0	0
1805	1084
2	1080
2	2
0	4147
0	3786
109	1241
13	342
0	1
0	1
3	143
57	165
0	97
2	34
0	1
0	0
0	0
0	0
0	0
0	0
69	495
59	2863
33	356
4	2537
17	2714
26	2273
1	0
1	200
49	1882
1	168
0	146
0	247
22	954
1	108
8	292
0	0
4	0
6	7026
205	11
0	7037
99	4275
0	4187
1	6965
29	6962
27	61
5	5
12	147
0	51
14	1147
0	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
24	3
0	3
1	0
0	0
0	0
0	0
0	0
0	190
0	665
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	4
1197	2195
15	1292
176	5
7	874
39	0
180	0
18	309
198	2
42	557
0	21
81	0
43	25
33	298
7	2
42	103
202	79
0	0
0	0
0	0
0	0
0	12
0	14
9	14
3	21
9	17
0	16
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	26
0	25
30	26
0	0
2	19
0	15
0	8
0	0
0	0
0	1980
0	0
2	0
0	0
0	0
0	105
1752	227
21	3
0	50
0	137
0	0
0	0
0	0
15	0
0	0
0	0
1	131
0	153
1	175
12	0
0	44
0	27
2	0
1	104
0	104
9	90
0	8
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	6374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
11	5173
157	5173
0	4
0	4
2	0
0	0
0	0
0	0
0	0
35	1848
1	1630
101	692
3	149
27	950
17	8
24	1
0	0
0	49
0	0
0	2
0	4
0	4
4	1
0	62
0	62
0	0
0	0
0	0
31	21
1	21
1	0
3	1975
9	408
0	237
111	292
90	575
2	1778
1	1940
14	21
3	9
210	4
5	42
74	311
8	209
98	211
4	366
1	295
10	26
10	156
0	0
5	0
166	860
0	685
12	37
37	685
59	575
2	21
3	24
0	24
40	1057
0	1057
0	264
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	13
0	21
0	25
0	15
1	0
0	0
0	0
4	8
0	5
6	0
0	0
0	1
0	1
243	1649
32	1364
134	817
4	61
1	286
0	0
0	6
1	6
2	6
3	0
392	153
0	16
28	6
37	137
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
946	502
117	74
27	496
0	0
2	1183
0	1183
17	532
0	722
0	976
0	1064
0	680
17	0
18	80
0	4111
2	153
0	2
116	0
368	3103
5	2853
7	1392
0	1651
6	1949
0	800
67	1125
0	629
2	92
0	201
80	7
0	61
0	85
3	156
0	168
0	161
0	166
0	188
0	172
0	164
0	153
0	57
0	180
2	88
0	89
0	128
0	140
0	83
0	94
0	57
0	112
0	57
0	75
0	70
2	57
0	168
0	171
0	130
0	121
0	82
0	82
0	75
0	78
0	87
0	155
0	134
1	80
0	73
0	34
0	64
0	77
0	100
0	0
0	0
0	0
3	293
1	14
6	59
10	22
0	253
5	9
1	2
0	0
0	0
65	28
31	29
0	0
0	0
11	2
37	16
16	110
10	114
0	41
2	68
3	0
0	3
77	18
1	1
0	0
32	4
2	0
0	0
2	0
1	234
0	1
0	1
2	1
19	19
0	19
18	10
1	5
0	0
0	0
1	1
3	0
0	0
15	3
1	16
0	2
0	0
0	2
0	0
1	1
0	0
0	0
42	15
4	13
1	1
0	7
0	75
0	46
29	0
0	18
0	0
12	0
12	62
4	11
0	0
0	12
0	0
5	0
0	0
13	11
0	11
0	0
0	0
413	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	2
13	2
0	0
0	0
0	223
17	1116
19	951
3	0
0	0
0	886
5	224
1	151
7	0
5	190
2	12
6	1209
0	1257
0	1203
119	1163
0	623
31	3
14	0
2	3
0	5
0	0
8	9
117	2
0	289
6	0
0	21
0	21
0	21
0	19
0	21
0	2
0	3
0	0
589	65
0	24
45	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
577	2687
2	2677
11	1805
0	0
7	50
0	50
7	3
1	40
6	0
0	0
0	0
0	4
3	15
0	6
0	9
0	2
0	0
176	34
7	34
0	0
16	0
0	0
0	181
17	181
7	13
13	6
3	2
2	0
0	0
0	0
1	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
94	16
0	16
13	0
0	0
0	0
0	0
96	0
2	0
0	0
0	0
608	2134
35	1849
10	1947
122	1988
155	13
4	186
4	3
18	0
81	0
6	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
0	0
35	110
1	107
0	105
0	107
18	0
4	23
12	22
36398	2853
3989	2798
13	141
0	0
0	0
0	1
0	0
0	1
6	190
32	931
2	516
1	22
27	0
79	148
0	917
14	0
0	6
29	6
59	0
22	0
1	18
0	0
14	1
0	1
12	5
1	2
8	0
33	2249
1059	2294
2	9
31	1278
67	2086
10	1151
147	3
26	17
130	0
0	0
0	0
2	0
98	3
54	100
95	142
0	111
0	8
7	0
25	465
1168	576
11	338
42	430
4	516
2	36
2	82
1	131
0	1
0	488
0	289
0	429
4	471
51	0
76	0
1	3
49	0
0	0
743	35
5	33
0	0
0	0
0	0
0	0
505	12
0	0
3	12
0	0
0	0
0	0
0	0
1032	718
12	10
11	705
190	130
307	0
1	46
0	0
0	0
709	1003
0	938
13	639
25	381
14	131
0	0
0	3
35	83
0	9
7	0
19	8
0	27
2	0
0	8
1	10
0	2
0	8
0	2
0	0
0	21
0	457
6	462
2	457
4	385
1	61
3	43
12	3
0	20
5	29
0	7
0	2
0	2
27	0
0	3379
0	3
5	11
0	8
0	3
1	3
2	0
0	0
0	0
0	0
157	0
293	3033
0	2832
5	546
31	145
122	120
0	11
665	80
22	122
59	12
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
10	13
5	13
1	0
0	1
0	1
0	0
0	0
9	0
10	112
29	4
6	5
0	105
22	1
30	0
109	7189
0	4941
11	7189
0	0
38	0
9	17
0	15
0	17
68	0
5074	233
2	12
17	175
10	1
0	39
2	0
321	60
20	58
26	0
0	0
0	0
0	0
2	0
1	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	51
0	49
35	0
4	7
0	40
5908	7
81	525
0	525
0	4
0	0
0	0
0	0
0	0
0	0
0	44
63	189
1	3
30	51
10	189
0	10
13	34
7	29
0	16
0	0
0	0
0	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
85	29
0	29
0	29
1	0
0	0
0	4
0	0
0	0
616	317
0	517
2	454
0	0
103	36
0	14
0	6
0	8
3	12
0	2
40	0
0	3
2	47
0	50
2	49
0	47
0	2
24	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	31
2	28
0	26
0	9
0	0
12	3
243	476
43	402
0	107
0	43
1	0
52	7
0	7
0	8
0	341
0	2847
39	328
2	63
2	147
38	2639
45	703
0	737
3	2183
2	184
0	1683
8	0
0	1181
3	0
0	259
32	627
0	0
0	0
261	0
4	0
143	0
5	1523
46	1633
3	0
0	112
0	179
3	35
0	0
161	831
1495	829
94	0
500	895
0	774
0	0
17	318
10	11
60	1
0	122
31	0
120	0
19	0
27	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	3
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
355	10
0	10
0	0
0	0
0	0
0	0
0	0
100	302
14	267
13	11
0	263
73	239
0	13
1	16
0	56
0	4
0	13
0	0
76	272
28	267
0	271
13	271
9	0
0	0
0	0
0	50
0	574
0	50
0	595
0	575
0	9
2	9
0	0
0	15
0	505
0	31
10	491
0	22
0	121
0	0
28	57
0	0
2	0
239	1161
0	1378
10	1202
2	0
0	42
13	1
14	0
144	16
1583	600
56	11
0	586
1	0
0	0
0	0
1	0
0	0
0	3
185	4
9	0
97	280
45	281
0	0
0	721
100	721
0	54
0	192
0	119
0	47
0	16
0	84
0	116
2	1
0	0
0	1
0	0
0	1
2	0
1151	240
6	1
0	46
57	153
29	50
6	50
0	0
10	14
2	23
4	5
59	2617
0	3013
0	2148
0	3441
15	51
6	595
195	9
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	3
2	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
16	123
0	110
7	24
0	66
0	0
0	5
0	0
0	0
4	0
544	238
0	211
1	195
339	149
0	13
0	0
0	2601
181	2765
61	0
17	1414
1	67
66	0
1	2
0	205
6	0
5	86
0	77
1	85
0	0
2	0
503	3195
0	33
0	43
0	5
3	3118
1	24
6	43
40	0
13	79
4	286
5	18
0	208
7	5
3	38
30	0
4	0
425	190
7	56
26	135
0	102
3	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	4
0	0
0	0
57	440
47	642
0	28
3	47
1	198
1	405
0	188
0	191
11	2
142	0
4	0
3	0
5	0
0	0
116	114
0	123
32	112
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	201
10	31
5	173
0	15
0	69
0	44
5	27
0	41
0	67
8	1
39	0
0	1102
0	1263
0	1287
24	1807
58	1873
30	1772
0	621
0	0
0	187
24	1007
6	24
2	399
0	360
0	125
12	260
0	309
0	140
0	110
3	63
32	55
6	1
2	0
10	0
0	0
0	0
24	500
1	44
22	239
22	285
0	567
5	609
2	125
0	36
0	7
5	0
0	107
0	0
1	0
0	0
0	0
0	0
29	193
0	193
0	8
46	120
0	131
1270	206
0	74
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
16	230
0	230
0	31
4	17
0	3
0	0
1522	379
52	188
0	32
0	66
0	94
6	102
0	0
0	20
0	69
11	69
0	1
0	0
2	6
0	0
4	164
0	40
1	5
0	7
0	111
0	147
0	7
8	61
0	20
16	0
0	1649
7	1851
0	982
2	1637
0	1411
0	109
11	81
0	48
3	209
13	973
30	800
0	542
0	285
2	0
0	0
13	70
1	40
1	64
0	39
0	64
0	41
0	42
0	42
0	34
0	16
0	5
0	0
127	35
0	0
0	8
0	27
958	5825
1	4294
127	5825
16	2638
2	39
0	162
7	1006
123	1255
24	293
0	193
2	1008
0	1078
0	474
3	483
0	560
0	84
3	455
25	1
2	123
24	79
0	87
6	16
3	35
2	33
4	0
0	431
0	38
0	76
0	87
0	134
2	175
35	528
2	84
1	97
0	530
0	0
0	14
1	0
51	55
2	0
0	5
0	5
0	14
0	0
4	21
0	0
2	10
1	0
0	0
0	8
0	13
0	19
0	6
0	0
0	12
0	9
0	0
0	12
0	0
3	0
8	197
1	200
9	97
0	105
5	12
0	52
0	24
0	31
1	26
0	6
8	60
2	60
0	0
0	5
1	1
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	226
43	226
7	222
3	37
0	72
8	31
0	14
0	12
0	4
0	1
1189	18
0	15
1	0
14	0
0	0
10	792
22	861
116	836
30	0
0	1
4	109
2	3
195	1817
1	1605
2	109
13	250
30	28
2	0
1478	21
0	20
17	10
4	10
0	1
12	27
0	18
0	0
0	0
0	0
0	1
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	365
14	321
0	15
0	49
1	0
2	93
0	0
11	48
0	0
0	0
6	149
9	142
59	144
0	1
0	2
0	0
11	32
9	25
0	0
0	10
0	1
0	0
9	12
4	0
0	0
0	0
0	0
0	26
0	33
0	27
0	26
0	21
0	30
0	0
0	0
0	0
0	2
0	0
0	0
691	0
9	60
20	61
0	1
0	10
0	3
64	53
0	15
7	53
2	13
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	462
0	2
0	460
0	459
59	461
10	2
0	459
34	460
0	153
95	1
280	88
1	117
46	83
5	48
14	84
452	2
0	0
0	1
5	26
24	593
0	593
0	374
0	105
17	409
0	3
0	0
1	51
0	3
0	57
0	28
0	31
0	2
0	21
0	13
0	54
0	12
0	35
17	42
0	4
0	4
0	4
45	594
6	595
0	85
3	28
1	151
1	43
0	0
3	5
0	5
4	0
32	310
0	375
2	375
0	375
18	382
0	375
6	45
0	13
0	41
0	29
0	32
0	5
0	0
0	0
48	1346
509	1530
1	183
17	15
4	21
0	410
0	193
5	3
0	1
0	0
29	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
1	0
0	0
0	0
13	0
2	0
29	65
0	64
0	5
58	52
0	6
1	0
0	3
0	26
2	12
3	6
0	24
0	0
30	1896
692	2274
1	1339
4	1729
5	1748
16	89
27	0
28	250
239	1
2	605
0	2
10	3
3	31
15	71
1	95
0	281
1	22
0	322
1	778
12	237
6	196
37	284
14	36
63	31
1	0
94	1896
5	1973
2	811
55	1
11	73
1	118
2	103
0	4
0	0
242	992
19	2
0	8
1	2
10	23
160	2
152	1
57	0
0	0
47	472
157	472
0	0
107	702
43	702
0	11
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
24	36
2	2
0	5
0	0
0	2
0	3
1	48
2	1127
0	1024
0	1063
40	126
0	10
7	903
30	883
3	914
0	1
0	58
65	6
2	11
0	89
0	1
2	0
0	0
0	0
3	5
0	5
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	395
0	106
4	4
0	0
1746	1010
4	342
0	294
41	889
107	437
4	184
2	248
0	0
20	352
0	0
0	0
75	789
0	1
9	684
10	611
3	110
5	532
0	540
0	488
0	538
13	420
0	0
0	111
0	534
0	0
4	499
0	24
0	36
2	49
4	14
0	5
0	0
0	5
0	0
0	0
116	0
0	1
0	1
0	0
0	1
0	0
1	1112
1	1372
2	139
14	1221
4	45
13	227
68	219
5	170
20	128
0	0
40	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	3410
112	3426
3	3360
116	3413
9	20
1	1
5	3
108	16
0	16
4	2
0	0
0	10
6	11
0	1
0	2
212	80
63	83
0	14
4887	1018
150	0
4	808
3	71
6	390
9	0
1	0
48	2
6	190
513	1493
1	1019
0	1080
1	0
4	2290
43	1266
35	17
21	2040
0	2
13	15
32	0
4	816
1	131
15	338
3	0
5	0
0	2
4	2
0	0
0	0
0	0
0	0
0	84
1	46
0	64
6	65
0	45
2	63
0	14
0	0
0	7
0	3
0	2
12	0
0	2
4	0
5	4
34	512
0	21
0	512
7	0
0	3
397	41
4	14
0	2
0	0
5	18
4	3
32	1193
3	1193
0	1285
0	1293
0	1336
21	177
2	3
0	26
0	9
0	770
8	13
1	42
0	36
6	126
3	96
51	26
0	2939
0	548
0	3
0	625
4	59
5	96
9	363
0	190
0	264
0	199
0	2601
0	2621
0	613
20	2296
0	187
12	534
0	2309
0	41
3	477
0	234
1	226
0	0
0	318
3	26
3	12
1	417
0	297
2	297
1	152
0	222
6	203
0	60
2	4
2	76
22	235
12	24
11	10
11	960
0	1888
130	1867
3	18
0	50
2	161
203	93
16	43
21	96
4	238
7	0
86	1
12	4
218	910
0	176
4	1
4	49
3	300
7	1
3	0
0	0
77	41
0	15
10	16
0	25
0	62
0	17
16	62
0	38
0	0
0	0
0	0
142	235
0	126
4	53
3	45
0	19
72	43
0	38
9	2
0	0
265	2
7	10
0	0
0	0
5	10
0	2
1	9
0	0
0	0
90	852
43	326
26	538
3	81
1	23
0	1
4	12
0	95
37	40
35	169
27	134
3	0
34	1
1111	17
8	17
0	2
3699	809
0	756
0	469
21	0
0	11
0	0
3	119
0	301
165	168
0	48
0	13
3	33
27	24
17	287
0	17
1	73
0	21
7	41
0	0
71	10
0	4
0	0
0	0
6	0
2	6
1	0
0	0
0	0
0	0
0	59
0	59
0	2
0	4
0	0
0	0
0	3
0	0
62	0
0	0
5	3996
0	1602
2	3157
0	3583
0	2342
0	3828
3	4308
0	3599
0	6
6	6
2	0
4144	858
0	458
12	142
21	145
2	16
71	198
0	157
6	1
0	0
0	21
0	21
0	0
0	0
0	13
1	1
0	2
0	0
0	0
0	0
1	0
23	1761
1	1633
0	90
22	0
6	867
0	699
7	783
6	37
0	21
2	1032
33	859
1	892
2	808
0	119
0	0
0	248
2	15
13	307
1	9
5	309
1	17
0	97
1	13
0	152
18	45
87	396
4	29
0	29
0	28
3	172
0	182
2	337
10	340
0	27
3	170
1	135
3	15
0	2
3	2
13	1
0	0
1502	365
1	362
0	0
194	0
0	0
188	20
2	13
0	13
0	2
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	24
1	24
0	14
0	18
3	96
1	1
0	59
1	1
4	39
1	80
2	2
1	8
0	27
2	54
0	0
0	7
2	0
0	34
1	0
969	707
0	24
52	647
0	108
0	75
122	71
6	1
0	0
0	0
28	2450
137	140
0	2359
0	57
0	5
137	134
0	976
0	676
0	852
3	28
0	174
0	172
0	83
5	14
14	0
2	65
0	112
19	0
0	0
21	0
45	0
3	590
0	592
2	616
5	607
0	17
1	18
9	569
0	587
0	577
0	587
3	606
1	27
1	5
4	5
26	90
0	32
0	28
0	13
1	4
0	11
0	2
0	1
36	14
0	11
0	0
0	0
0	0
0	0
26	1652
19	486
5	1009
10	1103
0	1652
5	389
0	2
31	2
0	0
0	0
0	10
0	10
0	3
6	3
1	3
0	1
0	0
0	0
1	14
3	10
0	6
0	3
4	2
0	0
0	84
5	2
696	90
1	2
0	83
0	2
27	1
0	0
3	1
0	5
2	0
464	13
1	7
0	0
5	6
0	0
0	518
0	499
0	489
9	512
25	0
1	9
13	4
0	0
0	31
3	30
0	22
2	31
325	3761
2	3485
0	191
3	128
73	170
40	880
28	195
37	154
0	99
3	130
91	0
18	5
2	5
0	0
3	0
0	672
11	672
0	654
0	188
0	408
4	1
0	0
0	0
1	4
2	0
0	128
0	0
0	0
117	144
34	0
5	1
0	5
2	4
0	67
0	14
3	43
12	104
1	5
5	0
0	49
0	50
0	47
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
4	490
2	513
5	0
1	513
1	2
0	48
2	408
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47
1	47
2	7
0	0
0	0
0	115
4	1000
2	769
15	1012
2	653
7	504
1	484
0	670
0	18
3	492
0	13
10	460
3	603
1	117
0	615
6	9
27	0
38	19
44	194
1	270
11	8
2	6
0	222
11	10
0	11
0	15
0	63
0	0
6	770
649	770
0	20
6	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
47	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	6
0	6
0	5
2	5
0	3
0	3
0	2
0	3
4	3
0	3
0	3
3	3
0	1
0	1
0	1
0	8
0	8
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	4919
4	4898
14	18
20	159
0	262
38	272
28	497
0	311
26	0
158	4
21	51
38	225
176	861
0	774
2	725
1	696
2	683
0	0
0	1751
0	1713
28	1150
0	813
140	1472
0	698
10	837
0	4
3	11
0	8
0	0
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
61	1
108	34
1	34
139	558
6	558
213	0
0	0
4	2
0	2
0	0
1	0
0	0
0	0
76	776
0	696
1	688
86	743
6	466
8	229
0	46
0	22
0	17
0	0
0	0
70	291
1713	295
1	0
2510	2
11	37
2	25
17	16
0	0
6	1
1	0
2	3
0	0
1	3
0	0
0	0
490	1418
0	1087
4	356
0	2
111	231
0	230
3	58
0	200
3	7
0	190
24	86
0	57
0	7421
0	0
0	0
19	0
8984	11
2	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
1	0
1	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2603
553	802
44	798
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
320	258
0	259
0	78
1	133
0	101
4	101
3	145
1	175
0	21
0	150
0	22
5	78
19	2
3	0
1	0
0	0
1	4
4	4
0	0
8	0
0	3
1	3
0	1
0	1
0	2
3	1
0	0
1072	2109
2	1796
84	1157
134	449
9	463
22	1060
16	82
6	178
33	20
8	445
84	171
3	169
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
378	5054
65	840
76	2078
0	929
0	349
420	0
11	51
220	2363
7	68
15	22
6	39
6	3
50	0
0	0
0	0
446	160
0	57
0	110
1	19
0	13
1	3
1	65
0	0
0	0
0	0
25	0
2	0
2227	339
7	132
3	66
19	169
0	0
0	0
2	39
3	28
0	28
0	0
0	31
0	20
0	0
0	3
0	0
65	530
0	537
3	504
1	2
0	3
0	7
0	7
0	4
0	4
0	0
0	0
0	0
135	351
0	3
0	0
2	1
0	2
0	2
0	0
0	0
0	3
3	8
0	8
1193	989
2	985
18	1
0	23
0	0
3	0
105	379
10	379
0	9
0	317
4	757
150	2915
293	2102
13	514
0	1116
0	248
3	392
11	125
1	31
12	110
0	0
0	116
1	115
0	99
26	55
2	46
70	54
3	11
0	8
4	0
0	0
1	0
25	120
2	116
27	103
0	103
3	114
0	46
0	48
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	37
0	0
0	0
1	999
0	556
1	888
2	5
0	66
31	152
0	0
11	5
88	43
0	2
0	135
0	156
0	156
333	9
3	9
2	0
0	0
0	0
1	0
0	0
0	101
0	101
0	60
0	1
4	0
2	0
2	0
0	0
0	0
3	8
0	0
0	8
3	0
3	0
1	0
148	68
3	36
0	0
0	0
2	49
0	34
0	0
1567	15033
10	10951
22	241
18	13285
13	1169
0	60
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	30
177	67
0	54
3	0
0	2
4	0
0	0
6	0
0	57
303	58
0	1
0	0
21	0
0	0
712	7374
12	7132
0	1404
0	3690
0	2667
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	19002
0	18930
45	8827
0	12219
0	605
5	1384
0	9170
0	807
1	875
0	2619
0	367
57	1155
10	338
18	5962
0	0
19	2
3	0
0	0
0	39
0	35
2	34
0	39
3	33
0	10
0	2
0	0
0	0
0	2
0	2
70	2042
34	846
0	1672
0	2935
41	1282
1	0
0	54
39	180
0	3
19	2850
0	6
15	0
11	319
808	1228
0	154
53	0
42	0
0	14
0	22
17	44
0	30
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5913	106
19	66
5	18
24	15
1	0
139	193
7	193
3	32
0	17
0	1
0	5
0	0
78	68
0	49
23	73
0	22
0	5
1	4
0	49
367	126
1167	1578
0	25
1819	92
0	5
264	8
0	3
25	407
63	1011
2	13
4	4
1	24
69	10
29	253
3	18
46	4
0	111
76	3
28	17
0	17
0	46
37	112
5	0
0	66
0	0
0	1
1	1
5	23
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
