UniqueCount	AmbigCount
0	64
0	0
0	0
19	6
2	6
0	0
0	0
743	2141
0	2141
0	31
2316	4
141	0
0	0
0	0
109	0
1069	24
1	0
0	1
2	23
0	0
0	0
3	0
1	0
1202	0
0	0
0	0
0	0
1	5
503	474
3	36
0	81
7	178
2	6
0	255
8	152
1	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
0	1
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	25
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
590	853
8	89
0	594
35	10
0	61
7	139
0	34
259	62
1	0
10	31
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	655
55	646
0	297
0	344
0	21
0	3
26	180
4	95
6	88
0	0
0	0
0	0
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	123
0	292
0	0
0	1178
0	1178
141	1193
39	2
2	9
78	5
0	0
1	0
0	4
16	6
1	2
0	0
0	0
0	0
1168	5155
37	2495
0	2884
5	2183
116	1280
7	219
7	4
5	0
0	0
0	0
11	0
235	347
236	347
0	3
4	0
7	0
4	49
18	5651
5	5004
3	1307
19	1501
88	1045
7	13
0	10
14	0
48	0
0	2
2	2
0	0
0	2
0	0
84	290
0	290
8	47
0	5
2	1
0	0
0	0
1	0
0	0
0	214
0	0
0	0
0	214
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	4
0	2
1	2
0	2
0	2
0	0
0	0
0	14
1	16
0	4
0	6
0	1
0	0
0	0
0	0
0	0
83	732
5	746
8	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1318	138
15	0
22	110
2	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	457
1	456
0	1
1	17
8	1994
0	2108
0	16
21	450
0	0
0	0
0	45
0	25
0	263
0	48
0	258
3	0
0	0
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
3	7
0	0
0	0
0	0
0	0
241	0
13	0
0	0
62	184
1	184
190	625
42	624
68	0
34	1078
0	897
0	614
20	0
6	1
0	0
9	0
0	0
0	0
0	0
0	0
242	24
0	24
0	4
0	0
0	0
0	0
94	0
12	232
3	211
3	212
0	1
7	2
0	6
4	141
0	4
6	1
0	2
1	2
0	0
4	0
26	0
4	2720
175	2721
0	2716
0	2014
0	1392
16	1221
2	1280
0	7
17	297
0	57
0	101
0	87
0	24
14	27
8	5
0	1
13	1
0	0
1	0
2	0
0	0
5	59
0	59
0	13
0	0
0	0
326	1716
5	946
172	524
27	1759
19	19
0	29
3	0
1	0
2	0
16	1
1	1
0	1
0	0
46	608
18	244
0	0
5	572
2	496
0	168
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
1	0
0	689
172	1107
0	763
1	57
0	836
3	276
0	505
0	323
6	507
297	19
8	0
0	0
0	0
0	2
0	0
0	0
0	0
134	1880
2	1876
2	1876
15	1853
0	1869
0	1678
0	608
14	708
1	0
0	0
7791	8126
0	0
0	0
0	0
0	0
0	0
12	8909
3	9415
0	10572
5	6793
28	16
41	0
50	174
0	2607
0	0
0	0
0	0
0	0
0	7
0	7
0	0
5	0
15	21
10	20
6	21
0	20
0	14
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	4
0	4
0	46
3	46
22	68
0	4
1	19
0	0
0	0
0	0
0	0
9	804
1	814
0	168
0	0
0	220
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	706
16	720
23	698
2	51
14	24
0	0
0	0
0	0
0	0
7	596
26	1602
72	1265
20	674
2	1408
0	47
4	12
5	12
0	1
0	0
0	1
40	837
0	886
0	870
0	870
2	767
0	910
0	796
1	430
0	771
0	41
0	17
5	118
0	99
4	0
0	15
25	43
0	8
40	0
33	265
7	133
0	247
0	1
0	0
0	0
0	0
1042	3
4510	1029
78	1002
50	288
0	161
0	177
8	290
248	1340
165	1330
43	40
19	0
90	1303
29	1303
2	166
0	180
1	145
37	91
3	83
4	13
15	106
15	72
7	56
0	11
0	0
1	27
664	2
1	0
0	0
0	0
3	152
80	847
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	61
0	52
0	24
0	20
8	50
1499	2
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	4
0	0
19	0
12	0
412	485
28	485
2	77
0	122
3	2
0	5
0	0
29	68
4	67
2	9
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	570
0	570
1	314
9	30
0	30
4	0
0	0
76	2998
21	1
38	1352
4	978
0	2040
0	2375
0	2480
3	460
0	266
0	56
487	1551
4	685
6	236
0	295
0	15
0	79
0	631
0	835
0	768
0	162
11	71
3	72
0	71
13	14
517	740
39	561
2	11
0	123
3	143
20	23
5	18
0	156
0	0
4	2
0	8
0	0
4	0
0	8
2	18
0	3
0	3
0	6
31	18
0	0
0	0
0	0
0	0
0	0
7	119
113	189
8	70
6	0
1	2
17	0
1	3
3	914
13	930
2	961
6	1013
8	0
86	1471
8	713
1	748
3	800
0	1043
0	1438
0	1439
0	1438
1	74
4	46
10	216
0	361
9	170
0	293
11	89
3	46
23	59
35	38
0	26
0	0
0	0
17	441
13	1601
0	113
0	0
0	1376
0	878
4	244
14	0
108	0
0	0
82	89
3	31
0	1
2	66
4	26
93	251
16	221
0	26
77	36
417	224
12	221
4	46
1	1
2	1
0	227
0	0
0	0
153	1811
2	132
0	168
7	1777
0	35
6	711
0	0
2	6
11	6
4	71
7	121
0	967
0	1268
0	740
2	1279
0	721
0	380
0	1227
4	1201
3	50
6	7
0	679
1	13
0	340
0	47
0	14
0	7
0	18
0	8
0	37
1	22
0	13
35	147
0	3
6	22
0	47
1	0
0	0
6	0
44	1633
69	31
12	1287
212	1539
45	701
9	830
13	83
0	10
6	16
0	52
0	0
0	0
0	0
107	446
6	28
5	17
0	529
7	528
27	267
0	257
1	17
1	0
0	0
0	352
16	451
0	449
4	75
10	1
627	766
0	3
0	4
0	1
0	4
0	1
0	4
0	10
0	10
0	8
0	8
0	5
0	0
1	46
0	30
0	6
0	24
0	16
1	0
1	192
128	1426
4	1423
10	5
0	60
0	43
1	39
58	426
0	0
0	0
2	255
12	98
114	292
20	36
0	61
0	0
14	0
395	1859
8	360
37	1321
14	153
9	230
2	1293
9	354
1	311
0	210
0	5
1	2
3	0
3	0
121	6098
0	6098
42	1
17	1
0	0
0	0
0	199
4	202
0	202
11	19
17	38
2	1
0	4
25	686
116	672
0	56
3	3
0	215
0	125
27	3
0	0
0	0
0	535
0	2
19	533
7	17
0	2
11	0
0	0
0	0
0	0
0	233
0	0
0	212
0	25
18	242
11	233
3	213
0	26
44	52
8	27
0	0
10	175
12	193
0	47
0	119
2	2
0	19
0	17
0	26
0	0
0	1
0	43
1	41
0	26
0	26
0	21
0	3
0	0
0	2
0	2
0	0
118	616
2	425
0	614
5	32
31	13
0	1104
0	1104
0	179
0	220
1	220
0	527
0	56
6	774
3	479
3	427
0	449
0	31
0	22
6	398
0	180
0	326
16	25
1	0
0	0
70	0
20	0
0	48
0	1
1	35
0	42
1	1
0	3
0	5
0	0
0	0
0	0
0	2
0	0
128	43
0	25
0	18
0	64
2	63
0	64
0	17
1	45
2	0
0	93
592	455
50	367
2	4
0	1221
0	1221
8	745
0	257
1	244
3	331
0	276
44	385
11	289
0	289
2	13
0	10
21	715
4	637
0	538
0	0
19	4
0	3
0	1
2	0
97	0
3	0
1	375
0	364
2	381
0	55
0	31
0	195
14	362
0	12
1	0
0	40
8	138
0	88
0	0
1	0
20	1
0	1
2	0
0	0
0	0
2	0
2	0
0	1148
7	1147
0	1148
50	1178
0	35
0	5
5	35
0	2
3	0
0	0
13	46
11	18
18	28
2	1
37	8
6	16
2	0
0	7
5	16
0	0
1	2
0	64
1	398
14	488
17	403
13	76
0	26
22	27
0	27
0	0
3	1058
2	46
5	1058
0	34
1	89
0	1050
38	36
11	680
0	167
0	164
0	1
72	644
1	19
0	1
0	625
0	47
2120	299
0	25
16	247
0	44
5	131
0	265
64	412
0	127
0	313
8	9
69	9
5	0
10	723
0	3
0	524
0	290
0	272
0	741
6	1
0	5
0	19
0	54
0	61
27	116
279	116
381	918
78	1
3	917
0	0
0	0
437	0
4	0
121	218
4	218
2	0
6	339
0	343
6	258
0	281
0	238
0	0
0	15
0	8
0	0
1	0
0	0
0	1
1	0
0	1
0	44
0	3
0	0
12	0
0	0
0	0
71	1622
9	1189
0	151
0	151
9	728
28	1261
0	403
40	808
5	1
5	584
6	84
10	17
1	0
0	0
21	1109
3	1144
27	1177
0	1247
4	15
11	2
19	1211
113	441
0	1131
16	1184
54	26
55	214
2	960
39	0
0	18
35	252
27	0
102	1
0	92
73	99
0	15
12	9
24	0
0	0
0	0
0	1084
76	1550
1	242
6	738
56	790
1	156
0	1065
2	837
0	154
2	322
2	1010
165	154
2	0
0	53
0	0
5	45
0	2297
18	2898
10	2117
0	620
61	634
0	322
0	43
0	1
0	6
1	12
0	1
0	11
4	13
13	2
0	2
0	8
0	8
0	0
0	0
0	0
10	2726
0	2732
0	2753
2	2728
29	2732
2	367
0	15544
9	62
0	1
8	28
6	0
28	28
914	536
0	525
15	318
1	12
0	14
4	14
1992	11
21	424
5	320
12	341
0	59
1	339
0	302
0	1
0	38
27	179
5	179
0	85
0	30
0	1
2	3
0	4
0	0
7	0
1449	394
10	208
24	283
1	372
27	11
0	325
0	221
1	64
73	0
28	0
0	135
5	118
0	105
1	14
0	9
27	812
79	899
4	248
0	812
0	18
6	39
12	312
724	198
1	57
0	62
5	9
1	71
0	0
0	0
2	300
20	0
11	115
84	300
28	160
1	71
18	803
120	879
7	788
2	855
13	337
0	1422
0	1664
0	1437
26	1077
0	1368
0	693
14	815
0	285
3	54
68	0
1779	445
19	445
268	3
0	3
0	3
0	6
0	3
100	542
0	392
0	47
0	393
0	10
0	296
1	348
18	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
53	3
0	2
0	0
0	0
257	211
2	2
0	209
3	139
0	0
0	0
1	0
55	6
2	6
7	29
0	29
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	941
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
102	0
0	0
3	0
0	0
2	0
0	0
11	0
0	0
5	0
226	1
14	0
96	0
0	0
1027	7
0	0
2136	998
10	0
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
521	208
2	24
59	208
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
109	823
205	823
45	541
0	339
0	0
24	0
2	0
54	65
0	0
3	61
0	46
0	63
0	67
0	53
0	48
11	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	4
0	1
0	0
0	401
827	457
6	456
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
738	1327
50	1215
0	35
0	496
0	33
0	359
0	23
4	0
9	0
1	0
22	0
0	0
1	0
34	400
25	401
0	268
4	0
0	63
0	0
0	0
7	0
0	7
2	18
23	1029
2	134
16	134
0	799
0	8
0	430
0	102
0	1
0	0
0	206
0	205
0	205
0	63
3	62
0	0
12	922
2	43
19	81
7	589
1	733
0	858
11	6
0	22
0	0
4	39
2117	1283
0	11
3	1271
0	858
10	0
0	0
0	12309
2443	12640
89	1987
3	8556
0	129
0	212
6	18
19	427
0	8
0	384
0	0
0	37
0	400
0	0
2	380
0	404
0	45
0	11
0	9
0	243
0	408
12	23
8	0
135	1300
2	558
0	1025
0	1228
0	85
0	132
0	132
1	29
7	29
0	5
20	6
0	0
30	363
5	589
0	488
0	554
0	511
8	56
1	40
0	4
3	42
12	42
0	0
347	1875
8	2128
0	648
10	1516
26	1005
10	1314
0	29
1	7
8	474
23	474
2	396
0	471
0	25
1	0
5	20
0	0
0	0
236	291
0	0
0	289
3	25
49	97
0	0
0	0
0	0
0	0
0	0
0	0
60	121
12	39
0	0
2	1
5	6
0	43
5	73
9	19
323	89
0	0
21	0
0	0
5	0
1	0
0	11
0	67
1	4
0	88
0	94
8	63
0	91
0	79
0	70
0	64
1	26
0	2
1	0
0	1443
0	1497
0	1445
53	358
0	514
60	108
3	57
5	87
2	2
3	45
76	42
0	44
206	36
4	22
11	43
3	6
3	3
1613	738
10	99
0	628
5	247
0	313
31	14
3	14
0	4
0	1
0	2
0	1
0	0
679	12
1	7
50	450
5	477
2	85
0	448
0	2733
166	2671
16	1317
0	6
3	109
1	35
0	1626
5	860
87	0
0	81
2	80
0	37
0	0
0	3
0	3
3	3
0	723
3623	1562
7	59
2	739
0	10
0	185
5	815
39	383
7	30
37	840
0	900
4	925
1	962
7	300
0	3
0	0
0	0
0	0
0	0
0	0
0	54
12	2
0	17
0	351
0	421
2	699
0	642
7	14
0	348
27	302
11	323
8	15
0	7
0	7
9	1
135	0
0	0
5	210
46	210
1	5
0	0
0	0
0	0
0	0
12	1021
0	226
1	774
0	715
4	587
0	55
18	1
0	5
12	0
168	500
1242	503
29	15
12	0
5398	800
3	793
0	0
2	92
4	92
0	0
0	0
0	2
72	1897
21	1754
2	350
3	449
9	352
11	374
8	160
0	44
14	0
0	82
0	0
17	227
3	172
0	250
0	350
0	408
0	324
0	3
10	178
0	24
0	1
0	102
0	63
0	25
0	18
0	0
0	3
0	52
0	19
2	0
11	1196
0	1280
27	94
186	376
0	47
15	148
0	0
0	0
0	0
10	283
0	45
3	214
3	45
5	279
0	23
6	36
8	41
1	18
0	0
950	2482
0	2481
1	161
3	21
80	1
12	1
2	1
20	1
12	133
17	133
0	31
2	9
0	8
3	39
16	40
12	27
0	30
6	23
0	0
447	2273
1	18
65	1460
24	1760
2467	894
10	886
108	472
1	2
0	0
120	649
3	96
0	29
0	6
0	585
0	21
0	0
1	22
5	50
0	10
11	0
3	0
0	0
0	4
1	3
0	1
50	240
0	148
0	117
0	12
3	0
370	154
17	154
7	3
0	0
23	38
0	108
9	1264
0	1289
6	0
0	24
3	1253
0	39
6	965
2	1697
0	1362
2	53
4	1499
1	18
6	43
46	146
33	146
0	43
257	86
1	0
0	0
463	9
0	5
1	4
0	345
0	446
0	308
8	0
154	0
1498	2
0	0
381	0
4	161
51	794
0	4145
0	0
41	794
59	4435
56	4644
0	201
0	209
1	0
0	0
1287	3
3	0
94	0
292	117
7	6
147	6
6	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	20
0	0
12	17
0	8
0	11
1	23
0	19
0	7
1167	19796
529	19796
15	207
107	139
0	994
12	16
0	0
284	102
3	35
5	19
4	93
3	0
320	5
0	5
0	24
1	24
0	3
105	494
55	555
3	274
0	0
3	556
2	70
6	732
0	890
5	282
4	0
2	389
0	711
2	40
0	289
0	19
2	19
0	0
0	0
0	0
1	0
0	0
1	232
0	153
0	0
1	227
0	217
0	8
0	24
0	43
1	23
31	3
2	0
0	1
2	6
0	6
1	397
10	339
0	32
15	147
0	126
0	116
0	0
1	0
202	1243
12	1214
1	71
7	1
0	1
1	0
0	1
14	2344
4	3680
1369	25052
0	24362
28	23288
6	19873
153	140
0	0
218	954
2	820
2	24
0	40
1	104
5	108
0	167
1	2
172	94
0	0
0	0
0	0
0	0
0	0
831	603
43	12
19	252
7	312
10	2
17	24
28	1
20	262
28	8
97	262
0	245
0	24
28	18
0	10
0	1
15	1
0	0
1	0
7	1
0	0
0	0
182	164
3	0
1	163
11	0
113	238
3	229
0	0
9	238
0	46
0	70
53	222
0	74
0	194
0	186
0	13
0	0
3	1834
0	8
2	1829
0	23
1642	2614
38	2457
11	1093
33	1
27	6
0	0
0	0
0	0
2	0
292	421
4	298
1	52
4	171
2	0
0	0
0	0
0	0
8	355
2393	361
30	0
19	2
0	0
1	0
0	0
0	0
0	0
3	3527
1455	3528
160	0
154	55
0	14
0	1
0	24
0	0
0	0
50	0
0	0
1	0
207	73
175	554
0	549
2823	9170
378	2094
103	0
2	7
152	23602
563	23307
0	7
1231	23703
9	4
0	0
4	4
0	0
0	0
487	568
76	568
0	323
69	1659
0	1652
0	2169
178	2176
101	438
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	108
0	108
18204	11
21	0
0	0
0	0
0	0
0	0
85	284
1	284
4	54
1	4
2	28
50	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
276	189
3	14
14	174
0	0
0	5
0	11
89	530
0	375
0	0
0	160
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
13	0
3	0
16	0
3886	707
0	156
0	232
0	264
3	27
0	35
59	0
75	0
165	0
12	0
0	0
0	0
0	0
0	0
0	0
38	0
0	15
6	28
0	20
0	18
97	122
0	4
8	118
0	1
1	0
0	0
0	0
0	0
291	9
0	4
3	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	23
0	0
4	17
173	145
5	128
3	0
0	0
0	0
0	0
155915	4397
73	2104
19	2064
83	0
390	1
0	0
0	0
29	61
0	61
67	82
0	59
0	51
0	2
2	31
10	0
8	0
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	5
0	0
0	0
0	0
1	0
100	446
0	386
4	49
0	181
0	36
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
3	0
1	78
0	78
23	0
0	0
0	0
0	0
0	0
0	0
340	70
0	42
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1026	141
19	38
0	121
0	4
0	11
28	29
15	9948
0	9808
0	6712
6	8223
8	9972
0	8370
2	9221
262	158
80	0
0	1135
0	823
0	533
6	611
4	5514
12	65
8	2
17	234
785	657
0	37
4	147
0	2
2	102
0	70
0	482
5	312
10	24
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	23
0	72
0	27
0	52
0	4
2	609
40	328
0	334
5	170
0	487
0	31
0	0
0	0
0	0
396	1495
39	1397
0	51
2	11
10	1
0	285
4	788
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	270
0	0
0	0
0	0
212	859
0	3
41	856
0	0
3648	3093
15	2947
0	3259
11	2552
47	1
2	80
4	2322
39	0
0	2
3	3
17	3
0	0
10	0
0	199
9	231
0	173
30	112
0	67
3	49
0	1
0	70
8	2
7	2
2	626
0	519
0	639
0	709
0	368
0	50
0	21
0	509
0	0
4	5
0	5
0	0
0	17
7	17
0	2
0	0
1	3
0	0
0	0
0	1
0	0
9	0
0	0
19	738
219	975
10	536
0	18
81	1
0	557
1	598
9	598
0	549
11	544
14	84
0	502
2	10
2	150
2	1
185	1690
63	1657
5	1041
12	0
4	0
16	0
0	0
15	0
8	0
0	0
56	0
31	0
13	0
11	0
89	0
71	1
80	0
0	0
42	0
1	0
0	0
32	1137
2	837
2	470
0	740
68	655
40	33
7	193
3	8
0	0
0	0
44	0
50	0
31	0
0	0
3	0
1459	2
4	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
21	5
0	5
0	360
122	477
2	435
0	139
0	42
2	0
1	280
0	303
1	283
0	278
0	298
0	7
4	13
5	0
14	2
1174	733
3	25
1	1
0	3
22	0
34	0
69	45
3	470
145	658
5	465
3	567
5	103
6	13
1	79
1	3
0	64
65	3
0	0
58	2
0	2
0	0
0	0
0	416
0	425
0	24
13	32
0	0
0	0
0	0
315	74
7	46
1	79
0	63
0	0
14	0
163	172
0	94
11	122
5	3
0	3
30	0
423	1109
5	877
0	322
7	84
39	0
56	0
54	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2232	12963
11	12561
0	215
173	423
10	335
29	2
46	739
0	172
16	627
6	74
3	0
0	252
2	15
15	3
0	1
3	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
6	3
0	3
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
103	199
3	1
3	199
5	0
49	0
72	1512
1	1287
175	1412
2	434
0	564
0	9
1	30
277	3594
115	167
0	3
21	2649
0	972
51	2538
0	16
27	777
5	563
0	0
108	0
1	0
0	0
2	194
2	78
2	75
3	308
6	462
0	32
71	311
98	35
0	211
40	757
0	47
0	16
112	35
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
127	0
0	0
0	0
0	9
22	9
0	4
0	0
0	0
44	0
4	0
3	247
2	247
0	55
144	1459
92	1459
1702	2880
255	2411
8	2774
139	603
578	603
1	0
0	0
9	2
0	2
0	450
0	425
0	254
0	5
8	31
0	1
21	63
0	17
0	15
2	0
0	0
0	0
0	0
6	156
150	291
17	232
3	2
2	74
0	0
1	3947
127	4204
0	342
1	1332
16	3
11	4
12	184
102	173
5	238
11	284
0	18
8	78
0	76
0	30
0	7
0	0
0	0
0	0
0	0
22	1
0	0
0	1
1	0
80	505
0	504
0	395
13	411
4	408
3	399
7	406
2	158
0	135
8	91
0	86
0	15
5	3
1	10
0	2
260	4057
8	1216
2	3022
2	1827
0	1135
0	3322
0	0
0	0
191	156
3	94
1	115
0	53
1	38
8	45
0	38
0	16
0	3
0	9
0	0
0	0
2	4
0	0
482	400
0	400
3	9
0	6
0	0
2949	5335
0	1690
4	1721
27	3019
0	0
0	0
0	0
0	0
19	59
1	59
3	28
7	330
8	383
8	383
1	375
0	18
0	17
0	59
2	13
0	51
0	14
0	16
0	16
1	5
0	0
0	2
0	4
0	1
0	1
3230	5
33	0
1	0
0	0
0	0
17	524
5	80
12	532
0	26
7	37
13	289
4	286
2	297
16	104
23	0
0	97
19	126
14	104
0	122
0	106
22	13
1	0
614	71
20	68
15	0
2	0
0	0
884	196
0	0
1	0
46	2428
155	2428
5	1693
14	0
0	0
0	0
0	0
1	6
0	2
0	0
0	6
0	2
0	3
0	1
0	0
0	0
0	1
0	0
2545	605
22	553
8	18
0	61
3	1
1	0
0	60
309	1740
46	1718
0	508
1	354
21	98
0	0
12	0
0	0
13	26
0	26
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2813	6
1	0
15	1807
240	1807
0	0
1	76
8	313
21	314
0	0
415	182
0	45
0	51
4	29
0	0
0	59
0	58
0	0
21	1346
6	18
5	115
2	83
2	1335
42	980
3	84
0	33
157	29
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
874	734
1	270
1	1
6	150
0	244
0	45
49	45
3	45
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	509
24	559
12	350
32	92
0	65
1	12
14	420
295	242
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1798
91	1798
0	0
0	0
0	0
0	0
0	0
0	3
3	3
407	17
0	17
0	0
10	1073
2	50
0	2
0	1
95	1023
0	122
0	31
5	34
0	30
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	2
0	11
0	0
0	0
0	0
4	0
0	390
0	388
122	231
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	13
0	4
1	297
18	297
0	49
1	95
38	204
57	1122
43	1298
58	828
1	1055
5	33
16	56
12	7
49	3
45	0
0	0
0	0
0	0
0	7
11	13
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
3	789
0	97
79	789
0	0
0	0
0	0
1	0
0	0
631	0
10	0
25	49
60	50
0	49
0	24
55	19
0	1
0	17
1	119
0	1
2	6
15	86
40	59
6	170
37	0
0	40
0	0
0	8
0	13
0	106
1679	119
3	13
13	0
1	0
8	0
0	0
44	879
0	833
0	10
0	13
0	0
45	852
0	0
328	120
16	1
38	118
4	57
0	0
1	0
0	0
7	0
26	0
0	0
0	0
0	553
0	658
0	249
2	57
13	233
23	20
6	19
1	67
2	0
0	0
0	0
478	373
0	37
1	162
7	49
4	201
4540	387
5	103
4	192
0	234
0	0
0	0
0	347
0	4
3	4
4	0
3	114
3	81
1	94
0	41
21	53
0	12
0	2
1	0
6	0
0	0
0	2
1	44
0	0
0	70
0	71
37	72
0	11
0	0
3	14
4	0
2454	287
133	0
1	93
10	50
8	64
1	0
1	120
0	0
5323	2686
1	2180
28	5
7	587
0	485
87	155
0	504
65	1942
0	1881
13	986
8	1289
2	1323
30	87
17	193
0	39
20	0
0	0
0	0
0	0
87	778
0	44
1088	743
10	65
0	33
0	5
19	86
5	86
0	11
20	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
178	189
6	181
0	111
0	0
0	9
0	9
0	9
0	9
571	3005
77	2122
0	2233
2	1093
80	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2579	216
17	194
22	135
5	5
18	0
7	18
23	0
0	0
13	2165
37	997
30	971
16	499
2	100
0	80
9	27
3	6
384	54
159	344
0	125
0	1
0	1
5	5
190	0
388	2
0	0
0	0
0	0
3	5
0	5
11	5
1	0
0	0
6	0
0	0
0	57
0	0
0	0
11	108
8	42
1	2
0	51
0	83
0	72
0	29
11	25
8	0
0	0
0	0
0	114
35	1040
4	1038
0	362
0	51
0	1
0	0
0	0
2	0
0	0
0	0
249	32
0	16
0	1
2	16
0	0
0	0
38	1
529	4915
8	4514
0	2158
0	0
0	1419
1	1333
0	201
0	0
44	0
0	79
286	85
44	6
13	1
0	1
0	0
30	2
0	7
1	6
0	0
0	0
0	0
17	0
277	283
1	39
10	25
0	223
32	0
2	5757
150	6780
0	3990
48	1
15	86
