UniqueCount	AmbigCount
0	225
0	11
0	68
0	436
0	545
0	512
0	139
93	395
3	395
0	390
4	85
469	854
90	661
7	11
0	143
14	147
30	39
19	23
0	156
0	0
3	4
0	15
0	2
3	0
0	13
0	31
0	7
0	24
5	41
11	29
0	0
10	8
0	0
26	8
0	0
3	97
61	158
2	61
1	1
0	1
13	0
5	1
1	544
6	536
8	547
4	573
2	0
232	2018
4	956
9	1017
7	1143
0	1504
0	1944
0	1944
0	1944
2	137
6	84
14	247
0	424
3	214
0	382
7	114
3	59
16	93
19	33
0	24
0	0
0	0
165	2959
126	10044
0	1309
0	52
0	6961
0	4348
4	1442
7	0
143	0
0	0
644	827
27	368
0	11
24	495
1	21
99	209
4	146
0	21
51	65
513	292
6	288
0	54
0	0
12	3
0	244
0	0
0	0
134	1647
2	144
4	159
11	1600
0	47
94	927
0	0
2	17
4	10
1	75
0	124
0	1288
0	1608
0	963
9	1563
0	877
0	444
2	1547
0	1524
7	61
2	6
0	888
0	13
3	435
0	54
0	32
0	5
0	17
0	11
0	68
0	22
1	20
28	200
4	15
0	27
0	68
0	0
1	0
2	0
36	1331
110	66
16	1090
209	1379
107	648
7	697
28	93
0	31
8	19
0	89
0	0
0	0
0	0
56	541
14	48
6	56
2	600
7	589
24	324
0	305
2	15
1	0
0	0
0	315
3	434
0	433
1	74
0	0
772	1057
1	10
0	10
0	2
0	10
0	4
0	9
0	22
0	23
0	16
0	16
0	8
0	6
20	69
0	42
0	10
0	39
0	28
21	2
0	266
118	1836
0	1831
13	3
0	100
0	61
5	63
92	581
1	0
0	0
5	163
7	70
56	194
13	38
0	59
0	0
13	1
228	915
5	153
26	644
8	108
10	158
8	702
8	179
1	153
2	111
0	8
4	1
3	0
0	1
113	6182
0	6182
63	0
27	4
0	0
0	0
2	317
5	325
1	326
27	41
20	53
4	9
10	1
0	483
82	477
4	81
7	8
0	132
0	79
162	9
0	0
0	0
0	558
2	5
32	554
19	23
2	5
17	1
1	1
0	1
0	0
0	318
3	9
2	297
0	26
29	326
7	309
4	290
2	21
82	95
18	53
0	4
11	130
3	123
0	32
0	100
13	11
0	25
8	12
0	25
1	0
1	1
0	104
1	86
0	76
0	74
2	64
0	1
2	1
0	3
0	11
0	0
101	632
3	459
0	643
27	32
19	33
0	523
0	523
0	132
0	149
0	149
0	299
0	56
6	395
0	237
2	184
0	218
0	22
1	21
8	173
0	101
0	134
22	11
0	0
0	0
101	0
16	0
1	217
0	0
25	154
0	186
1	4
0	4
0	28
0	8
0	6
0	1
0	5
0	0
96	46
0	13
0	39
4	128
2	133
0	129
2	40
1	51
0	0
1	113
302	403
36	295
2	4
3	698
0	698
4	441
0	263
1	251
0	362
4	289
67	407
21	314
1	314
0	18
1	11
13	1414
0	1213
1	1110
0	0
55	14
0	14
0	3
92	0
142	0
9	0
16	1130
5	1058
5	1131
0	210
1	135
0	609
14	1030
1	52
5	1
2	128
24	414
4	248
0	0
3	0
4	0
0	0
2	0
0	0
0	0
5	0
16	0
16	2940
22	2940
0	2939
133	3027
2	102
0	19
21	102
7	1
0	0
0	0
9	47
3	24
7	32
3	0
54	9
3	15
0	0
0	4
0	15
0	0
0	6
0	62
0	394
16	478
6	386
5	86
4	40
48	26
0	26
0	0
0	1541
5	83
9	1541
0	31
1	99
0	1539
77	76
5	953
1	230
1	262
0	6
40	881
3	30
0	5
0	850
2	53
2543	545
2	28
7	464
0	111
7	234
0	135
51	190
0	57
3	146
124	21
696	21
28	0
11	1101
0	4
0	811
0	482
0	467
0	1142
20	8
13	7
1	11
2	63
1	65
24	90
196	91
378	862
146	4
2	861
0	0
0	0
224	0
1	0
327	432
19	430
4	0
5	608
1	613
5	491
0	509
0	456
0	3
0	26
0	27
0	0
6	6
0	6
3	9
3	5
3	1
0	79
0	17
0	0
10	0
0	0
0	0
19	525
8	393
0	69
0	69
0	262
11	421
0	126
0	234
3	0
0	163
5	24
0	3
0	0
0	0
10	1150
0	1163
23	1218
0	1273
0	2
16	0
19	1206
149	491
0	1104
4	1143
105	33
84	264
0	996
56	1
1	26
53	278
15	0
193	3
0	91
131	80
0	10
20	7
28	2
0	0
0	0
0	751
62	1056
3	175
9	581
27	627
4	135
0	656
5	536
0	183
3	234
0	722
134	131
8	0
0	43
0	0
11	118
0	4105
27	5274
9	3981
0	1262
168	1291
0	798
0	103
2	4
7	17
2	26
1	8
0	26
1	32
56	0
0	17
2	23
0	23
0	0
0	7
0	0
9	4960
0	4970
0	5027
0	4970
7	4980
3	726
1	19107
5	128
0	12
7	30
0	0
24	30
494	330
1	319
11	247
8	38
2	252
43	252
2009	31
13	328
4	258
9	268
0	36
2	263
1	262
1	2
0	62
27	179
7	179
0	87
0	17
0	4
0	2
2	5
0	0
9	0
1684	597
16	322
71	452
2	581
55	40
0	512
0	439
2	115
167	0
53	0
0	56
1	47
0	34
0	0
0	11
16	956
111	1040
2	285
0	888
2	15
4	33
17	364
202	75
0	23
0	26
1	5
0	22
0	0
2	0
5	260
54	0
30	97
104	260
45	121
0	64
35	532
112	596
3	520
4	584
11	260
0	1799
0	2001
0	1702
9	1159
0	1384
0	730
21	1193
0	328
3	61
62	1
767	244
7	243
583	2
30	1076
22	1123
323	2200
72	1122
385	1923
0	1294
0	247
12	1278
21	67
0	971
1	1163
1	1910
0	0
0	2
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	22
104	23
0	22
0	0
0	0
7180	8073
43	115
6	7966
24	5344
0	0
0	0
7	0
2	1
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1674	106726
0	93102
1871	106090
0	22
3	412
0	22
4	412
2106	5056
0	4207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	0
0	0
0	0
0	0
43	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	3
0	3
0	0
3	0
1	5
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
1075	22
0	0
5273	2810
66	17
0	2790
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	74
12	13
47	75
0	0
0	0
0	0
0	0
3	0
1	0
8	0
0	0
1	0
99	762
171	762
21	526
1	270
0	0
15	0
0	0
30	26
0	0
0	17
0	8
0	25
0	25
0	21
0	17
10	0
0	0
0	0
2	0
0	11
0	0
0	1
2	17
0	15
0	1
1	2
3	445
1024	501
18	500
1	0
5	1
0	1
0	0
0	1
0	36
0	31
6	42
0	44
0	33
0	6
0	5
0	32
2	35
0	4
0	5
2	26
0	2
0	9
461	934
15	823
0	26
0	387
0	29
2	261
0	15
3	0
10	0
14	0
43	0
0	0
0	2
27	1361
133	1403
0	1007
22	0
0	181
0	4
0	0
12	0
2	129
2	143
9	1275
1	166
8	215
1	979
0	6
0	545
0	163
0	2
0	0
1	2614
0	2629
2	2629
0	772
7	776
0	0
7	686
3	21
20	55
5	474
5	567
0	646
19	7
0	12
0	0
4	35
1377	886
0	23
0	862
1	623
16	0
0	0
0	12078
2037	12480
57	2223
0	8369
0	191
0	251
2	18
20	519
0	5
0	493
1	0
3	56
0	499
0	0
4	469
0	503
0	59
0	5
0	5
0	276
0	511
2	35
9	0
77	1012
3	441
0	799
0	932
0	78
0	82
0	99
5	30
13	30
0	3
29	3
0	0
28	524
2	804
0	687
0	720
8	665
7	46
0	33
0	1
1	7
6	7
0	0
241	1585
2	1754
0	535
11	1307
41	1021
4	1153
3	26
14	10
18	783
26	783
0	682
0	780
0	41
4	0
10	33
0	0
0	0
242	460
0	2
6	456
9	66
86	152
0	3
0	6
0	6
0	4
0	0
0	0
64	123
7	65
2	9
0	4
13	12
6	60
15	47
15	23
124	40
0	0
53	0
0	1
1	1
0	0
0	2
2	30
0	0
0	38
0	37
4	28
0	39
0	35
0	29
0	29
0	13
0	0
3	0
4	1777
0	1831
0	1786
81	384
0	623
126	173
1	122
17	135
0	1
4	10
26	10
0	10
130	36
0	14
0	40
1	5
7	0
1433	836
25	92
0	716
3	308
0	381
5	18
0	18
14	84
0	54
0	47
0	29
1	0
558	13
5	11
58	321
0	291
2	64
1	321
0	2151
118	2089
6	989
0	2
4	115
0	40
0	1369
7	786
118	0
0	32
2	32
0	16
0	0
0	0
0	0
2	0
1	243
1058	546
17	26
1	262
0	1
0	82
0	268
38	193
8	28
82	925
0	977
0	1021
0	1029
17	280
12	5
0	0
4	0
0	0
0	0
0	0
0	17
3	1
0	9
0	549
0	660
0	1107
1	1012
14	39
0	573
61	470
13	516
20	40
0	17
3	19
9	0
168	0
9	0
157	5548
1110	5548
9	5
0	0
0	0
0	0
0	0
10	6260
2	1300
12	4776
0	4369
3	3599
0	312
186	2
7	5
42	0
78	450
2087	452
72	29
45	0
11105	2422
2	2406
7	0
5	391
16	384
0	2
0	2
0	7
42	1134
7	1067
1	210
0	288
3	254
0	261
0	129
0	41
4	0
0	70
0	0
46	205
0	180
0	228
0	309
0	370
0	291
0	8
47	174
0	41
0	2
0	91
0	63
0	29
0	22
0	7
0	6
0	55
1	28
1	0
19	1424
0	1489
59	138
247	485
0	97
28	147
0	0
0	0
1	0
10	316
2	36
23	243
6	36
4	305
2	19
33	48
16	36
0	21
0	0
361	892
0	892
4	98
2	9
60	0
4	0
0	0
5	0
1	29
1	29
0	7
0	3
0	3
1	7
9	20
8	17
0	7
1	10
0	0
294	1867
2	34
70	1316
35	1385
6	2
0	2
0	1
1	0
0	0
124	560
1	121
0	29
0	7
0	474
0	20
0	4
0	38
0	62
0	7
19	0
2	0
0	0
0	4
1	3
1	1
93	467
0	299
3	218
1	15
13	1
258	126
25	126
9	1
0	0
27	52
0	113
1	978
0	1008
7	1
0	33
0	958
5	28
14	704
0	1199
0	1005
5	43
5	1072
4	17
4	80
51	78
10	78
2	15
312	88
0	0
0	0
61	0
0	0
1	0
0	158
0	207
0	142
13	0
112	1
494	3
0	0
274	0
35	1055
63	913
0	3253
0	0
35	913
40	3434
100	4629
0	1186
0	1195
0	0
1	0
665	0
7	0
294	0
390	442
32	4
215	7
48	9
0	9
7	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	407
3	407
0	0
0	1
1	1
1	7
0	0
0	0
0	0
23	46
1	0
31	15
0	5
0	8
0	13
0	7
0	5
869	17781
476	17780
31	250
145	169
0	943
19	20
0	0
173	37
0	14
6	11
5	33
17	0
541	12
0	11
0	30
8	30
0	9
78	571
47	614
6	272
0	0
2	617
7	161
1	397
0	467
4	173
3	0
0	227
0	382
4	19
1	162
0	45
0	45
0	10
0	0
7	23
3	23
0	3
1	286
15	173
0	3
4	283
2	263
0	14
0	33
0	76
3	35
30	1
2	0
0	10
2	24
1	18
3	566
13	500
0	52
27	204
0	196
0	151
0	0
12	0
164	1001
20	979
0	72
2	0
0	7
1	4
6	5
0	0
0	0
4	13
0	13
0	2
0	0
1	0
0	0
325	1516
4	1260
5	42
0	79
1	194
10	219
2	24
0	0
46	15
0	0
0	0
0	0
0	0
0	0
241	339
30	5
11	127
2	160
12	5
8	20
14	5
12	162
27	2
124	490
0	424
3	27
45	76
0	11
0	6
5	12
0	0
1	0
5	0
0	0
0	0
176	174
0	0
8	174
14	0
107	525
7	514
0	3
35	525
0	118
0	237
141	651
0	236
0	564
3	554
0	31
0	0
1	1244
0	2
0	1242
0	1
1237	2393
17	2263
0	820
4	1
11	5
0	0
0	0
0	0
1	0
300	503
2	342
1	84
36	225
8	5
2	0
0	0
0	0
10	360
1983	367
72	0
36	2
0	0
1	0
0	0
6355	5
0	0
4	3064
1323	3064
56	0
140	41
0	10
0	4
0	14
0	0
0	0
17	0
0	0
3	0
52	9
19	77
0	77
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	7
0	0
0	0
0	0
0	0
88	131
19	131
0	96
21	717
0	714
0	928
33	936
27	213
596	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
8139	8
9	0
0	0
0	0
0	0
0	0
51	186
0	186
4	16
3	0
0	6
106	0
1	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	2
12	2
0	0
0	0
0	0
0	0
2	0
0	0
332	265
2	23
57	241
0	0
0	15
0	11
63	496
0	299
1	1
0	200
15	3
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1586	3
19	4
5	1
23	1
4174	976
0	170
2	255
0	396
5	86
0	93
149	0
170	0
317	0
63	0
0	0
0	0
0	0
0	0
0	0
148	0
0	34
14	45
2	43
0	35
98	163
2	4
19	159
0	1
9	0
0	0
0	4
0	4
3331	224
1	153
108	69
46	0
0	0
0	0
0	0
43	40
2	29
2	11
2	0
0	47
2	0
32	144
783	854
23	710
23	0
9	0
0	0
2	0
33012	1430
37	710
19	654
76	0
234	0
3	0
0	0
0	3
0	3
239	262
1	226
0	176
1	6
7	82
79	2
44	5
0	10
0	10
0	5
0	0
0	0
50	397
0	355
0	60
0	36
1	37
0	0
5	0
92	299
0	272
0	25
0	134
2	26
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	10
0	0
0	12
0	12
24	0
2	0
0	0
0	0
0	0
1	0
930	120
0	56
0	116
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	6
0	4
1	6
0	0
2897	392
67	81
0	322
7	22
2	29
47	47
20	9923
0	9578
0	7174
1	8051
0	9619
0	8229
0	9051
654	236
217	0
3	1250
0	892
1	696
16	766
7	5406
20	93
12	11
60	283
997	865
1	59
0	217
0	2
3	150
3	113
0	644
0	431
17	69
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
2	26
5	72
0	23
0	49
2	6
1	505
69	393
0	389
6	157
0	385
0	35
0	0
0	0
0	0
355	1547
76	1462
0	55
1	27
18	3
0	274
21	821
54	0
0	0
0	0
0	21
0	92
0	89
0	23
0	19
0	21
0	1
0	97
6	19
2	19
3	0
0	125
0	0
0	0
0	0
99	396
0	5
40	391
0	0
3358	3479
2	3270
0	3599
11	2794
122	8
1	103
3	2467
56	1
0	0
6	6
33	6
0	0
39	0
1	236
1	276
0	215
67	145
0	87
0	39
1	1
0	99
6	0
0	0
1	416
0	388
1	446
0	496
0	256
0	40
3	13
0	381
0	0
0	1
0	1
1	1
3	156
4	158
0	25
8	1
39	7
0	3
2	0
0	18
3	0
38	2
0	0
28	845
186	1093
0	687
0	25
77	0
0	284
5	318
21	318
0	283
20	288
8	58
0	280
3	10
0	115
4	0
448	4364
126	4273
2	2829
73	0
12	0
54	0
0	0
33	0
44	0
2	0
311	0
129	0
166	0
52	0
402	0
367	0
467	1
0	0
149	0
0	0
0	0
39	1281
0	976
5	540
0	849
58	715
39	54
6	229
8	18
0	0
2	0
118	0
77	1
41	0
0	0
14	0
13416	19
215	1
33	0
5	0
12	0
0	0
0	0
0	16
0	0
9	0
0	0
141	12
3	12
11	1546
468	2100
28	1931
0	558
0	196
0	4
0	345
0	372
1	342
0	341
0	371
0	16
1	28
10	5
9	12
3436	2282
6	80
3	5
3	2
44	3
112	0
71	36
4	368
136	488
5	307
2	411
2	91
6	25
0	101
0	7
0	56
82	7
0	0
704	56
5	53
6	0
3	0
4	1823
3	1854
3	113
107	180
0	0
1	0
2	0
650	165
20	144
0	162
0	145
0	0
55	0
280	220
0	136
33	158
118	39
0	39
71	0
747	1358
3	1063
1	459
8	162
77	0
197	0
158	0
80	0
22	15
4	12
0	9
0	0
0	3
5	5
1	0
3	0
0	2
0	5
0	0
0	5
0	5
0	4
33	1
0	1
0	0
745	6290
10	5997
0	148
230	317
5	319
30	1
46	740
0	189
30	630
2	74
10	2
0	268
1	22
10	4
0	0
1	0
3	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
8	0
3	118
29	5
0	118
0	119
128	0
0	11
531	952
0	28
81	951
15	0
195	3
74	2398
13	2160
272	2279
1	757
0	886
5	18
3	90
288	3124
121	157
4	2
13	2304
0	874
7	2002
1	7
41	808
26	614
0	0
188	1
2	0
0	0
0	144
0	67
2	67
2	261
3	257
0	33
82	280
180	68
0	178
17	497
5	37
0	34
203	70
537	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
38	0
2	0
109	0
0	0
0	0
0	147
344	147
3	72
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	565
30	565
4	12
5	11
0	12
206	786
733	786
0	0
0	0
3	7
1	7
0	180
0	173
0	83
0	6
34	33
0	1
45	46
0	1
0	15
2	0
0	0
0	0
0	0
10	229
190	452
33	351
0	12
14	129
0	0
0	2677
52	2903
0	287
17	932
25	5
11	17
9	198
129	166
1	402
8	556
1	23
13	207
0	197
0	71
0	17
0	0
4	0
1	0
0	0
6567	100
8	20
3	68
518	1
73	361
0	362
4	290
5	295
0	296
2	291
4	295
0	99
0	72
17	77
0	85
0	5
0	1
0	31
0	2
58	669
4	191
0	544
0	270
0	206
3	588
19	0
0	0
134	115
1	76
0	76
0	37
0	15
22	144
1	126
2	68
0	18
1	37
1	0
0	0
263	2
0	0
442	447
0	443
3	22
0	5
0	0
1296	2159
0	564
1	708
10	1386
2	0
0	0
0	0
0	0
17	73
0	73
1	42
12	381
21	441
16	441
0	429
0	25
0	18
7	75
4	16
0	46
0	17
2	7
0	7
0	11
0	0
0	0
0	11
0	0
0	9
3906	4
11	0
0	1
0	1
0	0
22	648
1	106
8	655
2	25
0	40
47	541
2	541
0	548
31	205
21	0
1	49
3	59
10	51
0	60
0	57
10	2
0	0
6	0
2	0
1	0
0	0
0	0
810	197
0	0
8	0
244	10474
582	10474
43	7586
99	0
0	0
0	0
3	0
1	44
0	2
0	18
5	44
0	4
0	5
0	19
0	5
0	5
0	16
0	0
154	47
1	45
0	0
0	4
0	0
0	0
0	2
323	1403
24	1376
0	468
2	316
40	98
0	0
11	0
0	0
952	1570
0	1543
0	1543
0	0
0	80
0	35
0	0
16	0
0	0
0	0
0	0
4616	3
5	1
12	1620
221	1621
0	0
2	102
10	332
25	332
0	0
225	134
0	31
3	23
6	18
0	3
0	41
0	62
0	0
11	644
4	28
2	60
0	51
1	622
37	456
5	51
2	22
823	135
13	4
1	128
0	2
0	0
0	0
0	0
3	0
0	0
791	810
10	277
15	0
17	210
0	262
0	47
121	47
1	45
0	6
0	1
0	6
0	5
0	0
0	0
0	1
0	0
0	735
56	816
33	484
49	122
0	93
2	51
14	707
446	402
4	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	5
0	3652
186	3652
7	0
0	0
0	0
0	0
0	0
6	51
49	51
8324	525
4	518
0	0
18	365
2	93
0	1
3	5
26	272
0	28
0	38
8	46
0	42
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3	1
0	10
0	2
0	0
0	0
1	0
0	498
0	498
174	338
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
0	0
1	234
3	7
14	236
0	79
0	58
4	58
0	5
0	26
0	104
66	616
15	701
26	452
6	549
4	18
18	75
4	15
103	2
47	0
0	0
0	0
0	0
0	9
25	23
0	1
1	0
0	0
0	0
0	14
0	0
0	0
0	0
3	5
0	1
0	5
0	0
0	0
0	0
2	0
2	0
607	0
12	0
16	28
12	32
0	28
0	20
38	14
0	3
0	11
0	127
0	0
0	14
9	112
56	74
0	177
76	5
4	40
0	0
0	18
0	7
0	194
2465	234
0	35
51	1
3	0
10	0
0	0
21	341
0	317
0	1
0	11
0	0
19	327
0	0
459	150
71	9
57	139
3	61
0	0
2	0
2	0
0	0
20	0
0	0
0	0
0	1231
0	1427
1	564
0	136
11	567
51	51
7	51
0	200
3	0
0	0
0	0
275	250
5	32
4	115
0	32
0	113
952	93
1	20
3	40
1	71
0	2
2	0
0	403
2	1
10	1
22	0
1	167
3	96
3	142
2	66
60	67
0	20
4	0
3	0
19	0
0	0
0	0
4	67
0	0
0	82
0	83
54	83
0	25
0	0
2	9
28	0
1668	276
369	4
19	96
17	28
35	66
2	0
3	164
0	0
9509	4573
4	3951
88	6
537	1200
1	1033
585	223
0	630
32	1045
0	1016
6	540
20	637
5	720
29	50
13	97
0	28
18	0
0	0
0	0
0	0
94	639
0	62
908	583
0	37
2	15
0	5
17	144
8	142
0	13
22	1
59	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	10
0	10
0	8
0	0
0	35
0	41
0	40
0	40
91	444
5	333
0	340
1	178
74	0
0	0
2	0
0	0
3	0
0	6
1	1
0	5
0	0
0	0
0	0
12	0
0	0
0	0
3	0
7	0
25	0
5	0
593	48
8	48
12	40
0	7
0	0
1	0
9	0
0	0
36	3343
23	878
49	852
21	467
0	96
1	123
25	20
11	6
599	88
215	323
0	141
0	2
0	2
2	11
277	4
615	2
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
4	57
5	17
0	3
0	35
0	40
0	43
0	17
3	18
10	0
1	0
0	0
3	107
56	1018
3	1018
0	375
0	50
2	1
0	0
0	0
3	0
1	0
6	0
175	38
0	23
1	4
2	18
1	0
0	0
33	0
197	1568
6	1458
0	763
0	1
2	380
4	398
0	97
0	1
55	0
0	295
1183	306
133	10
336	44
8	44
0	14
3	1
0	1
0	1
0	0
0	0
0	0
24	0
1335	1872
3	272
29	225
4	1393
32	0
10	2502
46	2930
0	1656
47	2
5	44
13	11
76	0
54	0
0	0
0	0
0	0
43	1808
1	9
0	199
71	809
2	222
35	0
1	1287
8	17
21	0
1	30
2	2
0	2
1	3
0	0
0	25
0	0
4	0
0	0
0	3
0	0
0	0
2	0
0	1794
0	0
893	927
0	567
0	1608
0	16
8	289
0	424
0	100
136	2
29	0
9	1800
929	403
2	292
0	73
15	0
4	43
1	0
0	0
1	17
0	60
931	601
0	55
9	10
2	7
0	192
5	255
95	460
3	12
0	1
0	1
3	0
0	0
23	1413
0	2543
152	2543
0	2543
515	1
6	92
0	0
3	0
50	0
0	2
3	2
1	0
0	0
0	0
117	7549
65	7974
63	1065
0	163
4	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	1
0	1
296	2
0	0
1399	0
2857	1942
11	399
1	1122
11	1087
151	956
0	1039
1	40
0	177
292	15
136	338
13	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
14	2537
46	4370
0	4357
0	3644
0	4390
4	294
0	10
0	0
26	0
119	0
139	0
28	0
215	1419
0	36
0	8
3	1346
39	0
0	39
1	2
1	179
59	174
1	196
0	149
0	12
0	2
0	0
1	0
38	0
0	28
37	217
24	57
0	188
0	5
0	86
0	0
0	0
1	95
0	66
0	95
0	88
0	27
1	49
0	34
9	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	116
4	54
0	11
0	62
0	0
0	0
0	13
0	13
0	0
0	0
2	0
1	0
133	0
0	0
14	0
0	0
0	0
0	2374
0	2192
9	2364
243	940
1	2909
142	456
71	795
3	1389
91	1298
1	1416
0	1583
0	2468
0	948
19	98
78	1381
4	1441
270	1
0	245
0	119
4	523
0	722
0	233
0	233
0	277
243	0
0	202
289	9
546	0
364	0
193	0
27	0
20	0
4	0
128	0
61	0
16	578
0	289
3	1015
0	771
6	44
0	0
13	0
5	6
0	6
0	0
6	141
8	223
10	215
0	0
29	0
4	104
0	117
1	96
0	96
2	7
7	9
0	0
0	0
0	0
7	3
19	38
3	43
5	6
0	6
10	0
21	0
4	0
0	0
7	0
8	0
3	0
0	2
0	2
28	0
39	0
58	0
19	0
18	0
21	0
0	0
0	0
0	0
2	0
298	143
7	99
1	45
0	2
0	0
0	0
0	0
0	0
0	0
0	109
0	119
0	116
0	116
10	35
0	48
0	10
0	0
0	0
0	710
0	784
118	759
0	15
2	101
0	0
15	0
29	0
28	0
0	0
88	0
44	439
0	4
0	344
6	354
20	435
6	1362
299	1362
1	811
3	6
3	3
2	3
142	64
0	0
0	63
0	0
108	1
31	0
0	0
3	0
85	270
2	270
1	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	1
2	0
0	0
128	328
0	270
0	25
0	55
1	251
0	0
1	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
33	571
2	514
1109	608
0	66
0	4
52	0
20	135
0	87
10	80
0	0
0	3
14	0
10	31
3	51
0	21
0	0
3	0
0	0
1	0
2	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
2	0
18	0
13	28
0	12
0	17
8	0
0	0
3	11
0	2
6	2
0	3
0	3
68	128
0	4
0	9
20	114
202	90
2	1
37	0
1	89
31	31
1	29
0	2
1	0
584	814
13	186
0	63
7	49
0	546
2	30
0	62
7	1
0	1
1	294
0	0
0	0
3	7
0	10
1	12
13	11
0	1
0	0
0	0
0	0
3	0
10	0
0	36
21	37
1	2
0	7
0	24
0	0
1172	543
3	537
45	3
41	0
92	7234
8	0
1922	7829
1	2954
5	5742
2	817
8	0
99	12
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
3	0
0	60
1	49
0	56
7	0
0	49
2	0
0	0
0	5
2	0
5744	794
34	788
0	0
43	25
2	25
4	13
4	0
1950	51
0	48
33	38
2	10
0	0
140	2263
18	2203
16	2404
8	10
15	2331
0	74
2	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	721
53	721
5	125
1	240
1	77
0	18
0	0
148	0
675	741
129	87
6	656
0	66
18	1
0	0
35	0
0	0
50	0
0	76
0	70
0	59
0	51
0	28
0	28
0	5
0	0
40	189
0	171
3	12
0	151
1	102
5	26
0	0
14	0
11	0
373	62
90	4
3	66
1331	327
0	172
27	155
86	133
97	0
25	1304
12	918
4	495
55	0
0	94
12	677
3	269
23	1
0	0
33	2562
135	1068
6	2555
7	635
0	2
551	1
187	6
4	25
20	15
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	11
0	11
0	20
39	36
3	0
0	16
20	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
363	22
0	14
0	0
0	5
2	3
6	21
0	21
4	0
0	18
0	3
0	0
0	0
5	3
0	0
0	0
0	12
0	8
0	2
0	12
0	6
0	0
0	0
1	0
956	101
38	101
234	16
0	16
51	0
205	0
2	1
34	1
0	608
33	2998
3	675
67	4182
0	61
2	182
0	501
764	4232
4	12
13	387
