UniqueCount	AmbigCount
1553	485
214	94
20	391
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	112
3168	2671
1	2246
71	49
0	0
0	249
2	1074
21	49
113	0
0	0
0	0
0	0
0	0
0	0
70	3
38	898
601	1105
85	78
0	792
36	153
1	84
0	0
10	0
0	0
0	0
0	0
0	331
23	465
2	228
10	278
0	423
0	278
0	405
17	32
0	45
0	20
0	29
0	5
1	7
4	30
0	0
1371	466
0	461
0	1
1	2
1	0
0	0
0	29
1	31
0	3
0	247
2	389
0	415
15	113
1	31
7	107
2	48
0	247
0	0
0	392
0	4
0	149
0	215
0	0
1	4
0	11
4	8
0	0
11	0
391	45
21	6
0	39
0	39
0	0
0	14
28	0
0	0
0	0
0	0
0	1
8	24
0	20
0	8
0	8
145	772
0	737
19	743
38	445
0	73
2	110
2	145
0	152
0	44
6	28
0	17
0	2
0	0
0	0
346	115
0	8
0	0
0	0
1	63
0	44
45	113
0	1013
0	966
0	972
0	0
0	0
9	337
92	225
4	274
15	297
2	15
0	84
1	8
0	39
8	0
0	252
0	474
23	621
2	71
7	152
0	203
0	14
35	9
2	10
0	0
57	555
16	555
0	47
12	8
1	31
0	31
0	5
0	0
0	32
0	0
0	1
0	1
0	0
1	0
0	44
0	321
0	325
0	306
0	314
0	178
0	301
0	276
0	26
15	47
0	20
0	17
0	4
5	5
0	39
0	26
1	21
836	491
22	305
0	113
1	114
2	0
37	44
0	0
0	0
4	511
84	309
0	69
0	573
0	505
0	469
0	471
2	393
0	339
4	326
2	0
0	96
1	7
1	0
0	18
287	37
32	37
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
18	131
9	131
0	0
0	4
0	3
0	0
0	0
0	101
912	428
3	327
176	1
2	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	3192
7	701
4	2897
3	109
1	68
0	0
36	289
2	128
2	315
1	2874
5	0
75	2181
271	629
0	628
7	28
2	10
80	18
64	0
0	0
26	0
0	143
9	145
0	101
0	2
2	14
2	5
0	0
15	92
0	0
1	20
0	99
0	92
0	92
0	0
0	0
25	686
9	51
0	49
2	10
0	632
2	710
7	638
10	2
0	311
0	30
1	22
0	45
0	344
1	60
3	13
0	0
3	0
4	87
0	76
0	23
2	14
0	83
0	52
0	6
0	40
0	7
0	0
0	31
0	3
2	33
0	29
0	4
4	1
0	19
0	3
0	4
0	10
0	0
479	20
1	13
0	6
0	0
22	27
12	36
3	1
0	6
0	3
0	0
0	0
12	284
805	341
2	186
10	0
0	0
5	0
24	29
27	27
0	0
0	3
1	3
0	0
0	100
0	35
0	76
0	0
0	0
0	13
0	65
0	42
0	65
11	58
0	42
1	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
353	2249
7	27
46	1692
11	414
0	666
12	24
4	278
2	0
0	0
0	0
0	0
0	0
432	302
0	132
1	197
4	81
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
62	0
5	0
115	43
12	48
2	0
2	0
107	217
10	211
4	7
10	171
15	0
2	173
3	172
0	17
6	12
23	7
17	28
0	3
0	25
0	2
0	1
1	14
0	124
4	168
0	141
0	119
0	166
6	118
0	2
0	0
1	31
0	40
0	37
0	36
0	41
0	33
0	17
0	0
0	2
0	0
1	2
1	0
0	0
0	4
10	4
0	0
0	3
43	25
0	0
0	25
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
1	0
2577	7
1000	254
0	253
7	0
0	492
2	487
0	505
0	378
0	378
0	502
0	43
0	218
0	218
0	4
0	19
0	66
2	8
0	2
0	0
23	93
0	0
0	63
1	62
0	40
0	21
0	4
0	0
0	85
1194	402
25	115
0	86
12	210
37	170
115	145
123	0
0	0
0	0
0	0
2	0
179	0
0	0
0	0
3546	10
747	396
4	0
2	395
0	0
0	0
0	0
0	0
0	0
50	244
0	241
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
1	33
1	6
0	7
0	0
0	19
0	0
0	0
0	12
0	0
12	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	447
2	332
1	331
0	4
0	147
0	121
4	2
1	0
0	5
0	1
1	3
0	0
0	1
0	2
0	0
0	0
0	0
5	1
1	45
0	42
0	24
0	28
0	20
0	0
4	1
0	2
10	22
3	2
33	135
5	54
0	12
0	54
0	30
4	37
0	1
0	29
0	132
0	6
0	1
184	237
26	0
43	253
9	191
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	1074
0	1113
99	1117
0	908
0	876
0	1077
0	269
0	17
1	41
0	87
8	4
12	0
0	0
319	736
1	97
1	649
0	30
0	0
0	6
7	57
0	26
0	78
11	1
0	2
0	0
0	0
0	0
0	43
0	43
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
1	302
0	0
0	48
0	0
0	0
0	0
0	0
1	271
89	351
12	239
0	2
25	2
0	0
4	1346
22	1346
0	36
7	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6
0	0
1	0
0	3
2	4
0	1
10	0
14	4999
15	5061
1	5020
42	270
11	368
0	0
15	18
309	0
330	0
0	0
0	0
0	0
7	12
0	2
3	10
22	0
0	0
0	0
3	0
14	60
0	20
13	67
0	19
0	826
0	694
2	878
2	940
0	820
3	657
59	676
0	544
1	26
42	293
94	286
0	3
18	0
1	0
5	0
0	0
0	0
1	6
0	2
0	4
748	19
33	17
17	0
0	0
0	33
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	52
0	18
0	42
0	51
0	37
0	37
0	42
0	24
0	18
0	20
0	24
0	2
0	1
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
5	82
1007	1871
306	3846
9	3403
5	947
92	130
10	295
0	292
10	227
16	411
177	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	59
1	59
1	59
0	58
0	11
0	0
0	16
11	0
0	0
0	0
0	0
49	0
0	0
3	0
39	0
7	0
1	0
22	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	4436
0	3361
0	5275
0	5278
14	5278
500	5883
0	3553
29	1837
3	62
1	110
0	0
0	0
3184	2044
3	1225
2	6
1	942
0	490
5	2
139	145
0	64
0	78
1	120
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
45	891
8	383
0	188
111	440
0	488
0	525
1	1
4	2
8	41
8	54
0	21
0	0
98	4
31	0
82	0
0	0
0	0
0	0
0	0
0	0
0	349
0	0
0	0
0	0
0	12
0	5
0	5
0	12
0	12
0	12
0	12
0	5
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	14
17	69
7	73
4	59
2	8
0	31
80	32
2	40
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	0
882	92
0	1
0	79
0	6
35	0
1	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2806	2612
0	2525
0	2063
0	1786
0	111
411	0
531	0
6	0
936	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
347	3251
12	2783
90	74
0	2698
252	11
0	371
69	0
46	0
1	15
0	10
60	23
1	1
0	21
0	8
0	0
0	0
2	0
0	0
0	0
595	1
0	48
19	51
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
84	2163
2	2163
1	1522
36	2
13	33
237	1272
8	138
3	1267
14	2
5	61
63	47
52	72
35	21
0	3
0	3
2	23
1	2
86	439
0	439
0	45
0	9
0	43
2	0
3	29
2	0
0	61
1	5
0	37
1	19
0	0
0	0
6	78
95	119
0	24
0	68
0	59
0	20
9	16
0	18
20	17
31	33
0	0
0	2
15	3
0	3
2	0
62	34
2	34
5	0
0	1
8	18
0	0
2	27
123	331
1	345
8	326
52	16
0	3
29	0
0	0
0	0
0	0
0	53
0	0
0	956
0	956
0	951
12	956
14	788
0	27
2	0
1	0
29	0
3	62
0	0
0	0
0	0
0	0
0	0
0	20
9	86
0	15
1	11
0	82
3	6
0	0
0	0
3	10
11	0
1	0
45	891
2	882
0	48
2	520
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
0	0
0	90
15	73
19	67
0	62
0	49
0	26
0	10
0	2
0	0
0	0
4	0
3	0
1	0
0	0
5	0
2	0
4	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
1101	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	400
1253	548
38	0
8	0
0	33
1	2
26	80
1	0
46	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	105
1	97
0	32
0	95
32	368
0	368
0	3
2	3
0	2
0	0
0	0
0	0
0	0
173	64
0	44
0	18
0	20
0	0
0	0
0	0
0	0
3	276
0	287
0	8
0	287
22	279
0	0
0	197
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
18	0
0	0
3440	1062
0	442
3	38
7	909
183	2
0	123
200	298
0	0
2	420
350	0
1	0
1	16
0	16
0	0
5	12
0	12
2	0
258	45
0	45
0	0
3	0
0	9
4	9
0	1
0	10
0	9
7	0
37	453
1	454
0	425
14	1
0	0
13	81
1	280
0	0
22	59
0	59
3	0
0	51
0	43
3	30
2	54
0	4
3	624
0	701
12	710
0	573
0	22
6	42
1	32
6	0
1525	1422
35	760
1	1399
3	27
0	29
0	1873
6	320
30	5881
8	80
6	3465
0	73
4	4086
3	734
0	260
17	476
44	437
22	34
0	57
0	24
1	0
12	0
14	0
355	945
118	755
0	190
0	83
0	5
9	0
782	867
0	715
1	520
15	487
64	0
0	3
43	3
3	12
62	6
16	0
1	0
24	0
9	1192
0	373
0	684
0	488
0	1045
0	965
0	289
0	8
1	384
59	0
10	229
74	1
0	0
162	3410
70	922
0	866
0	2311
145	106
0	910
4	157
49	70
1	172
9	9
81	3
67	1243
7	1
4	35
16	0
3	0
0	0
26	0
48	0
8	0
0	0
109	0
1154	1695
6	12
47	15
0	1388
0	1664
36	0
46	0
9	44
0	30
4	0
111	0
0	0
0	0
0	0
6	11
1	11
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
1	0
0	0
1	2173
0	2182
48	2153
0	2182
0	1086
4	899
0	744
16	712
47	247
6	133
3	1
18	1
0	8
1	0
95	1
81	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	1
1	598
1	772
0	828
6	785
0	786
0	456
1	111
0	306
8	304
3	220
0	18
0	147
0	147
0	16
0	11
0	18
1	2
0	0
0	4
0	19
26	4
11	0
0	0
29	0
0	0
23	0
19	0
9	0
12	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
0	40
2	0
0	31
0	0
0	0
0	14
0	14
0	38
0	40
0	9
0	2
0	2
0	2
0	29
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
3	0
0	2034
14	359
0	21
0	478
54	1729
1	1
35	1
40	1918
9	352
93	1906
109	1931
70	43
0	1412
11	4
2	194
0	39
201	314
0	0
0	0
0	0
0	60
4	51
0	50
0	50
0	60
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	513
5	512
0	498
0	350
0	24
22	126
1	1
1	18
0	72
2	54
9	69
25	0
2	1
0	0
0	0
21	0
0	0
9	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	0
0	0
0	0
8	327
18	130
1	199
6	484
5	273
0	162
0	226
91	248
5	0
0	33
0	65
0	49
44	52
0	33
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
106	421
6	381
0	240
4	70
6	11
0	0
114	165
35	24
0	141
1	111
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
97	669
0	669
6	138
0	6
19	24
0	117
0	74
0	154
85	3
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2980	224
1	65
22	155
0	3
0	3
0	3
0	3
0	3
0	3
0	0
14	1
0	0
0	435
4	392
1	353
0	248
0	440
6	368
10	124
6	15
1	1
54	0
7	12
0	12
23	2077
40	2143
54	201
0	191
1	297
0	0
0	0
0	0
0	0
0	0
0	0
8	735
5	1556
0	410
2	482
2	623
0	1271
1	438
0	6
0	30
5	10
1	7
6	34
0	19
0	0
2	331
8	26
0	11
3	228
0	0
10	57
24	0
0	0
18	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
9	827
46	1335
233	698
40	424
0	510
1	530
6	597
5	0
0	446
30	2
0	0
89	0
0	83
2	99
0	69
0	59
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	821
1	70
9	772
0	875
1	32
11	18
0	5
0	71
1	24
0	3
0	66
1	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
36	353
0	96
9	0
0	2
0	7
0	0
0	1
0	1
0	1
15	0
0	0
0	0
2	22
0	22
0	33
0	24
2	33
0	0
0	0
11	34
0	0
0	34
68	337
0	0
0	39
0	302
8	1
5	232
40	232
0	7
24	158
1	0
9	0
8	0
43	1
28	0
6	1244
22	1239
11	366
2	510
244	22
0	207
15	188
0	29
13	20
0	10
89	4
0	22
4	10
97	0
0	2
0	2
0	3
0	2
0	2
0	2
0	1
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
2323	196
12	196
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	716
2	154
13	246
5	0
0	0
0	700
0	12
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	387
3	387
0	14
0	0
0	7
2	33
0	203
7	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1298	714
29	713
13	533
0	0
0	0
0	0
0	0
0	0
1	60
0	279
0	8
0	0
2	15
0	216
0	198
2	176
176	73
0	17
0	22
7	40
0	13
2	0
335	2585
11	2491
60	1726
24	618
23	308
58	32
0	113
65	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
0	296
7	34
2	168
17	50
15	297
1	31
51	2
0	54
0	60
0	9
0	30
13	273
0	366
0	335
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	125
1	7
0	140
0	117
0	127
0	2
13	103
5	88
5	7
9	0
0	24
1	43
2	5
0	0
6	0
0	2125
47	2237
6	1040
0	0
0	0
0	0
98	9947
59	9947
20	8715
1	436
62	1560
54	4
17	884
390	3457
2	2313
8	564
18	4
3	535
0	20
35	16
8	1518
2	0
0	0
5	0
0	0
0	0
0	0
0	0
21	776
369	776
0	775
1	0
0	0
0	0
0	8
0	8
1	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
58	1330
8	1330
0	0
117	129
6	0
5	129
0	1
1876	140
0	11
5	44
2	80
1	0
319	873
0	873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	15
0	6
0	5
0	3
3	1
0	8
0	10
0	11
0	0
0	4
0	0
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	0
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	34
0	35
3	20
3	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
237	397
0	380
8	299
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	121
1	0
0	0
0	119
0	0
0	934
0	1027
33	1121
5	813
182	0
332	1080
196	44
4	19
0	416
0	0
920	9088
31	9088
3682	4
0	0
0	0
0	0
0	0
0	49
2286	3
21	0
0	0
6500	2937
57	2481
81	2023
30	2258
0	0
0	0
10721	1347
0	0
0	0
0	0
4	0
0	0
7352	7
124	0
10	0
266	0
232	0
0	0
2	1317
0	0
0	0
0	0
0	0
97	703
10	702
0	581
15968	2825
0	2799
2412	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	135
65	135
0	0
473	2
6	0
0	458
555	334
1	274
0	403
32	7
40	8
0	274
11	7
446	3225
12	3222
5	805
2	557
1	139
0	39
0	0
12	0
65	68
1547	1156
33	1233
2	100
1	28
88	1
0	0
0	0
0	0
0	0
13	2328
3753	2462
30	0
29	2071
2	2154
1	6
0	87
2	1967
41	21
0	172
4	2
144999	11872
14	11585
0	0
0	0
0	0
1	30
0	30
10	7
0	6
0	0
0	0
0	0
2	112
10	113
0	31
0	55
7	31
3	2
16	3
34	4468
63	747
4	4254
0	4010
0	3924
115	5
1	2023
0	2126
4	367
284	10
325	0
110	4
125	3
83	95
11	19
0	19
1	0
2088712	10871
226	2
1	7543
21	1
0	0
0	0
0	1
0	0
3	0
1477	2105
42	2098
0	0
0	0
1	0
392	230
15	230
1	105
0	122
2	65
2	75
5	0
0	0
9	1
0	0
0	0
0	0
3	0
20	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
283	105
181	105
0	0
0	1
0	0
0	1
3	0
0	0
10	0
44	0
15	7
0	7
0	0
0	0
0	0
19	0
0	0
0	0
0	18
0	0
0	3
1	21
0	0
3	42
1	42
0	1
0	0
11	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	682
83	682
5	622
7	2
47	0
15	0
0	27
1	6
0	2
0	82
0	136
0	203
0	15
0	228
48	83
0	3
0	225
0	0
0	0
0	0
0	97
1	103
0	40
0	45
3	0
0	0
0	0
1	1395
1	1415
4	820
0	827
0	451
0	108
0	104
3	20
0	17
57	24
0	0
0	0
0	0
0	0
0	0
0	3281
4	2895
79	972
0	1886
0	166
2	4121
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	79
0	34
0	52
0	16
0	8
288	357
0	297
3	42
1	80
0	116
1	0
0	8
0	0
0	0
22	0
0	0
0	9
0	13
0	0
0	31
0	27
0	13
18	15
1	0
0	0
0	12
0	23
0	24
0	21
0	21
0	2
0	21
0	22
0	9
0	0
0	4
2	4
0	2
0	0
9	0
0	0
448	178
1	56
10	1
0	66
0	95
0	11
0	0
0	0
0	0
9496	582
21	571
0	0
0	40
0	4
0	44
0	66
4	120
2	16
13	29
1	29
496	1096
1	1091
1	0
7	10
0	0
0	25
2	25
14	151
0	125
19	0
0	142
0	0
0	134
0	142
0	3
3	53
0	0
0	6
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
240	67
0	0
51	67
1	30
1	68
11	68
0	0
0	65
3	13
19	0
4831	1073
0	131
3	175
11	591
9	326
35	0
0	0
1	3
5	3
14	698
0	0
0	54
91	474
1	643
2	93
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11599
0	0
312	0
0	17
1542	1673
22	1216
1	1630
1	1658
6	777
3	1
0	44
0	16
2	10
0	1
0	0
419	317
31	317
70	3
0	3
0	0
0	0
0	0
0	0
0	0
0	90
75	0
0	2
18	43
0	3
30	12
0	17
0	16
7	1
2	11
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
102	272
596	248
3	0
0	122
58	114
1	3
5	31
21	61
20	38
0	0
0	0
2	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
856	693
28	690
2	95
15	0
2	0
0	0
1	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	50
0	0
1	4155
115	3991
0	3753
0	1253
32	347
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	314
0	279
0	285
0	250
5	162
0	36
6	8
2	50
7	4
0	30
0	6
22	11
0	11
1	407
83	1634
461	1238
54	1460
4	55
58	1115
15	81
38	44
0	44
4	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	610
408	3410
13	775
0	3369
23	1508
9	16
4	433
0	267
33	259
3	177
81	2
32	0
5	61
0	29
0	36
0	63
0	36
0	37
0	24
0	34
0	11
68	36
1	3
0	35
0	0
0	0
0	0
0	0
22	0
13	567
0	578
10	447
3	38
0	0
0	0
0	0
29	743
17	130
4	257
1	148
0	261
0	211
4	435
56	60
0	60
0	60
1	0
0	0
346	175
0	143
5	79
9	17
0	0
0	0
91	103
0	103
18	221
3	34
0	145
0	6
1	4
1	0
3	1
1	12
2	105
0	6
135	307
13	38
1	2
11	111
1	197
0	2
38	0
4	107
0	144
0	94
2	115
0	144
1	8
0	13
0	0
4	0
8	0
1	0
0	0
1	3
0	3
0	0
0	145
3	145
3	145
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
2	4
7	3
0	3
1	0
1	0
794	4128
1	773
0	3329
55	3288
2	41
48	1357
2	64
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	157
13	193
34	45
0	154
3	138
0	138
0	15
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
1	4
28	24
2	7
0	0
0	0
74	0
0	0
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	108
11	1579
4	259
0	1588
0	0
0	36
0	40
8	40
0	32
0	5
2	0
0	0
10	7159
3	8587
331	13086
0	0
1508	1440
30	1435
14	0
0	123
0	201
233	208
0	133
0	75
0	52
0	0
0	0
0	0
0	0
0	0
101	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
86	556
9	521
2	49
0	40
0	0
0	524
2	0
430	274
7	269
55	1
0	893
0	910
0	585
2	260
0	282
10	0
5	66
0	23
0	0
13	352
4	348
0	348
4	46
21	30
0	28
21	1
47	60
7	60
0	0
0	0
0	0
0	0
0	12
0	20
1	22
0	13
0	100
12	92
0	77
0	4
7	55
0	55
0	4
1	4
0	0
7	0
0	0
0	0
0	0
0	26
0	5
0	0
0	27
0	29
1	22
18	1
0	0
0	0
0	0
0	0
62	0
0	0
569	39
2	11
12	2
0	27
0	0
0	0
0	0
23	501
1	506
0	21
38	22
0	0
0	2
0	3
0	22
0	0
14	0
0	2
0	0
0	0
1	188
6	130
55	278
41	393
10	142
3	0
1	75
3	5
27	9
32	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
197	2602
0	2648
0	2680
4	426
1	366
7	191
22	1012
1	370
0	232
12	112
10	90
1	9
417	73
11	73
0	49
2	10
3	35
0	9
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
725	705
0	522
1	38
0	237
31	10
5	0
0	0
11	0
0	0
14	16
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	12
14	103
3	91
0	24
4	30
0	11
0	15
1	33
0	4
0	0
0	0
0	4
0	4
0	0
0	0
2	124
0	89
2	4
0	116
0	107
0	11
0	0
5	2
0	336
4	402
0	371
2	27
0	418
0	339
1	0
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2715	3264
7	1969
22	456
330	2003
0	1461
31	3
1	1088
11	1218
0	108
3	614
5	47
1	0
1	0
119	0
7	0
0	0
17	0
671	9529
14	3288
2	3783
8	35
28	2444
26	334
0	0
0	0
0	0
225	107
0	106
0	0
1	0
0	0
1	174
9	203
0	242
5	223
0	40
0	24
0	147
0	220
55	248
0	29
0	131
3	22
0	0
3	191
0	28
0	6
2	827
28	836
2241	3292
67	3260
0	764
