UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	0
0	0
1251	741
47	34
3	282
12	108
0	71
0	77
0	318
0	75
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
2	883
1	812
3	498
16	316
0	849
0	5
0	13
13	13
0	55
0	360
8	218
0	216
0	106
4	78
0	55
0	66
0	5
1	49
0	0
0	0
0	0
0	0
3	922
0	935
16	473
6	0
0	2
0	24
6	280
13	230
8	43
3	51
0	11
4	0
11	0
0	0
5	0
9	0
0	0
57	0
16	0
1	0
0	0
1261	210
1	87
6	123
1	0
769	35
0	34
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
1	20
0	10
0	1
0	0
0	0
0	1
1	0
0	0
0	0
12	0
16	0
32	57
3	21
2	6
14	36
6	0
0	67
0	1268
0	2
0	2
0	0
1	364
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	20
0	1
0	19
15	1
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1510
1655	12388
8	6573
13	394
0	6612
3	3450
36	27
0	27
0	0
0	0
8	721
1	686
0	676
5	711
1	677
1	454
0	479
0	434
0	140
0	464
1	369
2	424
0	1
0	26
5	46
0	0
0	27
0	0
0	0
0	0
8	13
0	0
436	109
0	23
17	90
2	0
6	0
211	474
100	478
34	361
1	194
2	357
0	195
6	10
0	0
0	0
0	1
1	1
0	0
2	0
31	1819
0	112
496	1823
1	154
4	6
24	7
0	1
0	0
0	0
0	0
0	0
1	8
217	8
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
286	0
1	0
0	0
5	0
0	0
2	48
0	11
16	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	93
0	95
0	11
0	14
0	2
0	0
0	0
0	0
0	0
5	39
0	39
0	7
0	7
0	0
0	0
2	0
10	0
120	8
0	8
0	0
0	0
18	40
6	40
3	0
102	175
9	174
21	100
4	0
0	0
0	0
0	44
0	50
0	53
0	58
0	58
0	49
0	61
0	67
0	51
0	64
0	77
0	39
0	50
0	45
0	47
0	41
0	58
0	40
0	44
0	51
0	49
0	45
0	37
0	50
0	58
0	33
0	48
0	45
0	51
0	41
0	58
0	51
0	51
0	45
0	44
0	47
0	51
0	58
0	47
0	47
0	49
0	58
0	37
0	45
0	57
0	62
0	58
0	62
0	58
0	48
0	58
0	51
0	62
0	62
0	62
0	27
0	51
0	58
28	0
2	26
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	8
0	8
0	1
1	0
2	0
0	7
3	0
0	0
0	0
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
367	166
3	166
0	65
12	0
0	0
0	0
0	0
5	0
0	0
2	103
121	136
1	12
0	128
0	59
13	35
3	47
453	75
0	75
0	0
0	0
0	134
0	490
0	493
0	505
2	246
40	535
1	9
0	268
25	128
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	74535
0	6873
251	283041
0	949123
0	297752
0	786111
36	457329
15	1442
0	226
0	55
119	1316
8	16
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1278
0	1278
1	373
0	1
3	1
9	164
20	176
6	150
13	0
0	0
19	125
24	91
0	1
10	0
26	0
73	0
40	4947
84	2831
6	0
9	5283
0	5282
55	4641
0	0
0	0
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
88	7
3	7
4	0
0	0
3	0
0	0
1	5
0	5
0	0
4	0
0	7
6	13
0	104
0	97
1	9
0	4
0	97
0	59
0	0
0	55
473	49
0	48
2	8
6	0
0	0
0	197
2	211
0	22
0	24
0	12
0	12
0	31
310	32
3	1
0	5
0	4
0	2
0	4
0	0
0	1
0	0
0	0
22	13597
0	3118
0	164
0	142
0	1685
25	9860
0	13696
3	13733
0	47
8	19
697	110
20	2385
277	5931
0	9393
43	187
20	54
83	1990
0	2570
6	29
0	103
0	53
0	0
0	0
0	0
15	0
0	0
0	0
3	0
2	0
0	0
0	20
0	0
0	0
9	0
39	0
0	0
80	194
5	190
0	0
395	103
10	1
0	38
2	53
2	84
0	8
0	60
0	0
2	0
86	35
1	1
2	3
1	0
7	31
0	0
0	0
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	2
0	1
0	0
0	1
0	0
0	0
0	0
20	0
0	1020
22	1048
10	139
0	76
0	90
0	4
0	43
2	45
0	0
58	269
1340	273
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	96
2	96
1	0
0	0
0	0
319	1146
2	456
6	1069
0	6
0	17
3	219
0	0
7	414
0	79
0	32
0	5
0	0
40	7
5	7
0	30
0	6
0	0
3	23
10	57
0	93
1	86
0	98
0	162
7	145
17	0
0	145
0	0
0	2
0	0
0	0
1	737
17	806
0	419
9	429
6	59
1	43
0	21
44	43
0	0
0	0
1	1
0	0
0	1
0	15
21	109
8	94
3	109
0	106
1	7
0	6
6	3
84	19
0	19
0	0
0	0
0	286
17	275
1	6
6	0
0	27
0	0
48	2084
0	1782
9	807
5	30
0	1685
0	10
3	85
0	83
3	13
0	2
0	15
5	5
0	242
1	242
0	242
3	242
0	25
0	8
0	1
1	1
46	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	6849
16120	10540
6	244
44	74
0	5
0	6182
1241	161
0	0
7	16
2	122
0	84
2	1
0	29
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	779
14	779
15	86
3	6
1	23
0	10
3	26
0	21
0	0
13	0
20	0
0	0
0	0
0	4
0	4
0	4
0	6
0	6
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	7
0	9
6	9
0	0
0	4
161	291
10	4
5	219
0	212
0	255
0	194
0	69
0	183
0	129
0	139
0	113
0	21
0	0
0	0
0	0
1846	4
21	0
73	323
70	383
6	195
0	188
8	332
0	14
3	168
0	445
20	475
16	232
0	157
4	1
0	15
16	0
45	2
4	6
1	6
0	8
8	8
0	0
0	0
0	0
1	0
1	66
0	63
0	63
0	63
0	60
42	90
0	93
0	68
3	8
0	0
0	15
86	31
8	23
0	31
0	20
13	29
0	0
0	13
8	7
1250	3979
263	3245
3	0
47	0
0	1938
0	3219
1	20
0	0
0	0
0	0
0	0
0	0
0	0
202	660
24	426
2	635
67	550
0	64
22	260
0	138
16	3
288	849
21	848
0	4
0	139
0	179
94	228
10	215
10	2
1	1
1	7
3	7
1	2
0	1
2	7
0	1
0	1
2	0
0	0
0	90
0	90
0	89
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	133
0	126
3	7
0	4
0	4
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
155	383
0	0
2	72
0	311
10	0
5	0
0	0
0	0
13	0
103	0
0	0
0	0
0	0
939	7387
4	3403
38	4791
35	4919
0	348
3	2191
37	82
0	5
0	62
0	64
0	3
4	0
0	0
0	0
12	266
0	266
0	140
0	18
10	13
0	0
130	31
3	18
0	0
0	1
0	0
0	0
2	0
0	0
5	0
0	0
121	2
4	0
3	0
0	0
0	946
13	913
8	2
0	227
8	634
0	656
0	575
0	622
1	678
0	18
0	0
0	0
0	25
0	13
0	39
25	0
3	19
0	6
0	0
0	16
1	66
0	52
3	2
3	0
1	0
4	561
24	566
1	5
6	8
12	4
0	24
37	27
0	7
1	0
1	15
0	9
0	69
2	15
0	66
0	11
0	9
2	6
0	20
0	23
11	23
36	8
0	7
3	6
0	1
0	0
0	0
2	1
0	0
0	0
0	1
0	0
48	21
1	21
0	0
0	0
0	0
0	0
0	18
0	18
0	0
4793	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	893
2	464
11	639
43	269
0	232
3	298
0	163
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	278
4	287
2	4
2	25
0	3
2	42
9	30
0	5
0	0
6	0
583	0
4863	18982
8482	18990
16	131
2	265
33	0
26	0
2	0
0	0
5	0
0	0
0	0
0	1
0	5
77	11
0	3
0	8
0	1
13	0
3	0
14	0
0	0
0	0
0	0
0	0
32	171
0	123
1	55
2	45
1	1
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
8	0
0	2
2	1419
36	201
0	409
18	1453
0	1014
0	1000
0	152
3	241
3	15
0	0
0	0
3	0
0	0
0	1
0	1
1	54
0	48
0	38
0	42
0	38
6	42
0	42
0	2
5	1
0	12
0	1
0	2
0	5
0	2
0	36
22	370
1	321
0	271
3	161
0	41
4	11
2	2
0	215
4	0
5	217
0	2
19	2
17	361
5	361
2	24
1	2
3	53
3	72
0	0
0	0
0	0
0	0
0	0
0	0
5	241
0	104
1	189
2	14
0	0
2	158
39	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
28	273
1829	561
8	2
4	1
2	52
0	39
0	194
0	0
523	221
14	12
4	206
4	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	303
2	281
0	39
0	35
0	160
0	0
5	124
0	24
0	9
1	0
0	153
0	0
0	0
0	0
516	152
24	158
0	0
1	11
0	2
0	2
0	10
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
12	103
2	0
1	8
0	0
0	3
0	0
0	0
9	2
0	0
0	0
0	0
0	0
150	127
0	109
0	20
0	9
15	0
1	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
5	4
0	0
0	0
0	0
3	0
0	0
1	0
2878	2
0	0
0	0
19	648
0	594
0	485
46	463
0	460
11	179
0	130
11	132
2	0
36	102
8	0
1	0
0	0
0	0
0	0
0	0
3	0
28	537
0	531
0	482
0	520
5	4
0	4
7	0
0	48
0	38
0	0
0	66
0	3
10	71
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	29
0	29
0	0
4	1
0	149
0	0
15	0
0	233
0	444
0	173
8	400
6	66
0	179
0	0
1	73
0	349
0	0
0	239
0	31
0	0
392	1083
0	691
0	93
3	0
0	0
0	42
91	1495
4	708
18	718
0	29
0	102
0	82
35	16
4	55
105	13
7	115
0	50
0	0
0	0
13	516
154	526
0	151
2	21
0	25
0	0
1	0
0	0
0	0
0	120
0	40
0	39
4	26
7	9
0	9
10	24
0	9
0	1
2	0
81	539
0	403
7	85
2	345
0	29
1	275
12	0
0	0
148	82
0	72
9	24
0	9
0	11
0	9
16	0
3	456
1	150
221	456
0	0
0	22
1	4
0	0
12	77
0	77
0	77
0	11
0	8
0	8
0	8
9	9
0	9
0	0
0	0
0	0
40	132
1	130
4	63
2	53
1	19
1	18
1	0
4	0
1	0
4	9
201	42
0	721
0	912
5	1161
78	752
0	284
76	339
4	948
0	971
3	360
5	1853
0	0
0	0
143	2335
34	809
0	607
1	166
2	0
0	111
0	0
0	0
0	0
1	4
0	0
0	0
521	52
11	0
9	52
0	0
0	926
0	926
1	1
0	7
3	89
9	17
0	0
0	0
7	0
0	2
0	0
1	0
0	0
0	0
0	0
649	6
2	0
0	4
0	0
324	63
0	63
9	0
3	0
2	0
0	0
7	205
27	416
0	417
7	15
0	110
1	43
0	3
5	0
10	2
3	101
0	14
6	24
10	88
0	27
0	13
0	0
0	0
7	0
0	0
15	0
2795	3050
0	1294
74	67
408	1966
8	75
6	556
5	479
0	178
4	0
10	180
790	181
21	0
12	0
1	0
2508	1343
245	700
10	417
879	176
12	158
4	0
0	1
3	545
2	972
7	808
0	197
0	291
7	186
3	3
4	0
1	0
75	213
8	139
3	132
0	19
3	28
2	8
1	7
0	3
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	2
0	2
185	1
0	925
14	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	7
0	7
0	7
41	51
15	51
1	58
5	11
1	15
0	14
1	0
0	3
0	14
0	12
262	107
29	107
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	3
0	39
0	90
1	0
0	23
0	99
0	35
0	78
41	116
0	11
1	0
0	0
0	99
0	1
0	0
0	59
0	72
4	67
9	36
0	11
1	1
0	1
8	14
11	2
2	25
25	20
416	94
8	93
231	203
150	203
0	0
24	6
5	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1118	1488
1	329
0	1069
0	994
51	2500
5	242
13	480
155	883
139	1963
6	1964
2	1573
24	9
0	318
0	47
137	1250
0	50
8	193
7	157
6	177
16	150
1	8
0	63
4	16
22	11
0	26
5	0
9	275
0	141
0	27
0	22
0	244
0	27
4	0
0	17
242	168
2	164
0	0
0	1
5	6
0	0
2	5
0	0
0	5
274	362
0	368
0	286
1	175
0	2
0	0
2	0
7	0
0	0
3677	7
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
24	40
4	390
0	130
0	1
35	6
0	34
0	387
402	599
24	261
38	25
0	668
134	0
0	61
0	0
28	130
0	95
5	128
0	93
19	0
0	0
1804	975
15	749
4	73
0	0
4	202
4	202
8	91
7	120
18	209
1	403
0	558
6	631
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	21
0	15
0	5
1	5
0	1
0	15
0	15
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	212
0	189
3	112
0	5
8	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
223	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
854	258
0	160
5	72
0	0
6	0
0	0
2	93
0	281
1	5
0	80
0	67
114	271
0	7
0	18
0	13
0	58
0	29
0	28
0	10
0	15
0	21
0	0
0	0
0	0
0	0
17	0
4636	4
2	1
23	0
26	0
0	0
1829	7
0	1
18	0
80	0
0	0
0	0
0	17
0	17
0	2
0	0
0	0
60	282
0	281
26	281
4	0
0	0
0	85
0	77
0	23
21	72
13	0
5	1
4	0
118	92
0	79
0	81
1	59
6	0
0	3
0	1
1728	1767
63	16
14	62
67	0
0	1053
0	720
7	1070
24	4
0	64
16	0
0	0
1	109
0	309
4	230
4	0
4	414
0	72
0	288
0	235
10	27
0	1
1	63
0	3
0	74
1	24
0	26
0	32
2253	804
0	130
0	910
4	908
6	42
111	5
352	1
0	256
0	0
0	0
0	8
0	0
9	0
2	0
0	0
0	0
0	2362
0	0
2	4
157	14
3	14
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
4	1
0	1
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	382
34	48
5	94
0	119
0	291
19	0
19	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
18	405
0	0
0	20
7	166
1	562
2	562
0	325
61	325
14	480
1	480
0	0
9	0
0	0
0	0
0	136
7	1018
6	996
1	1011
0	99
16	0
0	0
0	0
0	0
0	0
1	17
0	0
18	17
1	8
0	8
1	3
131	0
13	839
133	14644
3	2770
0	33
540	12521
0	1124
32	2
133	5869
27	5667
1	579
17	867
5	158
12	25
0	0
407	1262
0	128
0	816
0	17
0	827
0	717
3	88
0	59
4	35
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
0	166
0	0
0	166
0	0
0	0
0	3
0	27
0	52
0	22
3	8
0	22
0	44
0	5
0	44
0	0
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	397
4	198
0	391
0	44
1	3
0	16
0	0
0	0
0	0
0	0
537	110
11	109
3	28
0	0
0	0
0	0
1	0
0	0
0	0
0	224
1	144
1	18
0	156
0	645
324	698
2	124
5	108
0	150
11	0
28	0
0	73
16	70
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	106
4	18
0	255
101	57
0	57
3	0
1	172
153	179
0	57
2	67
8	13
0	0
0	0
0	4838
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
86	915
0	915
0	122
3	125
0	47
0	21
0	0
2	70
2	225
10	150
12	2
1	70
190	451
11	86
7	150
0	11
0	449
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	102
0	114
0	0
0	0
0	114
0	112
0	32
4	11
0	5
0	6
0	28
0	107
0	97
0	6
0	2
0	31
0	5
2	0
0	0
0	2
4	6
0	6
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
37	252
3	249
1	252
0	51
32	347
11	688
10	450
25	232
6	274
33	0
30	0
3	0
0	0
71	0
23	0
105	2
1	0
74	1
8740	1775
0	1758
2	2
0	0
0	0
0	348
1	310
25	428
1	73
0	193
0	18
4	1
0	1
0	7
0	0
27	485
166	485
2	462
1	4
0	156
9	7
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
25	343
6	58
0	0
0	12
1	0
0	0
0	0
2	0
3	0
9	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
155	60
0	58
11	44
0	23
0	23
0	25
0	2
0	16
1	16
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
208	52
3	52
0	0
0	0
0	0
0	0
307	249
5	1
0	10
0	249
0	20
0	16
0	1200
0	1107
0	1128
0	1185
0	1206
2	1170
3	1222
1	635
0	35
0	121
0	35
0	24
0	240
0	9
0	117
1	111
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
383	0
16	0
4	0
1	164
3	164
69	0
0	121
0	47
3	184
0	107
2	0
0	0
519	0
0	0
0	0
3	29
0	121
1	362
0	423
0	639
0	815
0	727
9	475
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7575	6014
15	5978
7	6
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	2
1294	1830
0	1828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
3	12557
3	12034
0	12563
0	3046
0	6232
0	5728
0	6036
131	6552
0	249
4	352
0	354
1	127
28	416
24	411
33	710
12	775
0	394
225	122
124	380
158	9
0	163
0	63
8	1
1	3
3	3
0	88
24	88
0	0
0	1
0	1
0	0
0	0
0	0
758	1158
149	1158
0	1052
0	0
260	1149
13	520
19	1149
0	44
3	260
2	0
0	0
367	266
0	159
1	51
0	53
0	337
0	69
30	106
17	0
1	0
88	1561
16	1234
2	1424
45	1397
0	14
0	147
0	45
2	41
0	10
39	10
9	0
1	2
0	2
0	2
0	2
0	0
0	32
0	61
0	67
0	44
3	14
0	4
0	0
0	7
1	0
0	1
0	1
140	1463
13	1430
0	37
0	0
2	2
0	2
0	0
0	0
111	254
0	248
2	63
15	154
11	7
0	7
0	0
15	0
221	12
2	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	191
22	191
0	140
0	137
0	127
0	60
0	72
0	2
0	0
38	210
11	223
0	223
0	2
0	134
1	162
7	145
0	12
0	38
0	16
0	0
0	9
0	6
0	0
0	9
0	12
0	8
0	1
0	7
0	0
0	0
0	10
0	9
26	326
0	10
8	2
0	2
0	121
0	8
0	0
4	0
0	225
0	115
0	9
391	104
30	21
0	79
4	2
0	3
0	2
0	2
0	1
0	0
3	2
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
94	0
12	0
0	0
19	342
16	312
6	244
3	342
0	2
0	0
4	49
4	25
21	0
1	320
0	347
11	307
0	3
0	315
1	0
0	0
0	0
0	51
0	91
13	105
1	105
0	15
0	6
0	21
0	21
0	45
65	364
0	330
0	8
0	218
0	26
7	103
3	625
5	801
12	723
4	742
0	868
10	918
0	829
0	108
0	123
4	107
2	4
40	38
2	55
17	178
5	171
4	184
1	179
0	72
10	11
0	0
0	42
2	9
0	37
0	17
2	21
0	21
0	0
0	0
0	0
0	5
7	0
0	0
49	350
1	92
1	135
0	278
14	30
1	196
0	101
1	97
0	47
0	36
0	9
1	1
1	8
0	41
5	9
6	20
81	8598
1	7120
0	4008
0	1835
18	2299
2	544
0	416
0	291
0	0
0	0
0	0
0	0
127	449
0	151
0	276
4	392
0	470
0	232
0	281
0	41
2	3
0	0
8	0
3	19
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1387
0	1387
20	1005
0	1219
22	1192
2	244
7	573
0	334
5	571
0	406
0	79
1	1
0	30
2	8
29141	4568
42	10
13	4511
3	2
0	2
1	4
0	4
228	1572
8	43
1	447
6	0
0	2
0	2
0	25
0	16
0	193
0	1523
23	77
0	98
0	126
0	93
1	22
0	0
12	212
6	222
5	26
0	55
0	83
0	68
0	53
0	82
1	0
0	55
0	21
0	57
2	28
0	0
0	0
0	0
16	253
17	256
7	217
0	202
0	17
1	2
173	822
3	3
0	27
11	616
44	59
19	19
0	3
2	24
5	632
15	326
1	377
43	432
0	3
0	1
0	3
0	0
23	0
0	0
5	167
3	167
4	158
0	5
0	6
1	123
0	4
0	6
0	0
0	0
279	2917
4	17
3	31
1	2445
11	23
0	9
58	2725
0	20
188	499
0	405
0	1290
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	1079
0	668
0	14
0	504
4	371
1	41
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	813
6	930
0	668
29	299
2	39
0	103
2	134
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
25	199
0	170
29	198
0	12
0	15
0	33
1	29
16	23
0	22
0	0
0	0
25	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
281	123
1	93
0	79
0	1
0	81
1	79
5	46
0	15
0	0
625	365
0	365
384	389
0	142
0	145
4	170
2	0
7	1
0	0
0	0
0	0
