UniqueCount	AmbigCount
0	0
28	95
1	0
10	95
0	0
0	6
10	0
0	0
0	0
5	7
0	12
0	13
0	11
0	12
3	5
0	1
0	0
118	1065
0	78
18	316
0	781
60	971
0	3
0	227
1	105
8	12
0	5
3	8
1	0
0	0
3	277
0	221
0	262
14	0
2	11
0	0
0	0
1	0
717	142
0	1
6	6
0	28
0	40
0	95
0	213
5	214
0	12
11	0
1	9
0	7
0	7
0	15
2	14
1	18
1	2
1	0
62	13534
76	518
16	513
3	77
4	2273
84	6961
13	23
0	0
0	0
12	95
16	97
0	38
0	13
0	43
0	0
3	23
0	1
5	92
0	92
0	92
9	0
7	50
0	10
19	0
0	3
0	0
2	0
0	0
8	0
4	0
28	899
10	853
0	859
1	415
4	5
35	144
1	0
0	0
348	197
22	197
8	153
0	72
0	0
0	0
0	366
7	366
7	18
0	0
0	567
20	579
8	120
0	39
7	4
0	0
3	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
236	56
49	3
1	49
0	36
5	10
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
27	164
1	167
0	48
0	53
0	50
0	30
0	12
1	9
0	3
105	1
2	0
8	220
22	852
10	111
14	119
10	787
0	822
49	1609
4	1583
0	130
0	2
0	251
0	0
0	0
23	380
0	413
40	2775
0	1795
0	2423
0	2348
8	818
0	118
0	31
146	2
0	807
9	812
0	15
0	69
8	6
42	584
1	51
9	0
707	11519
189	11217
0	343
1	671
1	732
9	35
40	147
0	102
1	136
0	81
3	0
11	26
0	33
60	1
39	307
0	579
0	549
11	514
0	384
0	598
25	405
0	7
72	223
8	189
17	162
211	138
4	72
16	29
0	0
1	0
330	753
24	753
1	93
5	0
2	0
24	0
5	124
4	11
0	46
0	44
3	88
10	59
0	44
0	0
6	18
0	0
0	0
0	0
11	71
0	71
3	73
10	19
0	0
20	4
3	2
22	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
3	4
0	0
2	0
19	199
0	1035
0	1121
0	947
0	303
0	610
0	850
9	55
0	274
0	5
3	39
7	48
27	90
20	4083
158	3475
5	394
0	852
1	6
58	1
0	331
34	113
194	1
0	39
4	14
460	23
4	20
1	0
162	6672
2	4118
8	1416
0	1412
0	410
565	6901
0	425
7	0
2804	765
2	763
0	148
0	0
0	0
0	0
5	308
3	328
5	315
10	332
0	73
0	70
0	30
0	9
1	2
7	0
0	0
0	0
0	0
1	0
8	2
0	2
9	2731
0	3286
2	1831
3	3283
2	3297
0	3134
59	19
1	3146
5	40
101	3209
0	1804
4	3203
23	1785
0	20
0	21
0	23
0	8
0	3
0	2
7	16
0	1
0	1
1	0
4	0
2	0
986	0
0	0
0	0
0	13
0	13
0	14
0	14
0	14
0	1
0	5
0	1
2	1
0	0
447	106
0	93
4	69
5	48
105	3
315	18
3	7
2	4
0	7
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	1
0	0
51	1037
9	67
0	1006
24	2
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	959
12	939
0	153
0	266
141	3987
0	4145
0	2749
1	2556
19	9
152	41
93	20
128	0
0	35
195	36
0	0
8	1391
10	1413
13	0
282	184
0	163
153	22
0	396
0	1705
10	194
63	0
2	69
92	765
6	1666
45	0
1	139
1	442
3	1271
1682	1770
0	4
0	0
0	1789
61	357
14	315
11	225
1	10
13	0
0	0
113	1
0	0
4	0
0	0
23	0
0	0
0	0
143	186
2	13
1	147
0	59
0	1
1	32
0	9
0	0
9	0
30	0
167	0
62	0
1	0
69	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	2368
0	2241
5	1088
3	1
33	71
5	0
742	486
63	485
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	710
0	672
0	710
6	14
3	48
3	68
2	56
0	32
15	27
41	7
2	0
9	0
0	0
1	4
1	4
0	0
121	0
0	0
22	0
151	0
0	0
0	0
3	0
25	0
0	0
0	0
2179	9893
1	2794
2	33
0	154
235	512
4	4
6	176
111	503
20	1313
2	1163
0	1034
1	1
3	2
1	763
0	20
4	33
23	569
18	18
17	279
0	0
489	154
0	103
0	116
2	15
4	114
8	112
0	90
6	8
0	11
6	0
0	0
37	2
0	2
49	0
821	1177
0	914
0	1065
0	130
5	106
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
1	14808
0	1
2	16
0	1
0	4
0	0
0	0
0	11
0	0
0	4
0	0
3	0
3	0
0	0
0	0
0	0
0	332
0	0
0	0
0	0
0	0
0	85
8	89
1	2081
5	2
1	93
17	93
3	83
18	69
3	2
0	8
4	96
0	117
104	60
1	139
0	0
0	0
0	0
0	263
0	225
0	41
2	0
0	30
0	33
34	94
2	52
4	6
0	33
42	14
0	14
11	3
2	0
24	0
328	1324
0	205
1	1229
3	1350
0	930
3	1008
2	894
0	647
0	97
0	0
0	57
0	120
0	55
0	118
0	108
0	54
4	210
6	178
0	28
2	86
0	2
164	0
0	190
0	279
0	190
0	6
0	8
162	32
2	33
2	0
0	0
5	28
0	4
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
2036	348
1	347
358	416
0	153
20	301
31	73
2	52
44	221
4	133
0	21
29	127
17	1
24	88
2	29
0	0
221	470
4	64
3	458
112	6
17	5
16	11
19	129
3	1
7	396
0	3
0	242
14	52
0	10
5	12
0	3
2	0
6	2165
0	0
0	0
1620	90
15	88
207	30
0	9
0	19
0	2
0	0
0	0
3	0
23	0
1	0
0	0
0	0
0	0
0	13
0	3
0	13
0	13
0	0
12	513
302	632
4	292
33	352
0	192
1	15
0	194
9	184
3	0
2	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
721	345
54	343
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
17	142
1	142
0	142
2	24
0	20
0	6
0	0
11	1322
82	1334
63	1317
5	45
4	36
8	2
21	0
1112	1341
26	2
74	347
13	50
0	867
40	679
26	589
0	137
0	57
0	135
0	143
0	145
0	8
5	20
0	0
1	0
0	3
0	28
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
3937	21
2	19
27	23
20	23
0	33
0	35
1	35
0	33
0	0
0	0
0	0
0	54
898	912
12	636
6	473
3	315
3	9
1	2
4	326
4	510
27	508
8	508
0	314
584	3008
0	2962
0	2825
1	319
2	2246
3	1399
0	504
0	322
1	412
136	80
2	107
7	61
356	61
0	0
0	0
0	0
0	675
0	0
8	0
0	0
0	0
0	0
0	0
0	17
0	19
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
8	38
0	21
0	31
0	0
0	0
0	0
0	0
0	0
5	68
0	68
1	54
0	35
0	7
0	0
7	0
0	0
0	0
4	37
0	37
0	1608
0	5926
1	5826
0	6218
0	426
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
137	586
0	586
0	0
0	3
671	327
21	200
0	236
4	88
10	133
0	94
2	0
0	0
0	0
0	0
0	0
782	614
0	601
1	170
0	132
0	2
0	0
0	0
9	177
2	431
1	429
0	437
17	329
0	32
0	0
14	10
42	9
0	4
0	0
0	0
0	9
0	7
0	7
0	6
0	7
0	0
0	0
0	13
0	13
2	1
23	1
0	0
0	0
0	0
2	0
0	2759
0	2681
40	1838
0	1389
11	2831
4	75
12	1125
0	5
0	9
7	2
11	2328
0	216
0	1470
1	121
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
43	1031
10	1043
34	7
0	1
0	962
0	0
18	353
0	4
0	3
46	7
3	453
182	176
0	174
10	2
0	0
9	49
12	1
0	35
0	23
6	44
0	75
17	78
9	2
43	1710
0	1699
29	75
137	25
9	20
8	62
256	21
87	80
0	34
82	28
22	19
12	2
19	15
11	14
13	0
2	0
5	0
53	0
4	0
0	0
132	2596
128	2230
0	1863
0	1863
14	300
5	90
281	0
258	8
0	0
5	621
367	621
5	1
575	1820
93	1820
0	0
0	0
1	0
227	226
0	5
4	2
20	227
1	9
6	58
0	2
0	0
0	2
0	0
0	0
422	539
0	492
42	415
60	415
2	260
2	134
5	6
0	0
0	0
401	369
0	415
5	283
0	45
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	770
1	59
20	543
3	904
37	768
141	640
49	9
13	571
0	21
3	82
0	0
1007	675
7	11
17	220
0	74
3	348
3	11
2	175
10	177
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
0	44
4	74
2	73
0	0
0	0
0	9
24330	5536
6	5
36	118
29	1262
14	4185
17	0
4	0
1	0
0	0
516	250
27	250
6	152
11	67
0	27
0	0
0	55
0	61
1	65
18	39
22	16
1	4
436	3199
1	2805
33	1364
2	19
153	564
512	18
3	18
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	27
1	27
0	3
0	0
0	0
0	14
0	0
0	0
0	13
0	17
3	11
49	37
4	0
1	22
13	7
0	0
1	746
0	740
3	708
2	738
0	739
0	63
7	47
0	3
0	2
0	5
49	5
0	4
0	0
12	0
4	0
0	0
0	0
2	8
0	18
0	9
0	16
1	12
0	5
0	6
0	8
0	0
0	0
7	210
0	210
0	8
9	14
1	24
0	33
0	70
0	0
0	0
0	0
0	0
0	11
0	55
0	0
2	0
0	37
0	53
0	0
2	9
0	0
0	0
0	0
42	16
0	16
2	0
0	7
0	1
0	9
2	8
0	8
0	0
0	0
828	277
0	177
10	30
0	78
0	0
0	0
32	175
0	175
32	34
0	39
0	0
0	3
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	85
0	65
0	62
0	54
0	2
1	8
1	0
0	0
1432	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	24
19	24
0	0
0	0
0	0
0	0
0	0
15	0
0	0
86	729
1	413
0	13
0	13
0	13
0	13
2	433
2	45
3	0
0	0
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7856	1659
155	141
14	1374
9	470
1	1229
3	34
22	4
187	0
232	0
94	1
97	0
231	0
51	0
452	1
2237	324
3	323
19	212
0	157
16	215
0	152
0	19
2	67
21	69
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	1
5	1
0	1
0	0
0	1
1	33
2	55
0	46
0	0
3	1
1	0
2	6
0	7
10	0
64	207
0	185
11	220
19	170
1	0
4	1388
4	157
4	4
51	1348
0	254
0	195
0	49
7	38
15	1
10	15
3	80
0	0
18	0
1	0
0	0
13	91
24	714
20	613
6	79
3	59
39	599
0	0
18	53
604	157
1	104
50	2531
33	2349
0	1890
0	559
19	302
29	723
42	171
16	144
5	6
69	162
3	0
2	0
178	4457
99	4470
6	789
4	228
0	154
1	1080
0	5
3	92
19	46
19	469
2	0
0	16
0	16
0	1
2	1646
113	0
1	0
0	0
5	0
2	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	23
1	0
0	0
2	0
0	1
0	23
0	0
0	16
0	16
23	1776
23	2003
1	832
8	903
1	0
6	989
10	2435
435	2455
5	7
10	5
3	174
7	90
66	33
0	0
0	0
0	180
0	205
0	210
0	234
0	66
0	8
1	16
8	2
12	33
20	73
0	1
1	150
468	419
4	90
5	372
38	208
2	226
5	256
0	1
0	4
334	0
5	2621
0	2661
0	2493
0	2944
0	210
17	2951
0	2487
0	1865
0	2142
141	166
113	1270
5	330
151	348
0	347
0	116
2	1
3	19
3	1
0	0
0	0
1	0
4	443
116	443
0	2
5	12
0	0
0	0
12	245
13	85
83	346
22	32
1	139
6	0
0	0
1	0
5	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
6	2
0	0
8	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	261
159	786
9	6100
139	6136
0	4405
223	2935
43	110
2210	1221
33	2
0	0
1	0
0	0
0	0
337	1107
0	128
7	245
0	840
32	78
0	176
3	5
3	10
0	0
1	66
0	1
0	6
0	47
6	60
0	0
0	7
0	0
0	55
6	4
0	1
0	0
0	0
0	0
4	0
291	603
2414	607
17	560
13	458
1	140
26	14
3	0
4	0
786	226
0	46
4	21
17	10
1	151
0	0
0	0
0	0
0	7
0	0
15	0
4	0
2	0
0	0
119	4110
4	3857
119	4066
20	71
8	300
0	0
0	0
0	0
0	3
17	40
9	26
4	1
6	22
60	1294
0	1022
0	572
16	389
20	254
1	0
0	0
0	0
0	0
0	0
0	0
313	148
13	121
116	133
35	58
2	2
1	2
0	46
0	72
118	621
0	496
0	436
9	59
8	423
0	423
0	31
8	80
0	0
0	0
1	0
0	0
167	988
0	987
4	215
0	37
1	3
3	2
0	0
0	0
0	0
6	3
2	3
0	3
3	0
2	0
3	139
18	108
0	81
0	31
1	31
0	38
0	9
1	29
3	7
0	2
2	15
0	0
0	8
0	0
0	0
0	0
14	1141
0	1673
2	1611
0	1739
6	1657
8	1606
6	1594
0	1671
0	1069
0	511
52	484
0	127
11	306
0	114
3	247
10	10
4	76
2	53
7	4
0	0
261	2039
127	2520
104	1033
32	59
44	100
0	0
0	0
0	0
0	0
0	0
3	530
0	514
16	288
6	335
0	271
0	172
0	104
8	3
0	2
0	4
108	62
1	17
1	0
0	0
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
2	1
0	0
1	0
0	9
29	58
4	55
0	7
0	0
0	2
0	2
0	0
1	4
7	4
7	35
0	29
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	325
23	225
6	100
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12323
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2
0	0
2	5396
2656	6632
11	360
4	5989
0	3068
0	3173
33	403
5155	6
287	3
0	0
16	23
0	23
39	23
0	0
0	1
0	1
12	4
0	4
0	0
0	0
905	662
11	501
0	495
15	0
0	4
0	76
10	0
271	0
2	14
98	14
9	40
82	68
3	28
0	0
5	0
1126	0
26	0
9	1205
14	1155
2	927
44	0
12	112
32	449
29	1
0	0
823	27
12	26
0	0
0	1
1	1
44	26
0	2
3	29
3	29
995	3
12	1
0	150
0	155
0	152
0	152
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
20	180
5	180
0	4
0	2
0	10
12	6
0	2
5	63
0	77
1	8
0	1
0	0
1070	996
1	1036
7	28
14	421
8	0
0	2
0	0
0	0
10	63
0	47
0	53
2	47
6	11
0	2
1	11
34	1
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	363
0	573
1	579
0	378
5	540
0	557
19	1
15	196
23	74
0	31
0	28
0	1
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	145
750	852
21	300
28	71
10	710
5	22
99	0
2	0
0	0
0	0
0	0
0	0
0	0
60	14
1110	284
29	61
3	244
25	178
0	1
6	8
0	1
0	9
0	4
0	3
0	3
0	7
0	0
2	0
5	1
0	1
0	0
0	0
71	0
120	4111
0	3994
2	3850
79	158
15	3668
1	0
0	0
0	0
0	0
0	0
8	324
0	322
0	323
0	203
0	155
0	155
0	144
0	125
102	8
3	0
0	0
0	0
3	670
2684	909
20	0
7	102
6	136
0	0
24	5
0	5
0	0
354	6872
6	6872
0	418
2	550
29	31
29	0
0	0
0	0
45	82
4	73
2	1
5	0
42	61
28	195
11	341
1	136
0	17
1	1
0	0
0	3
0	0
0	2456
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	36
0	0
0	0
0	0
0	0
0	0
207	1448
4	223
3	20
0	45
39	8
0	176
4	1180
0	0
29	107
97	2245
4	95
13	92
3	89
2	27
0	2185
0	38
1	15
4	0
2	0
141	0
1	0
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
242	799
1	780
24	19
0	406
12	595
4	95
0	507
2	430
0	521
1	558
15	503
0	486
0	14
6	35
0	35
0	0
0	0
0	13000
0	13164
0	12499
0	13719
0	12966
0	12337
0	12181
0	13685
0	13198
0	9966
0	12157
0	11978
0	13482
0	12717
0	12242
0	12499
0	12514
0	12736
0	12960
0	12383
0	11996
0	11392
0	12060
73	11496
0	12452
0	769
0	973
0	838
0	2
1	1
0	10167
0	0
0	0
83	274
13	240
0	191
6	259
4	40
0	36
2	804
3	1004
0	1003
0	87
0	111
0	26
490	182
0	182
3077	37
3	33
0	5
0	0
0	0
2	352
21	352
0	204
0	34
0	24
0	29
9	0
9	33
0	0
7	0
0	0
591	506
2	502
39	224
777	436
2	2
0	435
1	141
4	0
4	0
58	35
0	35
1	136
4	14
0	136
16	78
0	124
4	124
3	19
0	19
0	3
6	10
2	54
8	151
507	196
0	2
65	189
43	0
0	0
0	0
0	6
0	6
0	0
0	2
0	2
112	2108
0	2113
10	101
0	1573
0	361
3	207
10	31
6	236
1	1
23	17
0	651
0	18
10	1339
1	1241
0	205
0	1138
30	85
0	0
68	0
0	0
0	0
0	0
0	0
0	19
42	28
44	28
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	57
0	57
2	57
15	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	1
17	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	3
1	2102
0	3587
429	3604
2	0
0	0
719	187
43	26
14	53
0	57
4	3
1	0
0	67
665	506
10	457
2	49
5	49
41	57
5	7
74	66
3	58
43	25
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	0
0	25
552	6075
0	3563
57	0
2	5371
337	216
10	5091
23	3131
226	3
4	53
9	791
2	285
21	0
0	0
6	95
892	1106
12	157
9	217
2	732
27	1
8	291
51	290
0	0
0	14
8	0
45	641
200	643
1	307
14	3
0	0
0	5
42	4277
0	4318
2	5134
22	5133
0	2
0	44
0	5184
3	2
1	5179
0	5135
39	4030
0	4250
9	44
0	0
0	0
0	5
0	5
0	5
3	0
0	0
11	3207
0	2399
5	697
0	2124
0	1675
5	876
0	253
0	81
0	255
3	6
6	145
4	178
3	46
6	2
5	1
0	9
3	1
0	0
0	4
0	0
7	0
11	0
0	14
5	0
162	26
0	12
0	1
0	1
0	1
0	651
0	657
0	633
0	639
0	638
3	652
1	596
0	579
0	674
0	703
0	634
0	663
0	607
0	657
3	622
0	604
0	583
0	638
4	0
9	53
1	7
1	7
6	5
38	415
14	444
0	54
6	72
4	0
7	616
12	830
49	899
4	513
53	813
3	499
0	36
0	36
1	0
0	0
1	193
0	1377
0	1377
4	25
37	862
0	0
31	184
1	176
6	259
0	155
2	172
16	1
7	1
0	4
0	4
0	7
1	0
0	0
0	52
0	1
3	53
1	52
0	4
0	53
0	4
0	0
1	8
0	0
2	0
2	7
85	1267
2	1263
2	4
2	237
0	7
1	25
4	74
34	18
3	50
0	45
4	4
0	5
0	1
0	0
1	1
0	0
0	0
0	483
1489	460
41	153
1	105
0	0
63	3174
0	317
0	757
0	3170
1	3092
0	2976
45	206
1	307
14	49
0	0
1	0
0	0
2	0
2	0
2	177
9	188
3	12
0	13
1	21
0	4
138	2273
12	2208
10	2216
20	27
49	77
42	95
2	2207
3	482
3	274
182	1119
2	1120
5	53
4	61
0	62
3	5
0	3
8	59
40	123
121	123
6	59
0	0
0	1293
0	1245
0	595
0	633
1	1175
0	1263
0	1170
0	119
0	1
0	0
13	0
0	18
5	18
2	18
1	5
5	3117
0	3349
349	3353
0	3350
134	3351
0	3078
0	134
13	49
3	141
1	36
8	45
2	300
0	300
1	34
0	0
0	8
0	8
663	1
0	0
0	0
0	0
0	494
0	461
0	500
0	464
13	403
13	531
0	15
3	59
0	333
8	1
1	9
0	49
1	19
1	351
2	19
0	489
0	49
0	155
0	16
0	18
20	10
0	0
7	0
12	0
0	101
0	115
9	83
0	108
1	100
0	103
0	102
0	102
0	0
0	7
1	19
0	3
0	14
0	31
0	10
0	1
0	3
2	487
144	524
7	74
6	10
51	0
5	1
0	1
0	0
4	126
10	119
2	7
0	0
266	249
20	249
52	19
3	0
0	0
111	1403
126	1407
1	83
0	0
1	0
0	0
0	0
0	0
0	0
102	0
4	0
0	0
0	0
180	0
6	39
0	40
0	26
39	7
11	10
1	13
