UniqueCount	AmbigCount
0	10
0	27
0	14
0	10
0	7
0	14
0	0
0	0
1	109
0	110
0	8
2	10
0	11
2	17
0	32
0	0
0	0
0	0
0	0
0	5
0	12
0	0
7	1
0	13
0	12
0	0
0	0
0	1
0	1
0	0
10	15
0	15
0	0
0	10
0	0
0	12
0	12
0	11
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
41	209
1	209
1	31
0	32
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	9
0	0
0	0
0	0
0	0
0	2820
0	15680
0	2771
0	2771
0	2771
0	3289
0	15810
0	16198
135	1423
1	308
0	0
0	0
0	0
0	0
1	1
0	3
0	10
18	10
0	0
1	0
0	0
0	0
0	0
2	0
0	0
188	2041
0	1253
0	41
0	38
0	36
0	41
1	1072
3	153
5	4
2	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	62
0	8
0	54
1	15
2	44
0	3
0	0
5	0
5	0
3	0
0	0
5	0
0	0
11	0
258	57
0	57
4	36
0	29
0	35
0	29
0	4
0	10
1	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
434	125
0	125
0	1
0	33
0	61
2	105
0	78
0	1
1	4
1	0
0	3
0	18
1474	1
75	323
1	290
4	305
4	211
1	0
2	561
0	48
0	1
27	540
4	80
0	55
0	18
1	4
8	1
2	4
0	13
0	0
14	0
3	0
0	0
25	123
28	918
28	792
0	91
1	55
16	755
0	0
30	50
464	111
0	60
59	1551
24	1415
0	1135
0	336
6	161
33	414
100	283
6	236
0	2
10	279
1	0
0	0
122	3720
21	3743
4	749
0	193
0	149
1	875
0	8
1	78
2	46
11	367
0	0
0	0
0	0
0	0
0	1134
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
5	777
7	883
0	367
1	394
1	0
9	425
3	745
99	739
0	4
0	4
1	44
0	23
11	34
0	0
0	0
0	84
0	94
0	94
0	104
0	20
0	2
0	4
2	1
5	19
0	26
0	4
2	46
121	97
0	26
0	92
3	47
0	50
0	67
0	0
0	2
106	0
2	1761
0	1796
0	1725
0	1999
0	94
15	2108
0	1794
0	1290
0	1543
22	109
14	872
1	249
714	2013
0	1995
0	696
0	12
1	153
1	17
0	0
0	0
0	0
13	510
79	510
0	0
0	25
0	0
0	0
31	380
5	151
52	405
18	62
0	106
1	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
86	333
10	2282
126	2364
0	1645
28	1064
5	28
853	423
9	68
0	0
0	0
0	0
0	0
1722	2472
0	385
1	648
2	1721
7	157
0	404
4	30
0	5
1	0
27	604
0	17
4	48
0	319
11	556
8	0
0	32
4	0
2	513
5	14
0	41
0	0
0	0
0	0
3	0
42	1209
6929	1222
6	1139
5	924
3	264
57	15
1	0
3	0
17	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	67
1	0
7	1
1	1
0	0
0	0
85	2024
13	1932
37	2010
1	30
1	139
0	0
0	0
0	0
0	7
37	84
10	33
4	1
1	54
49	785
0	598
3	342
13	211
0	169
0	0
0	0
0	0
0	0
1	0
0	0
123	69
0	49
272	364
14	111
0	0
0	35
0	87
0	226
40	281
0	205
0	194
5	25
0	217
0	217
0	13
1	57
0	0
0	0
3	0
0	0
89	450
0	450
3	54
1	17
0	0
0	0
0	0
0	0
0	0
5	0
5	0
4	0
0	0
0	0
24	550
11	373
0	285
0	113
1	111
0	179
0	40
1	150
0	25
0	5
13	76
0	0
0	68
0	0
0	0
0	0
7	592
0	909
0	853
0	913
1	893
9	878
0	887
2	872
0	575
0	263
8	259
0	62
2	156
0	113
0	115
4	6
0	77
0	41
1	5
0	0
634	5394
545	6916
56	2751
8	132
11	430
0	0
0	0
0	0
0	0
0	0
0	525
0	540
0	337
6	319
0	221
0	150
0	110
0	0
0	0
0	2
50	64
0	25
1	2
0	0
0	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
1	0
1	0
0	0
0	0
0	5
35	65
4	60
0	3
0	0
0	1
0	1
0	0
0	0
3	2
2	10
0	6
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	957
1	733
3	224
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8152
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
11	592
872	823
5	93
0	823
0	282
0	316
4	8
2253	3
42	0
0	0
2	13
0	13
10	13
1	0
2	10
0	0
2	11
0	11
0	0
0	0
668	553
2	405
0	393
8	4
0	1
0	76
1	0
801	3
25	29
223	27
0	5
19	17
2	9
0	0
10	0
336	0
0	1
0	319
0	305
8	229
12	1
0	30
2	115
0	0
0	0
387	7
3	7
0	0
0	0
2	0
278	144
0	15
21	150
0	149
560	3
3	0
1567	342549
34	352561
0	341330
0	332006
0	12583
0	9442
65	2060
79	2019
1	2070
0	2071
30	2080
0	0
0	3
0	0
0	0
0	0
0	0
0	18
0	1087
20	94
3653	38920
53	1388
172	9294
0	9457
16	5409
0	0
552	1683
21	1681
0	31
1	15
0	167
23	95
0	35
10	598
0	588
2	71
27	30
0	0
305	375
1	381
0	7
1	173
4	0
0	3
0	0
0	0
1	30
0	28
0	30
0	22
0	0
0	0
1	2
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	248
1	253
0	183
0	230
0	228
9	0
4	54
3	20
0	14
0	10
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	99
618	664
7	229
2	70
18	544
0	35
54	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
300	79
3	11
0	69
4	56
0	0
5	12
0	0
0	12
0	5
0	4
0	4
0	6
2	1
1	1
1	0
0	0
0	0
0	0
0	0
22	474
0	460
0	450
13	25
0	399
0	0
0	0
0	0
0	0
0	0
3	212
0	212
0	204
0	133
0	118
0	118
0	108
0	99
57	2
0	0
0	0
0	0
2	344
1348	459
7	2
0	53
0	56
0	0
90	29
0	29
0	0
159	2660
8	2658
0	130
2	217
3	14
5	0
0	0
2	0
40	123
19	109
0	2
8	2
19	75
8	111
5	189
3	81
0	11
0	1
0	0
0	1
0	0
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	0
86	610
0	122
2	22
0	16
8	1
0	60
0	468
0	0
9	54
40	1264
0	52
1	52
0	42
0	8
0	1219
0	27
0	16
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
428	1540
3	1505
69	35
0	444
2	694
1	85
0	627
30	1188
0	1354
5	1351
50	1249
0	1229
0	9
1	0
0	0
0	0
0	0
0	2016
0	1892
0	2062
0	2059
0	1882
0	1985
0	1965
0	1925
0	2026
0	1562
0	2092
0	2029
0	1989
0	2138
0	1913
0	2061
0	2060
0	2132
0	1956
0	1875
0	2123
0	1975
0	2050
9	1817
0	2160
2	127
0	134
4	139
0	0
0	0
0	1797
0	0
0	0
78	260
20	241
0	169
0	244
0	49
0	36
3	1017
5	1327
0	1322
0	129
0	190
0	38
254	70
0	70
1587	16
1	14
0	1
0	0
0	0
0	104
6	104
0	51
0	12
0	11
0	12
0	0
3	12
0	0
7	0
0	0
1281	1369
0	1341
119	662
3573	1999
2	6
0	1984
0	609
0	0
0	0
323	167
0	166
0	95
9	4
0	95
4	65
1	84
4	84
1	11
0	11
0	2
16	31
9	95
22	284
1271	395
0	2
65	386
4	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
43	895
0	895
11	48
0	690
0	180
2	88
3	5
0	98
0	2
8	7
0	213
0	16
8	509
2	465
0	83
0	418
2	20
2	0
567	1
0	0
0	0
3	0
0	0
0	4
7	7
21	7
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	141
2	261
0	269
14	261
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	476
0	843
115	844
2	0
0	0
208	57
7	4
1	6
0	14
1	0
0	0
0	35
188	146
1	129
1	9
1	12
9	18
1	0
5	24
0	7
2	3
0	2
0	23
0	20
0	20
0	23
0	21
0	19
0	23
0	2
0	202
337	2255
0	1684
11	0
2	1900
26	97
7	1787
8	1461
11	0
0	20
0	361
0	133
181	0
0	0
1	284
3579	4700
5	630
0	715
1	3456
11	38
23	392
76	391
0	0
0	21
1	1
57	500
136	488
29	312
6	5
0	0
0	11
36	2152
0	2194
3	2190
16	2202
0	1
0	19
0	2212
2	2
2	2229
0	2200
10	1959
0	2110
2	24
0	0
3	151
2	150
22	180
0	25
0	0
0	0
17	4288
3	3235
3	1025
0	2855
0	2459
3	1296
0	294
0	101
0	293
1	3
9	257
29	386
3	165
5	13
0	1
0	58
1	22
0	3
3	21
0	4
1	0
4	0
3	31
7	0
226	38
0	7
3	35487
17	37913
2774	38135
0	164
0	174
0	169
0	157
0	169
0	163
0	177
0	163
0	186
0	185
0	168
0	167
0	146
0	163
0	149
0	145
0	136
0	165
1	0
2	13
0	0
0	2
0	2
4	122
0	121
0	14
2	20
0	2
1	243
2	332
18	343
0	216
22	319
0	180
0	8
0	18
0	0
0	0
5	113
0	755
0	755
0	10
2	448
0	0
6	48
3	41
0	56
0	26
2	24
16	3
5	3
0	3
7	3
20	202
6	0
0	30
8	1087
7	12
11	1152
1	1144
0	68
0	1150
1	113
0	0
23	233
2	52
0	9
0	77
64	1200
21	1198
0	7
3	264
0	2
0	33
2	78
29	24
1	77
0	67
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	53
171	61
0	7
0	11
0	0
50	1941
2	202
0	498
0	1938
2	1874
0	1828
7	135
0	196
0	32
0	0
0	0
0	0
0	0
0	0
3	50
4	52
0	5
0	1
0	2
0	0
54	538
10	531
14	535
2	7
8	9
6	16
0	531
1	101
0	53
40	544
18	565
0	20
0	45
44	43
4	7
1	0
6	22
3	43
73	43
4	25
0	0
0	326
0	322
0	137
0	136
0	313
0	328
0	305
0	13
0	3
0	0
1	0
0	8
0	8
0	8
0	6
0	649
0	689
28	689
0	711
63	690
6	613
1	41
3	11
1	18
0	1
0	15
2	83
0	85
0	12
0	0
0	7
0	7
67	2
0	0
0	0
5	0
0	288
0	267
0	282
2	261
8	246
2	326
0	1
4	56
0	207
0	0
1	13
0	47
1	7
1	216
1	7
0	268
0	41
0	95
0	16
0	14
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	202
47	227
0	49
0	0
1	0
9	0
0	0
0	0
2	110
0	106
5	4
0	0
100	131
1	131
21	21
0	0
5	0
14	69
1	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
67	0
12	0
0	0
0	0
4	0
2	17
2	17
0	14
24	3
2	2
1	6
8	108
0	111
0	8
0	109
38	111
7	107
4	56
0	11
0	0
1	0
7	18
13	481
2	72
24	119
45	463
7	3
0	430
0	91
169	83
0	57
5	25
1	3
4	29
0	0
0	0
0	169
2	187
0	171
0	5
0	51
0	20
0	10
0	10
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	388
182	640
2	36
0	535
2	5
0	0
13	495
0	31
10	122
0	206
0	38
0	3
0	0
26	104
0	99
6	99
0	21
8	39
2	23
0	5
0	0
0	22
0	37
8	27
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	129
9	129
0	2
0	0
0	0
0	144
0	144
3	364
0	137
42	383
18	51
1	0
28	74
0	7
7	5
21	7
0	324
171	463
0	452
0	63
3	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
5	530
0	556
13	439
29	16
13	15
0	82
81	2
0	0
0	0
1117	685
0	295
1	477
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
10	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
172	987
16	142
0	791
0	787
0	787
4	23
0	680
0	98
0	450
14	30
0	0
0	0
0	0
1	1
0	1
26	0
31	9
410	15
4	10
0	62
0	60
6	40
0	3
0	3
0	3
0	2
2	1
0	0
0	0
0	0
0	1
133	34
0	34
0	1
4	126
14	126
0	0
5	0
2	0
2	0
0	0
0	0
863	12
0	7
0	1
2	0
19	0
59	17
0	0
2	16
2	1
12	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	654
1	655
0	431
35	435
0	119
0	122
2	115
0	118
1	119
0	0
0	0
1398	724
1	335
8	484
463	580
4	556
0	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4494	1098
0	1084
0	0
329	92
4	1
1	91
19	195
0	172
1	180
0	169
0	5
0	133
2	5
1	0
0	26
0	79
0	18
2	25
0	8
2	0
385	4353
33	4100
370	777
0	123
6	301
6	199
8	3
1	449
0	91
0	7
2	576
6	6
2	150
0	1
5	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
8	138
0	520
51	154
60	496
2	32
7	534
0	340
0	8
0	0
0	1
0	1
168	1766
1	771
0	1643
13	739
0	985
0	0
0	0
0	0
0	0
26	12
44	13
2	2
0	5
0	5
0	1637
443	1618
0	271
6	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
4159	4013
68	4003
13	3698
2	367
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	33
25	17
6	4
0	16
1	2
1	1
0	0
11	80
0	60
6	17
0	15
0	3
65	27
0	0
54	2
0	1
0	1535
0	1535
0	1522
65	0
0	0
30	1
0	1
1	0
1	1
0	1
0	0
10	0
0	0
15	963
1406	1390
14	38
0	1325
0	0
0	2
0	3
0	0
0	1
22	1
0	0
0	0
0	0
0	0
0	0
17	198
0	51
0	71
0	108
16	2
0	176
0	166
4	22
3	0
0	0
222	764
2	764
0	0
0	0
0	0
0	0
0	4910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	83
0	77
1	37
0	6
0	0
2148	159
13	9
95	65
2	57
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	35
0	30
0	29
8	33
2	40
2	25
1	31
0	26
0	31
0	35
0	35
0	35
0	35
16	15
2	7
124	89
0	7
0	89
0	22
0	58
0	2
0	0
0	0
0	0
0	0
133	118
0	100
13	33
7	47
0	0
0	0
0	0
0	0
0	0
36	1
0	1
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10510
0	0
4	177
1	145
1	56
0	2
7	2
0	0
15	31
0	14
0	27
0	31
6	3
0	8
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	184
0	184
3	184
0	184
22	184
0	184
0	184
0	184
0	0
1498	183
9	178
0	0
0	0
35	665
0	665
2	27
0	0
22	29
1	3
0	26
2	1
0	1
6	16
0	7
0	3
0	3
0	0
0	0
0	0
1	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	30
1	9
0	1
0	20
0	0
1789	5
134	718
5	483
0	1267
5	1215
0	22
0	2
0	37
31	670
0	707
254	50
1	41
19	0
144	43
20	41
0	0
1525	0
0	0
0	0
117	61
0	30
0	61
0	0
0	0
0	48
0	50
0	50
0	49
0	39
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
62	13
0	2
0	13
0	9
0	0
0	7
13	11
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	58
0	54
0	48
2	1556
0	0
5	109
33	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198746	646
8	86
108	820
309	795
0	139
6	419
48	192
114	501
9	442
5	34
0	50
0	137
10	138
0	108
0	42
0	0
693	1
12	0
0	0
0	0
8	104
2	126
0	100
0	5
30	59
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	57
10	57
2	4
0	0
0	382
0	363
0	417
0	398
1	365
0	326
0	71
0	17
0	66
0	0
0	0
9	0
0	0
0	7
35	49
0	0
0	22
2	20
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1004	109
14	108
0	0
0	0
0	1
6	1
115	1
0	1
2	63
0	60
0	22
0	26
0	21
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1986	34
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	51
0	187
0	171
0	168
0	168
1	157
1	18
0	0
864	1013
4	569
1	936
7	51
0	0
101	128
0	128
0	23
0	21
0	0
0	20
0	4
0	0
0	0
33	40
0	2
0	0
5	38
21	99
0	4
0	0
0	95
1	67
5	0
9	34
0	34
0	13
0	2
0	4
0	13
937	4
358	86
0	85
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	23
0	5
0	6
0	9
0	17
0	6
0	3
0	0
0	0
0	0
4600	3170
12	231
1	5
0	868
7	136
0	1063
0	1873
4	25
0	15
186	18
21	108
0	107
0	0
0	0
137	23
4	7
0	26
88	0
0	8
0	73
0	0
1	28
6	73
4	0
0	4
0	14
0	8
0	14
0	0
0	0
0	0
0	0
276	27
0	14
0	6
0	0
0	7
0	3
4	6
60	3
44	29
0	0
1	29
4	0
0	0
0	0
28	117
1	0
3	112
2	17
0	2
0	16
0	1
3	1
0	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
6	283
0	242
8	22
0	13
0	11
0	17
0	17
0	11
0	15
0	15
0	11
0	0
188	13
0	13
104	0
187	255
0	253
0	3
0	0
2	19
0	19
0	0
35	2157
4	1934
0	168
0	30
0	413
2437	4413
0	2547
0	1932
0	1078
0	2205
34	2
0	26
0	1244
0	925
19	235
0	304
0	971
0	1211
0	12
0	1026
0	1234
0	1010
0	2016
0	913
0	1235
0	924
0	785
7	10
6	10
65	216
0	1
9	216
0	9
0	0
10	1288
131	1147
0	1216
17	146
0	5
0	67
0	0
179	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
0	182
0	186
0	162
0	147
1	124
0	34
0	1
0	10
0	0
0	53
0	1
0	0
7	53
0	0
0	1
0	35
0	0
0	0
0	1739
0	1681
0	1807
0	1698
3	378
0	495
0	960
2	88
5	13
0	34
3	12
0	108
0	18
0	226
8	30
85	113
0	111
0	6
0	9
2	4
0	0
0	0
18	45
0	5
0	2
0	5
0	0
0	82
0	61
0	32
0	9
4	23
0	26
0	37
1	3
0	2
1	6
32	0
3623	436
1	66
1	109
0	347
0	48
13	58
0	18
1	5
0	0
0	0
0	0
0	0
17	973
19	897
0	811
0	2
9	13
5	339
0	28
0	57
0	7
0	16
0	734
1	712
1	595
0	460
0	332
0	88
35	140
4	158
3	0
0	19
3	72
3	311
1	8
1	72
38	294
0	23
0	262
0	164
0	53
2	5
0	45
0	48
0	41
9	98
0	62
0	84
0	16
0	58
0	44
0	38
0	52
0	0
0	33
0	27
0	27
0	26
0	6
4292	8379
577	8321
1	7
2	11
