UniqueCount	AmbigCount
12	409
4	41
18	0
1135	286
2	161
0	146
3	0
0	175
0	146
7	45
0	11
0	0
365	240
2	239
103	79
0	16
0	52
2	22
2	0
4	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
564	2729
0	2686
1	57
0	270
8	158
3	100
73	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	930
4	622
62	908
54	76
9	873
47	25
17	0
42	275
12	283
5	202
59	8
14	0
14	0
11	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
472	1
0	0
41	754
127	2
0	754
31	0
1	0
16	2
0	2
2	0
12	0
0	0
0	0
0	0
4	4
5	6
21	6
71	1236
0	290
24	1119
0	1155
110	523
16	1002
24	891
98	807
6	154
19	80
15	78
3	253
28	25
378	0
19	165
91	4
48	0
2547	669
22	665
3	0
0	0
4	0
2	0
0	0
0	0
1164	1567
24	1417
1	1032
6	1279
0	842
0	1207
0	714
0	332
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	2
0	4
0	0
1	0
0	0
0	0
0	0
0	0
8	15
19	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	23
2	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	98
0	75
2	20
0	2
21	0
5	0
82	23
34	3
40	0
0	0
0	0
24	8
2	8
0	0
0	0
3	0
6	0
0	0
0	7913
1	7874
32	3065
28	6628
1	634
26	7
119	119
0	54
0	82
8	964
0	2857
175	65
5	0
12	134
48	2
0	1078
8	190
0	4
74	0
107	0
14	57
2	54
0	55
1	57
6	0
0	0
5	6
0	0
0	2
7	26
0	19
4	2
1	51
7	51
0	64
0	858
0	0
0	3
7	5
0	0
2	2
0	34
9	32
0	23
4	0
0	0
3	30
0	13
0	29
0	20
0	7
0	9
0	28
0	0
0	3
0	2
0	7
3	3
0	7
0	2
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	3
10	4
0	2
1	0
0	0
0	0
1	0
0	23
4	1
14	11
0	7
0	2
2	0
21	73
13	279
7	245
0	8
15	28
0	27
0	0
0	0
5	0
0	0
8	0
1	2
171	157
1	28
2	28
1	1
3	59
0	0
0	3
10	1
7	131
0	407
129	296
15	326
17	354
17	338
2	314
73	371
0	19
3	0
2	3
63	45
0	0
0	0
0	58
0	66
0	62
7	50
0	7
0	0
0	0
0	0
0	0
0	0
5925	6810
0	207
0	406
12	6598
206	1
670	1164
0	1086
13	243
0	0
0	0
1	0
1	0
33	0
0	0
20	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	83
473	86
4	0
0	0
0	1488
553	1633
57	0
1	88
0	29
1	184
0	18
0	0
39	2
2	2
29	0
3	41
8	96
8	94
32	106
2	42
17	51
3	110
0	5
10	109
0	101
2	49
5	10
0	3
0	0
2	0
20	30
1290	571
2	596
0	0
0	0
0	0
2467	3074
58	3072
3	126
28	224
4	9
5	30
0	0
0	0
0	0
0	0
0	6
6	4
15	2
2	0
1	3
0	3
0	3
0	0
0	0
4	0
0	0
13	0
51	0
2	0
2	0
7090	4591
194	3715
0	238
0	246
0	703
3	177
0	54
3	147
0	1
1	72
0	0
20	317
0	1
0	307
0	204
4	242
0	0
0	0
2	0
0	0
16	107
5	568
73	284
9	504
50	536
10	0
0	0
41	0
27	0
27	0
25	0
22	0
19	0
0	6784
13	0
0	0
0	0
34	0
0	0
0	0
0	0
2	4
0	4
0	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	637
24	1012
59	585
35	813
4	811
52	694
0	349
0	1069
0	0
0	21
1	21
1	0
0	0
3	63
1	1629
0	940
158	65
3	463
65	0
82	188
1	507
1	743
0	905
18	61
7	3
0	30
3	1
0	497
0	65
0	38
0	30
0	8
1	121
2	0
0	994
10	54
0	0
3	0
0	0
0	0
0	0
0	0
2	544
209	544
12	77
0	73
0	2
1	18
4	19
0	0
0	19
1	18
0	19
0	0
7	1
13	0
2	476
5	28
0	460
31	25
0	414
0	339
0	3
0	2
0	346
0	373
3	4
0	89
55	727
106	216
0	392
0	733
0	656
4	623
0	209
10	13
4	0
145	42
71	1
56	0
3	5
1	5
0	6
1	7
0	6
0	6
0	3
3	0
0	0
1339	1376
11	56
8	14
1	26
164	1303
1	218
0	22
6	0
9	0
132	0
68	241
11	578
0	478
0	432
0	24
29	0
1	207
14	12
2	23
0	0
1	0
0	0
0	0
0	742
0	5546
0	530
1	3
33	3
0	0
0	5528
0	5559
41	824
2848	5745
0	1257
0	6719
3	0
0	5625
9	5610
39	3
1	0
0	6616
207	1021
0	828
9	6287
23	0
75	0
51	0
64	5492
0	0
53	2
53	0
50	5492
5	0
1369	5492
0	0
0	41
5	41
0	0
0	0
2099	1490
47	1461
4	1340
0	45
22	4
48	3
392	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	59
0	59
97	60
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
571	2
0	2
16	0
0	1
0	1
0	1
0	0
0	0
0	0
250	1958
0	1230
229	14
115	1426
4	3
79	0
0	0
0	0
3	0
1	0
2	0
0	0
2	0
39	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1
1	0
0	0
0	0
8	0
0	0
0	0
0	0
13	801
15	624
18	230
3	7
0	8
0	68
16	7
1	15
0	62
0	0
5	1719
3	1801
261	1798
2	104
4	455
1	0
0	929
0	43
1	0
0	0
2018	81
6	40
31	36
0	0
32	238
0	204
3	52
0	41
2	56
0	0
8	135
0	67
14	308
19	343
711	1718
11	68
3	302
2	134
0	1347
0	26
2	0
13	1
3	0
0	0
0	0
0	0
2	0
7	58
0	58
1108	59
15	31
7	447
79	611
328	611
5	535
1	611
0	2
22	2
0	1
6	69
20	0
10	1
176	91
2	9
0	29
4	54
27	91
0	23
1	49
0	12
0	0
0	33
0	0
0	0
0	0
6	0
263	48
1	48
59	116
0	9
14	210
144	173
6	5
3	0
0	3
0	2
29	179
0	75
37	5
7	8
14	3
1	0
0	741
42	846
27	679
2	59
0	25
0	0
538	2
0	0
0	0
0	0
5	0
0	40
18	139
0	135
4	97
0	0
118	96
0	9
0	1
2	22
0	49
0	0
3	0
8	11
8	11
1	0
0	0
717	646
0	621
0	457
4	12
0	72
89	1
41	0
63	59
1	9
0	5
0	18
0	18
6	0
37	0
0	0
0	0
0	0
1	0
490	1969
0	1711
12	18
1	6
2	333
2	455
1	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	578
2	578
12	578
718	579
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
234	5
0	0
0	5
2	0
0	0
0	0
0	0
2	0
0	0
0	0
159	0
7	0
25	1512
89	1220
42	118
0	72
0	24
9	998
2	884
4	226
0	5
0	21
7	109
55	531
30	0
67	332
36	144
0	259
0	44
7	2
0	0
9	0
5	9
3	45
3	429
0	514
0	555
9	639
1	0
17	0
53	114
1	114
2	110
0	105
0	92
0	3
0	0
0	5
0	0
0	0
0	0
0	0
3	3
0	0
0	3
1	108
1	108
1	0
309	253
4	203
8	9
0	38
1	28
0	10
0	0
25	144
138	152
0	1
20	125
23	87
1	0
1	0
0	44
19	178
0	9
1	4
14	134
0	0
936	31
1	27
0	2
0	0
0	0
0	0
0	656
407	755
0	130
2906	16408
22	16836
0	13389
206	3597
0	228
2	1115
2	1040
9	759
35	26
2	13
131	6
0	3
60	4246
0	366
0	659
14	489
2	12
189	0
0	697
0	659
4	312
3	500
1	664
47	1
3	0
0	3926
0	4065
0	4103
313	339
344	340
48	0
288	3556
247	2988
5	474
1	8
3	1273
1	409
2	0
216	110
0	54
10	35
0	32
0	55
36	935
317	480
19	874
0	31
0	89
4	409
8	0
0	70
361	524
0	9
0	183
72	488
9	0
1	17
1	0
2	13
11	0
6	24
165	200
19	133
19	0
316	67
9	0
22	512
4	506
1	80
0	0
0	0
21	442
23	442
8	27
0	57
5	8
1	0
0	0
4	3
384	476
0	5
0	35
163	529
2	185
1	24
211	85
0	0
0	0
18	0
1	0
1	158
0	0
0	0
0	0
0	0
0	0
103	193
25	193
24	0
1	7142
260	109
166	98
32	65
28	52
26	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
26	8
0	8
0	0
0	0
0	0
5	2
1	1964
0	0
0	0
0	0
0	0
2	0
0	0
526	1297
106	1298
3	1200
44	279
16	0
78	884
0	2842
6	2686
0	1805
3	6
94	4
45	0
13	169
26	49
9	148
0	0
1	121
13	0
0	0
0	254
0	5509
38	5088
497	5244
98	276
2	195
17	6
27	1002
12	10
9	14
5	165
28	184
0	347
197	0
55	0
138	0
0	0
3	347
0	24
57	14
0	14
0	15
0	17
0	15
0	24
0	14
0	17
1	0
48	0
0	0
4	2
0	2
4	2
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	9
2	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
53	1424
38	1424
0	0
6	0
5	0
1	0
1	0
0	20
31	2235
1	1556
0	1633
155	330
0	330
21	811
7	817
6	0
44	229
1	286
3	15
20	34
14	19
4	0
0	0
0	0
0	0
0	0
33	2488
0	2784
88	3461
0	2276
13	474
409	1642
1	1800
9	24
11	0
39	126
57	92
247	1
0	0
4957	218
101	190
8	18
0	0
0	0
0	0
0	9
8	0
0	9
0	12
8	54
0	42
44	988
0	1094
5	362
4	55
0	15
0	0
0	0
0	0
1401	2
1	1
2	0
205	0
0	0
0	0
1019	50
140	50
0	0
0	0
0	0
80	0
956	69
0	66
34	0
252	1911
1866	1913
1	541
26	32
1	1
77	13
66	674
10	211
2	674
2	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	52
3	52
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
107	7
0	7
32	0
12	0
0	0
0	0
1	0
0	0
0	224
211	235
0	19
6	16
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
604	934
22	613
0	170
0	69
2	154
10	12
750	359
0	341
0	18
0	0
61	0
0	1204
0	1200
0	1238
0	1186
10	370
1	813
0	1032
0	1055
0	1305
0	1144
50	408
0	939
0	1182
0	1134
0	807
43	1125
2	89
0	695
0	28
0	28
2	47
0	660
16	8
0	14
0	634
92	0
7	5
0	76
63	0
18	269
0	0
3	0
0	0
0	0
0	0
2	201
16252	225
0	0
0	0
0	0
0	0
108	7
0	3
0	4
0	5
1	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
66	0
2236	111
1	69
35	40
0	0
5	0
252	16
0	16
0	1
0	1
0	0
23	279
1	262
2	4
5	0
208	471
15	453
1	86
1	0
9	6
27	0
865	612
1	334
0	278
0	4
0	7
2	52
1	1
0	11
1	1
2	4
0	11
0	31
115	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
1	0
0	0
0	0
307	0
1509	2061
3	695
2	1048
7	719
5	595
5	520
3	15
6	1
3	0
1	1
0	0
1	0
2	0
0	216
44	438
9	458
0	386
0	384
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
490	309
0	290
0	283
0	262
0	106
1	15
0	45
2	26
0	50
0	74
0	10
0	3
0	12
0	0
50	0
1	0
1018	820
26	205
5	193
19	123
2	791
46	2
0	0
0	0
0	0
0	0
377	293
7	82
0	33
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	18
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10133
337	10167
2	3313
0	3973
100	42
49	261
0	2598
3	1124
0	672
0	1647
2	39
17	313
3	0
10	0
8	65
1639	378
1	305
0	0
251	72
2	70
3	5
0	5
0	5
0	0
0	0
8	190
0	205
0	76
0	61
0	8
1	152
0	9
0	3
10	42
0	10
32	17
0	14
16	0
13	0
1	0
0	0
0	0
0	0
65	551
4231	2009
70	803
0	1635
40	0
184	0
2	23
0	0
0	0
0	0
14	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	86
10	188
306	134
21	166
26	1458
0	1911
101	1742
1	7
0	1
0	1
0	1
0	7
0	7
562	1270
117	15
0	239
0	1206
52	1
137	3
1	47
13	85
12	79
1	0
4	27
18	6
0	6
0	6
0	0
55	0
0	3092
41	1
1	0
4	524
0	288
20	523
7	973
174	0
0	297
0	28
4	169
147	6
4	17
125	298
0	20
4	47
175	2
65	538
2	436
0	0
31	0
23	0
70	0
0	0
1	44
1989	432
13	366
9	20
12	0
0	0
327	1851
53	1851
0	268
6	3
1643	85
24	6
2	75
0	0
0	0
0	0
0	0
0	3
120	74
0	74
0	0
0	0
16	23
0	0
0	0
0	9
0	4
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	0
2	0
2	0
0	22
7	298
0	0
0	0
2	0
0	0
0	0
0	10
0	10
6	9
2	0
348	1
560	606
4	22
3	198
22	728
10	83
0	1
2	2
0	2
9	0
8	0
3	0
0	3
0	3
0	3
0	0
101	43
2	5
0	38
1	0
6	384
2	1
0	558
0	742
13	772
34	115
0	487
0	348
3	485
2	485
82	641
0	465
11	266
0	375
17	3
568	0
3	0
16	272
10	4
7	272
0	0
0	0
0	0
0	0
1	0
1	44
1	44
0	58
0	111
8	31
0	113
0	54
0	105
0	4
5	12
66528	14399
7	14272
3	13479
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2495	204
4	199
0	0
218	0
0	0
34	7
0	7
1	67
3	636
5	708
9	546
3	728
8	429
3	636
8	19
34	153
0	157
0	130
0	43
0	4
0	0
95	222
79	560
0	552
20	20
8	17
7	64
0	8
1	0
0	0
243	436
6	57
4	115
0	399
0	56
33	178
0	0
5	263
2	2
22	97
0	8
0	0
14	0
24	0
72	1
2	0
1	0
26	0
6	0
0	0
0	14
103	251
0	251
4	73
46	56
4	54
0	3
4	3
0	5
0	0
0	0
0	0
0	0
187	122
2	122
0	6
0	0
0	9
413	16
0	7
38	96
61	96
0	26
3	21
0	0
101	2477
4135	2482
17	0
55	0
1	0
7	41
0	415
2	404
2	52
2	26
1363	344
13	257
0	7
0	2
38	153
538	210
0	0
17	845
8	0
9	879
0	334
0	894
12	614
1881	725
1	1252
0	0
1	748
0	403
3	4
7	1
0	0
6	0
185	209
2	41
0	186
0	7
5	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	766
55	767
37	29
3	11
0	0
0	1
0	0
0	0
0	1
16	1
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	40
0	32
7	32
0	32
0	40
0	0
0	0
285	333
0	332
8	2
0	55
21	31
0	0
10	8
4	8
0	0
0	568
8	734
0	391
60	771
0	4
0	34
1	458
8	52
12	52
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
45	39
0	27
0	35
1	26
0	28
0	0
5	26
0	0
2	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
7	331
1	4
1312	1678
13	1613
12	1351
3	919
0	988
0	121
67	87
155	10
6	84
21	94
2	48
74	2
2	0
7	129
13	290
18	581
2042	583
4	71
0	9
2	9
0	9
0	0
0	0
0	0
35	43
0	43
2024	4509
39	4505
95	383
7	4641
1	7095
14	6364
0	133
49	345
0	5274
0	68
62	4488
3	4
22	120
197	5
161	2219
5	5
0	2
1	0
0	0
0	3
164	212
1	14
2	9
0	10
0	10
0	49
2	222
0	10
0	0
0	0
0	8
1	2
0	7
0	0
0	0
40	772
227	926
0	468
34	20
0	50
0	0
0	0
778	621
1	68
3	542
13	34
0	0
2	4
35	4685
2	68
0	168
8	541
6	315
12	299
5	152
351	73
15	40
3	2
0	0
401	1
5136	4689
0	0
221	37
2	36
56	822
0	0
5	797
0	809
14	457
0	372
1	8
4	13
0	0
9	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
235	19
0	19
2	0
4	0
0	0
8	0
0	0
14	20
19	20
0	0
3153	5
0	0
7	0
0	0
0	28
0	21
0	21
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	61
1	65
8	37
0	4
0	0
0	0
0	127
1	124
12	104
7	107
0	109
0	34
10	0
1838	1954
116	1908
3	316
25	882
1	56
0	0
0	22
23	199
0	234
0	2
1	6
0	36
0	51
16	37
0	2
0	90
436	3519
138	3492
0	4
65	350
3	0
2	0
73	15
0	293
45	331
0	335
92	0
15	8
728	1
0	0
1	8
0	0
0	0
0	0
0	0
4	0
421	1669
14	1668
19	505
64	0
0	97
62	74
2	0
0	0
1	18
10	18
0	0
699	428
0	13
0	234
0	253
38	256
0	222
74	226
24	63
0	3
32	179
3	24
58	0
0	0
201	0
2	0
43	35
27	2
1	33
0	2
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
8	68
15	12
0	68
63	164
0	164
10	4
2	0
0	0
2	0
37	0
0	1083
3	0
363	4074
304	3976
1	149
149	1177
25	1164
19	58
1	6
1	25
22	23
86	1
1	6
47	2
923	207
0	195
1	18
4	0
133	0
0	0
2	6
2	3
5	3
252	735
2	660
3	717
4	65
9	21
3	38
1	5
3	17
0	0
1	54
0	70
13	11
3	103
1	21
6	0
0	921
1	921
24	753
15	0
19	15
14	1
1	96
8	95
3	59
0	0
9	0
16	0
7	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1855
286	1855
128	18
0	18
1	0
0	0
0	84
0	30
0	84
0	43
0	30
0	84
0	30
3457	712
1	709
9	364
0	8
0	8
31	0
3	0
0	0
0	7
0	7
0	4
0	7
0	7
0	7
0	8
0	7
0	7
0	0
0	0
321	182
1	154
0	137
6	15
7	0
0	2
3	3
0	1
1	138
127	318
0	145
3	90
0	148
1	0
0	0
0	18
0	18
1	15
0	13
0	0
2	15
2	0
4	0
5	0
0	0
0	0
0	0
0	0
31	783
0	783
20	89
0	15
20	0
0	17
1	24
4	16
1	55
1	55
0	17
1217	265
12	193
49	243
232	202
0	10
4	46
1	0
0	0
0	0
0	0
0	0
1	583
1	315
17	459
5	321
0	0
2	92
3	9
17	9
6	80
76	84
0	0
3	4
27	225
1	345
0	454
0	416
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	505
3	505
0	0
0	0
0	0
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	3
0	0
970	1527
253	1515
0	933
6	854
10	34
0	129
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
39	0
0	0
11	0
0	2
0	2
1	1
113	0
0	0
31	0
22	26
0	26
0	0
0	0
39	0
67	0
159	1
0	0
24	2
0	0
7	0
0	0
29	1242
32	1281
5	1286
6	1249
62	4
5	50
184	35
0	19
2	57
178	6
5	5
12	45
0	45
144	0
0	0
0	0
0	0
0	0
0	0
151	2615
3	2423
3	2138
102	441
0	0
38	0
82	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
161	69
4	7
11	69
0	0
0	0
0	0
8	0
311	323
0	3611
6	166
102	3217
0	3378
198	2
496	32
0	2079
0	2810
155	0
5	0
0	0
1	0
181	0
182	1
0	1
1	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	470
426	987
2	769
5	1293
0	769
838	1296
12	20
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
2	7
1	116
4	0
0	0
0	0
0	0
2	213
0	373
0	334
0	373
0	147
0	356
7	102
0	0
0	3
6	46
3	43
5	42
0	0
3	9
2	0
9	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
693	844
0	614
84	1
74	0
0	230
0	4
277	1
0	1620
26	67
1	125
0	2
3	380
15	3
2	2
15	125
1	19
1	146
36	371
2	59
2	47
0	13
689	428
10	425
11	420
1	2
53	384
1	14
0	66
1	61
4	0
28	81
96	0
0	0
313	85
0	59
7	38
10	5
0	125
38	125
0	0
44	176
48	167
0	172
3	149
0	153
0	153
0	3
0	2
0	18
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	0
0	469
1	2
6	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1525
102	1500
1	161
0	18
92	23
2	1
0	0
0	0
0	0
7	0
2	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1154
3	913
0	979
0	381
0	438
6	129
20	220
6	162
13	56
70	4942
25	4950
12	117
3	86
2	3
6	90
0	1007
5	886
7	82
63	261
4	284
0	149
1	50
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
10	352
0	352
0	0
0	1
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	1
0	1
0	0
0	4
0	4
0	1
67	3
0	3
329	8277
352	5007
12	7767
91	6804
36	13
158	420
0	420
0	1
0	5
1	34
1	33
31	2
0	10
123	2
20	0
11	215
0	632
30	132
22	347
30	104
4	117
20	415
0	0
46	0
1	94
2	877
29	898
0	197
5	55
0	119
0	1
107	0
0	0
0	0
0	0
0	133
1212	2218
1	2113
16	461
0	1581
3	9
1	9
2	9
7	3290
2553	3662
4	2972
30	2820
0	95
503	172
0	79
0	51
0	0
1	1
1	0
0	1
0	1
0	0
56	91
5	59
0	7
5	7
1	18
0	1
80	0
1	11
2	11
0	0
5	244
13	244
1	168
17	0
0	3
0	3
3	0
3	0
0	0
0	0
1363	5426
6	4925
56	503
66	693
2	73
0	693
31	1
0	73
17	2
158	2485
26	2567
66	1597
0	51
5	73
14	16
44	0
0	0
0	0
0	34
6	34
0	2
0	0
0	0
0	0
0	0
0	1905
1	1996
0	32
2	0
5	0
21	225
0	365
1841	526
1	9
0	112
2	43
65	0
0	0
0	2
0	2
0	0
23	0
1	2
0	2
2	0
0	0
0	0
0	5155
1	5871
1	3071
90	2078
0	3991
3	683
94	765
108	29
108	45
35	0
0	0
0	143
1	19
0	0
0	2
0	3
0	9
0	1
0	0
0	2
0	19
0	0
0	0
0	0
0	0
24	0
1	0
116	5015
0	4075
18	3891
441	3936
2797	1332
1	12
75	1
0	0
0	1
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
33	0
0	0
3	0
0	0
0	0
7136	3797
19	3779
0	1458
0	149
24	38
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	475
0	474
5	273
0	1
43	43
19	71
0	67
3	8
12	0
0	0
0	0
0	0
0	0
26	0
4	0
1618	0
13	73
9	56
2	77
1	44
2	8
321	212
2	149
1	157
0	23
0	16
57	0
1	41
7	13
4	3
2	45
10	1
0	10
10	39
1	39
0	2
0	2
0	9
0	1
0	1
1	0
0	0
3	0
1353	2200
0	1984
23	376
2	1265
30	2
113	129
58	0
0	0
0	1
0	1
0	0
48	311
151	382
15	311
0	70
4	0
0	1
0	0
0	0
0	0
20	238
43	3380
2	3332
207	3256
0	8
23	742
0	14
70	671
0	0
0	0
3986	1182
5	189
0	386
0	67
2	567
203	36
0	0
0	0
7	0
0	0
5	0
0	1305
0	1700
0	1184
0	821
0	187
0	202
3	496
8	1
0	29
7	197
173	0
208	4946
52	1882
5	16
15	1896
10	147
39	4795
118	1841
93	1896
5	5
17	0
0	0
0	0
0	0
3	12
0	12
0	0
4	1
0	2
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
16	9684
1116	2075
0	1898
0	327
0	146
21	538
10	302
5	83
3	21
11	0
5	2938
4	0
818	307
38	307
5	39
70	0
15	1111
0	1228
2	1091
0	659
0	70
0	0
0	67
110	3678
51	3622
3	194
1	21
201	242
2	2
0	0
270	827
0	866
11	873
0	753
0	724
5	662
0	71
22	561
41	484
5	483
5	366
17	7
3	13
2	70
0	28
37	5
0	5
1	2
0	2
94	0
28	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	455
17	333
5	46
0	11
10	0
0	0
19	160
16	0
9	0
2	0
39	0
78	52
0	17
3	52
0	46
0	0
0	2
2	33
21	72
2	67
0	3
4	0
0	0
9	786
2	786
49	785
1	275
1	16
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
1	0
0	52
0	53
0	7
0	8
0	23
0	0
0	0
0	2
0	0
0	7
0	0
1	0
2	0
0	0
3	0
1	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	394
852	2304
139	448
5	24
8	211
0	509
9	472
527	3
2	8
0	13
3	93
371	3
28	52
73	0
0	0
0	0
0	0
0	0
0	0
13	15
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	37
5	38
275	46
21	21
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	497
208	497
6	497
1274	243
0	241
3	37
29	0
1456	64
2	3
1	33
10	50
0	42
18	8
9	43
171	0
88	103
4	39
385	803
138	0
171	0
0	83
4	10
30	659
8	175
0	0
0	0
19	0
101	0
154	0
78	0
63	0
84	0
179	0
0	0
12	0
8	0
13	0
8	0
0	0
0	0
0	0
0	0
0	4182
0	4286
2	1122
20	36
55	0
21	0
121	0
17	0
0	0
12	9
0	0
0	1
0	2
0	1
0	7
2	1
1	0
627	243
1	136
0	134
0	231
0	142
1	112
0	1
1	0
0	175
0	448
0	40
0	551
0	248
0	9
20	570
0	143
1	177
0	639
0	396
