UniqueCount	AmbigCount
7	159
2	138
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	101
0	115
9	28
0	110
22	12
0	0
0	14
0	15
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
1146	2
0	0
13	281
4	0
0	281
1	0
0	0
127	6
0	5
1	1
50	4
0	3
0	0
0	0
1	0
0	0
0	0
45	1130
0	208
6	1021
0	999
29	426
5	1010
13	987
7	822
7	280
1	195
5	188
1	347
22	59
116	0
3	196
33	17
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	380
0	360
4	348
0	348
0	294
0	338
24	195
0	45
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	17
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	85
0	76
0	15
0	2
1	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2599
0	2592
3	1164
2	2189
0	366
3	64
12	54
0	50
0	45
0	284
0	801
4	57
0	4
0	88
0	0
0	231
0	66
0	9
0	0
1	0
4	20
0	20
0	20
0	20
1	0
0	0
1	6
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	2
0	478
0	0
0	1
0	8
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	0
0	3
1	3
0	10
2	8
0	3
0	0
1	3
0	0
0	2
0	0
0	0
0	5
0	5
0	4
0	1
0	0
0	3
0	2
0	8
0	2
3	10
0	5
0	6
0	0
10	40
0	98
9	97
0	7
2	15
0	12
0	2
0	1
0	1
0	0
0	0
1	1
9	26
0	1
0	10
2	0
1	10
0	0
0	0
0	2
0	36
0	180
32	129
3	135
3	161
3	167
1	150
96	244
0	15
0	4
2	14
14	107
0	8
0	0
0	17
0	17
0	13
2	13
0	6
0	0
0	0
0	0
0	0
0	0
924	1014
0	16
0	54
4	997
14	0
206	492
0	441
0	193
0	0
0	0
1	0
0	0
0	0
0	0
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
13	3
0	4
0	4
0	1181
268	1381
0	0
0	68
0	50
0	328
0	121
0	0
0	2
0	2
2	0
0	133
1	28
0	23
7	29
0	8
2	14
0	32
1	4
2	31
0	27
0	13
0	7
0	4
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
557	2116
3	2115
1	232
5	279
3	103
0	65
0	0
0	0
0	0
0	0
2	5
12	1
5	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
1	0
404	937
3	739
1	180
0	133
0	318
0	224
0	41
0	208
0	14
1	49
2	0
0	162
0	0
0	157
0	143
0	141
0	2
0	0
0	0
0	0
0	7
4	150
3	42
0	116
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	990
0	0
0	0
0	0
2	0
3	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
11	135
28	104
7	439
16	439
7	115
0	57
0	136
0	0
0	23
6	23
0	0
0	0
1	15
0	580
0	318
16	14
1	208
0	0
4	40
0	214
0	285
0	318
0	18
0	2
0	33
0	5
0	236
0	40
0	25
0	9
0	12
1	75
0	9
0	328
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	124
0	2
0	125
1	0
0	118
0	101
0	1
0	1
0	111
0	114
0	6
0	35
4	404
1	46
0	132
0	400
0	453
0	441
0	54
1	21
1	3
19	38
0	0
0	0
0	3
0	6
0	5
0	5
0	5
2	5
0	3
0	1
0	0
237	549
3	29
0	29
0	37
14	487
0	72
0	18
0	0
0	0
0	0
52	291
1	518
0	344
0	331
0	17
2	0
0	143
0	5
0	19
0	0
0	0
0	0
0	0
0	42
0	238
0	30
0	0
0	0
0	0
14	238
0	238
0	42
10	238
1	68
0	262
0	0
2	257
0	254
0	0
0	0
0	262
2	36
0	44
0	259
0	0
0	0
0	0
3	238
0	0
1	0
0	0
0	238
2	0
85	240
0	0
0	0
0	0
0	0
0	0
265	115
0	112
0	97
0	12
11	1
1	0
17	4
0	0
0	0
0	0
0	0
0	0
5	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	28
0	28
151	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	3
0	3
1	0
5	22
2	21
3	22
0	0
0	0
0	0
10	565
0	219
1	0
12	567
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	524
0	534
11	52
11	47
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	2
1	0
0	0
1	0
2	0
0	0
0	0
0	0
19	909
11	864
6	183
0	24
0	36
0	142
4	21
6	98
0	206
0	0
0	177
0	180
32	190
0	17
0	49
0	1
0	55
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	20
0	20
0	5
0	4
0	3
0	0
4	91
0	287
2	481
1	602
29	306
0	7
0	608
0	361
1	251
1	17
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	8
0	8
38	8
0	61
1	303
18	379
103	379
0	321
0	378
0	12
0	14
1	3
0	56
5	0
0	5
110	56
0	9
0	29
2	34
7	55
0	19
0	34
0	11
0	2
0	24
0	0
0	0
0	0
615	0
2	1
0	1
5	170
1	88
6	300
44	272
4	80
10	20
0	10
0	21
16	151
0	81
4	42
0	22
5	10
0	0
0	134
0	144
3	140
0	15
0	4
1	0
94	3
0	1
0	0
0	0
0	0
1	33
7	61
0	48
1	127
0	0
248	126
0	15
0	1
1	28
0	42
0	0
1	0
3	3
0	3
0	0
0	0
236	195
0	191
0	157
0	17
0	45
1	0
0	0
0	11
2	4
2	3
0	5
0	5
0	0
0	0
0	0
0	3
3	3
0	0
511	5258
0	4530
11	491
1	254
2	1406
0	1522
1	390
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
5	238
3	238
119	257
1	19
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3605	548
0	4
1	358
2	165
0	148
0	0
0	0
0	0
0	0
0	0
209	4
5	0
2	1063
13	979
21	71
1	176
0	106
0	766
1	642
0	137
0	34
0	23
0	115
50	384
1	0
21	70
3	29
0	65
0	7
1	0
1	3
0	0
0	0
0	1
0	5
0	3
0	5
0	5
0	0
0	0
13	23
0	24
0	24
0	22
0	19
0	0
0	3
0	2
0	1
0	0
0	2
0	0
77	44
0	12
0	32
0	0
0	0
3	0
266	133
1	76
4	7
0	45
0	25
0	18
0	0
5	71
27	77
0	8
18	57
8	44
0	0
0	3
0	2
0	6
0	1
0	0
2	4
0	0
350	43
1	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2087	6776
1	6828
0	5725
23	1725
0	286
1	638
0	594
1	549
4	78
10	39
2	4
0	15
10	1340
0	117
0	211
5	115
0	40
1	0
0	216
0	214
1	94
1	131
0	217
0	0
1	4
0	1302
0	1317
0	1321
181	103
8	103
0	0
19	788
61	732
5	132
11	23
0	225
0	49
0	0
6	15
0	5
0	1
0	13
0	11
0	381
26	198
0	354
0	36
0	80
1	190
0	0
0	36
96	223
0	17
1	88
45	214
0	0
1	25
2	7
0	6
12	1
3	10
34	53
12	39
10	0
20	14
0	0
1	282
0	281
0	17
0	0
0	0
8	675
9	675
0	10
0	22
2	17
2	12
2	1
0	0
0	3
0	0
3	92
0	3
0	1
3	73
61	3
0	0
0	0
1	0
0	0
1	279
0	0
0	0
0	0
0	0
0	0
215	132
7	132
8	0
1	1548
115	30
0	30
0	7
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	444
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	49
0	47
0	4
0	0
62	1295
0	3610
267	3511
0	2418
9	161
194	10
2	21
7	68
12	8
0	60
3	0
0	64
0	1
0	6
0	702
0	8131
34	7804
45	7522
7	876
3	655
9	127
4	1744
8	213
1	262
1	288
1	521
0	286
7	0
0	0
2	0
0	0
1	338
0	6
8	2
0	2
0	4
0	4
0	4
0	6
0	2
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
6	501
5	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	131
0	0
1	1
1	1
0	1
0	0
1	2
8	320
0	208
0	214
14	65
0	58
0	82
0	82
0	0
2	22
0	27
0	5
0	7
0	4
0	0
0	0
0	0
0	0
0	0
2	217
0	240
1	298
1	225
0	20
15	155
0	220
0	10
0	0
7	29
4	22
0	0
0	12
29	2
0	1
0	1
0	0
0	0
0	0
1	6
1	2
0	8
0	12
0	28
0	21
3	250
0	277
1	157
0	26
0	7
0	0
1	0
0	0
485	4
0	2
0	0
1	0
0	0
0	0
107	10
3	10
0	0
0	0
0	0
0	0
103	6
0	6
1	0
15	214
241	216
0	115
3	30
3	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	21
3	22
0	9
0	0
0	0
0	0
0	0
0	81
4	5
0	63
0	17
0	86
0	98
0	31
0	12
0	18
0	14
0	36
3	20
0	16
0	28
3	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	45
41	46
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	400
5	319
0	64
0	27
0	32
6	3
94	80
0	63
0	17
6	0
3	0
0	4756
86	5037
0	4887
1	4779
0	221
0	2038
0	2734
1	2690
0	4960
0	2816
11	390
0	2195
0	4727
0	4749
0	2167
32	4944
0	26
0	2027
0	96
0	96
4	188
31	1998
14	76
1	155
0	4132
114	0
3	1
74	566
9	0
40	2864
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
18	4
0	4
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
248	26
1	17
1	7
0	0
1	0
95	25
1	25
0	0
0	0
0	0
90	51
0	50
0	6
1	1
5	23
0	22
0	6
0	0
0	1
0	0
636	298
0	168
2	127
1	6
1	14
0	22
1	8
1	9
0	4
0	9
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
45	786
0	414
1	461
0	329
2	298
4	294
1	95
0	3
0	6
1	5
0	3
0	0
0	1
3	123
7	358
2	358
0	328
0	328
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	388
7	368
0	362
0	318
0	182
0	88
0	111
0	106
0	118
0	112
0	23
0	36
0	51
1	1
15	0
0	0
226	52
2	19
0	17
0	14
1	49
9	0
0	0
0	0
0	0
0	0
78	193
0	76
0	39
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1246
14	1255
0	475
0	664
41	81
4	91
0	277
0	192
0	153
0	171
0	51
0	60
0	0
0	0
7	166
914	661
2	494
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	92
0	96
0	34
0	30
0	7
0	72
1	13
0	1
1	7
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	22
186	92
0	28
0	82
0	0
1	0
0	84
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1
0	1
2	0
5	19
0	19
0	2
0	2
1	16
3	33
20	24
1	49
2	484
0	677
49	663
0	3
0	2
0	2
0	2
0	1
0	3
285	572
19	14
0	99
0	507
0	22
12	10
0	94
21	81
4	81
2	0
0	30
0	0
0	9
0	0
1	0
18	0
0	918
0	0
0	0
0	179
0	120
5	340
179	1041
1	2
0	189
0	30
0	75
7	2
0	20
30	205
1	30
16	249
8	32
1	637
1	404
0	0
0	0
0	0
2	0
0	0
0	90
675	199
4	71
5	35
1	0
0	0
2	67
9	68
0	9
0	0
769	131
5	49
0	76
0	0
0	0
0	0
0	0
0	40
20	42
0	42
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	334
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
80	1
65	70
0	9
0	36
11	81
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	37
0	12
0	31
0	0
0	221
1	2
0	568
0	797
0	806
50	301
0	424
0	251
2	316
3	318
47	485
0	296
16	214
0	284
7	4
140	1
1	0
0	23
0	2
0	23
0	0
5	1
0	0
3	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
367	42
0	40
0	38
26	17
0	5
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3988	618
1	601
0	0
10	0
0	0
1	2
0	2
3	55
2	346
8	367
2	315
0	370
1	257
0	346
2	39
0	66
0	68
0	63
0	7
0	2
0	0
3	12
3	28
0	27
2	1
1	2
0	5
0	1
0	0
0	0
213	341
2	66
7	150
0	329
0	92
43	167
0	0
11	198
1	9
0	83
0	14
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	28
0	28
0	4
22	24
0	23
0	3
0	4
0	3
2	2
0	2
0	0
0	0
233	85
0	85
0	14
0	0
0	20
1549	155
1	129
3	52
13	52
0	27
0	14
0	0
4	221
561	226
5	3
0	0
0	0
0	8
0	109
1	109
0	19
2	15
190	118
1	95
2	3
0	0
1	62
180	99
1	5
0	21
0	0
0	21
0	13
0	21
2	19
30	11
0	25
0	0
0	17
0	13
0	2
0	0
0	0
2	0
272	315
6	80
0	286
1	36
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1
0	79
3	79
0	2
4	5
0	6
0	0
0	6
0	4
0	6
12	0
0	0
2	0
0	4
0	1
0	7
0	1
0	7
0	1
0	4
22	414
0	354
16	333
0	354
1	414
0	6
0	0
295	173
0	167
0	0
0	21
3	16
3	1
0	0
0	0
0	0
0	160
1	204
0	89
5	245
0	7
0	28
0	173
0	16
3	16
0	55
0	112
0	295
6	294
1	288
0	7
0	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	1
0	0
1	0
1	62
0	0
762	456
2	429
2	343
1	182
0	171
0	18
36	46
22	3
0	40
2	27
0	12
0	8
0	10
0	19
3	23
10	103
342	105
20	24
0	29
1	30
0	32
0	17
6	5
1	5
2	0
0	0
118	359
7	358
0	42
0	664
0	1093
91	1105
0	51
15	55
0	683
7	29
0	703
0	11
4	28
24	4
22	439
28	22
0	6
2	0
5	4
0	15
6	6
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
1	99
0	27
1	98
0	1
0	14
14	273
11	290
0	118
9	9
0	31
0	0
0	0
31	117
0	39
1	74
0	42
0	0
0	1
7	1121
0	48
0	43
0	145
0	75
0	72
0	65
31	35
0	16
0	0
1	1
72	1
604	1126
0	0
12	3
0	3
21	532
0	0
1	520
0	523
2	215
0	135
0	6
0	9
0	0
1	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
547	93
1	88
0	0
2	0
0	0
18	0
0	0
2	2
1	2
0	0
724	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	165
0	182
8	157
0	27
0	0
0	0
0	34
2	36
0	33
0	35
0	31
0	16
0	0
151	130
16	129
2	44
1	29
0	7
0	0
0	68
39	291
0	313
0	30
0	39
1	77
0	100
5	85
0	22
4	83
79	3326
32	3332
0	9
22	686
0	0
5	0
8	19
0	422
9	462
0	462
33	1
8	20
172	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
54	177
5	176
0	54
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
3889	1838
0	275
1	1150
0	1144
13	337
0	862
26	60
2	16
0	0
4	684
0	37
0	0
0	0
7	0
0	0
3	15
1	0
0	15
0	6
0	0
741	450
0	444
1	7
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
0	11
29	230
0	228
10	10
1	9
0	0
2	0
2	0
1	631
0	0
0	0
0	0
0	0
20	270
2	247
6	40
2	37
0	29
8	28
7	0
0	14
3	0
586	676
1	530
1	265
0	37
32	1
0	0
16	149
3	138
4	11
113	547
3	534
3	541
0	67
3	27
4	43
0	11
0	28
0	5
0	59
0	40
7	23
1	56
1	22
0	0
0	1002
2	1002
19	667
20	6
8	25
0	0
0	152
0	151
0	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
8	556
44	7
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
14	24
3	24
1	15
464	38425
274	38830
3983	15
4125	782
217	8131
383	44442
1495	45380
147	18642
2	44040
0	44244
0	44660
0	38114
19	43871
0	44040
1023	17
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
76	85
0	46
1	34
0	38
0	0
0	0
0	257
0	250
0	244
0	228
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	128
0	13
1	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	521
3	409
1	462
0	302
1	0
0	12
1	6
2	6
0	51
64	56
0	1
0	4
1	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	212
0	212
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	13
0	0
10	10
0	10
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	183
2	191
4	192
0	185
2	3
1	12
17	5
0	4
0	10
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1956
0	1913
4	1727
2	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
4	10
26	16
0	0
0	0
0	0
0	0
3	7
0	370
0	9
0	362
0	366
4	1
7	4
0	228
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
4	8
2	5
0	7
0	1
0	2
0	0
0	0
1	58
104	162
0	136
0	5
0	2
3	5
0	0
0	0
40	2
0	2
38	1
1	1
1	0
0	0
1	121
1	128
1	85
0	0
2	222
0	166
0	281
4	148
0	72
2	2
0	0
0	0
1	0
2	1209
0	2362
1	2164
0	2362
1	1283
1	2192
14	316
1	10
0	1
8	23
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
350	294
0	229
2	0
0	0
0	63
0	10
25	0
0	478
4	68
0	160
0	22
1	329
4	25
0	14
3	159
0	75
0	154
4	296
0	27
0	87
0	34
241	100
1	99
2	187
0	11
11	169
0	22
0	63
0	53
0	10
2	69
83	0
0	0
259	119
0	102
12	41
15	12
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	395
0	415
0	171
0	181
1	55
6	83
1	49
0	31
10	1900
0	1915
0	10
0	33
0	1
0	71
0	660
0	611
1	188
14	533
1	457
0	176
1	121
1	9
0	56
0	207
0	163
0	156
0	55
0	206
0	18
0	1
0	0
47	420
1	422
0	13
1	11
0	0
2	4
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
3	1
0	1
0	0
0	1
0	1
0	0
0	12
0	18
0	0
42	11
0	4
477	16720
209	5253
16	16199
95	11944
14	376
32	67
0	67
3	0
0	11
0	5
0	16
0	1
0	0
1	0
0	0
2	93
0	258
3	41
3	124
3	27
0	46
2	208
0	0
53	0
0	26
0	248
0	254
0	72
0	33
0	39
0	7
0	0
0	0
0	0
0	0
0	6
151	153
0	145
0	14
0	136
0	32
0	31
1	32
0	109
198	121
0	109
0	104
6	63
590	163
0	114
0	61
0	0
0	0
0	0
1	0
0	0
0	0
7	72
1	51
0	10
1	26
0	12
0	0
15	0
1	51
13	51
0	0
2	593
10	593
0	329
0	13
0	18
0	19
0	0
0	0
0	0
0	0
30	363
0	327
1	39
1	38
0	1
0	37
0	3
0	0
0	0
22	1026
2	1073
0	700
0	97
3	59
10	20
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	114
0	114
1	13
1	0
0	0
0	1
0	579
1695	742
2	15
0	83
1	75
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	843
0	355
16	273
0	371
0	98
3	41
0	0
0	15
7	0
0	0
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
4	88
0	76
0	72
15	73
64	22
0	4
7	0
0	2
0	5
0	5
0	2
0	0
0	3
0	2
0	0
0	2
0	2
15	0
0	0
0	0
0	0
0	0
7398	3445
9	3414
0	1386
0	472
27	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
232	1
36	157
5	143
2	166
1	81
8	18
128	70
0	45
0	49
0	21
0	17
7	0
0	15
1	6
1	6
2	17
0	0
12	158
100	431
3	429
0	57
3	62
1	69
0	51
0	30
0	0
0	0
15	1
424	483
0	437
3	107
0	217
2	1
0	31
1	0
0	0
80	1153
35	1152
8	3
20	226
29	268
3	224
0	45
2	2
0	2
1	0
0	0
0	0
1	164
17	622
0	588
41	568
0	24
2	95
0	12
14	55
0	0
0	0
586	152
1	51
7	59
0	12
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	1606
3	1820
0	1181
1	736
0	236
0	222
1	397
1	3
1	61
3	104
11	0
4	443
1	401
0	1
1	402
8	39
7	407
10	396
15	403
6	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	723
41	35
0	35
0	4
0	7
1	2
0	2
0	0
0	0
0	0
1	1002
2	3
409	78
8	77
0	9
2	0
1	217
0	220
0	209
0	108
0	16
0	0
0	4
10	1268
6	1254
2	82
0	1
3	70
0	0
0	0
78	87
0	99
0	98
0	77
0	72
0	69
0	15
2	45
4	41
0	41
0	37
2	0
1	2
0	6
0	3
0	0
0	0
8	14
0	14
0	0
0	0
0	0
2	0
1	0
0	6
0	6
0	5
0	5
0	3
0	3
0	0
702	343
7	329
0	33
0	23
0	0
0	21
0	30
1	0
0	0
0	0
0	0
45	190
0	65
1	190
0	184
0	1
0	32
5	36
16	127
0	116
0	6
3	9
0	0
1	77
0	77
0	76
5	23
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
0	20
0	22
0	7
0	9
0	10
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
150	796
27	234
0	57
0	92
0	158
2	191
0	0
0	55
0	71
0	116
6	2
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	14
320	34
32	18
1	11
0	13
0	0
0	0
0	0
0	0
0	0
0	207
103	207
1	206
274	49
0	44
0	24
3	0
218	34
0	4
4	13
0	10
0	8
4	6
0	54
41	1
45	38
5	86
150	383
0	0
0	0
0	0
0	38
7	263
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	944
0	953
0	249
0	32
0	0
0	0
1	0
2	0
0	205
60	447
0	173
0	48
0	303
3	111
0	145
0	0
0	0
510	66
2	45
0	44
0	47
0	32
1	24
0	6
0	0
0	63
0	147
0	31
0	160
0	132
0	7
2	174
0	104
2	114
0	179
0	164
0	116
0	165
0	171
0	189
0	152
0	168
0	189
0	150
1	58
0	201
0	132
0	167
0	8
0	112
0	91
0	61
1	84
1	113
0	97
0	161
0	117
0	6
0	150
0	165
0	153
0	92
0	176
0	97
0	195
0	190
0	158
0	101
0	156
0	167
0	111
0	204
0	162
0	175
0	118
0	171
0	184
0	128
0	186
0	199
0	136
0	180
0	129
0	133
0	201
0	233
0	107
0	131
0	127
0	84
0	146
0	172
1	191
0	85
0	152
0	175
1	21
0	157
0	134
0	168
0	182
0	109
0	123
0	116
0	218
0	189
0	115
0	194
0	158
0	192
0	166
0	104
0	56
0	125
0	104
1	6
