UniqueCount	AmbigCount
0	289
2	22
0	194
5	247
16	0
8	0
0	0
19	0
0	0
0	0
0	3
0	0
0	0
0	0
360	229
7	229
0	64
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	92
43	271
1	271
0	271
0	63
0	53
0	12
0	0
12	327
11	330
6	324
0	1
14	13
0	0
0	0
1206	1436
18	0
59	310
17	47
1	963
26	770
39	670
0	28
0	12
0	27
0	29
0	29
0	0
0	3
0	0
0	0
1	0
0	3
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4410	18
0	13
91	72
39	72
5	1075
0	1078
9	1079
8	1108
0	1
2	7
1	0
0	45
799	762
13	525
1	420
0	302
2	2
0	0
0	556
21	1132
61	1139
37	1139
0	531
534	2900
0	2895
0	2771
0	352
3	2254
1	1488
0	581
1	340
0	431
66	76
2	85
13	59
362	59
0	0
0	0
0	0
0	506
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	49
0	51
0	39
0	23
0	8
0	0
0	0
0	0
0	0
8	59
2	59
0	519
0	2003
0	1942
0	2088
0	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	6
0	6
0	0
0	1
1021	310
17	238
0	236
0	105
4	69
0	59
5	9
0	2
0	2
0	2
0	0
52	53
0	54
2	15
0	12
0	1
0	0
0	0
3	102
0	254
0	252
2	257
10	183
0	20
0	0
34	8
76	10
6	47
0	0
0	0
15	145
3	116
1	56
0	150
0	37
0	0
0	0
2	183
0	183
9	9
51	0
0	0
0	0
0	0
0	0
0	9545
0	9474
152	5992
0	4463
35	9638
19	222
69	3692
0	9
0	35
12	2
28	8000
0	957
2	5340
4	330
0	0
0	0
0	0
0	0
2	1
0	1
0	31
20	4
13	3
148	2612
39	2649
15	7
0	0
0	2580
0	1
23	867
1	4
21	4
43	1
2	1342
258	284
0	281
3	7
0	0
19	89
6	0
0	39
0	53
1	98
12	98
23	96
6	3
22	918
0	912
28	29
43	5
5	3
4	42
104	4
38	62
1	30
18	30
20	8
13	2
63	49
30	49
3	0
3	0
1	0
21	0
1	0
0	0
109	1830
74	1546
0	1293
0	1293
8	193
3	85
141	1
139	1
0	0
7	697
428	697
5	0
27	91
5	91
0	0
0	0
0	0
357	249
0	14
1	0
11	234
3	4
10	69
0	0
0	0
0	0
0	0
0	0
3632	4133
0	4615
24	3946
48	3400
2	1585
5	867
11	33
9	0
23	0
1127	885
0	953
9	562
7	79
0	123
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	458
1	18
11	287
2	513
12	458
55	353
9	0
6	333
0	7
3	25
0	0
1169	554
3	5
5	185
0	58
8	241
2	1
2	163
7	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	0
0	0
0	0
4368	963
2	7
1	18
4	195
2	744
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	6
0	0
0	10
0	14
0	14
2	7
0	0
0	0
114	705
0	599
13	292
0	6
11	109
736	43
5	43
0	1
14	2
0	3
1	2
0	1
0	0
0	0
0	0
0	0
262	163
4	165
6	2
0	2
0	0
0	8
0	0
0	0
3	77
0	44
0	27
244	182
16	0
21	113
15	35
0	0
11	4847
0	4667
58	4558
3	4656
0	4841
0	367
161	311
0	46
0	45
0	34
80	12
2	2
0	1
113	0
63	0
0	0
0	0
10	16
0	23
0	15
0	15
0	8
0	3
0	6
0	4
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	10
0	26
0	0
7	1
0	23
0	26
0	0
0	4
0	1
0	1
0	0
249	163
0	163
0	0
0	52
4	0
0	101
11	70
0	59
0	0
0	0
1539	431
2	284
3	20
5	128
0	0
0	0
121	661
3	661
42	148
0	138
0	0
0	6
2	13
0	14
0	14
0	7
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	6
0	25
22	25
0	0
0	0
0	0
0	0
0	0
12	0
0	0
145	2517
1	1311
0	30
0	30
0	30
0	30
13	1510
31	161
1	0
2	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3205	591
11	31
4	486
6	139
3	464
0	3
1	0
14	0
11	0
14	0
6	0
21	0
3	0
22	0
240	40
0	40
133	790
0	582
34	805
0	559
2	70
0	245
12	243
5	216
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
154008	58118
39	57890
13	134
120	18145
1	137
4	214
0	141
0	1
2	1
6	0
1	31
0	36
15	0
163	684
5	615
11	632
22	418
0	0
5	1517
2	94
0	2
55	1485
5	217
0	155
0	48
9	15
11	1
5	3
0	67
0	0
82	0
5	0
1	0
15	82
79	1228
33	1119
2	55
3	60
27	1077
0	0
0	2
47	4
0	2
71	3761
86	3481
1	2675
0	844
10	418
48	930
110	312
6	242
0	0
36	304
3	0
4	0
279	6300
122	6307
5	1034
1	352
0	240
3	1526
1	8
4	103
15	40
15	676
0	0
0	349
2	349
27	39
0	1490
118	1
10	0
0	0
15	0
12	37
1	34
2	2
6	17
0	1
0	0
0	0
0	0
0	11
0	0
0	0
6	0
0	0
0	11
0	0
1	5
0	5
12	1352
14	1543
0	672
11	761
1	1
3	680
8	2066
298	2069
6	4
2	2
0	140
1	75
43	46
0	0
0	0
0	504
0	499
0	544
0	613
0	168
4	12
1	15
5	6
13	81
6	161
1	5
1	182
500	409
10	92
3	367
25	174
0	214
1	280
0	0
0	4
31	0
1	3418
0	3592
0	3261
0	3969
0	238
39	4042
0	3316
0	2426
0	2874
44	242
60	1707
6	381
513	1142
0	1133
0	345
1	2
3	72
11	9
0	0
1	0
0	0
9	767
162	767
0	2
8	17
0	0
0	0
37	432
11	151
108	562
40	82
0	221
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
55	357
12	3990
32	3921
0	2875
26	1978
11	47
1582	765
4	1
0	0
0	0
0	0
0	0
1004	2292
0	200
4	474
0	1714
18	179
0	427
4	13
2	8
0	0
0	235
0	0
0	1
0	168
45	236
1	1
0	26
6	0
0	210
4	4
0	4
0	0
0	0
1	0
0	0
196	209
738	215
3	196
1	147
0	48
7	3
0	0
0	0
18	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1181
0	0
0	0
0	0
0	0
0	0
68	3870
4	3693
95	3842
13	46
6	285
0	0
0	0
0	0
5	3
30	81
7	55
6	2
5	26
50	1127
0	935
0	452
5	273
4	163
0	0
0	0
0	0
0	0
0	0
1	0
499	190
10	134
524	682
55	248
4	2
1	64
2	189
0	391
94	322
0	266
0	236
2	26
2	200
0	200
0	11
1	38
0	0
0	0
1	0
0	0
71	303
1	303
0	31
0	13
0	1
1	0
0	0
0	0
2	0
32	8
10	8
3	8
3	0
1	0
9	411
9	289
0	220
0	72
2	71
0	116
0	18
7	131
0	30
0	3
15	50
0	0
0	46
0	0
0	0
0	0
20	1790
0	2577
6	2456
0	2677
8	2518
15	2533
2	2427
0	2536
0	1621
0	687
31	695
0	213
16	439
0	173
0	334
6	2
3	123
1	64
1	12
0	0
525	3125
243	3925
90	1720
41	49
55	87
0	0
0	0
0	0
0	0
0	0
2	400
0	403
15	229
6	253
0	188
0	129
0	79
8	2
0	0
0	3
64	34
0	15
0	0
0	0
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
95	20
29	1
0	22
621	2
2	0
0	0
0	0
1040	0
0	0
95	6
118	6
0	0
3	0
67	514
2689	3677
275	3355
0	91
0	2
0	47
0	47
0	4
13	49
65	70
36	232
0	159
0	0
11	194
1	6
0	6
0	6
0	6
0	6
0	6
0	2
1	0
0	0
10	0
871	631
29	414
9	217
12	0
0	0
0	0
123	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	11684
0	29
0	0
0	0
0	0
0	0
150	1
2	2
3	2
52	0
0	0
1	1564
2184	2175
6	125
0	2029
0	854
0	899
9	46
4781	4
356	4
0	0
13	17
0	17
45	16
0	0
0	2
0	0
4	4
0	4
2	0
0	0
3438	2061
24	1403
0	1638
13	3
0	4
0	320
12	0
665	3
14	49
300	50
0	8
15	17
0	9
0	0
0	0
621	0
11	0
2	2778
14	2730
5	1949
14	0
72	198
71	1024
24	0
0	0
570	8
3	7
0	0
0	21
80	21
91	42
0	0
4	43
3	43
1715	3
4	0
2	366
2	442
0	421
0	412
0	81
0	33
0	3
0	3
0	3
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	48
0	0
0	8
0	8
0	3
0	0
80	1258
59	1256
0	8
0	4
0	76
46	36
0	13
15	372
0	370
3	46
9	17
0	0
3005	3063
9	3126
16	54
25	1381
7	0
0	8
0	0
0	0
27	97
0	80
0	83
2	66
5	11
0	0
5	9
29	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
3	277
0	487
1	488
0	339
1	454
0	466
17	1
5	162
14	43
0	19
0	17
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	140
663	979
9	326
7	86
13	808
2	20
116	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
156	33
0	1
0	29
2	23
1	0
4	14
0	4
0	14
0	6
0	5
2	5
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	0
51	2776
0	2691
0	2637
30	92
1	2463
0	0
0	0
0	0
0	0
0	0
105	3483
0	3467
0	3408
4	2123
0	1771
0	1773
0	1597
0	1422
729	42
8	3
0	0
0	0
1	708
2930	907
13	2
2	75
3	120
0	0
326	112
0	111
0	0
226	6882
0	6880
0	289
13	489
8	18
18	0
0	0
15	0
49	104
12	91
0	1
9	5
45	74
20	350
41	572
5	218
0	15
0	11
0	0
0	2
0	0
1	5641
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
266	1641
5	247
3	12
0	59
13	4
0	169
2	1329
0	0
19	298
528	12735
11	209
16	197
3	226
0	71
1	12626
0	163
5	91
0	0
1	0
20	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
1	0
476	1781
11	1722
46	61
0	197
1	269
0	32
0	228
0	291
0	360
1	385
14	363
0	351
0	3
0	0
0	0
0	0
0	0
0	4853
0	4686
0	4972
0	5019
0	4727
0	4843
0	4773
0	4893
0	4812
0	3938
0	4878
0	4765
0	4885
0	5097
0	4512
0	4969
0	4975
0	5106
0	4678
0	4706
0	4835
0	4507
0	4767
17	4434
2	5034
3	262
0	363
0	344
0	4
0	3
0	4037
0	0
0	0
56	235
6	210
0	133
3	214
0	24
0	26
7	2528
5	3136
0	3132
0	191
0	315
0	25
440	154
0	153
3377	50
13	46
0	11
0	0
0	0
3	409
18	409
2	214
0	6
0	5
0	2
2	0
0	1
0	0
11	0
0	0
1099	848
0	836
40	382
178	120
0	0
0	120
4	23
0	0
0	0
173	86
0	86
1	90
2	9
0	90
3	62
4	86
0	87
0	13
0	13
0	3
10	11
1	62
14	189
809	270
0	1
49	272
0	0
0	0
0	0
3	7
0	7
0	2
0	0
0	0
85	2268
0	2276
13	142
0	1656
1	452
0	173
0	15
1	300
0	1
9	12
0	344
0	6
5	754
5	705
0	116
0	627
3	42
2	0
43	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	81
1	139
0	139
8	139
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	2797
0	5209
419	5225
0	0
1	0
492	151
27	11
7	24
0	43
0	2
0	0
0	79
425	321
10	291
1	34
3	33
24	33
3	5
33	37
2	19
13	3
0	0
3	22
0	15
0	11
0	22
0	15
0	14
0	22
0	0
0	29
477	3648
0	2308
8	0
2	3279
132	80
8	3113
24	2140
76	1
2	13
3	428
0	110
206	0
0	0
5	150
2227	2942
15	309
4	313
9	2302
29	4
22	635
98	635
0	0
0	22
13	2
41	629
184	632
7	314
12	8
0	0
0	0
38	4392
0	4424
4	4411
45	4379
0	1
0	38
0	4446
0	0
2	4441
0	4428
42	4130
0	4355
7	35
1	0
2	82
0	72
10	90
0	8
2	0
0	0
11	4908
3	3682
0	922
0	3175
0	2814
2	1393
2	313
0	97
1	316
4	4
21	634
63	838
28	270
14	9
8	0
0	63
3	13
0	0
0	25
0	3
25	0
17	0
0	8
2	0
54	9
0	1
0	0
0	0
0	0
0	366
0	366
0	348
0	342
0	347
0	363
0	338
0	344
0	384
0	391
0	357
0	364
0	334
0	353
0	346
0	334
0	318
0	357
2	0
0	27
3	4
1	3
1	1
10	245
5	252
0	33
4	49
0	0
0	562
13	789
32	840
0	473
82	770
0	414
0	16
1	29
0	0
0	0
1	196
0	1662
0	1662
4	54
13	889
0	0
19	157
4	150
1	208
0	133
5	137
20	1
10	1
0	1
1	1
3	61
3	0
1	5
0	421
0	2
21	428
7	428
0	20
3	435
8	29
1	0
0	69
4	21
1	4
7	23
122	1508
1	1504
0	9
0	272
0	4
1	41
7	101
24	59
2	157
1	135
4	1
3	15
0	0
4	0
0	0
0	0
0	0
0	281
939	289
18	70
1	59
0	0
46	2272
0	248
0	639
0	2264
1	2165
0	2105
11	173
0	223
2	51
0	0
0	1
0	1
0	0
0	0
1	104
6	112
0	6
1	5
0	13
0	5
135	1478
9	1433
13	1441
8	17
22	40
9	69
1	1433
0	306
0	176
141	946
2	948
2	32
8	32
0	40
0	6
4	2
20	76
31	172
206	174
3	73
3	0
0	1040
0	996
0	384
0	410
0	958
0	1023
0	961
0	88
1	1
0	0
0	0
0	21
5	21
1	21
0	14
0	1023
0	1098
69	1103
3	1110
11	1098
1	995
0	28
2	8
0	32
0	13
6	8
0	76
0	111
0	2
0	0
0	1
0	1
118	1
0	0
1	0
0	0
0	531
0	492
0	503
1	478
26	430
7	612
0	3
10	114
0	430
8	0
0	33
0	106
4	17
8	454
1	17
0	485
0	58
0	167
0	21
0	30
8	14
0	0
2	0
5	0
2	275
0	322
19	181
0	288
5	270
0	280
0	274
1	292
1	2
1	12
0	43
0	2
0	25
1	57
1	29
1	6
0	11
9	431
93	455
5	56
0	4
24	0
5	0
0	0
0	0
5	758
33	755
6	3
0	0
204	240
11	240
36	13
1	0
8	0
43	223
8	222
0	11
0	1
4	1
0	0
0	0
0	0
0	0
117	0
3	0
0	0
0	0
89	0
0	49
0	51
0	30
38	8
7	8
0	13
1	4
0	4
0	1
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	5
0	171
0	30
3	36
4	161
1	2
0	155
0	31
150	47
0	39
15	9
0	14
8	22
0	0
0	0
13	1359
57	1548
0	1422
0	44
4	511
0	225
16	147
0	151
0	56
5	136
0	0
0	0
331	154
206	55
59	154
0	0
0	2
0	5
0	628
265	1093
3	82
0	932
10	7
8	0
18	705
0	27
13	218
0	250
0	79
2	3
0	0
44	133
0	131
11	129
0	18
13	33
0	19
0	2
1	1
0	25
0	30
1	22
2	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	125
4	126
0	4
0	0
0	0
0	113
0	113
3	298
0	111
25	309
28	39
5	0
3	50
0	6
23	6
9	14
0	1585
697	2164
0	2115
0	418
10	4
0	0
0	3
0	3
0	0
33	3
0	0
2	6
0	4
0	5
0	6
0	6
13	0
0	0
0	0
0	0
0	0
0	371
2	743
0	820
44	667
35	26
0	10
4	213
165	3
1	3
0	2
3112	1547
0	717
12	969
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1041
4	140
0	812
0	803
0	802
3	6
0	737
0	59
0	434
14	22
0	11
0	2
0	0
0	0
0	0
0	0
34	16
1329	36
2	23
5	135
0	123
0	70
0	9
0	7
0	7
1	3
0	2
0	7
0	0
0	0
0	1
387	75
0	75
2	1
6	869
83	870
17	0
2	0
0	0
1	0
0	0
0	0
4764	30
0	20
0	9
2	0
84	0
113	58
7	0
8	55
2	3
137	62
0	0
0	0
3	0
0	77
0	1
0	14
0	77
0	62
0	0
0	8
0	1
0	0
0	0
0	0
0	91
1	92
0	58
5	58
0	9
0	11
0	8
0	9
3	12
0	0
0	0
596	300
1	131
20	202
212	290
0	287
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
960	3660
0	3294
85	954
1	310
0	308
1	107
0	85
11	133
0	0
0	0
0	0
2	0
0	325
0	325
8	72
6	290
0	118
7	58
0	0
0	44
24623	3817
0	3783
0	0
235	38
0	0
3	38
27	353
0	319
4	327
0	320
0	8
0	258
2	24
2	5
0	39
2	105
0	28
10	36
0	5
2	0
719	10459
125	10324
252	1204
0	108
18	543
19	452
24	6
0	1049
4	151
8	12
15	1408
8	22
28	183
1	11
8	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	52
1	300
8	74
31	288
0	15
3	317
0	213
0	4
0	0
0	0
0	0
230	2609
4	1513
0	2354
59	1056
0	1674
0	0
0	3
0	3
0	0
30	18
44	18
3	11
4	17
0	17
2	1653
362	1632
0	205
8	0
0	23
0	23
0	23
0	25
0	0
0	3
0	7
0	0
0	0
0	0
0	0
1	0
4106	4635
26	4623
13	4218
5	424
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	5
0	5
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	0
532	77
71	43
12	11
1	39
0	1
2	4
1	0
136	208
0	192
4	77
3	40
0	2
60	19
0	0
700	2
0	2
0	2482
2	2487
0	2469
124	0
1	0
226	14
0	14
0	0
1	0
0	0
0	0
13	1
0	0
24	1258
1541	1684
16	35
0	1612
0	0
1	12
0	15
0	0
4	2
36	3
0	0
0	0
0	0
0	0
0	0
31	304
0	68
0	101
0	145
7	0
0	267
0	251
5	28
1486	497
33	497
72	346
1	346
0	0
0	0
0	0
0	0
0	10487
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	166
2	162
4	69
0	3
0	0
1004	109
0	17
179	67
13	53
3	14
0	4
0	0
0	0
5	4
0	0
6	4
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	3
0	2
0	2
0	6
0	5
0	2
0	4
0	3
0	4
0	6
0	4
0	3
1	5
0	2
115	84
0	2
0	84
3	13
0	56
5	4
0	0
0	0
0	0
0	0
611	439
0	393
28	130
18	175
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2262
0	0
13	227
3	179
0	90
1	12
1	11
0	0
35	44
0	34
0	42
0	35
6	13
0	3
0	0
0	0
0	0
2	0
0	105
0	105
0	105
0	105
0	105
0	105
0	105
25	105
0	105
0	105
0	105
0	0
4618	710
15	705
0	0
0	0
491	11283
1	11282
19	274
30	0
28	157
4	18
2	141
3	18
0	3
17	94
0	55
0	0
0	0
8	0
0	0
0	0
322	46
6	46
307	0
0	0
0	0
1	19104
794	20005
31	7018
466	63
20	7389
32	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	32
0	8
2	0
0	24
0	0
2673	2
76	1498
37	1158
0	3017
200	2969
3	50
6	0
4	61
88	1702
1	1526
291	21
4	21
51	0
608	87
37	86
0	0
3318	1
0	0
0	0
183	95
0	38
0	94
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1472	554
1	141
0	497
3	451
0	0
0	297
305	393
0	0
0	85
5	114
0	8
1	0
2	1
2	1
0	0
0	0
0	0
19	0
630	5
2	4
2	42
0	44
0	41
0	33
14	4349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
