UniqueCount	AmbigCount
0	0
0	0
0	0
89	4746
101	4774
137	585
0	185
0	0
0	55
0	2
0	54
1	55
1	3
0	0
6	832
25	134
4	560
7	921
0	822
0	4
0	63
22	1
0	1967
31	2571
7	665
4	356
8	106
0	0
0	0
7	576
22	590
26	555
4	236
0	380
0	0
13	247
0	0
0	0
37	904
0	1695
0	1567
0	0
0	1
0	11
0	1
14	4
0	1
3	2
0	0
13	10
0	0
0	0
89	868
0	868
0	2
0	2
0	0
0	0
164	736
3	705
0	705
4	704
6	705
0	487
1	21
2	7
10	2
0	24
0	16
0	24
0	18
4	24
0	1
8	0
1	19
0	9
0	0
0	0
0	334
0	269
4	277
7	86
1	76
5	20
0	574
114	572
5	7
1	7
0	0
0	0
2	431
0	60
4	433
184	480
0	474
9	478
0	33
2	20
0	78
56	192
0	110
0	639
0	0
0	0
0	0
32	66
173	112
0	73
0	0
0	0
0	0
0	14
0	0
0	0
0	75
0	2
0	76
0	30
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
199	20
0	13
0	7
0	2
0	19
0	4
0	19
0	0
0	2423
0	2423
28	1798
1131	0
0	155
23	173
2	55
1	107
5	1
0	1
0	0
7	45
0	45
0	0
0	0
5966	5
0	0
0	0
0	0
0	0
0	0
7	0
5642	1035
1	1014
12	14
0	0
9150	19
5	3
17	0
0	0
605	887
0	885
0	0
18	103
0	80
1	16
13	25
0	2
6	0
0	0
27	212
0	212
0	0
2	7
14	15
2	12
0	3
0	4
4	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	0
9	18
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
5180	613
3	2
13	606
37	291
346	291
0	0
1822	6425
0	6418
0	1
1	1
14629	18
1127	5
0	3
0	0
0	0
0	0
1	15
4	1349
44	1480
0	1489
1156	8
6	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1268
2	1358
8	355
2	105
5	284
1	406
0	79
5	302
101	0
0	11
0	134
0	1347
44	1298
4	130
0	852
0	1049
0	53
43	840
0	384
66	725
108	139
135	482
4	118
16	0
5	102
5	24
0	24
1	7
40	11
0	13
544	6
0	5
0	3
0	3
3	1
2	2
0	0
0	0
0	0
0	0
0	7
4	1165
6	972
5	1004
0	971
0	0
37	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	63
6	20
0	0
0	51
0	6
1	36
4	20
0	0
0	5
0	58
0	119
0	36
0	44
1	75
0	47
0	3
0	0
372	1888
61	1807
22	197
0	0
0	0
0	0
0	0
16	0
0	0
1	5
0	5
42	607
22	729
0	562
5	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16969	3245
161	3219
261	17
0	0
2	0
0	0
4	0
0	0
1536	74
2	67
1	2
2	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
3	145
0	57
0	138
1	30
0	1
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2279
2	2183
0	1773
0	1870
0	55
2	3
3	137
0	61
1	89
0	0
0	0
0	0
0	0
0	0
0	0
5	158
0	47
0	0
1	0
0	156
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
4	841
5	840
2	35
0	0
16	1258
1	1250
0	14
0	18
2	0
0	2
1	99
0	3
0	5
1	10
0	0
335	194
400	189
5	5
0	127
0	127
0	128
0	117
0	45
0	0
0	6
0	6
0	0
0	1
241	3108
0	3108
0	2811
0	63
0	0
152	0
666	1965
0	240
50	1887
0	0
0	0
0	0
0	0
0	0
0	0
37	46
3	46
0	0
1	0
0	0
2548	507
8	491
9	496
1	0
290	577
0	577
12	2
1	135
0	36
0	0
0	0
0	0
0	1
1	6
0	5
0	0
0	4
0	4
2	2
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	391
529	37
9	35
1	1285
135	1208
2	675
16	56
105	653
7	58
6	3
0	324
2	192
15	11
40	193
266	919
2	0
0	4
1	919
1	4
13	0
1	118
710	433
0	387
18	81
2	150
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
1	554
7	567
8	570
47	551
169	552
2	315
6	5
0	0
0	2816
66	2816
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	195
3	194
0	0
0	0
0	305
0	229
8	330
1	4
1	90
0	63
1	4
0	1916
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	7
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11424	1561
0	960
0	16
0	564
0	0
55	527
5	924
0	0
0	66
0	419
12	280
0	154
6	8
12	142
1707	4
267	5
0	5
3414	187
4	186
0	0
0	0
10	17
0	17
0	0
0	0
11	374
18	384
7	129
18	236
0	2
2	4
0	0
52	0
0	0
0	0
451	4034
15	158
89	3268
107	3982
1	1217
0	692
0	252
11	70
10	867
0	0
1234	1104
5	1101
1	269
0	0
0	54
922	96
0	96
0	0
0	0
0	0
0	15
13	0
0	0
0	7781
19	7781
0	7501
4385	5
62	2065
208	2091
178	1915
35	137
35	18
0	88
6	1
0	0
6	1187
51	1187
0	128
0	59
0	0
4598	134
2	125
477	54
0	9
0	54
2	0
0	0
2751	775
5	392
0	577
9	0
0	0
2	382
0	382
0	3
0	3
0	9
2	54
0	54
0	0
0	0
0	0
0	0
0	0
1504	2
0	0
0	0
10	0
0	0
1	1155
285	1175
2	5
0	184
7	21
3	23
0	21
0	0
0	0
0	5
0	0
0	0
0	3
550	1
0	0
736	0
1	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
1	0
0	105
7	115
2	100
0	4
4	17
3	0
1	0
0	0
0	0
75	0
0	0
1	0
0	97
0	84
0	0
6	20
0	7
0	0
0	1792
136	1799
0	1788
0	276
0	11
9	1790
14	220
0	716
2	1
1	504
485	4
18	831
1260	832
0	118
4	0
0	0
0	0
38	412
5	332
0	162
0	1
0	3
0	4
3	20
7	1
0	661
16	460
0	61
0	108
6	144
9	93
10	18
1	418
1	267
0	139
0	25
0	21
9	97
17	97
4	111
1	111
6	78
0	109
0	25
0	2
0	1
4	35
4	33
0	17
2	6
2	8
0	4
0	0
0	0
2	0
0	2
17	0
0	0
0	6
0	215
0	0
0	0
0	0
0	13
3	0
0	13
0	0
0	13
0	0
0	32
0	5
0	9
5	78
0	8
0	5
1	47
4	51
0	0
0	0
0	204
0	0
0	1
0	0
0	0
3	18
0	0
0	403
0	14
1	15
0	0
0	60
0	214
0	0
2	2
0	0
0	0
0	2
0	3
0	2
1	2
0	6
0	215
0	0
0	0
0	0
0	32
0	0
0	9
0	6
0	24
0	8
0	6
0	1
0	403
0	378
381	78
0	2
0	2
3	0
27	39
17	29
0	9
147	158
0	2
0	14
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	40
3	40
0	40
0	2
0	0
0	0
0	0
2	127
17	127
0	0
10	128
3	127
3	1
0	127
0	0
0	0
0	0
0	0
0	0
4509	4272
11	164
13	0
19	4
0	60
11	66
0	60
2	1
0	12
0	8
0	3
0	5
0	4
0	4
1	0
0	227
40	302
13	285
0	6
8	33
324	1354
1	242
3	460
0	678
0	653
14	114
1	238
1	50
2	9
5	90
1	6
20	307
0	316
14	308
10	294
0	306
0	278
2	43
0	3
0	2
0	1
1	9
6	6
0	1
2	4
8	9
78	463
0	463
0	22
29	111
1	316
0	327
0	319
0	26
0	10
10	210
0	0
5	63
3	22
0	4
2	19
0	0
0	0
0	5
0	12
0	3
0	12
0	5
0	0
8	385
0	0
0	82
1	0
0	0
0	9
0	1
14	174
0	0
5	375
1	32
1	15
0	5
0	284
0	351
0	6
0	38
0	0
5	3
0	3
5	5
1	7
0	0
4	3
0	2
0	0
342	458
0	445
0	2
1	17
0	27
12	16
0	12
0	13
0	13
2	11
0	0
0	0
1	4
0	4
0	4
0	0
0	0
6484	166328
0	166322
14	1
2736	2202
3	318
52	2111
0	189
0	569
0	41
11	106
0	58
0	42
7	60
0	5
0	16
2	4
0	37
0	6
2	0
5	6
15	6
175	402
0	402
0	101
0	4
0	11
1	0
0	0
2	296
0	284
103	362
0	160
0	1
0	22
6446	882
0	1
0	196
0	0
4	680
0	501
1	10
66	0
285	227
6	219
0	8
6	65
0	1
0	17
2	154
0	221
42	236
0	179
0	9
0	16
0	53
637	159
9	153
0	14
0	153
3	0
3	14
0	3
16	0
0	0
0	0
0	0
10	303
0	277
5	207
0	0
5	1
0	206
0	40
0	56
0	10
0	4
0	0
5	12
0	12
24	1267
3	891
29	102
3	64
1682	2172
0	1290
59	109
0	1
1114	8
0	191
0	160
0	105
0	160
4	161
0	12
0	3
0	1
0	11
0	5
0	0
0	0
0	0
0	0
0	0
46	0
89	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	321
19	321
0	0
0	0
10	38
0	38
0	0
0	3916
0	2425
0	3913
1	2463
0	2477
111	2786
124	817
0	536
17	926
1	635
0	528
0	119
35	234
1	64
0	171
0	122
9	149
0	91
0	34
1	33
0	0
2	0
0	0
0	0
7	967
3	976
0	968
0	249
2	140
1	115
0	113
0	0
0	89
2	83
8	80
22	36
0	16
0	10
2	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	469
0	432
10	65
0	317
67	407
0	50
109	198
0	15
0	0
22	63
37	66
0	0
0	0
897	491
0	3
0	304
0	310
0	285
7	70
5	415
0	422
67	204
0	35
25	58
0	58
29	356
0	306
0	192
0	20
0	175
2	1
3	141
363	630
2	630
0	2
816	816
0	734
55	815
3	80
0	0
2	1
0	4
0	4
0	0
139	84
15	34
1	12
1	3
0	59
0	52
0	0
253	269
0	7
0	35
5	251
0	0
588	491
0	114
26	358
0	274
0	8462
5	8462
18	1743
2	1764
4	1753
115	0
0	0
2	389
220	432
0	112
0	90
0	13
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	138
5	126
0	138
0	0
6	63
0	1
0	1
0	0
0	0
2	686
43	686
0	0
3	28
1	48
36	2
0	0
1	2
0	0
0	0
410	862
3	801
8	236
0	0
8	74
1	60
5	5
0	0
0	0
1523	153
1	0
0	152
17	333
25	35
11	84
52	429
4	328
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	99
0	118
4	120
0	0
0	0
0	0
150	0
250	128
0	62
0	0
0	66
5	19
0	15
16	39
0	20
0	36
1	2
0	0
0	0
1	0
0	302
0	302
6	310
0	4
2	0
2	71
1	0
0	0
202	43
6	42
7	0
4	2
0	2
0	0
0	0
0	0
2	0
3	170
0	158
3	154
6	0
8	0
0	0
0	0
22	92
4	92
0	0
0	0
0	0
0	325
21	326
0	0
0	2
0	6
0	0
0	172
0	13
0	117
1842	1301
8	1347
0	4
4	638
2	664
0	3
0	11
1348	79
0	67
377	287
0	284
0	94
3	0
0	0
0	0
0	0
0	0
0	0
45	0
0	98
0	0
0	98
0	7
2	172
22	63
842	526
1	438
2126	65
2	61
2	0
4	1
0	0
14	54
2	1
466	331
14	10
7	300
0	27
0	2865
0	380
63	553
0	523
6	3
3	20
11	15
0	74
4	48
2	74
4	0
0	40
23	27
0	19
8	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
2	2
0	0
0	0
0	0
2299	8961
33	7944
220	6069
12	5137
0	0
0	0
0	704
196	804
81	32
17	10
0	0
87	57
0	57
3136	1
2	435
72	435
280593	6947
1	5796
110	796
443	35
60	34
0	0
0	29
0	164
0	445
2	439
0	38
13	58
20	72
5	18
0	3
1	0
0	93
0	93
1	0
8	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	310
0	311
0	18
0	9
0	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	101
0	101
0	16
2510	101
2	100
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1000
150	1434
0	0
1864	1170
0	1163
3	790
0	15
0	0
0	218
17	15
0	6
3	31
0	31
2	6
0	208
8	0
9	1048
7	465
4	221
4	1044
0	587
0	0
101	0
0	0
252	113
0	4
3	69
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	3
189	138
0	136
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3460	1579
54	835
0	328
24	740
0	0
0	0
0	0
0	0
0	0
0	0
344	30
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	331
0	167
0	254
1	12
3	63
2	8
0	0
4	3
6	199
2	199
0	0
1055	542
0	85
4	0
31	192
1	456
6	55
0	121
0	152
0	0
2389	808
0	545
0	494
45	718
46	731
0	0
0	0
0	0
0	0
0	0
0	0
10	319
0	3
550	332
0	12
0	83
2	53
0	7
0	0
1673	231
4	16
49	206
12	14
1	1
0	0
0	0
0	0
0	0
0	0
1	18245
0	0
0	21
0	26
0	15
0	2
0	0
0	1382
2	16
2	1116
0	0
0	1394
48	154
3	312
0	71
0	1448
0	1420
0	1375
0	1394
0	1422
0	0
0	0
0	0
211	0
3756	2
6	0
0	0
0	0
0	0
0	0
1191	159
11	153
6	136
8	82
0	12
0	13
0	12
0	12
0	13
0	13
0	12
0	0
0	610
0	638
50	638
0	639
2	637
1	5
0	3
2	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1473	3977
0	163
2	3859
13	25
28	877
70	2400
16	159
14	319
36	1537
0	985
31	543
0	0
16	0
619	0
0	3
0	152
140	283
2	284
5	283
50	166
0	166
0	0
0	0
0	0
0	0
0	0
847	23
2	20
0	1
1	2
0	0
1	0
0	0
0	27
48	176
0	164
6	1
4	12
0	0
354	8875
37	8859
2	3952
0	3120
4	2582
15	2501
1	432
1	91
0	1181
4	234
0	137
2	6
19	103
0	0
0	0
519	4564
2	4562
2	194
234	182
77	159
0	30
1	52
204	205
10	204
0	2
56	2
3	0
550	271
0	27
0	242
0	41
3	24
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	0
0	20
5	10
0	7
0	0
0	4
0	18
0	0
0	0
0	0
0	28
0	19
0	7
0	7
0	23
0	7
0	19
0	0
0	0
0	0
0	13
0	3
0	0
0	6
0	0
0	0
0	0
0	39
0	7
0	0
0	16
0	0
0	7
0	0
0	0
0	13
0	0
0	45
0	0
0	0
0	4
0	17
0	0
0	20
0	20
0	7
0	6
0	11
0	0
2	19
0	15
0	0
0	7
0	0
0	31
0	0
0	0
0	34
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	16
10	15
0	10
0	0
0	0
1	0
52	80
1	79
1	66
0	61
1	53
0	53
0	0
0	121
542	175
0	175
0	0
0	647
0	1016
70	673
24	581
2	463
14	474
76	48
796	3475
12	3474
201	807
0	807
7	270
43	58
364	1
1	0
60	1070
83	1070
0	168
45	136
36	171
1	6
11	183
1	116
1	0
1	2
7	12
2	1
34	505
196	505
1	27
195	1
0	0
29	1330
4	1847
47	1862
266	1137
0	1137
4	0
6	0
0	134
0	60
0	2
0	421
0	167
0	11
0	5
2	33
0	355
1	89
1	0
0	6
0	344
0	1
54	311
3	8
19	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	37
465	162
12	133
0	0
45	0
2	0
51	854
163	481
20	868
2	202
0	97
24	296
5	313
160	834
2	458
7	356
1	341
0	168
0	0
126	0
0	0
3	0
0	0
97	1
1	1
0	0
1	0
0	81
2	80
0	102
0	137
5	129
0	123
0	137
0	77
0	77
0	71
2	0
1	0
6	68
6	0
1	1
3	12
0	9
5451	184
24	260
0	0
0	37
0	44
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	96
0	96
7	0
1	0
0	930
1	927
90	930
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
5	89
4	89
9	398
8	394
0	33
0	73
0	0
0	0
0	0
430	78
0	44
2	8
0	33
42	0
0	0
0	0
0	0
1	718
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	97
0	0
0	0
93	200
3	200
1	31
1	6
3	1446
0	0
3	1778
0	0
987	61
1	60
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
18	664
0	657
13	555
26	341
9	286
1	52
3	1
98	315
1	58
58	290
0	0
99	90
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	169
0	169
16	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	15
0	8
0	0
0	6
0	1105
94	1105
12	270
0	15
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	2
3	0
0	0
0	0
0	0
0	0
0	0
375	10544
4	8273
0	5319
0	4507
0	4556
0	4564
2	4896
344	6839
23	5029
0	384
213	1301
67	432
0	161
6	0
43	685
0	494
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	1
0	0
2	873
11	878
0	908
14	112
0	170
2	611
2	0
0	37
1	1
3	32
0	0
23	29
0	11
0	0
28	53
16	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
3	10
0	0
0	1
0	1
0	10
0	0
0	2
0	1
0	1
0	2
0	0
0	4882
6	4951
67	4848
0	980
0	972
1	983
52	675
34	604
3	602
111	510
0	89
0	4
0	0
0	0
12	0
0	0
0	0
0	0
460	434
3	391
0	124
0	6
50	48
1	4
0	0
0	348
0	325
0	358
0	6
5	0
0	10
10	35
15	98
0	0
0	0
0	0
503	176
1	50
1	126
0	28
0	23
0	29
0	11
0	0
1	0
0	0
0	134
66	212
2	65
0	158
3	233
16	217
2	21
0	1
75	14
488	359
1	10
0	4
18	396
14	398
19	2
0	16
0	0
0	10
2	0
0	83
0	88
0	11
7	82
2	17
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	0
13	869
7	888
2	788
0	85
0	736
2	16
0	74
0	7
0	7
0	163
0	195
0	96
0	46
0	23
1	20
124	108
0	99
0	45
0	1
0	2
5	1
0	55
3	0
0	0
0	0
22	406
4	69
4	396
0	110
0	11
0	1
0	0
16	183
260	183
7	99
1	36
0	74
0	0
12	8
10	6
0	6
1	307
2	80
0	298
5	33
2	46
0	0
0	18
0	4
0	206
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
652	0
222	137
3	136
0	10
0	3
0	0
0	0
11	148
1247	1100
1	178
4	212
0	245
3	506
0	506
22	49
0	2148
571	2732
28	2274
0	43
0	0
4803	18029
44	10669
1	10372
9	5827
20	1360
8	1235
20	211
96	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	366
1	112
0	47
0	5
1	164
16	125
42	171
0	50
0	0
0	0
0	0
52	465
2	90
5	428
0	2
0	2
0	8
23	195
0	14
0	80
0	0
0	0
10	149
502	437
0	435
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8269	14
91	2
0	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
2	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1263	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1127
0	27824
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	21
0	4
0	13
0	0
0	0
386	74
45	74
201	732
589	1470
1	96
0	196
6	485
1	124
0	0
7	0
6	319
325	366
0	46
406	8714
1390	8713
0	0
21	1646
0	1823
55	1549
0	4
0	0
0	0
0	200
217	1523
0	1128
2	34
44	392
10	76
0	25
0	34
4	31
27	6
0	0
0	0
0	0
1103	2
0	1
0	13
1	14
0	14
0	2
1	0
0	0
0	2
0	0
7	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2726
18	1717
112	1075
1	44
196	2016
0	499
0	44
0	66
2	789
0	1293
0	383
9	241
0	0
0	446
34	18
7	547
0	91
1	258
0	0
3	9
6	9
0	0
688	3966
37	1540
6	476
2	1515
0	237
8	34
0	44
2	4
0	1
20	0
14	2296
14	310
2145	1862
4	1930
14	1155
1	0
2	0
0	0
0	0
0	0
0	0
0	0
60	0
1	0
6986	5
0	0
39	0
1891	3
208	215
69	215
40562	43
2	0
0	0
0	0
0	100
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
51	162
8	2997
7	2890
16	2879
0	2812
0	2682
1	168
26	100
0	0
0	0
0	0
0	0
0	0
17	2
2	4
0	4
0	0
1	107
4	452
5	477
540	523
0	22
0	0
0	5
0	1460
0	1537
1	496
4	868
2	286
0	64
1	3
2	284
0	1017
21	106
3	81
2	647
0	289
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
2	0
0	0
0	0
0	0
18	1309
36	1309
10	9
2	26
48	1316
0	343
0	1256
0	896
0	1303
0	1246
0	0
16	0
0	104
0	0
0	36
2	0
0	41
0	40
68	0
0	24
0	16
20	0
240	75
2	49
16	26
2	0
0	0
1	0
64	728
21	726
3	26
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
6	124
184	127
0	28
18	44
4	31
0	3
80	211
18	206
16	164
28	13
0	0
3	148
0	0
2	13
3	120
15	17
0	29
4	147
0	0
712	2434
5	2433
0	0
388	0
2	0
0	0
141	177
4	177
0	0
0	1
0	0
231	943
0	913
0	5
1	30
0	0
0	0
0	0
0	0
9	28
67	28
4	9
0	0
4644	336
1	2
0	229
21	60
1	104
10	29
1	12
2	12
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
481	0
6	0
0	0
68	42
19	42
0	0
12	0
10	22587
76	22585
7	22587
1	1696
30	311
13	1842
0	252
0	365
1	1212
0	1218
90	90
0	1218
0	5
0	1205
0	1181
0	0
0	0
46	450
0	450
6	1508
1110	1503
22	1503
2	0
1	197
4	289
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	298
0	0
4	5
1	6
196	297
0	6
0	249
7	6
6	4
36	287
0	249
10	275
9	138
0	0
0	5
14	10
0	14
0	4
0	14
3	4
0	4
0	17
0	0
1	5
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	100
0	96
0	79
4	105
12	49
0	0
2	0
0	0
2	0
2	1896
1	1
2	119
0	0
114	1
3	0
0	1898
0	1877
0	1
5	1906
78	94
41	117
0	494
43	261
31	877
40	877
21	37
4	30
0	7
13	0
0	0
0	0
0	0
0	0
467	15
0	11
0	4
0	0
0	0
0	0
0	0
0	10095
0	0
0	0
0	0
0	3
1	3
0	21
64	21
0	2
0	0
0	2
0	0
0	0
2	3
0	3
0	0
0	43
1	455
1	254
0	494
0	0
0	90
0	90
1	0
8154	19
3448	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
20	8052
81	872
46	8235
4	0
103	0
0	0
1715	12
0	56
0	17
3	74
0	28
22	65
0	26
0	45
0	9
4	2
1	0
4154	8
12	0
0	0
0	0
0	0
0	0
48	0
3	0
2	14
18	196
0	8
4	188
3	847
1	740
0	131
0	253
16	53
2	0
0	157
0	60
7	109
29	25
10	21
0	22
0	11
0	0
0	0
5	0
2638	3
477	640
2	606
2	532
0	0
0	33
0	14
0	6
0	0
4	0
0	0
2	0
0	0
0	14
241	495
2	84
34	445
0	357
8	10
0	340
0	2
0	41
1	339
0	420
2	3
4	0
1	0
0	225
10	0
3	145
0	0
383	659
29	98
0	174
0	446
15	28
22	2
12	242
0	1
3	27
22	265
3	2
8	213
4	229
0	133
0	2
0	4
0	0
0	0
0	0
268	239
2	139
0	8
10	154
0	148
0	99
0	0
0	1
0	0
103	8813
0	362
0	2044
5	3622
0	2104
2	5539
0	0
42	74
0	67
0	4
0	0
0	7
5	127
2	0
35	138
20	134
0	0
0	0
163	116
0	74
0	29
0	13
0	27
0	0
0	7
0	2
223	980
7	169
10	425
0	347
0	1
0	0
0	184
0	108
0	0
11	217
8	21
0	0
0	0
11	769
0	323
0	689
0	13
0	4
0	46
0	0
7	17
0	17
6	41
2	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
16	16
0	7
0	7
0	1
0	5
0	16
0	5
0	4
0	7
1	5
0	1
0	6
0	5
0	0
0	0
0	12
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	346
2	344
19	574
0	175
0	180
0	320
0	244
2	235
64	59
0	477
0	1
0	205
2	123
0	201
1	38
4	19
2738	2378
2	1467
10	666
0	807
0	189
0	14
1	0
0	1
0	1
0	1
1	129
0	32
0	119
5	117
