UniqueCount	AmbigCount
0	0
28	1594
8	1525
0	1235
11	1036
0	90
3	1258
2	8
9	32
23	71
0	137
13	122
2	225
25	669
3	19
25	180
0	0
0	5
0	2
0	0
0	3
0	0
0	0
0	2
0	0
2	0
4	16
485	48
23	40
0	0
9	0
0	233
2	233
465	363
2	201
0	68
4	20
16	91
0	48
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
417	2
0	14
1612	5
0	0
39	31
1	31
1	6
0	0
2	0
85	1014
21	980
18	612
304	728
3	682
10	33
2	142
0	54
32	23
1	9
1941	121
8	120
0	8
1	0
0	0
4	106
3	106
2628	344
0	132
0	105
16	13
18	193
144	986
1	363
2	212
0	513
6	8
8	1713
1	3
20	606
12	2
11	1508
0	263
12	528
0	701
35	789
4	229
1	307
1	4
269	218
0	161
5	28
0	39
7	5
1	44
1	0
0	0
2129	2
4	0
1	0
0	0
0	55
264	4059
1	0
6	3798
1	3953
0	482
7	1529
4	360
0	96
0	0
0	0
0	0
688	306
38	306
0	0
520	7
4	7
91	1
0	78
120	83
0	11
3	21
1	6
0	9
225	25
1	13
0	0
23	636
10	686
923	961
1	592
1	110
4	61
12	175
0	11
6	7
7	561
0	50
0	0
0	15
0	15
0	15
0	0
51	0
122	7854
87	7889
5	0
0	51
0	4054
0	7833
4	0
3	661
27	648
0	342
18	16
21	6
25	27
16	118
0	115
0	107
10	0
0	0
0	0
0	0
0	0
0	0
192	1414
1	1361
2	983
2	70
1	93
79	293
464	1
513	11
10	10
707	0
2	0
316	68
1	22
52	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
7745	3502
105	3485
0	0
21	0
0	1
0	0
0	0
0	0
1	0
0	0
129	3380
42	3379
0	0
0	101
0	0
2	0
0	0
0	0
0	105
71	1308
0	575
73	1227
0	14
363	27
1	6
7	22
16	90
3	604
0	18
14	5
7	123
0	5
1	0
0	10
0	59
0	70
1	0
0	51
0	37
3	512
0	551
0	55
51	551
20	124
9	230
1	2
12	0
1	0
0	137
3	0
16	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2032	129
15	8
3	122
0	0
0	15
0	11
0	9
0	15
0	92
27	85
15	219
0	1264
2	1202
0	1209
1	8
8	10
0	1044
0	25
0	867
0	437
6	58
3	9
5	3
0	0
0	0
0	0
1	2374
0	0
4	235
4	2171
0	2135
0	2361
4	87
0	2148
2	363
8	2239
266	305
0	61
8	398
7	82
0	0
0	21
0	0
0	0
0	21
0	1
2	3
0	5
0	2
3	5
3182	7
7	951
810	2141
0	1480
0	0
0	0
4	223
273	223
2	0
1	0
0	0
35	720
9	687
1	37
1181	2
7	4
1	0
2	4
0	0
0	3
0	0
0	22
1	43
2	42
1	28
0	0
1	4
0	1
0	4
504	0
29	32
3	32
0	117
0	117
0	116
0	40
4	0
0	0
0	1
0	0
0	0
0	0
115	362
0	137
1	225
0	0
0	2
0	0
0	2
189	3
0	592
0	592
14	60
0	616
41	646
6	252
0	0
0	0
0	0
1309	47
0	42
2	0
352	461
1	461
0	57
14	21
0	0
0	0
12	0
21	1
9	4172
0	869
0	2741
5	11
0	1720
7	2840
33	2
0	399
0	1228
0	3323
2	0
5	99
3	107
2	69
7	88
0	20
421	0
4	0
0	0
0	0
0	0
0	0
3	0
1	106
21	183
0	108
4	0
0	0
0	34
13	0
8	1219
0	1219
3	11
65	1075
21	570
0	1836
0	7328
299	7310
3	723
0	2753
3	1
3	48
1	14
0	143
7	83
22	37
4	56
9	0
0	78
0	247
47	247
0	221
213	506
27	472
2	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	362
0	506
0	646
0	638
0	691
1	695
4	37
0	95
6	2
1	93
19	73
0	0
0	0
0	1693
0	284
0	1720
0	40
0	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
3	0
0	0
128	1
0	0
0	1
0	0
0	0
997	1108
11	1106
24	986
13	333
6	484
12	481
7	424
10	148
1	30
0	78
0	2
0	58
0	1
0	0
3	1
2	30
6	40
6	81
0	82
0	81
0	82
0	4
0	7
1	5
2	3
4	1
0	810
13	985
0	246
10	17
3	52
0	45
2	220
0	208
1	1
0	55
4	205
0	0
0	0
0	0
2	2280
44	2346
77	2280
15	2280
3	89
0	2
0	2
10	0
671	45
0	39
13	0
0	0
3	0
0	1
0	1
27	10
6	28
1	3
258	89
0	16
0	51
0	18
0	48
0	0
0	0
0	0
943	143
0	62
1	3
3	76
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	2
0	0
22	259
6	262
5	192
0	1
0	16
0	26
0	50
10	1810
76	1810
0	15
18	17
3	0
41	38
55	0
0	1412
6	1413
0	1412
0	138
50	196
0	147
0	143
0	113
5	96
0	56
0	58
0	42
0	15
0	1
0	47
30	155
12	158
32	127
0	1
0	1
316	0
14	297
1	300
11	0
0	3
3	14
0	7
3	3
0	3
1946	1600
0	1598
0	870
108	0
427	17
1	4
0	12
17	62
0	146
261	163
4	30
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4660	10
25	0
0	0
3	21
0	21
0	5
0	7
0	6
0	6
0	8
0	0
0	0
1	0
1	0
592	1
4	0
23	22
4	22
2	16
0	2
42	99
0	0
0	37
51	266
0	226
39	165
0	166
0	101
2	23
0	0
0	0
0	0
0	0
0	0
1080	46
0	24
0	24
0	1
0	0
1	0
0	0
0	0
0	0
49	11
1	11
0	0
0	0
0	1
3	0
0	0
21	435
1	0
18	435
0	43
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	34
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
3	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	337
0	462
96	593
1	31
5	85
6	517
10	7
0	0
40	6888
0	2214
118	6808
4	5051
0	219
92	258
0	158
111	15
5	35
18	129
580	3
0	3
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	11
10	55
0	0
0	4
0	0
0	0
0	4
0	0
0	0
1	5
0	0
53	156
2	140
0	78
0	0
4	9
0	0
0	4
0	3
0	0
0	104
0	5
0	1
0	0
0	0
194	384
11	5
0	0
1	6
0	0
1	0
1	75
0	0
0	0
2	1
13	17
0	5
0	3
0	3
0	2
0	0
0	0
1	1
0	102
1	2
0	1
3	0
0	3
20	5
3	1
6	0
0	0
251	267
15	1
0	0
0	1
0	1
0	1
0	0
0	286
0	5
1	0
0	0
30	195
0	32
1	0
0	0
1	49
0	0
1	5
0	0
0	2
0	2
0	0
10	0
0	4
0	0
0	0
0	0
199	504
0	0
2	5
0	0
1	0
0	0
0	0
3	216
0	0
7	9
0	2
0	2
0	1
3	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
0	0
6	0
0	40
0	40
0	2
4	3
3	1
3	7
0	0
3	84
1	0
62	400
6	392
129	14
17	5
403	26
1	26
2	199
0	179
0	47
2	134
4	198
1	17
1	0
1	19
59	0
0	2109
3	1975
5	1814
9	821
0	14
0	165
3	127
0	0
205	122
0	23
14	101
0	0
4	64
0	1
2355	3
0	0
0	0
0	0
70	76
10	76
5	45
0	3
5	0
2	0
0	107
7	30
8	5
64	216
0	211
9	27
2	80
0	1
0	1
0	1
274	31
0	31
0	0
18	0
0	0
0	103
0	33
48	110
0	1
3	76
1	8
2	1
36	548
0	559
49	536
8	511
2	306
0	221
9	221
0	3
0	0
0	82
5	89
4	69
2	36
0	6
0	27
8	22
11	33
0	19
1	23
35	0
7	0
0	0
0	0
0	0
0	0
247	11
1	11
0	0
20	83
1350	168
0	141
0	21
4	0
0	0
0	0
0	583
1	558
1	532
0	508
0	0
17	107
11	64
0	0
0	0
0	0
154	128
3	128
0	2
0	0
6	0
0	0
0	0
2	2495
0	2496
0	2407
18	2966
0	604
0	113
0	7
0	4
0	149
0	17
0	34
0	808
8	225
7	167
0	181
1	145
0	617
1	29
0	1149
0	63
0	411
0	288
0	419
0	400
0	409
0	241
1	507
0	351
3	135
0	150
1	0
4	0
85	1172
952	1510
156	10
22	0
27	262
57	388
3	337
0	0
2	0
1	0
8	0
30	0
365	106
60	106
8	78
0	1
2	3
0	0
94	117
215	117
0	0
1	0
0	0
18	39
0	37
1	34
0	5
0	1
1	0
1	4
2010	940
141	150
0	784
10	2
4	534
1	4034
0	4160
0	1069
1	955
0	2334
1	12
0	166
8	45
565	1154
1	129
76	767
2	118
158	1874
0	147
0	1414
0	1414
5	127
0	1154
0	1189
4	0
2	1
0	796
0	247
0	0
1	154
1	6
0	0
0	0
0	1
0	1
0	4
97	19
0	15
0	42
57	82
0	94
0	76
0	1
0	0
0	0
5	24
2	24
0	33
328	57
0	2
2	0
0	0
320	77
0	77
0	0
8	0
1245	2126
12	2130
0	4
0	325
2	489
0	509
0	499
29	479
0	486
0	396
0	266
0	48
0	45
0	36
0	22
0	2
1	0
1	2
0	0
6	165
31	165
5	81
0	135
4	38
0	0
124	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	197
35	197
1	136
0	83
0	8
0	8
2	8
0	8
1	0
0	0
0	0
17	845
46	845
0	86
1	0
7	0
0	0
6	0
98	0
0	0
0	0
894	430
0	324
1	193
0	150
57	3
15	3
0	1
0	1
0	0
0	1
2	0
3	348
60	6013
51	628
1	1223
5	28
0	52
28	4353
2	827
3	148
2	330
4	228
298	2406
0	3
2	40
10	2361
10	2
1	6
17	177
8	130
0	6
0	0
1	0
14	0
0	6
0	6
0	0
0	0
0	0
0	0
0	10
79	2168
9	16
98	2184
9	407
11	378
0	310
0	149
2	236
3	4
6	108
2	79
0	38
1	15
0	7
0	25
0	27
0	13
0	9
0	0
0	29
0	8
0	7
0	36
1	112
0	62
0	115
0	68
0	70
0	3
0	0
2	1
48	54
39	55
2	4
0	0
0	0
38	1037
0	535
219	253
5	607
10	382
2421	102
21	96
7	2
0	0
0	0
9	0
0	0
119	382
47	181
6	53
112	309
3	227
0	32
0	16
0	83
2	103
5	2
1	14
0	83
30	46
4	46
0	5
216	0
20	0
304	0
2	69
0	78
15	73
0	3
3	0
0	23
1	7
2	16
2	0
33	194
0	610
6	291
0	323
1	542
1	179
0	0
0	147
0	179
0	174
1	166
8	7
5	101
0	3
3	24
5	24
0	0
0	0
56	693
12	650
151	315
0	383
0	389
42	381
0	196
0	246
0	205
0	267
0	268
0	206
0	197
0	247
0	202
28	196
0	142
35	127
18	142
0	109
0	0
232	23
19	23
24	287
0	0
2	288
0	283
11	282
1	2
0	0
0	0
2	78
0	79
0	79
0	0
0	0
0	0
72	1297
3	1300
2	53
0	1
4	7
0	0
0	4
0	0
0	0
0	0
0	2
0	1
1	11
0	8
2	12
0	0
5	3794
0	3809
0	4192
0	4191
2	14
3	224
2	1469
4	230
0	71
0	68
0	69
0	0
0	57
0	0
11	130
0	120
0	124
0	110
0	110
1	81
0	59
0	40
0	23
0	1
0	0
0	4
0	1
2	0
0	3
0	2
0	4
0	0
0	0
0	11
0	16
0	3
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
41	225
0	2
0	110
3	165
0	8
1	127
66	120
0	120
9	0
3	46
2	22
276	174
0	174
1	2
9	470
0	470
0	11
2	12
0	2
1	57
0	75
0	65
3	47
0	60
2	2
0	8
0	4
0	3
2	8
2	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	0
0	0
2	0
0	0
21	115
29	101
0	12
0	3
585	306
3	237
0	103
2	20
37	64
28	76
0	29
0	0
0	50
0	9
0	19
2	0
1	0
61	486
100	1580
49	1633
0	1395
4	230
0	599
0	248
0	87
0	87
0	87
0	87
2	86
0	86
0	86
0	4
0	2
0	0
0	5
1	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
296	115
0	68
221	371
24	539
1	129
8	160
3	184
5	0
2	0
4	0
0	0
3	0
0	360
0	310
17	241
11	176
18	15
0	3
22	115
0	381
0	259
0	147
0	310
11	364
0	231
3	369
0	320
0	72
3	100
5	21
0	0
7	0
40	49
1	6
34	50
0	0
0	23
153	2611
539	2609
35	5
1	15
5	21
0	3
0	7
3	13
0	2
0	7
0	3
0	1559
0	1882
124	1882
0	0
0	0
0	63
0	10
0	0
0	70
0	177
1	177
7	57
31	154
0	63
1	52
138	820
175	873
5	263
7	6
0	5
0	5
2	3
0	1
0	0
3	53
0	0
2	5
0	5
0	0
19	1
0	15
9	16
0	0
0	0
1	1
0	17
0	32
0	32
0	32
6	18
0	9
0	9
0	9
0	2
2	2
0	0
0	4
0	4
1	4
0	1
0	0
5	6008
279	5955
0	6376
2	252
6	2144
59	192
0	5314
12	1514
8	1317
0	0
7	3673
326	3679
19	15
1	11
3	58
0	20
1	3352
11	253
31	0
1270	1238
2	1236
87	735
0	112
25	4
0	0
21	4
0	0
12	96
17	822
0	59
72	820
43	808
0	4
0	58
1	12
24	15
6	0
2	15
1	0
3	209
19	359
58	397
4	169
0	51
16	91
1	2
1	17
0	2
157	0
436	1063
198	430
2	1039
0	0
1	29
0	29
0	0
19	2
0	2
311	542
14	129
1	53
49	6
0	98
4	35
0	125
0	242
7	185
0	19
2	1
0	17
0	0
0	1
0	18
0	1
0	5
0	20
0	1
716	0
24	0
0	0
0	0
0	0
280	405
0	122
0	316
0	109
0	244
51	1774
67	2811
142	1649
29	98
5	1010
1	387
296	874
6	1
26	878
0	37
21	578
0	0
15	143
214	272
3	19
12	10
6	27
0	112
0	18
20	1244
3	913
40	957
8	792
18	876
2	904
2	10
0	69
67	0
364	104
0	12
0	90
0	297
10	169
118	335
0	11
4	50
2	19
8	4
6	0
52	29
2	26
18	29
1	14
0	5
2	6
15	307
0	307
2	44
1	63
1	245
2	19
1	19
0	26
4	0
28	654
20	805
142	895
0	102
1	73
19	783
0	65
0	353
4	15
0	783
0	783
5	32
5	157
442	112
0	25
0	85
189	0
20	3126
358	3132
1	1482
7	2519
8	31
9	491
1	12
0	12
1	0
47	3
19	3
0	0
12	0
0	0
5	18
0	11
0	7
0	14
2	6
0	0
2	42
3	66
0	24
2	2
36	41
0	0
0	13
0	5
286	0
0	0
0	0
0	0
0	157
18	147
0	155
0	58
0	6
0	1
1	0
15	3
1	0
12	474
0	1814
0	1107
0	1729
64	1673
145	1560
0	44
0	0
44	0
38	71
75	15
6	51
0	69
5	0
188	117
25	163
1	154
4	159
35	191
0	92
23	168
5	32
3	3
0	37
5	0
0	28
0	0
0	980
139	972
7	39
11	10
25	3
2	2
1	1
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	496
0	0
1	0
9	18
0	16
1360	457
8	30
0	429
51	0
1	0
0	0
0	0
100	255
63	72
18	289
4	245
2	286
17	0
12	0
53	0
7	0
0	0
2	9
0	9
0	2
72	0
0	0
95	62
0	32
0	1
3	26
0	17
37	0
0	311
60	313
0	36
0	13
0	36
0	16
57	25
0	8
20	0
0	0
3	0
4	11
5	4
2	0
2	0
73	1
42	1
487	807
0	554
34	429
0	0
0	0
0	0
0	0
0	0
0	0
1417	1321
6	89
97	1167
6	3
18	0
8	696
0	0
138	0
86	583
8	569
166	296
7	517
0	411
86	491
1	35
45	203
27	3
179	4
86	54
108	0
1	0
0	0
1	1
14	89
1	100
2	12
233	59
39	610
5	185
4198	1136
0	1
1	2
7	53
2	127
4	13
136	95
79	0
51	4
0	37
3	7
0	253
15	0
84	0
78	0
3368	829
0	64
8	297
6	501
32	27
379	0
0	0
0	0
0	0
0	243
0	259
0	119
0	89
27	0
12	77
0	2
19	87
19	80
25	62
0	0
0	3
0	3
0	0
0	3
18	0
8	0
0	0
6	0
0	0
0	0
3	0
3	0
12	0
12	0
13	0
0	0
0	0
0	0
5	8
2	939
30	944
3	928
13	922
0	5
0	0
0	0
335	167
0	77
0	47
24	6
0	7
0	17
0	1
5	33
20	0
0	1
6	0
0	0
1	0
0	37
0	33
0	15
0	1
0	3
0	9
0	15
0	18
0	23
0	0
4	10
0	0
2	475
0	457
0	136
4	325
6	304
0	175
0	280
0	126
2	98
0	0
29	6
0	6
7	14432
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
0	1
1	335
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2
4	0
297	4022
169	4077
7	3
22	48
44	202
0	1977
110	0
8	0
0	180
0	175
0	180
1	186
0	187
0	9
0	2
0	0
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	2
0	1
0	1
5	0
0	46
0	0
3	30
2	9
5	7
1	0
0	0
0	0
5	0
7	416
10	480
0	321
4	43
2	7
27	179
28	0
16	44
1	0
1	234
32	3
0	216
42	217
3	231
0	15
4	2
51	0
357	290
31	288
37	0
12624	9981
5	9194
0	0
15	28
315	0
7	0
0	0
4	814
0	13
18	886
1	1
0	2
1	2
0	1
0	4
9	1
0	0
0	5
1	0
0	5
1	0
0	0
0	0
1982	933
2	531
126	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	247
456	1139
1	909
71	17
2	582
0	474
3	546
0	540
0	540
33	481
6	450
0	449
3	52
0	301
0	24
0	284
32	148
0	90
4	85
9	70
139	55
0	0
1	0
0	0
0	204
0	0
1	62
2	45
0	15
2	54
0	81
12	38
0	42
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	1
0	5
0	2
0	0
0	1
0	0
0	1
4	5
0	4
0	0
0	0
0	7
0	7
0	0
0	8
0	3
0	0
0	0
0	4
0	2
0	0
0	0
0	7
0	3
0	0
44	282
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	8
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
5	88
3	17
0	23
0	1
0	65
0	1
3	0
0	0
0	691
0	0
0	498
3	0
4	0
5	24
0	116
0	1
0	130
3	137
0	0
3	21
0	0
9	0
2	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	36
5	36
2	0
1	0
0	0
1	0
0	128
13	122
3	120
1	43
2	0
11	0
2	0
7	0
3	0
1	0
10	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	604
0	338
0	335
2	344
0	344
0	616
0	309
9	25
20	65
6	2
2	3
0	0
0	0
26	0
0	0
0	0
4	48
61	202
0	74
30	88
0	220
8	167
11	9
2	0
0	237
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	892
0	217
26	37
0	95
1	584
64	2023
5	2107
3	2083
35	1949
11	1888
5	369
17	0
264	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	35
0	3
0	33
0	73
12	0
0	67
0	29
1	0
0	5
0	11
0	10
0	0
0	0
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	195
0	69
0	27
1	43
20	119
11	95
0	7
0	0
142	0
49	0
611	674
23	677
107	0
1	0
242	3
315	280
6	143
0	39
0	64
0	34
1	38
0	15
0	0
0	0
0	0
19	0
0	0
14	110
15	138
0	163
6	2
2	63
0	91
0	106
30	4
0	3
0	0
0	0
0	0
7	6
2	6
0	3
0	1
0	2
3250	1
127	108
14	57
0	51
4	2
0	2
0	2
0	0
3	0
2	0
39	0
0	0
0	0
8	145
83	619
0	6
20	553
5	3
15	175
8	175
0	0
81	545
119	545
0	35
10	30
0	21
0	29
0	1
0	1
0	0
3	610
6	555
27	568
6	434
0	6
6	240
7	252
0	971
7	971
39	0
0	1
0	1
0	1
0	1
0	0
50	708
0	31
14	676
43	0
2	7
3	0
1	128
0	154
6	231
0	0
1	11
2	68
2	42
15	39
13	27
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	0
2	0
0	0
0	10
18	211
26	257
51	1
0	113
3	69
0	19
4	217
0	146
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
8	39
0	0
2	0
0	39
2	0
0	1652
0	0
0	4
0	25
0	0
3	0
0	0
0	0
0	6
0	6
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	8
0	2
2	0
0	0
0	0
0	0
10	0
0	6
0	6
2	127
0	125
148	484
0	482
0	440
0	440
2	442
0	0
1	0
0	0
123	0
48	0
0	1090
0	3112
43	2950
0	6
1	269
0	293
0	628
395	67
3	148
1	0
104	397
0	391
17	3
0	44
16	9
27	0
0	8
0	4
0	2
56	2
0	0
8	0
11	0
2	0
0	0
84	1063
0	1059
106	237
0	0
19	315
0	298
1	314
0	24
0	46
2	20
13	2
0	16
14	0
2	75
0	437
7	7
2	357
11	416
17	68
45	44
0	23
0	0
28	0
0	0
0	0
0	0
0	0
584	5
1	45
3	14
36	45
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	84
401	131
0	130
0	134
17	0
0	2
2	239
0	0
9	342
0	323
0	292
35	47
0	11
34	0
44	65
2	65
6	0
4	0
0	0
0	0
0	0
0	2
10	154
76	154
0	28
2	7
0	21
0	0
0	134
26	134
0	0
0	0
3	11
0	11
0	0
1	72
10	566
0	566
0	203
9	69
0	58
0	56
20	248
2	102
0	1
0	1
0	1
0	0
0	0
198	61
1	60
3	1
3	5
0	152
31	108
70	1681
0	1
0	3
0	92
25	1619
1	28
3	1619
7	14
5	113
4	118
63	8
5	55
0	450
0	412
6	81
0	312
1	518
0	28
0	629
0	343
0	14
4	5
21	115
0	125
2	160
0	28
2	36
0	0
58	224
0	224
3	224
0	181
0	58
1	28
0	0
0	0
0	0
41	338
0	111
0	95
12	87
29	227
0	18
2	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
739	0
0	427
34	632
0	46
0	624
0	19
0	15
1	1
22	37
0	68
3	63
0	8
1	12
3	7
0	1
0	1
0	0
0	0
0	0
0	0
34	1436
5	1483
70	1309
7	0
1	14
5	14
0	3
0	0
0	0
0	0
342	248
2	88
219	153
140	20
1	0
71	653
3	653
12	639
12	161
4	101
0	87
7	7
136	47
0	0
2	0
0	0
0	0
0	5
0	5
0	5
3	19
0	7
0	19
0	15
0	6
2	0
0	0
0	0
0	0
0	0
336	0
55	385
0	385
1	0
4	385
3	0
312	2089
72	2304
1757	4535
5	17
8	166
52	2610
5	1405
278	873
4	0
0	0
0	0
0	0
0	0
1	0
67	0
1	0
0	0
3	0
0	0
16	0
66	22
0	22
1	0
15	0
0	0
4	10
2	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	7
1	47
7	49
1	2
0	2
6	47
0	16
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
494	116
0	32
1	46
1	41
0	0
6	15
70	0
11	1
0	0
0	0
6	0
1	1
0	0
0	0
3	0
0	1
0	2
1	2
2	0
3069	91
63	85
3	0
0	0
18	15
0	37
0	17
0	39
0	0
5	296
2	1511
361	1537
241	303
11	163
0	15
4	0
0	1
2	1
3	1
0	0
7	0
1	47
8	115
0	2
0	147
1	17
0	146
25	83
7	0
2	0
0	80
1	21
131	26
9	0
0	331
0	285
66	259
0	182
0	91
0	18
0	33
113	0
0	0
4	0
739	72
0	72
6	40
0	40
0	0
0	0
1013	642
0	688
62	25
3	10
11	48
0	0
0	0
0	0
4	0
0	0
216	1206
385	1402
0	225
1	641
0	0
0	908
0	0
7	4
5	25
6	33
11	58
7	254
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
53	248
20	387
51	193
4	63
0	55
0	125
7	112
0	16
0	39
1	0
0	0
0	0
2	0
932	5209
93	5203
0	6
27	381
2	384
2	989
41	1880
30	0
52	0
9	1784
0	375
0	1604
49	1621
323	5
1	303
3	30
1	40
1	103
0	0
1	0
0	0
0	0
0	259
3	259
22	259
1180	3133
89	0
269	39
83	690
4	176
32	2699
0	428
15	898
0	8
14	1
0	0
0	1
0	0
0	0
0	7
3	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
302	11
0	11
264	462
1	416
99	1
0	387
14	60
0	343
0	61
0	0
52	120
15	105
11	102
6	92
0	3
0	12
168	2
0	102
0	64
21	49
0	26
0	26
0	0
0	0
0	4
0	0
0	0
0	0
6	203
18	193
9	195
4	3
0	12
1	40
38	0
0	0
25	1285
0	769
7	1168
32	1023
8	10
0	49
0	879
9	0
1	25
10	156
1	192
40	114
2	155
0	160
0	176
1	180
0	176
0	155
0	170
0	12
0	10
0	30
3	16
0	11
3	12
25	0
750	547
217	546
160	269
15	232
0	43
408	1283
27	406
10	884
16	254
1	613
2626	5
7	1
593	0
0	709
41	1482
11	434
6	941
3	145
5	79
7	221
14	11
9	82
1	172
8	25
3	149
6	55
121	0
43	1692
5	1692
0	1692
0	1628
0	147
2	28
12	124
0	27
13	465
36	649
0	86
3	474
2	146
1	247
2	255
64	740
1	361
0	662
0	662
0	644
0	65
2	21
0	11
0	6
0	16
0	26
1	41
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	210
0	141
6	114
0	122
0	95
0	20
1	17
1	45
0	59
0	42
0	23
0	27
11	715
26	1259
0	1299
15	1142
5	125
5	45
47	395
8	239
0	7
0	208
3	151
4	110
10	331
0	336
0	328
5	337
0	82
2	56
0	3
1	11
0	2
0	74
1	87
0	15
7	811
0	5
0	689
0	199
20	520
0	389
5	537
13	47
0	149
0	116
0	205
39	222
8	231
0	15
0	4
0	27
0	4
0	0
0	11
0	598
181	766
41	24
0	126
0	157
67	36
69	0
1	0
0	5
0	5
3	1039
75	1105
2	58
6	184
0	23
0	186
6	57
0	32
23	370
8	16
4	195
4	307
47	300
12	126
2	300
0	353
1	147
0	137
3	41
15	61
3	14
121	209
31	65
0	41
0	2
0	27
0	7
0	6
0	14
0	88
7	0
1	10
4	16
0	4
3	15
0	1
0	3
0	1
0	4
0	5
3	5
0	5
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	10
8	322
3	56
144	1
0	279
0	1
5	13
0	41
17	0
6	4
0	4
0	0
0	0
0	0
0	0
167	53
59	9
0	13
0	1
0	43
1	0
2	2
0	141
0	122
0	59
6	36
15	12
8	0
3	146
0	413
5	170
32	413
18	267
6	395
0	25
1	30
5	42
0	98
4	82
0	19
0	0
1	1
