UniqueCount	AmbigCount
0	0
0	0
2	323
106	323
0	272
12	0
0	0
4	0
18	31
1	5
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
999	870
3	867
25	2
8	0
13	147
0	110
12	864
0	2925
0	2758
35	67
31	59
0	2925
0	72
1	0
5	586
55	205
0	0
195	116
1	16
6	0
0	0
0	0
0	0
0	0
0	11
0	26
47	127
0	8
0	127
0	0
0	115
1958	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	11
0	0
0	5
0	0
0	15
0	15
0	6
0	15
0	9
0	0
0	0
0	0
1025	933
0	933
117	783
4	11
0	0
0	0
4	0
0	0
0	0
0	0
0	2
81	16
0	14
0	0
0	0
0	0
0	0
0	0
3	11
0	297
0	496
4	194
1	269
8	40
6	16
0	520
4	249
0	8
0	21
2	24
0	0
61	0
0	0
1	21
0	19
0	0
0	0
0	5
0	0
0	6
0	0
8	0
0	1242
0	0
10	40
29	303
224	1965
3	281
0	1672
25	1910
0	2204
3	212
0	672
0	1511
0	672
0	1517
0	1512
0	1544
9	0
0	1189
15	953
1	116
1	41
3	180
8	135
0	1053
0	92
0	15
3	80
0	990
0	1485
0	1453
0	1720
0	1699
2	1109
0	555
0	1100
0	1062
0	945
1	241
55	194
0	3
1	594
4	37
0	438
0	409
0	6
0	58
0	0
0	0
2687	28
3	0
4	28
1	18
1	0
727	402
9	9
2	0
2	397
481	305
1	305
0	0
0	0
0	0
0	0
0	0
3	35
0	239
3	84
0	231
7	211
0	68
0	223
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	558
0	591
0	616
17	195
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	313
1	129
0	310
0	293
0	188
4865	109
6	85
54	18
2	0
0	0
0	0
3295	4
640	462
17	144
11	327
0	370
2	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
652	569
33	571
13	565
10	14
0	215
0	27
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
0	0
0	43
0	0
0	3
1	15
0	1
0	15
7	2
0	1
0	1
0	16
0	3
441	88
1	2
8	84
0	20
1	0
15	865
22	89
1	1118
0	26
0	1118
19	20
0	29
1	0
88	6
0	6
0	0
0	0
0	0
0	0
0	388
5	1
128	2317
1	2125
0	307
0	342
14	79
3	82
4	136
3	46
1	4
0	0
14	5
0	0
0	0
0	5
0	0
0	0
0	0
452	74
2	37
6	53
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
98	299
4	54
9	108
0	120
0	30
3	23
0	0
0	0
0	0
0	144
0	138
0	132
1	76
449	143
8	22
5	2
1	22
0	8
0	24
8	75
0	6
0	6
0	9
1	2
0	3
24	17
0	0
0	114
223	114
0	21
75	51
0	17
0	27
2	2
0	2
1	8
146	56
1	56
1	28
1	2
0	2
8	80
0	80
0	24
9	10
0	20
0	6
9	13
3	0
1662	129
6	71
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
36	392
0	223
37	233
11	392
0	148
0	0
0	0
3	91
43	91
2	0
0	6
3	22
1351	22390
0	20723
7	3077
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
458	4
0	0
0	0
0	0
0	0
0	0
4	82
0	89
0	77
0	73
2	41
1	3
0	3
0	13
0	11
0	0
130	0
0	1
22	393
4	244
0	402
8	395
0	50
0	3
5	79
0	0
96	1294
1	1472
29	73
0	1455
0	107
17	0
1	22
2	257
0	0
0	0
0	0
9	0
1	3
0	3
400	0
9	0
823	68
0	6
1	6
0	1
0	53
0	1
0	2
7	20
0	51
9	65
0	2
0	0
3	41
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	4514
229	4515
67	4513
0	0
5403	240
0	220
2	0
0	49
0	34
0	39
9	46
0	15
0	2
0	12
0	13
0	1
0	0
0	0
0	0
0	0
0	25
0	2
1	75
26	78
5	39
0	1
0	23
2	3
2	3
160	739
9	782
77	741
0	64
1	26
0	0
2	0
263	772
38	710
1	65
0	23
6	0
1	10
0	1083
0	1034
0	1085
1	1068
0	1044
0	995
0	193
0	196
46	45
0	10
11	33
0	1
0	7
0	0
300	101
0	101
0	61
33	177
0	3
1	14
1	123
0	177
1503	722
18	116
1	6
3	175
0	401
1	7
0	403
0	60
5	285
10	23
197	1318
4	476
5	75
0	310
10	1194
0	3
10	479
5	0
0	124
1139	59
0	12
0	11
0	0
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	25
0	24
3	9
1	9
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
21	132
5	125
0	100
1	38
2	65
0	0
3	29
0	0
58	11
0	3
0	2
0	2
0	0
0	6
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
19	177
12	27
2	37
4	151
0	0
2712	2480
23	1311
0	1133
1	18
0	954
633	6
1483	465
0	102
0	99
13	203
4	82
0	5
2	11
0	11
7	0
510	2479
137	2396
0	2562
0	2570
0	2570
0	1231
1	152
3	166
7	116
0	191
0	189
139	118
0	48
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	163
10	847
241	916
1	0
0	119
1	205
0	40
4	0
3	17
0	0
431	0
11	0
0	0
1074	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
24	16
9	313
8	235
0	1
2	138
0	300
4	257
1	135
0	151
0	0
0	25
390	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	32
2	24
12	23
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
4	20
0	17
0	7
0	5
0	0
2	334
35	338
0	114
0	67
6	22
1	0
8	7
41	8
0	5
8	9
2	0
0	4
0	4
0	0
0	4
10	13
0	13
44	133
136	142
0	12
31	0
842	7
0	0
0	0
16	376
0	376
0	1
2	0
0	0
48	1607
25	201
5	1578
25	403
1	304
83	938
1	33
0	0
6	101
41	97
0	18
41	13
0	13
0	0
665	21234
28	13699
0	5815
2	4960
4	16416
3	4311
1	11
0	11
6	434
0	154
0	484
0	35
0	540
0	495
0	0
2	26
0	428
0	33
0	20
0	41
1	4
0	0
0	0
0	0
280	730
1	491
10	307
37	52
1	4
4	48
0	1
1	1
0	0
0	0
75	565
1	512
13	64
7	3
4	28
14	20
0	38
0	107
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
11	65
3	1080
2	179
1	1090
0	657
0	125
0	525
0	0
0	0
0	7
1	864
0	12
0	6
0	173
1	57
1	51
16	602
6	6
0	8
0	12
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
298	577
498	577
56	355
35	355
0	38
3	97
0	32
0	29
0	4
0	0
663	1232
0	1232
6	162
1	32
2	51
0	8
29	3
0	0
1	0
0	5
1	5
0	0
20	92
0	89
1	92
0	10
0	21
966	266
0	149
4	1
0	51
5	67
3	5
0	1
0	5
44	852
0	924
480	1709
13	1360
3	8
768	214
0	211
17	445
10	444
0	445
10	253
0	231
1	240
0	210
1	149
0	8
4	33
28	129
0	101
0	107
2	5694
1139	12052
0	2167
20	9686
4	7746
0	70
0	198
28	173
0	172
9	148
0	73
1	75
5	32
8	27
0	10
16	18
44	1863
0	2238
4	1000
1	165
2	334
1	6
0	1046
6	140
0	409
0	21
0	21
0	19
1	20
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	10120
31	10120
52	5770
12	1168
28	1138
0	137
7	96
0	2
6	77
0	7
0	0
0	5
124	92
2	92
0	0
5	55
0	12
10	1
142	0
25	0
0	145
21	144
2	16
0	144
0	0
12	40
0	3
0	110
0	2
0	7
0	1
78	10030
9	7
0	10028
0	720
8	6845
11	161
97	244
1	206
1	146
0	5
11	55
3	737
7	421
17	636
6	109
9	127
0	24
0	0
0	0
2603	4900
9	4893
4	36
1	0
1	0
0	0
0	0
0	36
298	4
0	17
0	17
0	17
0	10
1	9
0	7
0	26
1	25
0	24
0	2
0	3
2	3
0	603
8	495
15	308
0	394
0	170
0	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
217	85
0	85
0	0
28	399
57	685
43	713
16	288
0	310
0	46
19	0
7	1032
5715	1039
74	1016
0	431
0	452
0	384
0	432
0	373
0	353
0	296
0	421
0	444
0	188
0	178
0	23
0	4
0	0
0	0
0	0
0	0
4	15
0	15
0	0
3	51
151	109
2	67
0	56
0	45
0	12
6	10
1	18
193	0
331	1553
8	1552
0	285
0	4
2	0
2	44
18	485
2	7
0	0
0	1
3	183
0	5
2	21
0	5
0	0
0	513
0	513
0	53
0	0
265	2089
279	1529
0	6
46	1184
1	108
0	49
0	153
0	75
268	644
4	439
0	101
20	132
1560	11423
0	11216
7	415
31	26
0	10
328	11
0	11
0	5
0	0
0	5
2	2
0	6
0	15
14	19
0	16
0	1
0	7
0	18
0	1
0	1
0	2
0	2
981	163
7	10
0	33
34	5
0	47
9	16
2	66
120	405
0	310
13	0
0	267
0	34
0	123
11	9
0	0
10	130
102	319
2	93
51	323
2	155
8	4
1	20
0	7
3	4
152	105
0	105
1	1
1	2
2	0
119	6156
1549	6718
54	5929
305	353
0	5833
48	1582
35	2268
0	5955
1	1346
0	2716
12	954
0	0
526	4
0	0
4	218
116	501
0	302
3	47
0	298
1	234
0	95
0	3
0	4
1	3
46	501
3	77
0	196
1	0
21	337
1	38
4	376
1	0
2	55
0	20
0	5
0	3
0	5
715	589
1	411
9	108
11	75
1	165
0	165
2	50
0	0
819	193
7	137
14	108
5	76
0	76
0	12
0	0
0	0
2	0
0	0
0	0
0	0
59	872
12	871
0	804
2	2
1	0
44	1870
25	2132
1	201
2	147
6	394
19	96
45	280
440	111
6	32
0	14
1	71
0	8
6	0
0	0
0	0
0	0
0	0
0	0
404	2577
10	3023
2	1976
0	284
2	0
0	276
13	2
4	254
4	0
2	85
197	369
20	351
0	0
0	282
41	353
408	155
1	12
0	67
0	0
6	79
11220	268
5	83
9	170
0	0
0	0
0	381
8	215
2	170
0	153
0	324
0	70
0	123
0	70
0	284
0	8
0	51
807	1
928	876
39	872
3639	7
0	4
0	4
3	0
4	7
7	31
0	7
1	11
0	31
0	1
10	0
0	5
0	5
0	8
0	8
0	5
1	5
0	0
0	0
0	5
0	3
0	0
1603	400
2	398
1	2249
0	0
0	2249
23	144
7	103
0	31
12	236
5	319
0	57
5	5
0	43
0	0
0	7
0	7
0	0
0	0
0	0
0	0
11	692
0	338
1	58
0	641
1	676
0	35
3	52
0	10
3	3
3	6
0	0
259	30
0	29
0	14
8	28
7	28
7	0
0	451
0	426
16	382
102	460
7	448
4	127
0	360
0	106
1	109
1	0
0	0
3	13
0	0
136	4
0	4
3	0
0	0
0	0
0	0
89	576
0	467
29	385
0	140
2	42
0	0
746	649
7	336
1	261
0	19
5	362
12	576
0	88
0	0
0	14
1	8
0	5
0	8
0	4
1185	1315
4	1229
0	1377
0	38
0	20
21	586
0	586
3	0
0	0
0	10
0	8
0	7
0	4
0	4
0	2
0	0
0	0
0	0
0	0
117	1193
31	1127
0	213
0	3
0	114
0	123
1	89
3	2
0	118
53	0
0	7
11	15
0	8
0	0
0	0
0	0
1683	418
6	408
0	2
248	437
2963	13205
1	12768
7	16
0	0
8	10918
2	133
4	0
0	4623
104	3270
0	0
1	47
0	0
0	1
4	20
1	47
2	49
0	43
0	4
9	41
0	16
0	0
0	3
0	10
0	0
0	3
4	0
0	63
0	59
0	13
0	33
1	71
5	50
0	0
0	3
0	7
4	20
0	19
0	3
0	1
0	5
0	0
0	53
0	43
0	43
40	53
2	38
74	58
0	21
11	0
0	0
0	0
3	100
0	0
4	14
0	1
2	103
0	1
0	2
0	2
0	6
9	16
58	63
0	0
9	0
20	157
0	67
0	0
0	0
0	287
6	39
0	184
4	31
2	5
0	0
2	0
32	141
22	3
0	0
0	157
0	0
0	0
35	215
1	5
0	0
2	0
18	147
0	13
0	0
0	0
0	0
13	0
0	0
8	24
3	24
0	23
0	24
1	15
0	0
38	21
18	22
0	22
7	0
5	0
0	0
0	0
0	0
0	0
20	101
97	101
0	0
0	3
3	3
0	1
2	3
2	3
11	9
1	9
1	0
0	0
0	0
0	0
0	202
31	299
228	342
0	196
27	26
9	43
15	477
53	506
2	29
0	78
1	38
0	54
1	31
1	2
0	14
0	101
3	0
141	82
0	3
0	0
0	79
0	25
0	0
1	0
0	49
541	266
11	107
287	149
486	291
14	292
0	3
0	2
6	22
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2203
5	2206
139	1400
2	0
0	114
0	2283
32	362
2	116
89	0
1	0
11	0
0	109
214	3
0	0
0	0
0	0
189	27
1	0
0	27
1	10
0	0
0	0
0	0
917	5
64	98
0	96
0	0
0	0
0	53
0	6
0	3
6	880
270	882
0	75
0	43
217	449
5	31
1	123
0	1
6	87
0	61
72	270
3	56
2	8
0	49
1	26
0	20
2	13
0	4
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
811	16
0	14
27	22
0	21
0	20
0	0
0	0
0	0
0	0
0	0
143	396
0	396
0	0
0	0
1176	929
13	903
12	24
0	0
21	0
397	171
0	168
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	686
3	65
0	720
10	567
60	367
5	0
5	15
0	15
769	147
1	147
432	69
0	68
0	63
0	20
681	8
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	259
0	0
0	71
1	29
0	42
0	0
0	7
1	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
460	317
0	317
2	105
0	89
0	0
0	0
21	630
3	532
23	625
0	57
0	14
4	136
0	50
0	0
0	0
1473	63
9	59
0	0
0	0
0	0
2	7
0	7
66	291
0	167
0	1
0	196
4	234
0	184
2	6
0	0
0	0
0	0
0	0
0	0
59	5
0	0
0	0
0	0
9945	1053
74	1026
1	1019
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	429
2	0
0	377
88	378
0	2
1	152
6	271
0	0
18	3976
2090	3987
0	1764
3	517
2	9
5	0
0	0
16	30
2	15
2	15
3	16
0	12
0	0
1	3216
0	1003
3794	1017
2	12
6	0
78	256
0	256
0	8
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	13
10	13
0	9
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
1	180
1848	506
8	431
0	149
0	37
4	37
0	150
0	77
0	0
0	0
0	0
1	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
33	178
6	1
6	178
0	1
0	2
0	0
0	0
136	391
0	21
33	342
1	181
11	0
0	47
0	6
0	6
1	0
0	0
0	312
45	312
0	2
0	26
0	21
0	535
38	551
3	27
0	146
0	10
0	0
0	0
0	5
0	259
581	2635
0	2351
0	2506
0	3785
66	2404
3	1106
13	1120
0	2
0	0
0	2
4692	36258
5	156
1732	37327
3	36615
8	10532
5	5960
8	13350
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
1	1
0	0
0	0
0	0
6	3
0	3
0	181
2490	589
0	400
947	141
1	48
0	62
0	54
0	19
5	0
0	10
1	0
0	25
0	26
0	26
0	26
0	3
0	0
0	6
2	4
0	0
0	1
0	3
0	0
3	160
0	159
0	18
0	2
0	1
0	0
2	1
0	0
0	9
0	9
4	6
0	0
6	0
0	0
80	589
0	352
0	594
0	15
0	81
5	66
8	35
30	31
0	31
0	31
3	31
307	70
0	49
5	8
3	30
0	0
0	1
1	0
369	786
5	64
0	273
13	532
6	1
3	124
0	18
0	80
0	0
0	7
0	2
0	6
0	4
0	0
0	0
2	0
0	8
0	0
0	4
0	6
0	8
0	3
1	4
0	9
0	8
0	0
0	0
0	0
0	4
0	8
0	3
0	2
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	1
0	342
0	246
0	1
0	0
11	47
0	74
0	0
116	169
352	82
0	2
1	18
0	56
0	118
295	9377
3	9768
3930	9865
111	5929
5	4707
0	1472
10	1254
571	164
18	4
58	0
473	1746
0	982
118	1415
12	1301
81	1504
0	288
14	58
53	754
36	1173
32	1156
2	33
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	0
0	2
3	2
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	4
0	4
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	585
6	584
2	67
3	3
0	0
0	0
41	0
0	72
0	72
0	4
0	9
0	4
0	6
0	0
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	144
315	304
0	3
0	0
3	221
0	0
0	0
684	372
17	298
2	226
0	80
29	0
8	4
3	4
0	0
0	0
0	0
801	258
3	86
0	139
17	139
3	22
0	63
21	39
3	3
2	7
0	2
0	0
0	5
3	0
1	3
0	0
0	0
0	3
0	0
495	10
1	0
0	0
0	46
1072	48
0	0
8	0
0	0
0	1
0	0
0	9
20	9
329	2021
0	983
0	1686
4	1330
0	1438
0	163
3	11
0	33
0	18
0	182
0	292
20	367
3	179
18	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	812
0	798
2	430
8	481
1	11
7	211
0	155
0	74
65	4
0	2
0	0
0	0
12	0
237	7
0	0
0	6
0	0
4	0
100	233
0	233
1	168
0	0
14	1392
513	5851
0	5523
4	243
1	0
1	0
4	41
1	0
889	975
0	104
3	0
0	973
3	764
18	973
0	0
0	0
0	0
0	0
0	0
98	5
25	5
0	0
57	286
12	197
104	137
0	89
0	0
230	14
0	0
0	7
0	1
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
17	221
0	161
0	14
17	14
2	14
6	0
31	0
6	3
3	3
20	1
28	52
6	13
1	1
0	14
0	351
0	361
64	368
0	68
0	120
0	53
0	45
0	52
0	55
7	0
1	0
0	0
1	0
2	0
0	0
0	0
3	869
0	2510
302	2978
20	779
32	845
663	876
10	123
10	636
0	62
2	469
0	0
5514	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
2	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
1	528
1	555
1024	599
8	182
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	87
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5228	46493
2438	47419
9	1062
0	0
115	23255
3337	11
0	0
839	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	115
1199	727
0	164
19	6
30	0
42	137
2	102
4	333
0	210
53	310
3	0
0	0
69	0
1	100
0	44
0	44
36	97
0	4
0	14
0	6
0	0
265	4
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
3	2
3	0
10	0
15	0
273	1065
5	989
5	76
1	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
1	0
1	0
0	0
0	0
0	0
2505	1342
0	57
26	172
0	42
61	553
0	806
0	0
0	0
0	0
0	0
0	0
2	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	443
1	443
9	51
16	10
7	4
7	203
0	203
2	203
0	0
0	1
3	13
0	10
0	58
0	25
12	6
168	177
0	128
0	92
1	23
23	9
0	23
11	49
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
284	211
3	24
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
2	0
0	10
1	1
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
18	101
0	3
2	3
2	71
1	0
0	0
0	0
6	0
12	2
0	2
2	0
0	0
1	0
0	0
0	1
0	5
0	5
0	5
0	1
0	4
12	76
0	76
0	8
0	0
0	0
4	0
148	344
75	352
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43
0	13
2	41
0	10
0	0
0	0
0	0
287	114
20	133
20	25
0	0
2	0
3	0
0	0
1	1
0	0
0	1
84	83
0	87
17	57
0	0
0	0
137	0
2934	7
7	5
1	5
2	0
0	0
0	0
102	1369
10	1345
30	1470
22	7
12	1
62	1334
2	9
0	44
46	22
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	198
0	205
0	115
3	105
0	3
0	7
0	3
9	7
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
6	1
0	0
11	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	281
11	115
2	0
0	21
0	2
0	38
0	203
0	1048
53	969
8	702
12	0
2	6
4	19
3	233
1	99
5	188
3	36
0	0
0	520
0	0
0	0
0	0
894	1132
7	171
113	1122
0	0
3	572
5	0
28	0
5	70
11	70
3	0
24	1039
0	901
0	1048
41	885
712	947
0	50
2	14
1	0
7	0
0	0
243	0
0	0
13	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1308
8	32
8	1236
0	289
0	34
0	34
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	20
0	10
0	2
1	10
0	0
0	0
0	0
0	0
1733	14
1	12
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	46
3	27
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
296	480
0	448
8	2
0	32
0	0
0	44
2043	179
20	173
20	0
4	133
1	474
6	511
20	498
9	474
12	73
0	69
0	7
14	2
1	11
164	308
4	295
3	27
725	169
1	169
9	2
7	0
43	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	180
515	1781
67	1780
155	1777
0	149
0	0
0	149
0	149
0	149
0	93
0	0
0	0
0	0
0	9
2	992
0	3617
2488	3574
4	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	941
0	933
10	974
0	1061
0	778
0	753
0	408
7	8
12	198
0	74
0	119
0	23
11	169
0	134
1	0
0	95
0	95
0	33
0	14
0	0
0	2
12	33
0	33
1	8
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
112	207
124	207
0	15
0	43
10	1
0	0
0	0
0	14
0	14
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1
0	0
1	0
1510	861
1	51
3	25
0	481
1	401
0	192
4	89
927	18
20	14
0	1
11	4
0	0
0	0
0	0
0	417
64	417
0	115
0	0
0	0
0	0
0	0
7307	6
619	3
1155	909
17	730
8	676
0	38
120	672
0	0
38	150
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
284	179
0	174
22	1719
5	1582
0	1280
29	797
2	270
0	168
5	33
22	4
3	11
0	0
175	16
0	3
0	250
3	274
0	255
0	32
0	29
0	47
0	1
1	0
0	0
1971	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
3	68
0	52
6	13
0	14
0	62
0	38
0	3
0	10
0	0
0	0
0	0
0	0
0	23
0	53
0	53
0	0
0	0
0	0
0	11
0	103
0	6
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3544	103
0	95
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1140	144
5	4
0	53
0	87
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	167
2	41
0	156
18	410
0	348
0	270
0	5
0	127
0	0
5	3
2	3
0	0
1	3
236	519
0	246
0	151
0	22
1	0
0	245
47	288
21	59
0	282
0	0
0	0
0	0
0	4
0	4
0	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
5324	378
0	372
7	243
0	0
4	0
2	0
97	887
0	887
3	0
0	0
0	0
1	140
0	114
0	90
0	0
0	0
0	0
0	0
0	0
8	6
0	3
0	3
1	0
0	0
