UniqueCount	AmbigCount
0	0
16	0
14	0
22	0
14	0
19	0
20	0
0	0
42	0
0	0
13	0
19	0
8	0
39	0
28	0
10	0
41	0
0	0
4	0
51	0
22	0
58	0
2	0
50	0
1	0
0	0
0	0
0	0
0	26
3	0
1	0
939	98
11	6
0	91
1	1
59	0
1	4
0	4
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
548	939
0	923
0	732
0	669
0	81
136	0
176	0
1	0
129	0
8	0
9	0
1	0
12	0
1	0
0	0
0	0
64	0
88	1651
6	1409
102	40
0	1523
239	7
0	265
67	0
45	0
3	10
0	9
33	34
1	2
0	34
3	10
0	0
0	0
11	0
0	0
0	0
201	0
0	60
38	76
0	31
0	0
4	95
1	95
0	0
3	0
1	1
1	0
29	967
3	970
3	727
45	0
7	23
299	2026
5	462
5	2010
58	9
0	81
93	93
74	114
128	54
0	8
0	8
4	34
4	13
99	394
0	394
2	28
0	15
0	25
2	0
10	23
1	0
3	98
9	12
0	54
9	35
0	0
0	0
0	3
0	4
0	2
1	3
0	3
0	2
0	2
0	2
11	1
7	1
0	0
116	1885
11868	4152
90	4142
11	0
1398	930
42	929
104	21
0	73
103	191
0	0
2	32
71	181
2	197
1	183
117	29
0	0
47	0
0	0
0	0
0	0
0	62
1	0
1	976
0	975
0	972
11	975
19	819
0	45
5	0
3	0
66	1
1	55
1	0
0	0
0	0
0	0
0	0
0	26
19	102
0	12
2	6
0	95
1	13
6	2
0	0
0	13
36	0
7	0
17	758
0	751
0	25
0	413
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
0	16
0	0
0	85
169	988
69	927
0	767
4	462
0	233
9	49
3	21
45	0
40	0
99	0
51	0
0	0
25	0
41	0
61	0
79	0
31	0
65	1
20	0
13	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	85
0	0
31	8
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
519	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	373
1871	664
124	3
32	3
0	104
0	9
34	113
15	0
114	0
0	1
0	1
3	0
0	0
0	2
8	4
0	1
0	2
0	0
248	157
4	151
2	33
0	146
80	742
4	740
0	10
2	7
0	6
0	0
0	0
0	0
0	0
878	451
6	400
3	123
0	50
0	0
0	0
0	0
1	10
67	1575
0	1599
15	127
0	1610
64	1439
0	42
0	851
0	0
43	0
0	0
12	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
62	27
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	1
33	0
1	1
3304	1367
0	603
0	110
1	1180
404	7
0	209
681	430
0	4
3	448
657	2
0	0
10	68
2	68
2	0
3	23
0	23
0	2
418	148
1	148
0	0
16	0
0	1
7	1
0	8
2	9
0	1
11	0
13	274
0	282
0	261
10	5
0	2
35	42
1	167
0	0
22	147
0	148
3	0
2	120
0	94
4	59
8	132
0	3
4	558
0	643
8	640
0	555
3	15
19	48
4	33
38	0
28	32
0	17
0	32
0	27
0	24
3	491
6	113
9	2239
9	62
0	1524
0	15
4	1584
2	286
0	78
6	227
25	220
19	19
0	19
0	13
5	2
7	0
14	0
496	1478
226	1059
0	407
0	140
0	9
18	0
550	667
0	565
1	432
40	410
218	0
1	0
151	4
11	12
134	12
48	0
1	0
12	0
1	649
0	221
0	322
0	285
0	597
0	570
0	144
0	6
0	205
98	0
14	97
199	1
0	0
132	2735
83	676
4	640
0	1942
194	182
0	758
7	181
90	78
4	169
22	15
100	5
9	985
6	0
6	45
19	0
8	0
0	0
26	0
80	1
2	0
0	0
94	0
173	558
1	10
8	13
0	477
0	546
51	0
20	0
6	18
0	11
3	0
41	0
0	0
0	0
1	0
15	45
7	48
0	3
83	3
0	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
10	12
17	3
18	7
33	9
9	0
0	0
0	9360
1	9376
63	9355
0	9374
0	5416
33	4550
0	4501
126	3801
227	1285
1	528
7	7
2	15
0	18
0	3
222	1
141	1
4	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	1
0	7
7	563
11	1091
0	1104
22	1062
0	1093
0	690
2	161
0	660
3	658
10	509
0	30
1	382
4	382
5	25
0	20
1	30
3	4
0	0
1	18
0	66
88	24
37	0
3	0
59	0
0	0
85	0
42	0
57	0
95	0
0	0
87	0
0	0
0	0
100	214
2	0
1	214
0	5
8	0
0	0
0	73
0	342
18	343
27	0
0	299
0	10
0	2
0	238
0	198
0	323
0	331
12	168
0	39
11	32
3	64
0	237
0	11
0	26
0	4
0	3
7	0
10	0
5	0
0	0
0	0
1	311
0	0
229	10
0	10
16	0
1	0
6	0
0	1046
8	155
0	11
0	175
30	903
0	1
51	1
6	980
16	142
13	1000
22	1009
122	64
2	661
1	0
0	110
0	39
164	93
0	0
0	0
0	0
0	90
1	85
0	82
4	80
0	90
1	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
4	4
1	4
0	1108
18	1107
0	1059
0	710
0	53
55	364
6	1
2	37
2	159
1	124
12	156
64	0
3	4
0	3
0	0
28	0
2	0
46	0
46	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	0
4	7
0	7
5	0
1	0
6	0
3	0
2	0
1	0
7	0
0	0
0	0
0	0
16	317
0	0
0	0
2	0
13	448
16	200
4	285
1	419
1	300
0	207
0	247
102	243
5	0
0	110
1	179
4	138
75	136
0	104
2	123
7	15
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	15
88	354
7	321
4	172
2	84
2	15
0	0
155	142
10	36
0	106
0	67
0	7
0	7
0	6
0	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
91	562
0	560
7	97
2	0
4	29
0	130
0	106
0	154
50	13
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1888	164
1	59
29	103
0	63
0	51
0	65
0	61
1	58
0	58
35	44
56	0
0	0
0	548
2	466
0	442
2	368
0	545
8	524
24	181
12	45
1	6
68	0
31	27
0	27
31	1790
22	1848
97	487
0	96
0	259
0	0
0	0
18	44
0	44
6	0
8	0
35	3817
18	9316
2	1331
47	1824
49	3544
0	8223
20	3547
0	85
0	224
24	138
14	108
18	210
0	102
1	34
48	2314
70	146
15	32
55	1417
148	13
82	206
251	0
0	0
145	2
10	0
0	0
0	0
0	0
0	0
0	0
3	0
4	360
5	553
159	311
9	222
0	188
0	264
5	289
14	0
0	181
41	2
0	0
77	2
0	400
17	484
0	363
0	328
0	88
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	438
1	79
3	424
0	450
0	16
2	7
0	4
1	76
0	17
1	0
0	74
309	8
15	8
230	2
1	2
2	0
2	5
0	3
0	3
0	5
0	0
0	0
0	0
1	190
11	197
0	72
24	0
0	9
2	12
0	0
0	0
0	0
0	0
54	0
0	0
0	0
6	23
4	27
0	27
0	15
0	27
0	1
0	0
14	37
0	0
0	37
10	202
0	3
0	9
0	190
4	0
2	141
27	141
0	1
13	105
1	0
11	0
1	0
40	0
19	0
2	612
13	646
6	363
0	447
248	34
1	225
4	178
0	27
11	10
0	4
61	0
6	29
16	5
61	0
0	593
0	590
0	669
0	589
0	603
0	605
3	550
152	692
3	180
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
955	74
12	72
128	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1087
0	3014
9	735
92	1066
8	0
0	8
16	2994
0	114
11	307
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
35	1290
15	1290
6	25
4	0
2	18
19	178
2	720
48	4
0	0
4	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
805	412
46	408
18	305
0	0
0	0
0	0
0	0
0	2
50	120
0	348
2	30
0	0
6	30
0	236
0	202
12	173
335	311
0	100
3	101
28	160
0	56
21	0
244	2359
12	2275
31	1597
42	682
40	285
168	46
0	86
142	0
8	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	880
0	790
47	165
0	523
115	270
27	855
8	142
260	6
1	155
6	169
0	24
20	90
34	357
0	437
0	403
36	0
3	32
19	36
16	32
8	4
0	6252
1	6258
0	128
0	5786
0	5786
0	91
103	208
13	18
1	0
0	0
10	204
0	6
0	218
0	180
0	205
0	6
20	175
5	156
2	12
7	1
0	37
5	66
1	4
0	0
4	0
1	128
1	133
0	64
0	6
0	0
0	6
11	391
2	391
0	335
0	16
1	72
5	2
1	15
65	972
0	702
5	118
7	0
17	109
9	13
48	4
14	445
4	4
0	1
2	1
0	0
0	2
0	2
0	0
19	88
25	88
3	88
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
50	1032
19	1032
0	0
24	125
1	0
3	125
0	10
605	73
0	8
8	18
0	47
0	0
309	1051
2	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	125
0	391
1	272
2	234
3	28
21	88
0	275
0	328
0	378
1	0
0	118
4	99
0	300
0	299
0	326
0	326
0	299
0	326
0	337
0	288
0	288
12	19
0	314
0	322
0	293
0	343
0	326
0	340
0	321
0	31
8	2
1	194
2	0
0	0
10	1
56	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	40
0	46
0	47
2	40
0	45
0	46
7	23
0	21
3	22
2	21
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
388	105
0	111
9	72
57	7
0	0
0	0
10	14
4	7
1	11
0	11
0	10
1	1
0	0
168	310
0	302
28	257
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	102
0	0
0	0
0	229
0	0
2	1233
0	1331
24	1244
4	990
255	0
216	1202
189	94
2	15
3	367
0	0
388	4846
73	4845
0	0
0	0
0	0
0	0
1	0
0	38
103	1
7	0
0	0
20	10
0	8
0	7
0	9
0	0
0	0
58	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	5
0	2
0	1
0	3
0	1
1	1507
2	1507
56	1397
1774	403
0	399
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
96	6226
1452	6227
0	0
282	2
6	0
0	713
475	509
0	388
0	610
49	22
56	27
0	395
25	16
212	833
0	830
7	259
3	188
1	69
0	16
0	0
6	0
131	68
1257	729
19	766
5	78
0	11
133	1
2	1
1	0
0	0
0	0
8	2478
2539	2635
10	0
17	2153
0	2272
1	18
1	246
8	1815
48	90
0	338
12	4
0	0
0	0
0	0
0	0
0	0
2	76
0	76
32	16
0	13
0	0
0	0
0	0
6	24
4	24
0	7
5	11
20	7
4	1
2	9
17	3928
53	409
9	3804
0	3579
0	3365
88	1
6	2200
0	2547
6	391
233	11
244	0
107	2
100	0
120	249
33	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	236
0	288
18	117
1	165
1	0
5	3
28	0
0	0
3	0
0	0
3	0
17	6
0	5
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
17	1
35	35
1	35
0	0
0	0
2	0
239	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
4	33
0	8
1	2
578	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	414
17	414
6	360
24	8
86	0
26	0
0	16
4	5
0	6
0	61
0	73
0	99
0	6
0	109
29	66
0	2
0	105
0	0
1	0
2	0
0	119
0	123
0	76
0	80
3	0
1	1
5	4
5	1972
10	2025
14	1203
0	1213
0	758
0	249
6	224
1	32
0	33
80	51
0	0
0	0
0	1
0	1
0	1
0	1958
2	1666
149	546
0	1286
0	61
0	1658
0	0
0	0
0	0
0	0
0	0
2	18
0	3
0	17
38	429
1	126
0	315
0	119
68	79
197	271
0	238
4	24
10	38
5	64
1	0
2	2
0	0
0	0
42	0
0	0
3	95
1	118
2	0
0	222
3	197
0	111
41	109
1	27
0	1
7	102
0	182
0	181
0	162
0	154
0	36
6	137
1	131
0	50
0	1
4	9
9	10
0	9
0	0
72	0
1	0
128	101
0	30
17	8
0	41
2	49
0	7
1	0
0	0
0	0
1304	200
23	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	50
0	50
0	0
6	8
0	2
0	15
0	15
2	7388
0	6055
16	0
153	7386
2	0
7	7025
185	7384
6	354
90	2633
101	7
101	307
0	0
0	0
4	0
0	0
1604	1
0	0
11	0
5	0
918	374
5	0
296	373
2	167
8	375
50	367
3	1
0	353
68	64
124	0
3793	1319
0	163
14	113
19	556
4	682
112	0
6	0
1	0
12	0
33	2683
3	38
7	380
846	1754
35	2311
17	518
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	4534
0	0
19	0
3	12
799	764
31	550
0	740
2	762
0	357
31	0
0	29
0	2
0	2
0	0
0	0
120	124
12	124
451	89
1	88
8	35
0	1
0	1
0	0
0	0
0	85
0	0
0	15
47	165
0	54
79	98
0	68
2	28
43	9
2	18
0	10
31	0
0	0
1	0
6	0
0	0
2	3
1	4
0	3
1	1
2	1
0	1
0	1
0	1
7	0
0	0
0	0
11	0
134	652
1051	631
32	0
0	16
36	15
0	0
0	5
4	7
11	3
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
717	874
66	872
0	84
89	0
1	0
0	0
0	0
0	0
2	11
0	11
0	2
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	335
38	693
0	698
809	1157
0	294
5	313
4	997
1	30
3	14
0	0
0	657
18	614
0	608
0	248
10	68
2	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	454
0	423
0	406
0	382
0	253
0	96
0	22
3	139
12	6
0	48
0	18
15	7
0	7
10	437
29	1260
507	968
68	978
2	73
99	737
14	115
71	163
7	161
26	68
47	1
0	0
12	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
42	599
376	3283
11	779
0	3188
19	1334
22	27
3	461
0	170
31	206
3	139
157	1
57	0
2	40
0	18
0	31
0	38
0	31
0	31
0	9
0	18
0	11
46	31
7	3
0	28
0	0
0	0
0	0
0	0
9	0
19	595
0	599
4	491
21	43
0	0
0	0
0	0
3	436
77	96
4	155
1	139
3	196
0	119
46	253
1631	1952
40	1916
48	1920
39	40
0	0
222	129
0	107
14	75
39	35
0	2
3	0
58	90
2	89
22	240
4	22
0	180
0	5
8	7
1	6
0	4
8	20
2	126
6	12
40	111
1	13
0	1
2	28
4	87
0	0
40	0
2	59
0	68
0	56
0	65
0	68
8	1
0	7
3	0
0	0
5	0
0	0
0	0
71	83
14	83
0	0
5	1217
31	1217
26	1217
4	0
60	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
5404	339
0	331
154	0
206	0
305	2831
2	345
0	2403
33	2379
0	43
45	1086
3	62
0	0
0	8
9	8
5	0
4	3
0	0
20	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	156
1	173
53	21
0	154
17	150
0	150
0	33
12	135
0	113
0	81
0	83
0	113
0	17
1	58
0	22
0	60
4	21
0	0
0	4
0	0
0	0
17	1
0	0
0	0
0	0
0	0
4	0
9	237
0	203
23	101
311	220
46	45
0	0
0	0
139	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	386
46	3985
9	1184
0	3996
19	0
0	56
0	68
11	67
0	42
0	9
1	0
0	0
3	179
0	242
7	346
0	0
1262	2211
49	2205
13	0
0	105
3	156
123	169
1	118
0	93
0	62
0	0
6	0
0	0
0	0
0	0
2565	949
9	945
29	1
1	0
22	1
2	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
536	551
5	546
178	4
0	925
0	944
0	696
4	167
1	195
7	2
12	52
1	22
0	0
16	444
11	431
2	442
3	40
33	38
0	38
33	0
79	114
5	114
0	0
2	0
0	0
0	0
3	308
64	321
5	382
0	240
0	352
59	338
0	284
0	15
20	401
0	399
2	56
4	35
0	12
33	8
0	0
0	0
0	0
0	238
5	92
0	11
7	213
0	213
34	132
11	5
2	0
0	1
0	1
2	1
1467	7
32	0
677	43
2	9
11	11
2	25
6	0
6	0
20	0
47	608
3	610
2	117
126	135
0	2
1	4
0	9
3	33
0	1
15	1
0	0
1	0
0	0
4	174
10	136
16	269
62	400
8	154
4	0
0	111
11	8
38	21
41	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
61	1228
0	1260
0	1289
0	137
12	111
0	65
0	500
3	192
0	133
3	86
3	48
0	5
399	41
8	42
0	45
0	6
11	38
7	16
108	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	71
0	86
0	73
0	55
0	5
0	4
0	0
0	0
0	0
0	0
751	1369
0	821
1	60
3	646
93	15
18	0
1	0
44	1
0	0
32	9
0	0
0	0
1	9
0	0
2	0
0	0
0	1
7	1
0	0
0	1
0	0
1	0
1	8
0	9
6	191
5	182
2	48
9	41
2	13
0	1
55	91
0	1
0	0
0	0
0	1
0	1
0	0
6	0
2	37
0	28
2	0
0	34
0	31
0	11
0	2
2	3
1	159
2	174
0	175
6	11
0	180
0	163
0	0
2	4
0	0
6	0
0	0
3	0
3	114
0	114
0	114
2	24
8	0
0	0
414	702
3	426
13	147
1	467
0	321
11	0
0	213
0	244
0	25
1	132
0	7
3	0
0	0
33	0
0	0
0	0
5	0
132	4380
14	2210
4	2815
13	42
53	755
33	323
0	0
1	0
0	0
103	93
0	92
1	0
0	0
0	0
0	279
10	308
1	410
9	359
12	97
2	24
3	244
2	327
76	364
1	34
0	220
8	28
16	1
21	307
0	42
8	10
1	71
7	71
155	228
8	227
0	68
1	64
1	9
118	13
1	1
0	4
0	0
0	0
0	0
787	0
0	0
4	0
0	228
60	235
0	190
1	0
0	0
16	0
0	0
0	0
0	0
1	1
0	0
10	5
0	0
0	5
0	5
0	1
0	1
0	0
5	5
0	0
0	0
0	0
0	0
0	0
26	5
2	0
4	5
0	0
0	0
4	214
0	179
0	72
255	180
68	192
1283	210
0	64
3	0
6	16
0	0
33	0
0	0
4	0
29	1947
30	4568
0	4161
165	3750
63	97
23	3048
17	16
3	4
69	2875
1	97
21	189
0	20
0	16
115	1
16	57
16	209
0	183
2	146
0	5
16	3
0	3386
0	2924
0	3396
0	3286
10	2686
170	1935
65	2442
54	1029
5	9
30	364
2	450
15	362
2	258
0	362
10	114
0	309
3	226
11	4
1	0
1	32
0	32
0	32
0	7
0	44
16	8
38	456
135	494
8	127
0	12
0	4
0	12
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	264
56	264
2	100
0	0
0	0
58	0
0	0
0	0
0	0
68	6
13	1
0	0
0	0
4	10
0	5
0	0
2	0
1	7
0	3
0	0
0	0
0	167
2	6
2	53
3	53
6	0
35	169
0	144
46	3
0	1
0	23
0	23
0	23
0	23
0	0
0	0
0	5
0	5
12	160
6	41
24	138
0	34
7	26
6	5
1	5
0	25
13	3
0	16
0	4
4	36
22	77
0	4
0	6
0	75
0	0
17	28
9	354
0	932
8	671
2	660
0	559
0	855
0	909
7	105
3	15
3	81
12	82
0	0
5	0
0	0
3	0
5	4
0	4
0	0
3	0
2	0
4	0
367	1000
32	20
2	100
33	1001
29	284
19	0
3	0
0	966
0	914
3	1024
0	291
15	44
1	73
17	250
5	257
14	9
1	18
3	0
0	0
14	12
0	7
0	5
3	0
48	106
0	23
7	70
3	8
0	21
0	12
0	9
0	0
0	0
0	0
0	32
0	30
1	47
1	46
7	23
0	42
0	0
0	0
0	0
0	0
0	0
84	1499
14	1537
11	706
97	1429
1	775
150	7
3	483
53	0
0	0
0	3
0	4
0	2
0	4
0	3
1	0
0	0
0	1
0	2
2	1
0	1
0	1
33	50
0	16
0	21
0	28
9	20
1	0
160	28
1	16
3	0
3	0
0	11
9	0
0	3499
10	3160
60	3456
0	7
18	7
9	55
6	40
56	109
21	691
2	657
0	41
0	0
0	0
0	0
0	0
2	0
0	81
0	144
0	107
0	129
7	133
2	27
0	20
442	678
0	75
0	88
1	20
1	667
25	8
0	2
0	2
13	12
0	17
1	33
65	9
0	7
3	1
1	6
2	0
2	53
5	53
1	0
2	5
0	0
0	0
0	1005
21	1005
17	57
1	45
0	0
4	3
4	0
35	0
0	0
2	0
7	0
23	0
0	0
0	0
0	0
0	0
30	527
3	527
0	11
15	1
12	0
6	0
8	13
768	13
54	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	88
0	88
0	35
1	22
1	22
0	22
2	7
0	1
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	322
10	213
1	211
0	322
0	2
0	25
0	2
4	0
382	89
0	17
0	59
9	13
3	43
1	64
14	53
5	1
0	48
3	10
2	399
3	57
2	340
11	319
0	59
2	3
1	23
3	0
14	0
0	0
0	0
18	13
0	4
0	9
0	2
0	2
0	1
0	0
0	86
1	85
0	68
1	92
0	37
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	43
0	16
6	27
0	16
0	0
0	0
0	0
0	0
357	765
16	700
25	53
0	307
13	3
48	86
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	50
0	50
4	48
0	29
7	25
13	12
0	32
0	8
4	12
5	0
0	10
53	9197
39	9197
15228	9217
3	0
226	1
1	0
2	0
187	0
1	0
2	347
0	269
7	114
0	192
0	152
13	122
5	33
4	2
1	0
1	44
0	2
1	1
0	2
1	0
0	0
0	0
2	0
55	24
81	265
0	123
16	102
0	144
12	0
0	0
0	0
145	70
0	70
0	0
0	0
1	0
0	0
0	0
0	0
151	0
239	428
12	413
3	1
0	32
10	1
28	0
0	4
0	0
44	138
13	34
8	119
2	9
0	0
0	32
0	2
197	0
0	0
0	0
1	11
117	11
0	3
0	3
0	0
19	0
2	3610
57	4376
3	788
16	522
6	2
20	19
0	594
0	284
1	38
1	4
523	14
0	0
5	0
411	1
1	0
0	0
138	734
3	702
0	411
0	1
6	0
1	10
0	41
1	30
0	38
2	11
5	2
19	10
0	9
0	0
2	0
1	0
0	0
0	17
0	0
224	95
6	87
9	13
4	0
28	0
14	0
0	32
4	32
0	1
6	26
9	29
0	10
0	21
0	8
5	0
51	1320
0	1320
17	39
4	875
2	1
0	0
0	0
0	0
0	0
0	0
0	33
0	24
0	70
2	53
0	16
0	15
0	16
0	15
3	5
14	0
745	1508
0	1466
6	371
3	181
14	30
0	81
10	66
132	2581
2	2553
8	231
19	1640
0	308
0	0
99	33
0	8
8	28
2	56
2	97
2	104
0	39
0	42
0	132
0	1
0	0
41	10
0	10
0	103
4	103
18	60
0	66
0	58
0	76
0	7
0	26
879	664
0	618
0	414
10	124
3	17
0	107
12	0
0	4
1	65
1	0
4	0
1	0
0	0
0	724
0	678
0	360
3	665
0	707
7	482
0	455
11	1
1	26
60	2
30	292
2	151
466	9
0	69
0	2
0	2
44	46
18	0
374	3306
0	2050
32	1052
0	1857
0	1777
62	1
62	4
0	4
15	0
7	7
0	7
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
151	1058
2	110
9	181
6	69
18	192
3	847
1	316
213	0
23	61
0	2
0	2
0	725
51	725
0	90
0	160
13	114
0	67
210	80
6	67
11	35
0	5
0	37
276	325
5	177
0	117
73	84
4	10
1	1
5	3
1	2
8	11
33	0
812	1038
3	98
1	16
160	1
61	900
119	0
1	0
21	501
10	502
0	284
44	556
159	561
9	69
7	22
622	215
3	176
10	37
4152	290
9	286
0	14
8	13
0	14
0	12
0	13
0	5
17	1
0	0
1	0
7	100
9	3
1	71
1	62
7	2
0	40
107	3033
37	3407
0	3617
12	20
0	2377
21	22
0	154
11	32
0	109
105	4
49	428
0	0
188	64
7	12
0	52
0	0
158	237
19	106
0	104
8	153
1	2
1	24
4	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
156	144
5	104
2	90
2	150
0	88
119	0
116	0
795	179
15	179
0	1
0	0
0	0
0	0
0	0
0	0
32	41
3	31
1	38
0	29
0	0
1	14
2	6
1	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	79
9	30
1	31
6	33
1	16
2	0
5	5
1	0
3	5
0	0
19	2053
23	1868
37	1176
14	802
0	2
1	1956
43	316
12	288
0	39
0	1145
9	18
205	336
0	46
27	28
0	0
2132	3444
3	2285
3	1514
3	1231
1037	1073
0	328
39	47
25	297
14	0
0	15
1	746
4	0
0	3
8	3
0	0
24	0
491	290
1	290
0	0
2	87
120	207
3	94
0	94
8	1
4	49
3	50
2	9
1	45
1	51
0	132
1	46
0	50
0	136
0	541
43	606
0	596
0	533
0	0
0	31
7	0
0	10
4	420
0	430
0	72
5	273
