UniqueCount	AmbigCount
10	617
0	159
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	351
1	15
0	334
0	14
0	109
0	38
0	0
4	113
0	13
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	97
0	17
0	0
0	0
0	0
0	0
0	0
97	329
15	227
0	228
13	220
0	189
4	203
1	0
0	8
0	84
2	4
1296	434
0	429
64	8
13	0
22	0
0	7
0	7
1	11
3	7
0	5
0	29
0	77
0	65
0	17
221	1159
27	1159
6	38
14	0
19	0
0	0
0	0
0	0
0	0
0	20
2	20
0	0
0	1
135	310
1	310
3	144
7	28
0	16
0	9
0	111
1	106
0	38
1	8
0	0
349	410
1	15
5	0
1	395
0	0
3	0
0	0
0	0
32	7
0	0
0	7
4	11
42	11
7	5
0	5
0	0
0	0
39	484
27	499
7	54
615	285
14	0
0	0
0	22
0	22
0	15
0	0
1	0
55	2174
44	2017
42	2046
0	144
61	0
3388	5538
18	173
54	0
21	2249
3	5
0	1462
4	19
20	1565
0	0
2503	1290
7	420
20	387
0	69
0	803
1	0
1	53
0	0
0	0
26	200
112	541
10	1061
44	974
11	200
27	214
4	18
0	0
2	0
0	0
14	0
235	667
0	476
43	295
11	439
0	48
0	6
6	0
19	7
287	1209
10	945
0	325
4	2
0	3
0	7
0	2
0	0
0	5
2	1
0	5
0	4
0	1
0	0
0	30
0	0
88	55
86	1057
122	1474
0	1106
5	9
0	141
0	287
0	985
0	593
0	785
0	842
40	51
4	1
3	167
7	0
4	0
265	2597
32	276
0	490
0	217
3	2174
32	274
5	470
5	0
126	62
0	11
4	1
6	50
2	5
13	0
0	223
2	241
0	115
19	180
0	42
0	1
45	1137
0	998
50	88
1	1018
9	93
34	87
1	10
1	866
31	594
8	0
0	21
17	889
0	383
2	100
0	687
9	138
80	0
6	338
11	112
1	23
0	2
8	20
177	10
0	33
0	57
0	0
1	4
11	1
0	0
0	37
114	0
0	0
58	0
68	690
4	696
0	3
0	378
0	391
0	340
2	95
0	67
0	0
2	0
4	0
27	1292
140	1361
12	90
23	42
0	43
0	8
0	42
1	2
0	4
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
9	0
157	4575
12	4095
0	2564
1	2081
0	747
47	186
0	428
10	18
0	419
2	744
122	0
23	52
49	973
6	228
0	0
10	973
90	71
7	70
0	0
7	3
34	13
2	0
911	780
0	780
13	0
27	20
0	2
2	20
0	0
39	0
146	261
66	250
5	118
0	101
0	204
2	58
0	60
0	107
73	1
119	1
7	230
45	267
0	45
5	44
0	101
1	19
0	0
487	2208
11	42
4	0
0	2158
0	550
5	1745
0	1746
12	1
0	0
25	0
0	270
0	270
39	168
1	6
0	22
0	0
0	0
346	9593
69	6689
360	9175
8	274
14	271
259	0
132	1
18	0
21	0
0	0
76	137
0	52
0	6
0	34
4	45
2	29
2	27
15	0
0	2
0	0
0	0
139	348
2	226
1	144
3	19
5	0
24	164
0	25
0	157
0	0
0	0
24	916
386	1
6	4
0	154
0	723
0	201
0	394
8	2
2	89
168	176
12	159
41	99
3	6
15	119
2	3
2	1
0	5
7	46
10	51
0	0
6	0
35	2400
83	2167
0	1994
0	1901
3	2221
17	2081
0	2307
10	168
0	258
0	0
3	174
0	15
0	568
1	150
199	1179
24	732
0	225
3	208
2	0
2	0
494	11
5	9
0	549
21	413
3	424
0	531
0	139
0	349
50	88
0	64
0	43
0	27
0	3
0	3
11	131
0	92
0	35
0	20
0	4
3	1
1	70
0	21
12	0
0	0
39	4
20	4
0	0
0	0
0	466
88	467
15	56
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	9
16	38
0	8
0	30
0	0
2	8
2	0
0	8
0	827
0	839
0	7
11	829
8	0
4	33
1	183
0	79
0	89
0	78
28	108
0	79
0	22
3	32
0	31
0	21
1	126
0	78
0	78
0	78
35	142
0	90
0	78
0	90
0	79
0	78
0	58
0	7
0	19
5	5
80	0
28	0
16	34
94	198
0	0
11	0
46	0
19	202
0	754
244	825
0	797
16	4
0	1
2	1
25	159
155	181
8	0
44	0
0	77
0	1
257	84
0	19
0	3
4	31
0	62
0	8
0	0
8	3
0	8
0	8
0	8
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	349
14	361
149	13
1	0
1	25
17	25
2	3
0	5
19	462
160	1974
8	1512
3	10
205	0
59	0
0	157
272	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	542
2	424
2	542
0	74
85	103
0	127
2	129
1	38
6	1
3	0
9	349
3	0
0	0
0	0
862	70
3	0
1	47
0	23
5	0
0	1725
16	1813
0	1175
0	1718
0	525
0	33
0	1180
3	361
0	1340
42	250
0	73
25	0
0	692
0	635
44	0
0	0
17	0
1	0
0	945
0	945
13	375
9	93
8	37
0	6
6	61
0	73
0	25
0	927
0	977
0	783
0	756
22	730
0	636
2	475
23	478
0	593
4	153
0	382
203	477
0	338
0	222
0	454
136	393
0	215
0	222
0	70
0	33
4	343
2	300
17	13
2	6
505	59
0	29
0	3
0	1
0	19
2	1
29	0
132	0
434	153
0	5
53	2
0	4
1	148
5	14
19	17
0	11
1	0
4	0
10	0
1561	209
0	8
6	76
10	65
0	79
1	38
0	29
0	0
571	159
0	158
4	0
0	0
0	0
0	1
0	1
89	87
5	32
0	43
0	62
0	1
7	16
27	166
21	74
0	15
17	113
10	57
3	98
0	16
0	28
0	13
1	7
3	34
6	11
0	19
0	6
167	139
1	133
6	73
0	0
0	504
49	504
1	501
21	379
9	171
0	65
3	0
3	118
36	26
2	1
0	0
0	0
0	0
0	0
0	0
128	329
6	340
0	314
1	45
0	5
0	0
2	0
2	126
2	96
0	67
0	46
0	0
14	0
1	0
5	19
115	19
370	785
17	422
10	352
2	340
0	55
0	5683
3	5757
12	2879
13	386
39	0
24	0
70	0
9	1474
7	116
1	1451
37	1
3	1176
144	819
4	351
43	388
8	39
0	3
76	0
21	0
3	0
0	0
796	1771
1	1739
51	0
151	957
22	1792
30	148
5	288
0	692
0	26
1	851
1	127
2	306
15	436
221	65
11	65
0	0
3	7
0	4
1	7
64	18
0	12
0	3
2	7
4	0
902	9904
0	1461
1	2633
21	0
0	7310
17	195
29	111
3	0
0	167
0	0
3	17
0	5
535	144
6	38
0	2
0	106
0	17
0	1
181	307
23	0
0	115
2	72
7	171
2	0
1	35
0	37
4	4
5	2
2	12
0	18
1261	5159
24	3494
0	797
0	0
52	2908
1	166
0	0
0	11
0	11
0	30
5	30
1	0
0	1
0	0
1	2
0	0
54	4
0	3
0	3
75	1312
2	40
1	81
21	0
0	11
1	1241
0	18
0	18
0	0
0	644
0	948
2	911
4	934
0	875
1	713
0	688
3	173
10	62
5	8
9	2
1	2
9	270
3	48
0	13
0	0
0	0
0	0
38	209
3	210
0	21
0	2
12	2
0	147
0	43
0	30
0	0
0	0
5	0
13	0
0	0
1638	22014
18	22013
10	10530
0	10
0	10
6	0
19	0
0	0
278	36
0	4
0	16
1	16
0	0
715	22
1	22
1	0
1066	28
5	28
2	0
0	0
0	0
0	0
0	0
0	0
97	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
50	427
0	283
1	450
0	10
0	85
0	0
0	0
0	27
0	0
0	5
100	101
11	0
13	29
54	29
0	0
1	0
0	0
0	0
413	0
284	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
10	95
0	92
0	4
0	64
0	66
0	69
18	62
1	8
0	0
2	0
0	0
5	180
10	165
0	17
5	0
0	37
8	50
0	6
0	3
3	0
302	2063
0	9
12	2054
236	699
8	65
78	699
0	177
0	0
0	0
8	0
34	591
0	472
136	367
24	784
1	15
0	98
1	27
0	3
20	19
0	46
24	214
0	15
15	110
9	14
6	41
128	0
211	6
0	6
0	2496
109	0
0	0
0	0
0	0
175	331
22	265
5	158
1	43
15	380
5	289
8	90
0	19
0	169
0	251
4	3
289	858
3	804
2	147
31	13
0	0
0	0
86	0
0	26
106	55
0	0
0	8
2	18
0	6
15	7
0	0
3418	537
5	523
1	1
13	6
0	0
0	0
13	110
0	2
3	9
0	95
0	15
0	44
1	2
0	2
0	0
0	0
3	0
1	0
0	0
1677	4155
84	3818
8	519
3	0
0	516
0	5
2	5
3	4
0	0
14	402
196	386
0	19
0	3
0	11
126	0
50	0
41	706
6	514
6	3
27	258
6	125
7	176
3	442
0	177
0	438
0	423
1	148
0	76
0	1
31	0
142	138
2	52
0	18
0	97
4	63
0	16
0	226
50	226
0	27
3	10
7	0
52	1
0	0
0	1
8	0
2	625
9	99
0	77
0	614
0	42
2	42
4	7
9	17
0	26
4	448
0	0
2	0
0	97
2	1092
0	37
107	1092
29	0
45	0
840	269
14	268
33	199
2	39
1	5
37	164
8	203
206	237
0	113
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
32	51
0	51
6	20
0	33
0	2
5	0
4	0
2	0
4	0
0	0
106	634
0	596
0	600
5	343
96	313
0	303
5	17
0	0
31	0
3	55
14	8
55	8
13	28
10	23
0	45
0	5
1	34
0	0
7	0
2	1
0	0
2	0
7	0
1	0
3	0
0	0
23	0
1	0
10	0
0	0
5	0
31	0
38	0
15	0
59	0
13	0
5	0
7	0
7	0
6	0
8	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
1	165
0	0
0	0
0	9
0	0
0	0
0	0
1200	22
0	7
0	15
221	39
0	39
2	0
11	24
0	24
10	43
78	60
22	0
0	22
0	5
0	5
2	0
0	261
3	596
0	659
10	596
0	74
0	95
2	14
2	2600
0	2576
0	2668
101	2487
0	2429
0	2046
0	2438
0	2506
0	2480
0	2414
4	236
0	16
2	1606
9	0
5	159
0	0
1	201
2	477
13	0
0	28
0	50
0	179
0	133
3	22
1	137
0	132
0	93
20	0
113	0
6	0
0	0
0	1450
0	1389
0	1374
4	93
0	1190
0	1170
0	1053
0	1215
0	1250
2	345
0	1149
0	1236
0	1337
0	1330
1	8
6	323
0	86
0	42
0	92
36	874
1	74
0	115
46	3
0	76
1	83
6	104
0	155
0	100
51	42
0	29
0	17
0	0
0	0
0	0
0	0
16	0
146	1874
2	1874
1	11
75	0
4	0
0	0
12	0
0	0
0	73
330	632
32	259
0	25
25	4
2	355
19	195
0	206
1	175
0	31
0	76
0	43
2	6
0	25
0	30
7	0
674	6796
528	6648
82	1251
81	692
241	0
4	155
1	150
1	125
0	0
13	4
9	29
3	0
0	0
50	131
1	115
0	94
17	0
65	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
13	0
42	163
0	127
0	154
0	118
5	115
9	19
1	42
0	13
2	13
1116	0
4154	10
8	3
1	3
0	0
16	0
0	279
4	387
0	5
20	394
30	117
6	245
4	92
20	662
0	309
259	756
14	135
13	124
69	227
68	135
37	394
1	186
5	136
0	289
2	61
0	9
0	62
0	12
1	44
0	9
3	159
18	416
0	260
57	351
1	142
1	8
0	36
0	0
0	2
2	69
3	1
0	3
0	0
7	0
0	0
0	0
662	3
26	36
0	36
25	7
73	185
0	235
55	1253
18	1160
2	1160
5	1257
142	1267
31	26
14	114
0	0
488	193
1	42
0	153
0	4
2	42
69	405
35	18
0	292
0	50
7	75
2827	973
80	0
398	113
0	1041
2	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	120
0	6
0	5
0	11
21	2
0	20
2	7
2	93
2	25
778	2
0	0
30	559
1	462
0	0
0	17
9	99
3	77
0	16
9	35
3	3
7	1
12	0
0	0
3	2
0	2
1	0
4	254
1	263
0	0
2	2
1	26
0	27
73	149
0	0
0	0
0	0
0	248
0	0
1	194
106	998
0	998
3	202
5	2
0	96
6	40
0	0
826	531
1	245
0	50
2	283
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
146	3573
46	1
2	3224
2	67
0	525
0	35
5	8
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
169	492
0	425
0	0
0	599
866	606
84	6
8	6
2	1
1	0
0	22
0	22
1	20
1	2
0	0
0	0
0	0
0	0
0	0
8	220
0	205
0	191
0	10
0	209
0	200
0	0
0	0
46	91
87	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1146
11	1027
28	732
0	1085
0	146
0	910
2	935
17	743
0	2
12	0
0	36
0	75
7	0
0	0
0	0
0	0
5	139
190	347
2	210
5	0
1	282
0	213
19	58
0	0
2	156
7	97
6	46
0	10
3	28
0	16
3	114
16	37
0	8
0	105
22	543
1	543
3	45
61	0
191	90
0	65
0	22
2	3
0	0
0	62
7	64
5	0
0	29
0	5
2	958
0	1835
0	1930
3	505
0	1262
260	2104
3	2159
0	975
43	1264
0	1282
0	225
15	161
37	549
140	18
0	0
89	0
0	0
258	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
268	176
0	30
9	106
0	43
2	1
3	12
0	12
0	76
0	6
0	12
0	67
61	1433
6	582
846	1468
12	10
1	457
12	233
64	5806
0	5806
4	348
24	642
12	543
1	272
0	295
3	368
5	9
129	413
0	313
8	153
0	135
0	78
1	57
0	0
0	0
0	0
0	0
0	16
0	16
0	13
0	1
653	525
0	196
7	221
0	330
4	1
0	1
0	1
13	50
0	50
0	4
1519	134
43	132
132100	6823
0	6618
11	0
7	0
17	0
0	470
13	470
50	2
0	0
0	0
0	0
0	0
0	103
0	60
4	93
15	63
0	0
0	0
0	0
28	5
0	5
0	1296
26	1227
2	1161
6	1025
5	625
4	195
1	51
10	37
2	12
7	192
19	27
0	84
4	110
7	80
82	274
22	29
3	18
0	63
0	0
0	0
0	0
76	12
0	0
2	12
0	0
181	23
2	0
14	23
0	0
7	0
19	1806
0	1477
11	1676
0	1489
1	1391
0	351
0	351
7	0
0	4
7	15
0	0
0	0
0	0
0	0
33	104
80	104
20	0
9	0
6	32
589	32
824	4510
1	2033
0	3707
0	3761
0	4081
2	3807
61	2523
0	1487
0	2149
27	1681
5	114
0	941
0	108
6	1436
38	1099
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	174
17	146
2	35
6	83
0	18
1	39
55	0
9	225
0	304
0	67
0	100
0	284
1	2
1	25
4	30
0	10
0	20
0	25
1	3
0	7
0	7
0	5
61	0
0	7
0	846
10	131
0	122
1	24
50	620
1	511
0	3
13	7
60	941
1	61
2	99
10	18
1	6
3	15
0	14
0	3
4	3
17	406
4	390
6	229
1	102
0	2
5	81
1	0
9	19
2	154
7	158
14	120
1	113
12	1277
30	1232
329	1503
5	1
0	279
5	186
0	3
0	3
0	0
0	0
0	19
141	55
0	3
2	36
491	52
1	50
2	34
3	6
0	2
45	10
1	0
1	0
0	1
1	9
113	106
1	57
0	91
0	0
0	0
0	6
1	6
0	0
12	30
13	24
1	0
0	0
0	0
1	1
0	0
15	28
19	29
0	0
0	0
0	0
0	0
0	0
6397	3
6	0
0	0
12	0
0	0
0	2
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2989
0	2994
0	1724
8	1719
11	0
0	0
9	383
12	388
2	372
0	375
1	12
1	55
18	386
334	91
0	87
0	4
0	2
60	563
7	508
5	60
5	244
5	25
623	711
24	163
0	584
22	267
2	353
2	189
1	265
0	265
6	115
2	4
0	0
0	0
0	0
272	210
0	17
67	5
1	175
0	3
3	11
12	85
5	522
0	504
0	433
0	412
25	0
6	107
11	3
7	0
238	11
1	10
0	8
32	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
0	32
3	27
91	517
18	517
18	388
0	273
17	303
61	303
0	30
0	0
12	0
1	14
2	32
9	31
0	31
0	2
0	4
0	6
0	4
0	3
0	0
1	10
0	6
1	12
0	5
7	10
0	6
2	7
0	2
1	0
4	5
3	7
0	6
0	6
0	0
0	1
0	0
0	2
41	0
0	0
50	0
1	196
0	0
0	0
0	0
352	40
9	40
0	33
5	9
0	34
0	37
0	1
0	0
0	0
0	0
0	0
76	702
8	692
0	78
9	569
0	0
111	0
0	0
2	0
3	0
0	8
0	8
0	133
44	133
0	0
59	57
0	57
9	30
0	15
0	11
0	4
0	0
93	370
107	345
35	133
1	132
5	88
0	16
1	0
0	150
0	150
7	130
0	130
0	113
3	0
0	31
0	30
0	1
0	7
0	4
0	0
0	0
8	0
121	170
0	170
0	17
62	1257
0	1160
17	1208
30	138
0	139
0	0
1	67
10	0
1	696
1	67
0	0
0	48
0	660
0	39
4	45
0	24
0	45
10	12
26	92
0	22
0	0
140	567
1	150
0	133
0	496
0	4
15	209
0	1971
314	2043
2	678
0	835
0	188
2	100
0	0
278	170
3	160
0	3
0	9
0	0
8	12
1	12
0	15
13	25
0	10
8	51
7	51
0	2
1	0
0	0
0	2
0	2
0	1
0	0
3	235
0	235
1	28
0	28
8	22
33	3
0	3
0	0
20	746
46	725
4	2
0	10
0	32
2	0
0	0
0	0
0	0
0	0
0	402
71	402
1	0
1	28
0	1693
1	1581
25	239
0	1637
0	18
2	1
6	24
0	672
9	0
0	118
0	0
399	1054
12	37
23	1017
304	883
43	903
2	0
8	34
39	17
0	116
11	42
0	42
35	3
1	0
0	0
5	0
0	0
0	0
0	229
13	260
0	107
0	0
0	0
4	2
18	0
0	0
1	0
11	0
0	0
0	0
1	0
0	13
4	134
16	143
0	106
4	48
1	13
0	0
118	0
1	166
0	182
18	182
0	141
3	0
0	12
0	5
2458	305
4	3
0	300
0	0
4	0
0	0
78	30
1	29
0	0
0	0
0	0
7	0
0	0
2	0
0	0
212	120
0	72
0	120
0	1717
122	1725
1	35
2	0
18	353
0	106
27	205
0	84
10	143
5	97
5	26
3	0
1	0
7	22
3	7
0	35
0	1
4	1
0	284
0	223
2	261
5	97
15	53
19	267
0	0
2	119
0	0
15	120
0	0
0	0
1	72
773	267
0	267
402	151
0	127
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	120
1	2
2	28
0	101
0	58
0	0
0	0
0	0
6	3
1	3
0	0
0	0
0	0
3	0
3	37
1351	40
15	0
0	3
2	70
1	31
53	216
67	151
0	199
0	5
0	23
0	23
0	20
0	21
0	21
0	1
0	0
0	2
2	0
0	0
9	1
0	0
0	1
0	0
17	64
1523	1167
118	398
0	1123
18	10
0	2
33	2
1643	1646
7	92
1	48
423	1991
13	71
0	217
18	204
38	0
44	0
12	0
2	0
4	0
0	0
345	175
4	36
0	174
0	0
51	87
33	0
5	0
64842	102265
0	249
0	51421
22	42783
6	35240
1	610
2	21882
36	18118
149	2127
94	99
0	99
0	36
0	4
0	29
0	20
0	18
198	900
39	883
0	380
0	366
29	1
55	583
5	19
2	90
3	51
19	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	212
1	209
6	204
15	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	394
34	405
0	402
5	0
0	35
8	179
2	153
0	108
9	0
0	2
0	2
0	1
0	151
38	253
32	182
0	98
5	0
0	299
9	226
1	210
9	69
4	87
3	100
1	35
0	40
0	14
9	15
0	23
0	6
0	15
1	5
2	8
0	9
10	34
0	36
0	2
0	0
0	1
0	1
0	1
0	0
0	0
9	0
20	0
1	0
4336	7
0	1
0	0
475	59
0	95
39	39
8	1
334	7660
10	6823
0	987
0	12
2	0
0	225
0	211
0	225
7	20
0	191
0	191
6	9
0	10
538	388
192	0
4	2
1	18
8	9
12	386
217	230
0	27
9	103
0	127
2	0
0	18
26	23
0	17
2	0
0	1
12	4
1	0
1330	170
24	170
0	27
0	3
0	3
0	3
35	246
6	173
1	5
0	78
17	298
0	332
0	327
5	157
1	196
0	43
0	8
17	16
6	144
1	98
0	0
0	2
0	26
0	0
2	2
0	6
0	7
0	0
0	1
0	0
1363	242
2	0
14	32
75	212
52	8
0	0
706	191
0	179
4	95
1	0
5969	8
1	0
408	0
218	679
0	622
6	0
4	4
3	1
8	4
0	0
18	112
5	248
1	211
1	30
59	0
7	0
6	2
0	2
0	496
1	224
141	720
2505	466
1	463
1	12
0	12
0	0
0	0
0	0
0	0
36	0
0	0
23	4
0	3
4	0
49	225
17	4
0	2556
0	2484
0	2353
8	2324
4	2197
10	0
3	1045
10	1
2	33
13	4
50	287
0	157
0	0
26	597
0	802
0	837
19	385
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	2003
0	2
3	2002
0	210
5	0
16	413
669	3873
1	62
51	1484
13	3109
5	7
0	482
78	25
0	771
21	42
8	36
20	39
511	381
1	380
0	87
54	6
4	1
97	1087
17	5
6	346
14	675
19	1045
11	0
10	172
450	0
1	0
13	340
0	295
1	321
10	212
2	71
0	44
59	286
3197	4641
6	4648
4	4644
6	70
108	1
144	143
1	57
50	86
12	201
2	183
0	29
0	1
0	1
0	0
114	128
86	1458
4	107
13	1463
4	48
1	41
0	0
4	41
3	208
7	224
50	0
0	0
0	0
0	0
0	0
0	0
54	19
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
355	0
2	0
0	0
0	0
0	0
10	1054
280	1056
0	71
3	109
4	0
0	0
0	0
0	6
5	8
0	0
0	0
0	0
0	0
21	0
11	0
33	0
50	1340
0	1338
22	961
0	214
0	126
1	170
4	28
10	0
35	1003
6	831
1	383
42	1103
14	117
38	1
272	0
14	601
15	0
20	0
113	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	1
1	0
1	0
6	0
709	1955
2	1955
1	197
0	0
3214	12063
19	0
15	11959
22	12069
30	5
7	2329
0	0
0	0
15	33
0	27
0	8
0	0
76	190
7	127
0	223
13	182
55	433
3	458
3	293
15	274
0	22
0	26
930	82
0	79
592	5
260	803
1	741
2	743
0	35
5	95
0	0
0	0
0	0
16	1
0	1
0	0
1	0
1	0
0	0
3169	3
8	0
0	0
126	48
6	48
0	0
0	0
1	0
0	0
3	0
5	0
129	2537
181	2482
0	39
10	69
3	222
23	86
2	741
0	834
0	19
91	1
0	14
4	2120
167	23
3	130
3	1808
12	7
9	1721
19	8
0	1
235	5
10	53
0	59
0	73
7	0
349	308
0	0
0	0
229	305
14	0
2	220
0	0
0	0
1432	202
0	188
1	0
70	167
0	6
0	2
0	0
30	1683
350	1702
4	549
9	19
1	0
77	58
1	5
0	4
0	0
1	0
4	54
0	26
0	31
0	32
0	7
4	23
0	9
0	0
1097	358
0	356
60	1
0	45
0	17
60	0
0	0
0	0
946	2715
106	2478
0	2327
0	532
3	14
0	4
293	556
0	0
0	0
1	0
7	10
11	10
0	0
0	0
0	0
81	39
0	9
3	30
0	17
0	17
5	12
37	3
0	0
0	0
0	0
0	4
0	0
25	1
8	4
3	5
0	0
4	5
0	0
0	0
0	2
0	0
0	0
24	46
2	46
1	4
0	2
0	12
0	2
0	3
0	7
0	4
16	12
0	2
0	2
3	2
4	2
0	2
0	2
1191	6654
34	5741
68	3029
0	2187
44	402
0	2075
1	496
12	919
0	426
4	16
5	0
0	0
13	0
1	0
1	0
0	0
2	0
0	7
1	0
4	448
1	483
0	469
0	396
0	462
3	24
1	458
0	399
0	3
110	0
63	0
102	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	47
0	12
0	1
0	35
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
1	0
5	168
5	13
0	155
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
1	1223
8	1658
1	1404
0	1276
0	252
2	12
16	682
0	131
0	24
0	8
1	0
2	0
0	1
539	203
0	7
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
0	83
18	91
7	31
16	0
30	1222
2	329
0	1222
2	10
31	0
0	1
2	377
0	329
0	241
64	0
36	0
22	0
0	145
3	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
4	17
0	663
4	143
0	240
0	667
0	0
0	25
1	18
0	13
3	3
1	6
0	54
2	23
6	42
0	0
0	0
1	0
14	0
1	0
25	215
7	198
3	57
0	2
2	43
0	37
12	5
14	0
74	10
3	8
1	2
24	31
916	1539
415	453
6	34
6	134
330	995
10	1
5	0
0	1506
46	1587
2	1550
3	0
53	487
0	9
8	6
13	456
0	0
0	0
25	0
0	0
0	0
9	6
3	6
0	0
9	753
6	723
12	421
0	19
0	1
0	6
0	2
47	11
9	6
1	0
0	6
0	0
0	0
0	11
7	11
0	0
28	0
8	0
15	0
4	2
0	2
1	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
35	192
4	25
0	36
31	140
0	157
7	29
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
14	0
2	291
342	304
0	275
2	398
4	262
0	295
12	408
5	123
28	119
63	119
105	5
0	0
158	0
4231	114
3	109
687	1910
3	1944
0	698
0	426
65	135
9	1033
21	848
43	953
41	138
0	57
48	516
0	395
5	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	67
0	67
34	1
1	0
0	0
343	0
0	0
651	41
1	19
0	2
114	22
0	15
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	691
3571	1193
0	598
16	138
34	388
14	101
1	4
3	3
62	0
0	0
0	0
766	149
0	138
0	2
0	11
2	7
20	0
0	180
0	195
0	155
1	130
0	130
0	144
0	116
0	124
4	122
1	28
0	65
20	0
24	0
0	72
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	22
6	523
14	419
2	587
134	1063
23	348
0	1132
0	327
0	465
12	485
3	238
0	3
3	33
83	0
13	0
2	0
1	0
0	0
0	0
0	0
1127	1
5	727
73	839
1	104
15	160
4	87
16	2
1209	37
44	37
3	1
144	0
3	0
6	0
0	0
280	20
0	14
0	6
1	0
0	11
0	10
1	10
1	10
0	0
0	1
0	1
0	0
0	946
11	946
2	2
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	7
177	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
37	129
0	108
20	49
0	0
3	0
0	0
0	755
51	755
0	47
8	0
1	123
0	62
1	47
0	0
0	0
5310	5
136	2
0	0
0	0
0	103
24	7
0	0
0	0
0	7
371	103
14	86
33	68
339	2
20	1
23	61
0	11
0	365
0	29
0	423
5	2
0	401
5	271
0	1221
0	0
4	0
2	0
1	0
2	1
0	1
0	1
0	0
0	0
119	0
0	0
142	1184
