UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
3	1
0	0
0	247
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	6
0	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	215
6	213
1	51
3	64
88	2290
0	2373
0	1719
6	1604
12	8
81	20
88	10
55	1
0	24
76	22
0	0
1	731
19	756
7	0
155	167
0	142
77	25
0	284
0	907
15	171
53	0
0	70
42	513
0	893
39	0
1	100
0	245
0	760
859	904
0	3
0	0
0	912
21	261
9	232
3	158
0	1
14	0
0	0
65	0
1	0
3	0
0	0
3	0
0	0
0	0
72	225
0	16
0	175
0	75
0	1
1	64
0	17
0	0
14	0
15	0
73	0
16	0
5	0
31	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
349	1096
2	1039
1	573
3	0
5	28
8	0
201	82
57	82
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	619
0	602
0	618
5	14
4	50
4	53
0	44
0	43
10	38
117	15
5	0
11	0
1	0
2	0
0	0
0	0
74	0
0	0
2	0
68	0
0	0
0	0
0	0
16	0
0	0
0	0
395	1502
1	717
11	11
0	98
118	259
0	10
2	106
131	249
12	697
1	601
0	561
0	0
2	0
1	459
0	2
15	20
7	386
18	9
4	184
0	0
168	101
0	61
0	77
4	15
0	62
6	63
0	44
0	2
0	7
1	0
2	0
38	5
0	5
47	0
328	370
0	290
0	343
0	35
4	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	0
1	0
0	0
0	0
0	3763
0	1
0	6
0	1
0	1
0	0
0	0
0	2
0	2
8	5
0	0
4	2
3	2
0	0
0	0
0	0
4	46
0	0
0	0
0	0
0	0
0	25
4	40
0	1190
1	3
5	74
10	74
0	62
19	51
2	3
0	10
3	194
2	137
93	129
0	199
3	2
1	0
0	0
0	117
0	81
0	16
4	0
0	22
0	25
10	67
0	47
1	10
0	25
35	7
0	7
6	4
4	0
9	0
74	400
0	64
0	361
2	402
0	303
0	331
0	301
0	224
0	33
0	0
0	22
0	50
0	24
0	50
0	48
0	27
1	92
1	72
0	18
1	32
0	4
53	4
0	86
0	111
0	86
0	0
0	3
69	13
0	13
0	0
0	0
2	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1217	259
1	259
173	177
0	68
3	137
14	27
0	16
20	104
1	40
0	8
15	46
3	2
6	46
1	8
1	0
100	284
2	66
0	259
87	5
13	5
3	16
5	106
1	1
6	208
0	2
0	142
12	24
0	5
1	8
0	2
7	0
15	894
0	0
0	0
864	78
8	77
33	11
0	4
0	4
0	0
0	0
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	0
0	219
81	251
0	131
19	132
1	79
0	9
0	94
0	67
3	0
0	0
0	0
1	0
0	0
0	0
3	7
0	0
0	0
1	0
478	237
41	237
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	35
8	65
3	65
0	65
0	14
0	14
1	10
1	0
6	611
47	622
17	612
3	27
1	31
6	3
1	0
564	583
7	0
34	144
0	29
0	420
9	307
3	153
0	79
0	36
0	77
0	90
0	91
0	2
1	4
0	0
1	0
0	2
0	15
1	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1845	23
7	23
3	1
5	1
0	18
0	17
0	17
0	18
0	0
0	0
0	0
0	14
547	326
12	235
1	167
1	123
5	6
0	4
0	157
0	201
9	201
0	201
0	150
121	1141
0	1103
0	1043
0	162
0	848
0	467
0	187
0	123
0	160
99	41
3	52
4	40
112	40
0	0
0	0
0	0
0	227
0	0
5	0
0	0
1	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	2
3	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	31
0	34
0	30
0	24
0	0
0	0
2	0
1	0
0	0
0	8
0	8
2	1686
0	5502
2	5518
0	5741
0	565
0	0
4	0
6	0
0	0
0	5
0	0
0	0
3	0
28	270
3	270
9	0
2	5
449	252
1	152
0	145
2	42
6	116
0	74
0	1
0	1
0	0
0	0
0	0
173	135
0	135
1	55
0	50
0	0
0	0
0	0
3	123
0	301
7	302
0	303
8	255
0	40
0	0
14	8
47	8
0	2
2	1
0	0
0	12
0	10
0	10
0	9
0	9
0	0
0	0
0	14
0	14
4	1
12	1
0	0
0	0
0	0
5	0
0	2055
0	1991
28	1497
0	1200
2	2113
4	52
8	1006
0	0
0	8
9	0
4	1734
1	216
0	916
6	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
30	839
8	864
54	6
2	0
0	788
0	1
16	402
0	1
1	1
45	0
2	280
31	79
0	79
14	5
0	0
7	17
7	0
1	17
0	9
5	33
5	32
10	32
3	0
36	1725
0	1710
29	96
89	46
8	21
6	85
213	10
81	83
3	30
64	32
22	22
1	0
2	5
1	5
2	0
3	0
4	0
44	0
1	0
1	0
60	1374
84	1199
0	1144
0	1144
21	167
3	45
243	2
298	0
0	0
3	91
48	91
16	0
291	1299
79	1299
0	0
0	0
0	0
55	81
0	4
4	0
5	77
0	0
2	28
0	2
0	0
0	2
0	0
1	0
728	988
0	897
75	732
53	732
11	437
3	207
2	11
0	0
0	0
110	167
0	195
5	148
5	19
0	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
7	378
1	345
1	31
9	272
3	391
11	337
87	286
71	5
4	282
0	11
2	43
0	0
150	90
0	2
10	25
0	11
3	37
1	0
0	40
4	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	0
0	0
12838	2741
25	3
23	74
61	789
14	1941
29	0
13	0
1	0
0	0
19	12
0	12
5	10
5	61
0	12
0	0
0	53
0	57
0	60
26	44
13	23
0	4
451	2031
0	1792
56	901
8	11
137	435
245	29
8	26
1	0
14	4
0	4
0	3
1	3
0	0
0	0
3	0
0	0
7	2
0	2
0	1
0	0
0	0
0	8
0	0
0	0
0	2
0	1
0	1
7	2
4	0
0	0
2	0
0	0
0	385
0	388
1	371
0	389
0	384
1	30
8	30
0	0
0	0
0	0
29	3
0	1
0	0
5	0
3	0
0	0
3	0
2	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	62
0	62
0	0
5	6
2	10
0	15
0	35
4	1
0	0
0	0
0	0
0	4
0	16
2	0
0	1
0	16
0	16
0	0
0	3
0	3
0	3
0	0
7	1
0	1
0	0
0	1
1	0
0	1
1	1
0	1
2	0
0	0
411	142
1	100
5	7
7	36
0	0
0	0
4	78
0	78
13	24
0	16
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	8
0	8
0	0
0	1
1	0
1	0
161	0
0	0
0	0
0	0
1	0
0	1
0	13
0	1
0	1
0	1
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	7
2	7
0	0
0	0
0	3
0	0
0	0
6	0
0	0
28	193
0	90
0	0
0	0
0	0
0	0
4	152
2	13
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6869	1167
284	174
7	991
31	386
1	865
9	48
20	7
335	0
519	1
194	2
147	0
303	0
53	0
456	0
1402	226
12	224
1	63
0	42
0	62
0	38
0	17
0	29
21	30
0	28
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
15	0
5	0
0	0
0	0
1	0
0	4
0	5
0	4
0	0
1	0
0	0
0	1
0	1
6	0
26	107
0	102
2	91
16	59
0	0
0	560
0	56
0	0
39	556
4	117
0	88
0	25
4	9
14	0
2	8
0	62
0	0
11	0
0	0
0	2
5	67
1	323
1	269
1	57
0	33
17	258
1	0
3	6
66	21
0	15
13	565
2	547
0	419
0	135
5	77
9	208
3	64
3	56
0	0
29	64
0	0
0	0
104	2446
54	2430
3	561
3	140
0	90
3	380
0	4
3	64
13	15
24	123
0	0
0	21
0	21
4	4
0	298
42	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	13
0	13
1	647
15	689
2	207
0	213
1	0
21	437
6	1386
252	1401
2	7
20	7
1	121
2	65
62	61
0	0
0	0
0	59
0	59
0	62
0	67
0	26
0	1
0	15
5	3
6	10
4	22
4	0
0	47
197	136
3	21
1	128
12	68
0	71
2	87
0	0
0	3
45	0
1	1026
0	1004
0	985
0	1169
0	90
3	1163
0	985
0	791
0	813
107	94
109	532
8	130
56	99
0	94
0	14
4	0
1	3
0	5
0	0
3	0
1	0
3	80
14	80
0	0
3	2
0	2
0	0
0	110
6	32
26	134
6	22
0	39
1	1
0	0
0	0
0	2
0	2
1	2
0	2
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	263
103	656
35	4930
68	4798
2	3572
159	2250
39	168
1810	995
45	5
0	0
0	0
0	0
1	0
108	299
0	46
3	68
1	231
14	5
0	12
1	2
0	2
0	0
1	63
0	0
0	7
0	45
6	56
2	0
0	7
5	0
0	49
1	1
0	3
0	0
0	0
0	0
4	0
87	108
336	108
7	95
7	68
0	16
5	7
0	0
0	0
135	75
0	23
1	6
15	0
1	46
0	0
0	0
2	0
0	0
0	0
11	4
4	4
0	0
0	0
26	1931
3	1848
64	1923
27	68
8	196
0	0
0	0
0	0
1	2
3	19
0	13
0	0
8	7
15	288
0	248
3	151
3	88
6	44
0	0
0	0
1	0
0	0
10	0
0	0
169	102
16	74
21	45
28	17
0	0
0	8
0	15
0	26
40	189
0	157
0	128
1	30
2	123
0	123
0	6
0	27
0	0
0	0
0	0
0	0
48	576
0	576
17	110
0	21
3	2
0	0
0	0
0	0
1	0
0	1
0	1
1	1
8	0
0	0
0	29
2	18
0	15
0	10
0	10
0	8
0	3
3	12
0	5
0	1
0	6
0	0
0	5
0	0
0	0
0	0
5	443
0	708
0	671
0	753
0	688
0	664
0	671
0	718
0	496
0	265
46	260
0	82
6	199
0	68
0	174
5	5
3	43
0	23
6	5
0	0
12	512
5	540
46	78
21	17
9	13
0	0
0	0
0	0
0	0
0	0
3	127
0	138
13	74
1	104
0	77
0	50
0	34
3	7
0	0
0	0
39	11
1	7
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	1
1	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
4	5
0	14
0	14
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
103	132
13	88
4	44
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2952
2	10
0	0
0	0
2	0
0	0
2	0
0	0
0	0
16	0
0	0
4	1493
891	1829
13	129
0	1741
0	1138
0	1158
4	39
1747	0
149	0
0	0
3	14
0	14
23	13
0	0
0	1
0	0
10	3
0	3
0	0
2	0
366	472
15	358
0	355
7	2
0	1
0	42
14	0
59	0
4	2
13	2
4	22
107	53
7	27
0	0
0	0
728	0
16	0
2	1115
4	1075
1	812
10	0
23	91
18	425
17	1
0	0
350	21
10	21
0	0
0	1
1	1
2	2
0	1
4	3
1	2
448	0
4	0
0	553
0	564
0	563
0	561
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
8	3
0	0
0	0
0	0
3	0
0	0
16	111
2	111
0	1
0	0
0	11
10	7
0	1
0	46
0	50
0	11
0	4
0	0
506	516
1	523
21	12
10	212
8	0
0	0
0	0
0	0
5	98
0	65
0	65
0	49
3	23
0	5
9	27
37	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	191
0	266
0	263
0	201
3	258
0	263
3	0
7	104
11	34
0	18
0	8
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	54
181	310
17	96
12	17
1	282
4	32
29	0
0	0
0	0
0	0
0	0
0	0
0	0
53	28
606	270
11	62
3	225
37	170
0	0
19	12
0	1
0	9
0	3
0	7
0	7
1	6
0	1
2	0
1	0
0	0
0	0
0	0
26	0
71	5924
0	5693
2	5432
105	167
9	5484
9	6
0	6
0	6
1	1
0	0
1	49
0	49
0	48
0	29
0	23
0	23
0	23
0	20
16	1
0	1
1	0
1	0
2	141
642	200
5	1
0	14
3	44
0	0
11	3
0	3
0	0
106	3909
0	3908
0	264
7	610
32	43
95	0
0	0
1	0
7	31
0	20
0	2
8	4
8	26
6	47
2	70
0	25
0	5
1	0
0	0
0	1
0	0
0	924
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
69	785
2	59
0	13
0	36
12	7
1	149
2	685
0	0
25	92
127	1561
0	70
37	70
4	72
2	36
0	1525
4	26
0	6
4	0
4	0
21	0
0	0
0	0
0	0
0	0
0	31
0	5
0	29
0	3
0	0
1	0
0	0
35	127
0	126
0	1
0	61
7	83
0	16
0	77
0	116
0	130
0	135
2	127
0	123
0	4
1	6
0	6
0	0
1	0
0	12410
0	12369
0	11773
0	12907
0	12367
0	11666
0	11364
0	12864
0	12412
0	9070
0	11353
0	11278
0	12778
0	11887
0	11786
0	11773
0	11788
0	11902
0	12282
0	11694
0	11190
0	10862
0	11432
85	11033
1	11488
0	750
0	723
0	738
0	2
4	1
0	9936
0	0
3	0
7	28
0	23
0	18
4	28
2	6
0	5
4	315
0	360
0	359
0	53
0	55
0	16
160	89
0	89
2707	21
1	20
0	1
0	0
0	0
1	177
13	177
0	111
0	12
0	8
0	11
4	0
0	12
0	0
3	0
0	0
75	69
2	69
1	40
310	176
2	2
0	174
0	54
3	0
2	0
8	4
0	4
0	30
1	1
0	30
9	17
0	29
3	29
0	8
0	8
0	0
0	3
0	22
0	42
151	62
0	0
33	63
11	0
0	0
0	0
1	7
0	4
0	7
3	0
2	0
16	518
0	519
4	20
0	367
0	56
8	60
2	7
6	73
0	2
10	12
0	724
0	20
6	1398
3	1364
0	84
0	1302
31	139
3	0
48	0
0	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	1
0	1
0	1
0	0
0	4
0	7
0	6
0	7
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
13	0
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	8
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
5	0
0	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
8	1
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	5
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	5
0	5
0	2
0	5
0	0
3	1
0	1
0	1
2	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	13
0	13
0	0
0	2
0	2
0	0
0	1
0	1
0	0
1	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
6	0
0	0
0	0
0	0
0	8
0	3
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	6
0	0
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	6
0	0
0	27
1	0
0	0
0	1
0	3368
0	5351
866	5352
41	0
2	0
298	108
10	9
13	15
0	37
2	5
0	0
2	52
628	621
9	533
4	43
4	55
36	102
9	31
76	83
1	103
13	53
0	0
0	2
0	2
0	1
0	2
0	2
3	2
0	2
0	0
0	38
111	1784
0	1146
40	0
3	1394
209	42
2	1357
6	831
168	4
7	41
17	219
0	71
4	0
2	0
0	15
105	207
1	31
0	88
8	106
13	1
1	114
18	114
0	0
0	4
7	0
23	186
40	188
0	85
3	2
0	0
0	4
14	2257
0	2264
3	2772
3	2780
1	3
0	20
0	2784
0	0
2	2788
0	2774
21	2164
0	2234
16	44
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	791
3	613
2	158
0	591
0	473
5	192
0	45
0	19
0	45
6	8
1	50
7	75
4	29
0	0
2	0
0	12
1	8
0	0
0	3
0	1
3	0
2	0
0	6
5	0
47	10
0	4
0	3
0	3
0	3
0	607
0	618
0	674
0	596
0	674
4	650
0	644
0	639
0	700
0	720
0	631
0	651
0	609
0	645
3	620
0	599
0	576
0	679
10	0
1	53
1	19
5	10
10	2
30	456
9	476
0	26
10	81
0	0
9	414
3	485
13	503
5	361
16	469
2	264
1	13
2	28
10	0
0	0
0	134
0	800
0	800
0	16
33	536
0	0
22	70
0	79
2	99
0	60
1	56
2	0
2	0
0	2
0	2
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	2
0	0
1	0
19	653
1	653
3	5
2	98
0	3
2	21
5	34
18	11
1	20
0	17
2	2
1	3
0	0
0	0
0	0
0	0
0	0
0	423
1135	429
35	136
1	128
0	0
27	1103
0	101
0	275
0	1095
1	1078
0	1047
14	104
0	99
6	19
0	0
0	6
0	6
0	0
0	0
1	209
7	217
13	38
4	11
0	16
1	5
64	1532
2	1509
5	1514
13	15
33	34
9	45
9	1509
8	285
17	192
125	772
0	772
6	64
4	88
0	51
0	1
2	2
2	35
31	67
65	67
3	39
5	0
0	1381
0	1299
2	661
4	728
0	1190
0	1382
0	1245
0	112
0	5
0	0
28	0
0	5
1	5
3	5
0	4
5	2129
0	2231
193	2237
0	2242
124	2232
0	2086
3	139
9	43
10	76
1	26
18	30
0	328
0	155
0	33
0	0
0	26
0	26
267	0
0	0
0	0
0	0
0	442
0	415
0	436
1	402
11	366
6	481
1	11
6	71
0	358
2	0
3	9
0	50
1	13
0	360
0	13
0	416
0	23
0	173
0	15
0	21
22	5
0	0
10	0
29	0
0	47
0	53
6	38
0	53
1	49
0	46
0	46
0	51
1	0
2	4
1	25
0	0
0	9
0	22
1	7
0	1
0	3
2	239
39	263
6	52
8	4
55	2
0	3
1	1
0	0
0	30
1	30
2	0
0	0
293	225
8	225
33	16
1	0
3	0
51	742
31	742
0	32
0	0
4	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
40	0
0	46
1	47
0	29
47	5
8	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
4	236
0	40
0	98
9	231
4	0
0	226
0	55
25	3
0	2
15	1
0	0
0	1
0	0
5	0
4	2779
6	2939
0	2869
0	108
0	1120
0	310
0	173
2	172
0	96
40	127
2	0
0	0
1	0
5	0
0	0
0	0
0	6
0	6
0	284
137	447
3	15
1	403
10	5
1	0
29	358
5	20
14	118
1	164
0	41
6	8
0	0
11	50
0	50
0	46
0	8
18	12
0	15
0	3
0	3
0	6
1	9
1	9
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	49
5	50
0	3
0	3
0	3
0	30
0	30
3	86
1	29
8	95
15	26
16	6
0	14
0	3
19	3
14	1
0	381
145	519
0	516
0	78
8	4
0	0
0	2
0	2
0	0
27	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	700
0	818
49	685
117	51
4	7
35	22
43	3
3	3
1	3
771	347
0	169
1	231
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	10
6	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	12
0	3
0	11
0	11
0	11
0	0
0	8
0	1
0	5
1	1
0	1
0	0
0	0
0	0
0	0
5	0
51	18
853	23
15	20
3	32
0	32
0	21
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
6	1
38	6
0	6
0	1
0	41
2	41
10	0
5	0
0	0
0	0
0	1
0	0
452	5
0	3
0	2
0	0
5	0
59	23
0	0
10	16
8	7
29	4
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	397
0	383
1	324
13	293
0	106
0	109
0	119
0	100
37	80
0	0
0	0
80	28
0	6
14	25
2	23
0	23
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
259	1453
0	1345
38	423
3	156
0	170
3	89
0	78
32	59
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2338	452
0	452
0	0
48	22
0	1
2	23
4	282
0	285
21	300
0	287
0	12
0	233
5	5
7	2
0	27
0	108
0	35
3	30
0	13
0	0
124	4288
31	4280
50	559
1	45
3	290
28	257
30	1
1	521
3	71
3	12
10	582
14	5
18	199
0	5
30	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	41
1	106
2	37
33	109
0	18
1	117
0	79
0	1
0	0
0	0
1	0
18	390
0	281
0	364
10	200
0	300
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	22
0	4
1	0
0	8
0	8
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
755	1111
13	1110
5	1035
2	104
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	32
106	18
20	4
0	16
4	0
3	0
0	2
17	36
0	34
2	19
0	8
0	0
2	3
3	0
533	0
11	0
0	651
0	652
0	636
6	0
2	0
32	7
0	5
0	0
0	0
0	0
0	1
1	1
0	0
12	111
210	170
0	9
0	164
0	0
0	2
0	2
0	0
0	0
0	0
0	0
