UniqueCount	AmbigCount
2	0
20	1
13	4340
0	4336
0	3133
14	246
11	212
28	82
0	193
36	1715
0	1408
0	100
69	1011
4	898
0	62
53	0
0	51
0	0
0	0
0	0
0	0
85	0
0	0
144	0
0	0
0	0
12	0
36	1034
0	13
3	1027
314	1033
40	252
6	47
0	28
4	130
0	5
0	5
1275	2133
22	1753
2	485
0	149
23	78
12	542
1	4
37	135
2	27
242	4
0	0
334	69
2	69
1	1400
13	1517
5	1509
1	11
10	100
2	3
5	22
0	0
569	1360
0	1175
16	14
1	40
8	3
0	1
19	12
0	5
12	191
4963	19196
244	19153
0	795
29	492
97	373
16	331
22	226
12	91
27	2374
6	780
2	1159
1	341
42	84
7	23
12	6
1	0
4	1
0	0
111	7
13	0
63	0
81	4
16	0
0	0
0	0
1	224
16	224
0	0
0	0
0	0
1	3928
151	3369
131	639
2	3777
102	183
126	306
706	0
1275	1310
28	668
43	1274
1	1012
139	382
3	37
0	237
27	232
0	234
0	171
0	230
5	154
0	25
0	1491
2151	1498
56	12
18	883
0	4
3	0
2	0
11	0
0	0
0	0
1	707
0	2301
0	2299
0	2301
0	833
2	132
2	2
1	289
0	2136
3	8
9	229
2	213
0	112
27	220
8	20
2	10
72	8
0	0
103	0
0	1
0	0
0	0
0	0
0	0
12	485
1	371
0	468
13	383
53	0
5	0
0	0
9	292
16	314
17	291
0	253
13	0
9	0
0	0
0	0
0	0
0	0
8	4580
0	577
30	1019
27	4191
0	3536
37	472
17	0
8	7
272	374
125	78
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	20
15	20
299	1281
21	1277
0	0
0	0
1	0
4975	766
4	739
50	24
626	1397
0	1256
11	279
6	4
22	0
6	2
2	0
53	2
941	81
0	13
24	1
0	60
6	43
2	47
0	25
0	22
0	18
0	28
2	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13443
0	11153
35	2
0	2
0	0
3	89
0	89
2	0
0	89
0	0
0	0
1	79
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	966
0	984
0	989
0	997
6	577
0	303
0	294
0	298
11	226
3	60
38	214
0	8
1	1
33	22
8	0
61	0
1	0
5	0
0	0
0	1
61	677
0	357
0	565
1	603
0	0
0	0
1	0
0	169
3	843
7	140
0	140
2	882
0	704
30	670
25	716
0	716
0	678
0	433
0	33
26	349
14	0
2	61
0	83
0	38
0	62
0	28
4	0
0	0
0	2
2	2
70	6047
6	4517
0	1033
0	4043
0	813
0	2216
6	85
0	34
0	0
0	2
31	26
4	24
3	5030
12	1437
0	1584
59	3608
16	0
15	894
63	1069
64	0
11	0
21	0
0	0
42	260
0	1
2	260
0	3
12	0
26	0
0	0
0	0
5	0
1	4575
0	0
0	0
0	70
336	70
2	11
3	0
0	0
518	4334
0	4333
0	4019
9	1062
4	393
3	93
0	81
3414	661
3	546
0	289
0	10
0	10
0	122
2037	8329
0	8153
0	41
64	10
76	8
37	0
4	560
80	278
56	171
78	146
0	0
109	0
1	3
2	3
0	1
0	0
0	0
0	0
0	44
0	44
1	46
5	16
0	0
6	0
2	0
2164	2
0	306
20	16
310	324
0	284
14	62
104	32
2	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2798
6	2508
5	2793
0	176
13	1667
0	0
712	416
0	325
3	343
1	87
13	188
0	188
85	143
0	84
4	24
4	0
48	1281
1	558
39	286
0	965
0	1141
4	55
2	59
35	3
0	7
8	794
0	34
0	2
2	140
0	0
0	178
29	0
1	0
4	0
41	0
0	0
175	727
0	715
0	499
0	133
2	204
0	121
32	0
12	1
1	4
0	8
0	8
0	2
7	0
190	51
0	34
0	9
1	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	3
6	5
0	5
1	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
595	95
7	95
0	0
3	2204
0	1624
3	0
0	0
0	2647
0	2728
111	2647
25	2068
0	2647
69	239
0	280
0	3
0	38
0	38
51	361
0	409
3	417
3	363
4	1
20	79
10	100
1	105
0	105
8	38
0	6
2	7
20	0
0	0
4	14
2	0
201	317
0	317
0	303
1	106
0	24
0	1
28	0
0	51
6	19
0	19
2	51
0	34
2	61
0	54
0	4
0	3
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
36	420
9	26
1	394
0	0
0	2
0	3
0	2
0	0
0	0
0	0
3033	1
24	4
4	4
0	12
8	12
4	2
0	8
0	0
0	0
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4610	2941
2	1278
0	209
0	2466
9	90
3	467
13	4
0	4
0	3
0	0
5	65
10	63
0	2
1	1
9	72
120	314
1	5
0	53
0	0
0	200
75	94
1	0
2	10
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
518	695
1	3
0	696
0	67
0	547
2	1
1	74
0	133
0	24
2	0
0	0
0	0
2	299
0	471
61	471
12	0
327	26
0	13
30	12
0	17
0	6
0	2
0	15
0	4
1	4
0	0
87	0
427	1028
1	0
1	634
40	393
156	0
0	0
114	0
2	0
54	0
12	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
738	8
0	8
0	1
0	1
7	0
0	0
22	176
1	176
0	0
0	0
0	655
91	655
2	579
5	0
0	236
15	236
3	131
3	0
18	10
6	2
64	106
0	142
38	105
929	341
75	232
57	163
5	93
0	29
276	157
3	0
286	400
133	27
1	82
2	246
0	82
20	12
0	1
2	20
6	0
0	83
0	42
0	154
0	14
1	42
3	106
0	132
21	81
25	0
0	0
135	552
109	552
3	0
0	40
15	0
360	164
0	164
0	63
721	0
126	2255
215	2254
960	2
0	1
1	0
0	0
12	150
24	130
0	143
0	0
0	0
3	0
0	7
17	25
19	0
10	0
9	0
0	62
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
26	1644
573	166
3	1209
10	1559
32	10
5	45
0	18
3	26
7	593
0	0
18	0
0	0
3	0
0	0
0	0
26	9
0	21
516	1491
2	610
37	337
2	984
364	73
4	41
0	19
2	40
27	681
3	3
0	0
0	6
0	0
0	2
0	6
0	0
0	0
0	652
0	724
0	692
0	687
2	619
0	637
130	0
0	39
130	320
0	1
30	0
0	0
98	227
0	226
1	36
16	33
4	16
0	0
64	296
24	288
0	223
15	20
0	10
0	2
2	10
0	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
136	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
168	59
0	59
0	2
0	0
155	1186
0	3
22	233
0	39
20	1163
0	0
2	5
0	6
0	5
0	1864
6	2001
37	241
0	79
5	1183
0	919
0	32
20	40
80	47
0	65
10	985
32	1008
197	0
0	9
0	468
0	480
0	29
0	9
13	0
0	0
53	1388
0	1274
2	110
21	231
92	823
1	129
0	46
3	19
0	111
0	14
0	89
37	751
0	12
0	82
0	126
0	547
0	1
0	4
0	96
120	0
2	1
0	1
0	0
0	0
0	0
0	80
323	85
0	0
0	5
2	56
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
3	466
13	398
0	362
0	379
0	330
0	78
3	45
1	116
0	17
2	105
0	13
1	8
0	14
226	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
21	310
0	345
9	40
0	6
0	29
0	322
2	8
0	31
18	89
0	0
0	0
2	602
15	577
2	623
3	579
0	533
0	536
17	527
0	5
2	0
14	1208
2	1023
2	2
0	4
0	37
1	37
23	1292
113	1125
86	1286
4	37
0	1018
2	90
4611	1288
33	1274
0	23
0	0
0	0
2	334
17	348
0	332
0	218
0	20
0	57
2	56
15	131
0	95
1	28
2	95
0	16
0	57
7	5
0	9
0	13
3	15
1	4
0	3
0	0
18	3
0	0
0	1
0	3
0	1
0	0
2978	2963
116	2879
0	1348
2	705
0	9
0	9
77	19
0	19
0	13
186	455
17	21
0	53
12	213
4	139
0	133
4	6
2	77
0	131
2313	6646
189	6542
72	1591
0	0
124	231
9	170
8	117
4	149
18	145
336	162
0	2
2	22
52	25
1	169
6	172
0	92
0	27
0	2
0	26
0	36
9	35
0	50
0	4
0	2
7	4
0	0
0	0
0	0
0	0
3	2120
0	4951
0	1395
6	83
0	86
10	4691
0	370
0	117
11	14
4	7
7	11
3	6
3	2
1	2
0	0
0	0
0	0
0	0
12	0
106	480
2	426
15	1
2	57
0	358
23	440
0	69
0	0
0	372
4	33
1	9
0	3
5	3
92	1019
9	931
0	133
1	13
0	425
1	0
6	55
17	1
8	145
28	91
10	99
2254	13470
10	12597
44	12279
0	7075
0	5125
94	7198
40	5682
2	3712
27	2505
6	3699
0	2885
0	2152
0	27
4	1
2	0
1	0
3	27
8	23
0	23
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	230
2	210
2	309
4	222
0	131
0	42
2	5
0	97
0	12
82	11
0	0
5	3
0	2
0	0
98	50
8	0
8	18
0	4
0	18
0	15
0	1
0	174
29	932
8	55
272	762
57	20
0	0
11	283
0	10
1	285
17	286
0	284
2	22
1	65
27	54
4	149
0	0
0	0
51	0
8	0
0	0
9	0
2	6
0	0
0	0
0	0
0	0
0	104
0	22
0	107
0	79
0	3
0	3
0	14
6	4
1	4
0	4
0	4
4	4
0	4
0	1
66	875
1	178
0	1094
5	985
4	113
1	256
0	255
0	29
5061	529
0	523
251	0
7	300
1	305
2	17
1	29
0	305
17	331
0	0
0	88
0	0
5	24
0	26
0	0
0	8
0	0
0	2
0	3
99	1029
0	1076
1	1060
18	39
9	22
0	8
0	24
344	163
0	0
1	49
38	38
0	51
0	0
0	0
0	0
0	40039
8562	42359
16	7218
0	0
0	0
0	0
34	16
0	16
10	0
0	0
0	0
0	12
0	2
37	12
0	0
0	0
0	0
36	762
0	762
6	697
2	762
0	312
0	12
2	85
4	76
1	0
521	287
0	117
0	56
0	127
2	0
0	53
0	25
1	0
1	3
5	12
0	12
0	0
0	0
0	1
2	4
0	42
0	37
0	10
0	19
1	10
0	5
2	1
0	0
10	0
32	254
3	254
6	0
144	0
0	0
17	0
274	1
2370	1
38	0
0	0
1	0
1	0
1	95
0	92
2	60
0	65
0	0
0	66
76	351
8	351
351	51
2	22
7	39
47	156
0	156
28	167
9	164
7	10
0	0
33	176
3	173
0	0
0	85
8	52
8	81
28	85
0	1
0	7
0	1
38	30
0	30
41	50
2	50
44	50
29	0
3	0
43	522
2	16
8	28
0	6
23	54
7	584
8	126
1	46
16	167
6	22
16	0
135	614
1	549
0	32
0	601
4	54
0	63
0	83
9	569
3	0
0	0
0	0
83	0
133	530
1	576
13	283
0	277
4	3
0	1
19	1698
0	1562
47	1504
12	3602
10	40
8	3413
0	3350
39	45
219	3598
1	143
0	0
0	0
0	108
0	1
2	38
3	76
7	76
28	42
3	254
0	252
0	240
4	77
0	95
20	56
6	3
7	16
0	5
6	4
0	8
3	2
142	1038
0	1018
0	956
1	20
5	28
1	41
0	0
0	0
1	557
0	557
15	558
0	14
3	1
0	0
0	32
5	23
0	30
1	0
56	15
0	54
0	7
0	36
56	92
1	11
0	8
5	0
2	1
0	1
0	0
0	0
25	19
0	11
0	19
0	0
0	0
0	0
0	0
9	0
0	0
0	388
0	0
0	402
66	388
4	187
12	313
0	96
2	441
3	402
15	866
0	92
0	90
0	883
5	1
0	6
0	930
0	53
11	0
0	497
0	455
44	383
0	6
0	396
0	40
0	37
7	28
0	24
0	19
2	1
0	343
0	0
59	3
0	3
0	0
0	23
51	352
23	312
1	33
4	155
2	6
5	155
3	47
3	42
63	147
0	147
0	120
8	142
1	4
0	0
275	56
9	239
49	1266
32	1117
1	19
0	17
0	43
42	150
0	143
1	22
0	0
225	833
1	184
1	427
5	806
0	627
0	78
0	69
27	55
194	90
2	33
19	2
80	724
0	660
1	124
0	15
4	6
0	18
0	18
1	16
0	1
3	0
0	0
107	669
0	343
0	19
0	876
307	1183
0	355
7	555
0	22
6	20
80	301
0	133
0	3
132	2
14	16
6	10
0	150
2337	315
1	313
69	1
21	2
0	2
16	34
0	34
0	0
1	0
0	124
0	0
0	226
0	233
1	178
0	168
0	2
0	0
0	186
0	1
0	0
136	19
2	18
0	0
2	0
0	0
0	33
0	32
0	33
0	1
0	0
0	0
0	0
0	0
0	0
2	0
514	1
0	1
484	4
88	500
76	524
1	262
21	507
0	389
0	506
0	417
0	429
3	403
9	430
0	443
0	210
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	395
58	663
0	458
87	377
0	321
3	29
2	10
2	1
0	0
0	0
0	0
0	0
10	0
115	37
0	15
0	0
1	18
0	4
0	0
21	0
0	0
129	1625
140	1448
18	1421
0	1330
2	246
0	54
0	1112
21	1009
0	922
5	586
15	25
2	81
86	18
26	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
8	0
0	0
0	0
5	79
37	411
21	70
0	31
2	1
2	316
0	281
0	2
8	284
0	3
0	0
1010	1469
2	1438
0	26
5	5
14	6
27	0
0	0
0	0
7	0
1497	7
99	1
0	1
0	5
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1510
2	709
182	467
0	880
0	44
91	882
0	8
6	633
0	80
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	2608
0	1385
0	2510
0	2428
4	217
0	1584
0	174
0	854
0	808
0	902
0	1079
0	1118
0	1201
0	1130
0	1055
0	1018
0	947
0	1067
0	1030
0	908
11	189
2	9
37	113
18	12
0	91
11	95
106	174
0	397
0	1555
4	1534
12	71
0	184
4	558
0	549
9	528
0	16
35	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1032	485
5	17
0	471
23	7
60	0
2	289
7	32
17	493
4	485
0	957
0	1571
0	1028
0	1163
1	11
1	3
37	6
0	1269
0	1068
0	995
0	1145
16	4
0	1331
1	554
2	1127
9	733
81	406
0	0
2	0
3	0
0	0
0	1
0	1
0	1
49	0
16	2143
175	124
12	6
30	1029
48	480
99	1853
0	0
22	109
1	11
0	12
11	65
0	5
0	0
4	157
0	420
0	336
0	0
0	86
6716	269304
705	225314
771	0
2058	269722
1126	73832
14	8297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	92
58	79
65	34
0	21
0	1
0	5
7	198
0	150
23	3
11	5
0	44
65	91
0	42
4	7
4	1
3	1
73	0
6	0
360	350
1	272
17	156
0	37
0	58
1	62
0	0
3	0
25	0
117	1109
22	477
1	104
1	85
5	31
3	861
1	13
4	0
0	0
0	0
9	0
4	0
0	2
6	2
78	1246
19	956
10	25
85	836
0	124
0	3
76	801
0	869
0	0
0	0
0	0
0	0
1	0
0	1
99	119
2	22
5	96
0	4
0	0
3	0
3	514
11	514
0	0
8	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
3098	6
1	0
1	0
0	0
0	0
0	0
0	0
2	273
2	114
1	15
0	217
0	208
0	14
1	0
27	715
0	717
9	559
0	571
1	443
0	139
0	137
12	23
0	3
3	0
0	0
202	43
4	15
4	4
12	34
1	18
25	15
101	0
1	706
22	0
0	93
8	154
34	77
2	641
0	33
26	517
2	0
0	0
1	0
0	0
740	750
21	713
0	513
0	749
9	52
0	0
19	1190
9	1194
15	1136
32	1230
1	148
0	168
0	42
0	74
0	25
1	27
0	13
0	51
1	12
0	57
0	53
0	10
0	11
0	33
0	20
9	2
326	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
43	705
0	705
4	9
2	157
0	14
10	48
4	0
0	1
0	1
0	1
23	161
0	197
1	200
1	204
0	29
16	28
0	0
0	2
0	2
10	1
164	636
10	55
0	1
0	581
10	36
99	3060
4	3060
2	2308
161	2872
0	240
0	329
4	5
12	158
0	333
2	6
12	7
8	9
0	9
0	0
4	18
0	18
0	4
0	0
0	3
44	19
3	18
0	1
0	1
3	0
1	0
0	0
0	0
0	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1934
10	1560
1786	2046
21	2043
1	1251
0	4
1	0
0	0
1	0
76	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
3461	2
0	487
50	11
0	487
2	206
0	190
0	190
0	424
9	72
0	0
10	2
1	4
8	4
3	3
13246	316
6	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
76	0
10	0
0	0
0	83
0	81
0	53
0	53
0	41
0	19
11	0
1	5
0	0
0	0
0	0
0	0
0	0
1	0
9	100
52	123
10	25
0	76
2	79
277	987
68	848
0	50
6	288
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	137
18	137
0	118
152	82
17	925
4	18
1	8
0	843
1	158
0	2
0	186
2	102
495	237
3	236
1	0
0	6
0	0
1	0
0	0
0	0
0	0
0	26
0	24
0	4
0	2
0	0
0	0
0	8
0	0
1	8
2	5
0	0
0	7
0	21
0	21
0	0
3	0
5	17
0	3
0	15
0	3
1	2
3	6
0	2
0	2
0	2
21	328
21	286
39	147
0	0
0	1162
2	1118
0	755
0	3
1	0
44	0
3	162
0	0
0	0
0	0
1	7
0	0
0	0
0	5
0	7
0	4
0	0
0	2
0	104
0	0
0	0
0	0
2	1
0	1
0	0
0	0
1	16
0	6
0	10
0	0
0	0
0	0
4	0
0	1
0	1
11	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	52
6	51
2	46
1	0
0	33
0	0
0	0
0	0
1	535
22	572
0	645
15	615
8	497
3	23
1	77
2	17
0	98
54	142
34	73
0	81
4	0
0	2
0	2
0	9
0	10
0	10
0	10
0	0
512	0
0	189
18	231
6	112
186	220
0	4
0	1
0	17
3	2
1	17
14	59
1	2
2	1
4	6
0	2
547	2136
20	1863
2	447
0	124
0	49
54	0
1	11
0	5
0	0
131	230
0	98
62	91
26	1
0	70
0	2
0	0
3	31
0	20
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	11
0	11
3	10
0	11
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
273	765
5	765
2	320
3	3
0	0
0	0
0	0
0	22
27	22
0	0
1	43
13	61
16	93
4	93
2	93
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
388	87
2	27
16	40
59	12
0	7
0	4
1	1
0	2
0	6
54	1261
8	71
1	140
0	130
4	1075
61	111
0	824
1	183
29	286
32	474
0	123
4	108
0	140
0	107
0	132
2	44
10	51
45	12
0	66
1	7
27	1
80	1695
1	1094
1	268
13	473
0	1122
1	2
0	461
0	1008
14	332
2	12
0	0
14	372
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2836
148	3236
16	1832
3	116
2	450
2	638
15	633
0	11
10	700
0	217
10	1
0	69
1382	70
2	88
0	88
4	88
0	0
1	0
1	0
622	4
0	4
1	4
1	4
0	0
0	0
0	0
4	0
22	83
0	3
0	82
0	0
0	0
0	867
0	19
49	929
11	151
3	64
2	25
0	401
0	6
1	3
7	165
19	200
0	224
7	199
0	61
9	4
0	19
0	0
146	1014
10	992
55	616
13	149
30	1
10	15
0	0
0	62
0	30
0	1
209	150
15	132
0	23
0	1
0	1
3	1
0	1
0	5
12	1347
135	1352
143	1352
1	292
0	111
8	0
2	117
0	0
79	422
0	390
13	333
6	503
0	217
1	44
3	213
4	116
0	128
68	28
0	90
2	5
3	8
0	7
6	53
2	53
97	763
9	386
3	760
0	185
3	61
2	283
6	287
36	319
0	0
0	0
0	0
7	853
7	846
4	93
52	0
7	662
1	24
10	16
7	309
2	159
1	92
199	2487
85	2787
64	2363
31	620
21	2463
0	1515
0	276
0	54
0	499
0	9
0	340
0	397
0	1
734	12848
1317	12975
6	243
100	2472
6	1896
26	57
26	27
7	56
21	31
0	0
0	0
0	310
3	74
0	251
1	2
40	200
16	161
0	0
0	52
24	25
15	25
0	14
0	79
1	61
1	78
21	30
4	59
3	11
6	8
241	2146
11	2146
42	30
5	60
0	30
3	10
15	48
1	71
2	47
4	177
0	1093
6	550
14	1
2	1
3	0
0	0
3	4944
1267	5144
15	244
0	3617
5	843
0	3
105	448
1	480
0	279
0	393
3	308
2	8
0	2
0	34
1	34
0	17
0	34
1	335
3	321
0	251
0	321
3	316
17	189
0	306
0	0
0	6
1	58
0	0
0	41
1	69
0	55
0	21
0	33
1	2
0	16
0	25
0	0
0	26
0	20
0	0
0	3
0	0
0	61
0	51
0	61
0	64
0	55
9	50
0	41
0	38
0	39
2	0
0	1
0	5
2066	4663
27	19
5	62
3	4296
7	4297
4	22
0	0
10	1781
0	1561
1	1198
0	500
0	1135
0	159
11	450
130	194
5	96
20	1
9	53
0	151
0	0
2	4
0	17
4	36
0	0
11	0
1	1
7	1
0	28
139	1803
2	370
53	1832
6	248
0	204
4	285
0	1675
5	20
6	58
71	246
16	91
0	26
0	26
0	0
4	91
2	37
2	5
0	556
0	410
0	559
0	403
0	243
59	313
0	112
1	12
0	152
7	0
7	0
0	0
2881	314
14	309
0	56
1	0
0	0
52	0
809721	1577
0	0
0	0
0	0
5	0
0	210
1246	801
0	736
0	718
22	110
1	0
0	0
0	0
0	22
0	51
2	19
1	16
0	19
0	18
1	48
0	18
0	14
0	13
0	14
0	7
0	8
0	1
0	1
1	6
0	27
0	0
0	836
58	834
103	843
10	435
14	412
0	52
158	6
5	8
107	3
0	0
131	15
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	6
0	0
3	6
0	4
0	0
0	1029
0	1656
121	6177
1	5154
3	378
0	0
0	1
0	0
1	5
0	5
0	5
0	6
0	5
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	358
0	306
1	354
21	61
0	294
24	36
14	295
1	145
0	15
2	8
1	110
1	0
0	0
0	0
0	13
0	13
1	12
0	13
0	13
0	13
0	13
0	13
0	12
0	9
0	9
0	9
0	0
0	12
0	13
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	355
6	547
0	445
40	10
0	445
0	16
9	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	187
0	150
6	184
0	184
0	51
0	21
0	4
0	4
0	0
4	184
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	4
0	0
0	3
0	1
35	9
0	9
0	0
0	0
0	7
1	3
0	4
1	8
0	6
0	5
0	6
6	3
0	4
0	6
0	1
0	0
2	0
0	5
0	5
0	1
123	1668
1	303
0	62
0	326
4	1210
5	370
0	7
0	0
0	41
0	140
0	172
1	103
0	131
0	0
0	64
5	25
8	60
0	30
0	65
0	24
0	26
0	16
0	0
0	0
0	0
1515	610
4	608
7	0
10	0
1	0
0	0
0	0
2333	0
17	0
0	0
0	0
1	0
161	0
0	2
0	2
44	0
5	0
0	0
2	206
17	206
0	16
0	16
16	14
2	0
73	1001
3	283
5	775
15	195
122	938
10	2
0	2
0	0
44	1288
4	1458
2	1416
38	16
7	127
13	187
0	0
0	9
0	0
0	0
15	650
3	126
18	630
1	11
0	29
1	88
10	11
0	10
0	0
0	0
28	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	34
7	74
2	40
0	6
71	62
7	62
0	5
0	0
0	345
15	797
0	798
0	3
1	45
0	53
1	0
0	0
0	0
0	0
62	0
0	0
33	507
10	319
0	455
6	5
4	5
1	61
1	2
10	81
16	9
0	17
4	1574
18	0
0	1559
0	1499
0	127
1	324
3	919
10	8
0	0
4	89
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	1009
5	377
5	756
4	330
2	648
0	288
6	0
0	0
0	0
3	0
478	3637
96	3637
6	41
4	141
8	69
0	3
2	0
0	0
89	762
0	275
135	450
0	710
0	116
0	6
53	1
1	6
13	0
2	48
53	2
0	0
431	2
80	1857
0	1778
18	1751
2	1762
0	87
1	65
24	174
122	216
0	466
5	62
53	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
102	29
6	191
1	8
1	0
10	64
0	35
0	0
35	118
1364	91
11	89
0	5
3	0
0	0
3	127
4	145
10	254
0	232
3	137
2	217
4	0
1	20
188	4
2	2
0	4
10	0
51	69
0	69
0	0
0	0
0	0
1	0
0	13
4675	1073
87	141
231	0
4	912
1	0
0	0
3	7
4	0
0	19
6	1134
0	10
2	13
77	416
0	1153
0	0
0	18
10	624
12	837
0	160
129	63
2	27
0	38
13	0
0	3
0	3
0	3
30	180
0	35
4	180
183	353
16	0
0	33
2	3
2	312
5	38
1	7
0	48
0	7
3	24
90	41
3	514
13	492
0	0
34	137
0	8
0	513
6	36
0	55
111	294
0	455
2	0
2	3
0	4
0	8
2	8
0	0
8	3
0	17
3	67
6	8
9	0
3	2
4	37
3	43
0	43
0	99
107	1236
4	1224
0	1102
0	1078
0	620
0	648
0	1077
0	590
3	26
77	892
10	972
0	306
17	505
15	499
14	458
0	99
5	116
0	0
0	406
10	0
34	406
0	0
0	125
9	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1457
1	229
1	2
21	498
19	461
5	5
19	1354
8	8
9	0
0	2
0	83
1	5
0	23
1	171
0	110
1	217
412	217
0	0
6	0
0	0
8	0
0	0
2	0
78	323
50	324
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	7
0	5
0	5
0	5
0	0
0	0
0	0
3	0
4	0
0	0
0	5
0	9
0	6
0	4
4	3
0	7
0	6
1	6
0	0
0	2
0	0
0	0
0	0
0	0
0	61
0	16
5	7
1	15
0	12
0	0
0	0
0	0
2	3
0	0
0	0
5	27
4	71
9	236
5	222
5	208
5	65
9	221
0	1
6	12
0	13
0	149
1	7
1	15
6	0
14	0
0	0
0	0
6	0
513	0
6	0
