UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
6	0
0	48
0	40
0	47
12	1
0	33
6	1
0	0
0	0
6	0
5879	837
77	828
0	0
894	479
17	476
20	292
22	1
2802	106
3	103
70	83
3	25
0	0
182	2468
19	2420
34	2603
9	23
3	2529
0	87
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
32	289
17	207
0	289
0	288
0	79
1	0
0	518
29	518
12	99
2	180
1	52
0	7
0	1
90	0
508	562
110	64
6	481
0	69
25	0
0	0
68	2
0	0
22	0
0	491
0	456
4	342
0	342
6	140
3	139
2	19
0	0
70	232
0	208
2	6
0	190
3	129
10	28
0	0
13	0
28	0
326	34
57	2
1	35
767	188
0	55
36	132
36	111
58	0
12	639
15	412
2	210
59	2
0	29
13	378
3	145
24	0
0	0
10	1317
58	594
0	1313
8	357
0	2
331	0
99	1
1	22
4	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	3
0	4
0	4
0	12
62	29
1	0
0	17
51	1
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	41
0	12
1	0
0	27
3	2
4	16
2	16
1	0
0	13
0	1
0	2
0	0
7	2
0	0
0	1
0	3
0	1
0	1
0	2
0	2
0	1
0	1
0	0
799	48
40	47
137	22
0	22
38	0
196	0
2	0
33	0
0	512
34	2615
3	571
88	3307
0	95
1	161
0	397
413	3372
8	13
15	423
2637	125
0	3267
0	2660
2	30
103	7
42	2249
0	0
14	183
167	196
0	201
9	33
0	20
0	1
0	20
0	9
0	8
0	8
1	0
0	0
0	1
6	2023
18	937
0	655
10	1117
0	1667
0	1463
1	106
87	0
138	744
113	1
140	0
0	254
13	74
0	264
8	257
2	252
9	140
0	0
0	0
30	0
17	0
0	0
0	0
2	0
0	0
27	0
0	197
98	197
3	137
1	1
3	3
157	28
0	0
0	0
0	0
2	0
0	198
1005	1028
2	830
0	72
54	0
49	0
0	23
11	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	139
15	32
3	131
0	19
0	0
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1348	1788
7	1199
1	103
0	197
0	148
25	149
4	36
925	73
38	22
0	12
23	42
0	0
18	0
2	0
0	0
1	0
0	163
20	16
81	421
1	116
10	17
0	1
4	109
84	271
95	571
0	571
0	267
0	116
0	4
2	0
26	4
0	2
0	2
0	2
0	2
0	0
3	0
4	1
0	1
5989	10159
13	10155
25	1
1	0
0	72
12	23
0	63
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	96
44	468
9	90
0	298
0	0
4	79
19	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
486	500
2	9
33	13
0	5
0	50
0	418
2	37
448	514
3	240
1	39
6	105
1	106
133	85
4	13
0	0
0	0
639	441
18	252
0	287
0	17
0	225
0	9
0	0
0	0
0	0
0	0
0	0
0	0
58	665
2	608
0	54
0	42
0	67
0	50
0	56
0	378
0	141
0	0
3	1061
21	959
0	942
5	457
0	489
16	177
57	126
3	5
41	3
46	0
1	0
0	0
0	0
0	0
0	0
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	17
0	16
10	0
0	0
8	0
0	16
0	13
0	2
0	0
1	0
4	17
0	16
1	2
0	5
3	6
0	0
1880	1220
0	602
0	601
0	603
7	857
51	1
0	84
0	89
14	241
0	268
0	232
0	509
1	253
0	129
23	167
0	177
0	137
35	31
22	366
613	425
0	59
3	7
2	308
0	2
0	308
0	58
12	315
0	34
239	0
766	121
0	120
0	0
0	0
0	0
2	125
21	117
5	24
0	104
1	34
6	0
8	0
0	3
2	0
7	0
1201	6
137	0
0	0
1862	2748
0	2190
0	2057
0	1866
1	2030
127	0
0	1982
2	166
23	48
0	149
21	208
17	550
82	46
0	0
0	0
9	0
1	0
0	2632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	471
17	561
6	391
0	204
7	92
0	18
26	82
2	9
54	0
0	5
0	5
0	4
0	5
0	5
2	4
0	4
0	0
0	0
8	1
706	47
0	7
28	44
59	0
10	0
0	1141
255	3076
3	2407
50	0
9	14
45	0
0	0
0	0
90	1427
12	221
567	2384
5	2868
0	1270
0	81
8	0
13	332
26	332
0	0
3	0
505	290
9	106
0	103
6	49
0	0
6280	7
4	0
1	591
1	0
45248	147
6	0
1	0
0	12893
0	12893
7	0
37834	3319
0	19
0	3233
2	2
0	2
0	0
91	3
1	239
0	277
1	153
0	259
46	109
3	236
2	32
0	1
0	2
0	46
0	77
0	104
6	29
2	1
70	69
1	0
0	17
103	19
0	0
0	0
0	19
0	0
2	0
2	106
13	106
0	15
0	39
1	7
0	30
2	4
115	0
2	0
12	0
0	0
750	1025
0	1024
4	134
0	3330
25	5
1019	5
6	3
47	162
23	165
1	5
2	0
16	20
12	1
0	16
12	561
10	399
0	537
1	1
1	0
0	1
0	1
0	1
0	0
0	0
8	0
0	0
2	252
7	41
21	251
1	0
0	45
59	0
0	0
0	0
0	0
0	0
61	810
70	959
0	992
10	578
1	8
0	82
9	7
36	1
36	106
2	6
2	106
0	2
0	16
1	15
1	1
0	5
0	3
18	5
589	612
117	114
2	552
89	351
21	47
6	144
3	60
68	192
0	0
0	2
1	2
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
210	1324
1	1300
4	1299
59	1305
2	190
2	94
0	99
110	25
0	0
0	4680
0	250
0	595
73	590
16	289
12	1
0	240
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	237
0	525
2	224
0	224
0	508
1	590
0	623
0	583
1	433
0	389
0	409
0	422
0	394
2	21
0	27
0	1
64	0
0	2
21	51
17	28
2	0
0	0
0	0
0	7
0	7
0	0
0	0
3	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
2	4279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
227	102
3	0
0	55
0	8
0	35
0	41
0	5
0	13
0	2
45	7
0	1
13	5
0	1
0	0
51	20
0	20
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
30	872
791	1835
0	550
0	220
2	177
0	976
37	13
8	203
0	43
0	3
0	3
0	0
78	0
1	28
57	389
2	386
0	238
1	15
1	1
153	28
257	1768
45	342
3	1195
220	975
2	1129
219	96
0	1185
0	1613
8	1572
4	0
0	130
16	46
0	149
0	151
6	40
212	727
11	43
303	20
17	71
10	81
6	98
0	80
0	47
0	62
0	6
2	2
0	37
0	28
0	1
0	1
0	12
0	12
0	10
0	3
0	3
26	0
225	263
2	230
4	183
18	21
0	4
6	0
1	33
82	73
3	35
0	1871
1	1733
38	1860
41	577
1	45
3	136
118	0
27	365
1	75
0	198
7	2
12	0
8	0
63	0
81	1
3	596
0	170
11	1406
0	63
0	15
0	528
0	1126
0	1402
177	1
20	134
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
326	225
4	59
0	181
2	164
1	163
0	28
0	0
0	110
2	0
0	0
4	0
0	0
0	0
3	1
2	1
0	0
0	0
0	0
2	0
81	14
0	1
0	13
6	0
0	0
6	0
49	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
46	230
0	318
3	335
6	257
21	309
0	192
1	156
0	212
0	164
0	30
0	86
1	9
0	0
0	0
0	0
0	0
1262	666
6	148
0	400
27	86
0	31
0	117
0	22
18	4
0	4
6	0
1	9
0	14
0	0
5	9
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	77
2	77
0	5
0	19
0	36
0	36
1	31
0	12
0	2
0	3
0	0
0	2
0	3
0	1
9	0
0	0
2	3
1	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
582	89
5	91
25	0
24	5
10	1
3	6
0	0
2	5
0	7
0	5
1	5
2	0
0	0
0	0
0	4
6	0
0	0
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	1
0	1
0	0
67	29
1	29
1	29
21	0
0	0
15	0
6	0
12	0
6	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	903
9	773
0	773
0	177
0	860
159	188
60	0
0	68
0	0
14	104
164	75
7	104
0	0
0	0
0	0
734	272
1	154
1	0
6	118
14	0
3	0
0	0
0	0
0	0
94	1587
0	1169
360	1775
75	1391
4	114
0	172
2	30
7	13
177	5
0	5
165	0
20	1529
79	1321
3	1391
1	562
19	595
9	128
7	3
0	117
40	212
21	7
6	224
5	98
0	3
1	10
157	211
807	259
0	143
39	59
9	85
152	0
57	412
3	384
0	410
9	34
0	2
0	10
9	97
2	4
2	0
0	7
0	11
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	156
0	134
2	109
0	0
0	0
0	0
142	734
14	564
24	398
48	415
12	660
3	24
27	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
8	0
1	0
4	0
1	0
0	0
0	0
0	0
0	67
0	0
10	352
42	352
9	9
1	22
0	10
0	0
526	62
4	6
0	21
3	2
4	32
0	0
0	0
162	1931
49	1879
25	169
0	41
0	0
0	0
3	0
4485	3821
4	917
18	3809
0	0
0	0
1	0
1	0
138	2
0	4
0	4
43	2
11	308
0	77
14	169
8	25
30	283
0	388
1	110
23	413
42	338
0	4
3	1
1	22
37	78
0	26
0	3
4	7661
0	0
2	0
0	0
0	1
0	1
79	24
10	24
1	0
0	0
0	0
4379	5
0	0
0	0
0	0
0	0
0	0
4	7
9	68
66	6
0	6
0	1
0	61
0	12
0	40
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
224	4755
42	4271
127	0
10	1321
0	222
2	84
10	1048
0	738
3	0
0	711
2	716
2	111
0	39
15	408
189	132
19	18
9	92
6	80
0	31
0	1
0	0
0	0
0	0
378	157
0	73
32	82
155	22
0	0
1	0
1	0
0	0
0	0
0	0
0	0
603	0
17	0
0	0
0	0
0	0
2789	5
0	0
68	369
0	381
1	1504
51	1571
0	1
0	455
5	100
10	13
0	0
1	0
0	0
0	3
2	3
0	14
0	3
0	0
0	14
0	0
0	0
7	0
0	0
0	0
0	1
1	835
0	845
0	715
6	580
3	662
0	875
1	664
0	1003
22	991
0	16
1	23
2	123
16	27
0	134
75	145
0	145
0	17
81	6
1	5
0	0
0	0
2	5
4	9
0	4
0	0
0	0
5	1
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6180
0	0
0	0
17	107
0	15
0	5
1	106
0	0
0	0
1304	167
0	165
28	74
0	0
0	48
10	22
0	36
0	11
9	13
0	6
1	6
3	6
0	0
0	0
0	0
90	4434
116	4460
208	539
6	222
0	1
0	147
0	8
7	141
9	146
1	7
4	0
15	684
30	87
0	476
2	733
0	685
0	4
1	65
75	2
0	749
13	992
4	287
22	148
0	48
3	0
0	0
9	2193
66	2203
88	2074
17	983
2	1510
0	1
169	886
7	5
0	0
32	806
0	1406
0	1298
0	0
0	9
0	51
0	8
56	22
0	5
11	13
1	0
13	42
1	0
0	0
22	197
1	197
7258	17551
78	17537
0	0
0	0
49	235
0	226
0	226
2	226
0	226
0	154
1	4
0	2
11	3
0	4
0	8
0	4
0	10
0	5
1	1
12	0
0	9
0	3
0	0
0	0
0	131
0	117
0	112
7	47
0	37
3	7
0	595
77	598
24	16
6	17
1	0
0	1
0	333
1	28
4	330
23	98
0	96
0	96
1	7
0	2
0	24
34	49
3	30
2	1808
0	0
16	0
0	0
4	31
52	42
0	24
0	0
0	0
0	0
0	7
0	0
0	0
1	107
5	6
0	112
0	54
1	78
0	2
0	0
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	707
0	707
2	574
343	0
0	12
3	12
0	7
0	7
41	23
0	23
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1282	1
2	0
19	0
0	0
222	297
0	297
0	0
8	68
2	63
0	4
20	6
0	2
16	0
0	0
12	197
1	197
0	0
0	7
9	25
0	22
5	3
0	4
3	3
0	6
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	4
16	47
6	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
2745	246
7	3
31	238
7	71
78	71
0	0
248	783
0	783
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	13
1	10
0	13
116	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	535
0	548
1	132
8	36
2	132
0	178
0	23
3	139
201	0
0	15
0	135
0	1365
42	1296
9	148
0	861
0	1080
4	69
38	1242
8	579
60	1111
223	207
192	689
1	164
15	2
2	132
9	38
0	45
0	21
88	36
0	15
222	1
9	1
5	30
4	49
2	11
64	48
2	0
0	0
0	0
1	0
0	2
0	237
24	211
1	201
0	202
0	0
72	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	353
18	124
3	1
0	299
0	50
5	210
14	151
2	5
0	15
0	27
0	49
0	13
0	18
0	31
0	17
0	1
0	0
39	351
26	334
12	38
0	0
0	0
0	0
0	0
23	0
0	0
2	52
1	52
80	493
13	596
0	490
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
704	66
1	59
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
2	148
0	61
0	145
5	43
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1261
1	1209
0	975
0	1027
0	29
4	2
4	95
1	53
1	40
0	0
0	0
0	0
0	0
5	0
0	0
9	411
0	154
0	3
4	0
0	393
8	3
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	904
13	904
0	30
0	0
25	1984
0	1969
3	23
0	51
3	0
0	1
3	150
1	7
5	16
3	23
9	4
76	44
66	42
6	2
0	70
0	70
0	71
3	66
0	20
1	0
0	3
0	3
0	0
0	1
35	411
0	411
0	367
0	18
0	0
198	0
330	1529
0	191
34	1456
0	0
0	2
0	2
0	0
0	0
9	0
5	29
2	29
0	0
20	0
1	0
1910	406
6	398
1	403
3	0
152	384
0	384
36	1
3	89
0	34
0	0
0	0
0	0
1	14
13	185
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	135
373	40
5	40
0	445
28	406
3	265
22	35
82	233
15	39
12	3
0	120
1	67
15	9
34	65
92	413
5	0
2	5
1	413
0	5
9	0
1	61
263	150
0	139
4	43
6	58
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	131
1	131
15	129
19	129
0	87
2	3
0	0
0	3444
72	3444
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	161
6	159
2	0
0	0
3	229
0	177
6	238
3	4
9	60
0	45
1	5
18	1014
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2239	267
1	131
0	8
2	127
0	2
49	637
0	1159
1	0
3	110
0	556
8	370
3	202
5	14
33	149
766	1
71	3
0	1
459	47
2	45
0	0
0	0
4	6
0	6
0	0
0	0
12	248
2	257
1	105
11	143
0	5
4	2
2	0
27	0
0	0
0	0
224	2550
11	115
179	2186
66	2512
0	608
0	305
0	99
11	16
35	559
0	0
544	589
5	588
1	143
0	0
0	52
2165	255
7	254
0	0
0	0
0	0
0	20
4842	18
19	2
0	2620
2	2620
0	2558
1742	7
49	1155
105	1176
160	1148
51	98
37	20
0	103
8	3
0	0
3	262
1	262
0	35
0	9
0	0
53	1
0	1
558	61
0	11
2	61
2	0
0	0
847	248
0	145
0	156
27	0
0	0
2	525
0	525
2	3
2	3
0	36
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1542	0
0	0
0	0
3	0
0	0
6	848
219	880
0	5
0	124
1	33
30	88
1	80
0	3
1	1
1	24
0	3
2	0
14	4
191	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	127
7	131
1	116
0	7
4	15
1	0
2	5
9	5
0	4
29	0
0	0
0	0
0	24
0	19
0	0
3	5
0	0
0	0
0	243
19	247
0	243
1	33
1	4
0	243
18	45
0	81
0	0
3	56
160	0
7	265
347	265
0	41
0	0
0	0
0	0
20	295
0	268
0	101
1	0
8	2
0	2
0	14
5	0
0	282
14	201
0	21
4	53
2	70
1	44
6	12
1	176
0	127
0	82
0	1
0	1
4	8
0	8
0	8
0	8
0	6
0	8
0	1
0	0
0	0
0	10
0	10
0	6
6	0
1	0
0	0
5	0
0	0
0	1
1	1
5	0
0	0
0	8
0	415
0	1
0	0
0	0
0	4
4	3
0	3
0	0
0	4
0	0
0	17
0	14
0	12
0	27
1	25
0	14
0	14
5	18
0	2
0	8
0	410
0	0
0	3
0	0
0	0
0	1
0	0
0	56
0	1
0	1
0	0
0	10
0	28
0	0
6	4
0	0
0	2
0	3
0	4
1	2
0	9
0	8
0	415
0	1
0	0
0	0
0	17
0	3
0	12
0	17
0	17
0	25
0	16
0	3
0	56
0	55
130	27
0	0
1	0
0	0
6	28
1	19
0	8
435	389
0	0
3	6
0	3
0	3
0	1
0	1
0	0
0	0
0	2
6	89
1	89
0	89
0	13
1	2
0	1
0	2
1	146
13	146
0	0
33	152
1	151
0	8
0	143
0	0
0	0
0	0
0	0
0	0
3172	3140
11	120
10	0
17	4
0	77
20	79
0	76
3	2
0	6
0	10
0	1
0	9
0	2
0	0
0	1
0	217
48	343
14	332
2	5
6	24
121	490
6	89
0	149
0	300
0	277
5	58
0	99
2	21
1	2
1	39
0	0
37	650
0	656
3	650
18	631
0	650
0	569
0	80
0	18
0	3
0	2
0	0
0	1
0	2
0	1
10	24
466	959
0	844
0	148
131	185
6	572
0	583
0	582
0	54
0	38
68	401
1	0
15	137
14	65
0	7
7	42
0	0
0	0
0	1
0	6
0	0
0	6
1	0
86	0
0	373
0	2
0	106
0	2
0	0
0	4
0	5
17	181
2	3
3	367
0	21
0	21
0	1
0	288
0	349
0	18
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	398
0	383
0	6
0	17
3	26
13	72
0	81
0	56
0	71
3	65
8	1
1	0
3	10
1	15
0	2
10	4
0	4
5784	165180
0	165179
22	0
210	225
0	63
13	210
0	44
0	73
0	45
24	118
12	67
2	47
3	74
0	6
0	16
0	7
0	38
0	6
3	7
6	105
125	105
117	260
0	258
0	67
3	8
0	13
0	2
1	2
27	1566
8	1525
475	1954
0	774
0	5
0	140
5080	740
0	4
0	152
2	0
13	576
0	461
0	16
35	4
160	128
1	115
0	18
3	31
0	7
0	10
7	100
0	144
23	149
0	111
0	9
2	11
0	44
687	143
12	137
5	14
0	133
5	0
10	14
3	7
4	0
0	0
0	0
1	0
8	151
2	135
5	90
3	0
3	0
0	99
0	30
1	28
0	6
0	0
0	1
0	6
0	5
5	116
2	63
3	16
1	13
80	173
1	117
13	9
0	6
496	14
0	153
0	116
0	95
0	117
0	120
1	12
0	8
0	4
0	9
0	10
0	0
1	0
0	0
0	0
0	0
20	0
76	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
5	0
0	0
1	0
0	0
3	188
14	188
0	0
0	0
110	283
0	283
0	0
0	2085
7	1470
0	2085
1	1488
0	1496
65	1411
178	1017
0	663
15	1087
3	833
0	636
4	121
41	291
0	104
5	244
0	155
7	146
4	111
0	36
1	35
0	0
41	0
10	0
0	0
9	1236
2	1259
2	1238
0	256
1	147
10	118
0	118
3	0
0	105
0	88
22	101
105	37
0	19
0	12
2	17
3	0
0	2
0	0
239	16
0	7
0	1
0	9
0	0
0	0
0	0
251	68
0	48
0	51
0	52
0	41
0	41
0	26
0	49
0	33
0	15
0	48
0	43
0	39
0	5
0	19
14	26
0	13
0	0
0	0
0	1
0	0
5	0
2	0
4	0
1	0
0	0
0	0
0	0
30	767
0	725
7	84
4	540
149	682
0	81
288	293
6	19
0	0
0	0
0	0
3	0
0	0
83	24
0	0
0	16
0	11
0	8
2	2
8	242
0	249
43	122
0	12
5	14
0	14
18	130
2	113
0	71
0	4
0	71
0	0
0	43
41	43
0	43
0	0
259	277
4	258
23	277
2	31
0	0
0	3
0	11
0	11
0	0
48	58
4	16
1	16
0	3
0	51
0	46
1	0
92	166
0	10
0	27
5	152
0	0
353	394
0	101
17	304
0	194
0	2593
2	2593
2	587
0	504
1	501
67	0
0	0
4	196
168	207
0	61
1	33
0	11
0	0
0	0
0	0
0	42
0	3
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
3	0
0	0
6879	326
0	315
1	0
0	0
3	242
6	212
0	242
3	3
163	151
0	0
0	1
0	1
0	0
12	1362
46	1362
1	3
1	64
3	89
76	6
0	0
1	5
0	0
0	0
217	453
2	430
12	124
0	0
4	31
5	21
11	3
1	0
0	0
663	63
2	0
0	61
3	141
4	14
4	31
21	179
1	140
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	82
0	92
5	92
0	1
0	1
0	0
387	1
900	323
29	140
0	13
0	192
19	406
3	213
197	628
0	273
19	595
1	32
0	0
1	4
8	4
0	9221
1	9221
81	9537
0	169
43	4
47	2204
165	4
15	0
206	57
20	57
0	0
37	8
0	5
0	0
0	3
0	0
0	0
0	61
1	56
3	44
2	0
3	0
0	0
0	0
170	717
1	717
13	0
0	0
0	0
0	321
18	323
0	0
0	7
0	6
0	0
6	177
0	20
0	122
831	574
3	596
0	0
0	280
7	297
0	1
0	16
627	47
0	29
290	311
2	304
0	112
3	0
0	0
0	0
0	0
0	0
0	0
28	0
0	104
1	2
1	102
0	15
2	170
29	64
577	369
0	254
1508	72
1	70
1	0
10	0
0	0
19	20
1	0
131	111
21	2
5	99
1	11
0	1904
1	316
68	445
0	427
14	3
3	18
20	13
0	22
0	19
3	22
0	0
0	12
23	29
0	26
7	27
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	10
0	7
0	9
3	9
0	0
0	0
0	294
76	295
28	9
8	0
0	0
73	71
0	71
728	2
0	56
3	56
21822	712
0	550
34	128
418	41
109	40
0	1
0	39
0	287
0	616
1	585
0	38
50	83
56	101
7	62
0	5
2	0
0	41
0	41
1	0
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	866
1	869
0	33
0	54
7	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	204
7	203
2	51
1986	129
0	124
0	0
0	0
0	0
0	0
0	0
0	0
41	30
0	14
0	16
0	7
0	0
2	0
0	0
6	2126
125	2926
0	1
4576	2412
3	2398
25	1677
1	22
0	0
6	1050
113	62
0	26
0	188
2	187
0	39
0	1011
16	0
3	428
6	204
1	77
3	423
0	243
0	0
3	0
0	0
80	34
0	0
4	20
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
5	8
370	218
0	214
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	1082
101	719
2	332
9	361
0	0
0	0
0	0
0	0
0	0
0	0
3088	338
1	154
2	192
17	0
30	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
360	193
0	98
5	144
4	5
4	37
1	5
0	0
12	5
7	229
0	227
0	2
219	154
0	29
4	0
35	69
0	125
1	16
0	38
1	31
0	0
2123	664
0	363
2	387
9	551
103	569
0	0
0	0
0	0
0	0
7	9
0	9
9	1734
0	0
2923	1858
18	124
5	399
3	215
2	11
0	0
973	135
3	10
6	123
40	7
0	0
0	1
0	0
0	0
0	0
0	0
0	4723
0	0
0	40
0	43
0	29
0	5
0	0
1	508
4	28
11	382
0	0
1	504
3	38
2	103
0	22
0	529
0	509
0	497
0	505
0	525
0	0
0	0
0	0
531	0
3988	5
11	0
0	0
0	0
0	0
0	0
1255	198
31	201
9	184
8	110
0	74
0	79
0	77
0	76
0	78
0	77
0	76
0	14
0	1209
0	1263
92	1262
0	1260
0	1257
0	9
8	9
5	3
0	0
44	0
0	0
0	0
0	0
17	0
0	0
962	2853
1	121
0	2631
16	41
49	647
162	1535
33	120
55	214
24	938
1	706
15	333
0	0
15	0
283	1
0	8
5	78
107	172
1	172
1	168
39	170
2	170
3	1
1	1
0	0
0	0
0	0
5122	239
5	200
0	18
63	14
3	15
39	15
0	0
0	22
6	51
0	43
4	0
15	4
0	0
438	12949
45	12889
5	6257
0	4952
13	3857
30	3781
4	644
7	135
3	1818
0	359
0	239
25	31
18	79
0	0
1	0
59	697
0	697
0	31
113	127
30	110
0	12
0	29
138	143
2	133
0	2
56	10
18	2
310	98
0	14
0	86
1	18
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
25	61
1	61
2	54
0	54
0	53
0	51
0	0
0	15
106	45
0	45
0	0
0	553
0	883
52	565
27	510
9	404
16	415
91	64
321	1382
11	1381
108	291
0	291
6	105
65	13
290	0
4	0
0	4
0	4
0	2
12	17
7	18
0	2
1	22
0	18
0	0
0	1
3	3
1	0
30	594
278	594
1	94
577	3
0	0
18	288
