UniqueCount	AmbigCount
0	434
11	7
25	0
5	253
5	8
323	12332
214	12271
0	2550
17	17339
0	4194
0	4828
49	413
0	25
46	13
0	3737
4	2703
0	4047
0	4738
99	13
0	4029
1	1608
63	3959
56	3690
248	1559
4	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
22	1071
86	74
7	8
64	559
13	270
0	897
0	0
8	56
0	13
0	3
1	57
0	3
0	0
15	306
0	802
0	615
1	0
0	118
0	11
0	7
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
245	268
43	203
101	113
0	34
1	3
0	13
17	421
0	339
20	14
87	37
0	138
22	151
0	71
20	27
7	12
1	1
46	1
10	0
431	611
9	462
41	287
0	55
0	75
4	95
0	0
11	0
20	0
356	5966
42	2655
5	487
4	454
8	146
3	4465
4	31
11	0
4	0
0	0
0	0
1	0
0	0
0	0
44	928
12	757
5	27
56	650
0	88
0	3
56	555
0	713
0	0
0	0
0	0
0	0
0	0
1	0
105	170
1	52
4	120
0	3
0	0
2	0
2	372
5	372
0	0
4	0
11	1
3	0
0	0
0	0
0	0
0	0
0	0
4778	8
0	0
0	0
0	0
0	0
0	0
0	2
6	408
1	158
3	12
0	322
0	311
0	35
1	0
37	700
0	697
6	512
0	567
9	408
0	177
0	180
28	42
0	4
2	0
0	4
146	57
0	25
0	1
2	39
0	23
31	22
53	1
2	765
39	0
0	93
2	184
30	108
2	701
0	31
10	554
5	0
0	0
3	0
0	0
2902	2429
56	2318
0	1583
0	2423
8	124
0	0
4	308
6	308
8	292
7	322
0	24
3	37
0	13
0	29
0	12
0	9
0	2
0	22
0	4
0	22
0	19
0	3
0	3
0	24
0	18
6	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	686
19	686
4	9
7	189
0	18
9	32
0	0
0	0
0	0
0	0
10	350
0	375
17	390
6	408
0	41
6	74
0	1
0	4
0	1
0	0
318	563
5	52
0	1
0	510
8	36
149	915
3	915
0	679
1	868
0	57
0	96
2	3
3	58
8	98
5	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	37
0	30
0	5
0	5
1	0
6	0
2	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	573
4	465
364	610
2	610
2	353
0	3
3	3
0	3
0	2
29	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	118
8	4
0	118
0	53
0	50
3	50
0	113
2	31
0	0
3	4
4	1
1	1
6	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
64	0
3	0
0	0
5	837
0	825
0	543
0	543
4	442
1	157
62	0
2	173
1	0
0	0
1	0
0	0
0	0
0	0
6	55
39	63
12	9
1	85
5	86
572	3128
58	2714
0	348
62	910
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
80	798
164	798
15	685
228	246
62	1482
8	51
6	16
0	1228
7	204
4	0
3	218
17	107
8653	6625
19	6600
11	9
25	263
5	2
9	0
1	0
3	0
0	0
0	14
0	14
0	2
0	2
0	0
0	0
0	3
0	0
1	3
0	3
0	0
1	3
1	1
0	1
0	0
8	0
13	13
0	0
5	9
0	0
1	2
1	5
0	4
0	4
0	1
3	137
16	119
14	42
0	0
1	907
1	833
0	529
1	0
0	0
13	0
0	106
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
21	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	39
3	38
1	44
1	0
0	31
1	0
0	0
0	0
3	681
21	711
0	798
16	794
3	619
6	16
0	99
0	8
0	53
50	94
15	59
0	46
0	1
0	0
0	0
0	11
0	15
0	15
0	15
1	0
0	0
0	103
16	115
4	78
84	109
0	0
0	0
0	10
0	2
1	11
4	34
0	2
0	1
3	6
0	0
767	2841
9	2315
1	736
0	98
0	150
27	0
6	12
11	14
2	0
132	159
1	85
162	213
8	9
1	186
0	5
0	0
2	43
2	23
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2907	8256
93	8252
3	3496
66	50
0	0
0	0
0	0
1	7
0	7
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	94
2	7
2	38
46	2
0	1
0	1
0	2
1	9
1	4
42	521
15	24
1	65
2	60
3	443
30	65
0	362
0	76
10	80
17	188
7	74
0	97
0	132
0	97
0	124
0	40
8	51
23	3
0	54
0	10
6	0
82	1888
3	1134
1	279
4	359
0	1138
1	7
0	335
0	1129
16	427
0	28
0	1
18	117
16356	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	113
0	159
9	187
0	5
4	191
0	65
11	1
0	86
1226	88
16	42
0	42
10	42
0	0
0	0
0	0
883	3
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	10
0	0
0	10
0	3
0	0
0	0
2	7
0	0
0	0
5	28
1	32
0	32
0	29
0	16
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	43
2	5
167	139
21	118
0	22
0	0
0	0
3	2
0	3
0	15
3	1071
73	1074
216	1072
4	201
0	96
10	0
1	150
0	0
68	610
0	639
10	513
10	797
0	330
2	63
6	338
0	26
0	33
10	6
0	28
0	2
0	3
0	0
0	0
0	0
4	9
1	7
0	9
0	6
0	0
0	5
0	5
0	6
0	0
0	0
0	0
1	406
1	420
0	29
26	2
1	349
1	8
9	7
0	156
3	65
2	33
12	132
5	157
4	116
11	41
4	136
0	101
0	33
0	6
0	30
0	2
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	35
0	120
0	0
20	102
6	95
0	6
0	19
17	20
5	15
1	11
0	59
3	41
8	59
13	17
0	36
4	9
5	1
2	43
0	43
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	22
0	16
15	6
12	6
13	0
0	0
0	2234
597	2376
5	159
0	1675
7	414
0	5
58	225
0	243
0	134
1	195
4	151
1	8
5	0
0	1
2	2
0	2
0	1
0	291
0	287
0	230
0	287
1	275
43	202
3	265
0	0
0	26
1	55
0	0
0	24
5	54
0	51
0	20
0	26
0	5
0	14
0	17
0	2
0	18
0	15
0	0
0	2
0	0
0	21
0	24
0	22
2	21
0	24
0	23
0	7
0	8
0	7
1	0
0	0
0	0
4162	5757
38	41
5	131
0	5029
19	5032
6	59
0	0
45	6553
1	5405
4	4757
1	2307
18	3665
0	626
43	1768
63	76
1	38
6	0
2	10
0	57
3	2
1	6
0	6
3	19
0	0
8	0
2	0
1	0
0	25
73	2326
11	458
31	2305
6	190
0	256
1	297
48	2257
2	45
15	83
161	855
129	536
0	138
1	138
0	1
32	536
5	234
14	13
0	188
0	142
0	188
0	142
2	78
38	95
0	24
0	7
0	48
6	0
2	0
1	0
2206	274
25	274
0	52
1	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
3	304
982	782
0	669
0	644
6	149
0	0
0	1
0	1
0	4
0	9
0	4
0	6
0	4
0	4
0	9
0	4
0	3
0	5
0	3
0	3
0	5
0	0
0	0
0	2
0	5
0	0
0	1010
73	1016
196	1018
11	482
9	472
17	64
142	6
4	7
47	0
0	0
388	35
0	35
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
17	26
2	18
0	2
0	3154
0	4072
443	18963
1	16234
5	1447
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
16798	34330
157	12454
2616	30437
32	27410
68	80
0	14528
90	15316
106	1183
10	418
0	541
0	469
0	500
34	39
0	439
85	29
33	440
0	160
0	13
7	13
9	224
1204	963
710	1157
7	201
11	153304
168	153413
5	130929
55	156694
0	153687
4924	161220
2974	155333
68340	175243
4198	244436
0	138746
0	141853
0	139892
137	82
2466	229626
2997	155241
238	3921
294	119997
0	128610
0	149662
0	146833
0	165083
0	158971
0	147155
0	146852
0	128932
0	94992
262	2956
0	1059
35	1928
0	1310
59	5
0	1310
3	38
5	1
209	2842
1758	2843
0	2355
0	1511
0	551
0	743
0	1609
0	305
0	1872
0	1536
8	1859
0	220
0	1783
0	441
0	454
0	0
0	0
0	0
13	0
5	723
0	596
30	693
1	692
0	251
0	46
0	6
0	1
0	0
0	691
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
0	2
0	5
0	16
0	14
0	14
0	7
11	2
0	6
0	7
0	0
0	0
5	34
2	48
0	42
0	29
324	2886
0	625
0	166
2	668
6	1980
16	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
4	35
18	81
0	17
0	86
0	36
0	41
0	9
0	0
0	0
0	0
33	13
0	13
0	0
0	0
0	0
0	0
0	0
4582	5
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
31	700
62	700
5	114
3	70
91	66
26	0
1	19
0	4
0	14
0	1
2	18
0	0
0	0
0	0
147	2749
8	3156
17	3024
19	22
9	186
6	304
0	0
2	19
0	0
0	0
101	817
1	185
35	791
1	8
0	28
1	93
10	7
0	9
0	0
0	2
25	0
0	0
0	0
0	0
0	21
0	21
0	3
1	3
0	0
0	34
5	61
1	27
0	6
26	65
16	65
0	3
0	0
2	241
9	474
0	474
1	1
1	33
1	46
0	4
18	1
1	1
0	0
16	0
0	0
1	97
0	47
0	90
2	1
1	2
0	10
0	1
7	17
5	0
0	0
3	169
5	0
0	169
0	153
0	16
2	39
0	95
0	0
0	0
4	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	2
0	16
0	14
0	16
0	14
0	0
0	0
0	0
0	0
15	593
40	593
2	9
5	46
2	11
0	1
0	0
0	0
114	365
2	133
33	211
4	323
2	40
2	3
72	2
1	2
19	0
1	11
68	2
0	0
122	1
16	339
0	311
2	305
6	320
0	20
1	15
4	25
7	36
0	59
0	17
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
27	18
5	89
0	2
2	0
2	25
0	17
1	0
23	67
126	14
2	14
0	1
0	0
0	0
1	55
1	62
14	98
0	77
10	40
0	91
0	0
4	17
2	0
0	0
0	0
0	0
18	39
0	39
0	0
0	0
0	0
0	0
0	10
3770	1142
70	104
232	0
7	1024
0	0
0	0
0	3
2	1
0	10
2	473
0	5
0	6
40	180
0	482
0	0
3	14
7	313
1	319
2	98
34	28
3	9
2	19
24	0
0	2
0	2
0	2
108	1015
0	135
4	1015
232	358
6	0
0	54
0	13
7	303
4	47
0	5
0	40
0	6
5	25
110	37
0	141
6	138
0	0
18	41
0	0
0	138
0	5
0	16
36	96
0	143
6	0
0	2
0	1
14	2
0	0
1	0
1	0
0	10
1	24
4	4
0	0
0	0
0	23
0	23
0	23
0	94
3	22
0	22
0	17
0	17
0	12
0	12
0	17
0	12
0	1
1	17
0	20
0	9
12	517
23	510
14	473
0	104
1	104
0	0
3	503
7	0
7	503
0	0
0	97
18	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	153
4	22
0	0
0	41
0	38
0	1
3	137
0	2
0	1
0	0
0	12
2	5
0	12
1	33
3	18
22	1091
2281	1097
0	0
0	0
0	0
67	0
3	0
6	0
172	589
49	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	8
0	6
0	7
0	3
0	0
1	1
0	0
4	0
37	27
0	27
0	32
0	39
0	10
0	6
21	5
0	12
2	12
6	7
0	0
0	6
0	0
0	0
0	0
2	0
0	58
0	26
4	21
5	23
0	17
1	1
0	0
10	0
7	11
3	0
0	0
8	29
1	77
11	249
3	233
1	218
4	71
4	221
0	2
7	11
0	19
1	151
0	5
0	5
2	1
0	0
0	0
0	0
0	0
6	0
0	0
2	1158
4	1338
0	665
0	485
0	540
0	467
0	420
0	128
7	260
0	0
0	605
1	11
10	2
14	13
0	2
0	0
14	220
0	147
1	77
0	9
4	0
43	1147
117	1233
4	55
1	215
0	24
11	73
0	420
11	385
7	88
0	0
342	993
2	944
48	9
0	58
16	67
0	5
9	5
106	3
0	33
0	3
0	5
119	0
0	12
1	64
0	0
0	0
0	0
0	0
0	0
0	3
0	3
96	108
0	105
0	67
0	38
6	32
0	21
0	24
0	0
0	0
261	273
0	273
2	1
0	5
2	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
184	125
0	10
11	115
76	0
35	0
20	0
0	0
291	473
690	464
0	99
0	36
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
3	0
0	0
0	0
0	0
2	0
0	0
42	119
0	119
22	1005
58	1005
0	30
7	29
1	8
3	7
0	14
4	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	24
0	28
5	34
0	30
0	33
0	29
0	18
1	0
0	28
0	14
0	13
0	4
0	27
0	24
17	24
15	6
0	1
0	6
0	1
0	6
0	2
2	0
0	0
5	0
3403	7
5	0
2	0
0	0
0	0
0	0
0	0
0	0
472	8021
1	7914
2	757
5	359
0	414
0	105
0	318
4	0
10	1
3847	684
0	396
0	281
0	0
54	0
0	0
1	8
1	8
5	446
12	300
50	459
17	306
17	0
7	64
7	100
8	28
17	106
4	276
0	6
23	121
2	274
2	188
6	190
2	126
2	4
0	56
0	4
7	63
5	1
0	143
0	143
0	0
10	143
0	28
0	143
0	143
0	638
226	652
0	641
4	629
71	478
6	127
0	24
125	149
5	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
4	0
0	0
0	0
0	0
0	4
34	186
20	184
50	18
23	529
0	533
0	55
0	23
4	439
0	0
14	1
37	3
0	3
25	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	371
0	149
2	28
30	136
53	227
0	14
0	2
0	2
0	0
0	2
0	2
0	0
64	1374
0	1373
16	709
35	0
2	58
0	812
5	19
0	1
4	1
0	1
0	39
0	0
0	0
0	0
0	0
0	508
0	0
18	816
0	776
4	7
0	486
41	459
2	6
63	8
0	371
2	498
0	847
0	366
0	275
1	657
9	665
0	420
3	14
0	4
6	0
0	14
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
6	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
1	1
0	0
0	302
60	341
2	33
0	1
0	27
0	33
0	0
310	2764
59	305
0	640
8	47
0	1836
6	7
0	2
0	849
0	0
15331	33
9	1
2	21
14	67
1	54
0	34
0	0
0	38
1	45
0	0
1	0
0	8
0	0
0	8
3	8
0	0
0	8
0	8
0	8
1	7
0	6
0	4
364	183
23	183
1	5
2	26
0	20
1	2174
2	2246
5	2288
0	2580
21	2272
4	1720
16	401
21	127
24	1
0	0
30	0
1	120
8	1
63	224
0	107
1	15
0	53
0	15
0	24
0	77
12	1150
7	1086
8	1054
88	1011
0	72
0	42
0	816
13	0
0	23
0	3
0	3
3	0
0	13
0	13
0	10
0	2
12	43
0	45
0	25
0	3
5214	15
3	0
0	1
0	1
0	1
0	1
0	0
0	0
593	1180
1	1021
0	0
5	0
0	118
7	147
0	0
0	0
0	0
0	0
0	0
10	222
616	468
0	108
6	72
2	225
73	62
24	62
26	26
3	0
10	528
0	528
0	0
0	0
8	39
15	43
0	17
0	0
4	0
0	0
29	225
12	252
1	44
1	5
6	7
308	57
0	3
0	49
3	0
2	5
12	0
0	0
0	0
24	3
0	3
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
520	27
0	0
0	0
8	498
28	2
5	128
17	462
0	354
0	0
1	131
0	0
1	0
19	169
0	0
0	169
0	0
0	0
52	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21734	5475
18	14
1002	3411
15	312
0	1703
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	97
1	37
0	60
0	42
2	47
9	19
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
62	95
5	78
11	85
3	73
0	8
1	0
0	0
0	0
0	0
68	8
0	8
49	0
292	813
0	813
53	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7684
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	0
0	33
0	0
340	826
0	526
0	0
5	34
1	568
0	1537
16	132
0	354
18	328
87	80
0	600
2	110
5	411
105	1236
1	55
1	12
0	0
45	0
6	0
0	0
0	13
0	0
31	120
220	80
0	6
16	165
0	0
1	35
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
86	628
8	614
1	17
0	12
1	11
0	11
0	4
0	0
26	151
0	152
0	141
0	15
14	5
0	5
0	0
789	87
0	85
5	137
0	128
0	123
0	0
0	1
0	1
0	1
142	143
15	143
1	0
0	0
0	0
15	0
0	0
300	468
27	468
13	501
177	501
1695	37
2	33
1	13
53	30
28	0
135	0
2998	9098
136	9237
2	190
142	2
0	0
1053	223
114	223
0	247
1	218
0	227
12	192
0	8
65	132
14	0
29	53
6	51
0	1
23	33
10	25
39	7
1	7
0	0
11	34
129	34
0	0
5	79
0	85
1	23
4	15
0	0
0	0
0	0
0	1605
0	1653
112	1616
0	19
96	0
0	0
0	5358
0	5665
0	164
0	2500
66	4285
0	3623
0	5674
0	5682
0	5686
0	5189
0	865
0	64
11	0
842	6176
17	2038
0	239
5	574
1	0
0	0
0	0
65	1
0	0
0	0
1	0
626	731
22	9
0	6
10	720
0	129
2	0
431	3
21	540
29	486
2	25
83	65
3	0
0	0
372	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
251	2
0	0
4	0
2	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	3
1	0
0	0
0	1878
99	1878
0	1767
0	39
5	136
189	586
2	585
0	59
198	49
0	49
17	0
0	0
94	369
40	369
2	114
1	2
0	14
0	9
0	9
1	7
1	0
20	1
3	0
38	2335
89	2511
20	684
15	0
1	33
0	228
20	17
7	21
0	24
14	7
0	8
15	2
26	9
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
0	5
33	2995
5	2509
30	2873
24	2650
5	2848
0	406
1	1
0	48
0	45
0	1372
54	811
5	299
146	1177
133	113
35	1093
0	32
3	130
15	142
2	0
1	0
27	106
3	0
0	95
36	87
0	0
1	0
2	81
0	0
0	23
29	59
0	33
0	7
24	39
3	0
0	4
37	4
51	506
77	532
2	602
3	776
293	777
12	453
32	86
7	143
28	37
0	6
0	0
0	0
0	0
17	0
37	0
0	144
0	113
1	92
0	164
0	113
0	18
0	22
19	6
0	132
0	33
0	107
0	0
1	33
1	22
0	17
372	544
57	8
0	521
35	495
4	0
0	5
34	5
27	0
33	0
87	1
720	64
0	15
19	43
230	81
2	75
0	0
2	6
1	2
34	2
33	734
0	630
0	620
23	510
0	619
0	618
0	457
0	16
19	79
1	8
93	0
4	23
0	0
0	23
0	9
650	237
0	167
0	69
0	0
326	0
985	939
0	402
13	98
0	667
2	3
6877	395
0	60
0	301
17	1
1	1
2	0
53	0
81	0
59	0
96	4
0	0
64	0
0	0
0	0
304	384
0	79
1	113
1	58
2	111
5	66
0	282
47	37
0	13
0	6
0	44
4	0
87	0
109	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
2	1
10	1
0	10
0	12
396	7
4	0
1	0
0	0
0	0
0	0
0	18
0	8
338	67
1	19
7	42
6	54
0	31
1	0
0	2
24	38
0	38
147	1015
90	966
97	130
2	75
0	948
0	75
3	2
5	2
23	2
1	4
0	40
0	0
0	8
2	25
5	160
29	177
0	17
1	25
194	72
0	11
1	52
4	23
1	30
7	32
0	8
12	17
2	14
0	11
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	4
1	2
2	2
3	0
0	0
72	184
8	171
0	121
0	13
8	1
23	5
2	5
2657	1310
0	1307
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1276
0	1113
3	198
34	1110
0	351
7	65
23	10
6	65
0	5
7	4
0	0
5	307
15	368
7	351
0	342
415	16
10	16
0	4
8	10
0	351
101	231
3	173
18	331
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
61	369
1	369
0	312
14	78
10	55
26	55
0	0
0	0
0	2
0	2
3	4
507	3
67	4
0	4
0	19
926	190
0	189
0	0
0	0
0	0
17	142
4	142
6	0
4	0
0	142
0	4
0	14
0	0
44	424
0	433
2	375
0	225
1	9
0	2
0	0
0	9
8	0
24	199
0	2
0	35
0	34
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	312
73	502
14	262
5	110
0	120
2	60
0	256
6	89
1	74
14	0
0	128
0	0
0	0
506	3
0	0
37	6788
2	152
0	6788
6	4279
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2	0
91	0
1097	444
0	24
5	414
6	20
47	0
0	3
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	152
3	154
3	154
2	0
0	0
0	0
0	0
0	0
270	10
5	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	122
0	122
0	2
0	0
0	1
0	1
0	3
0	1
0	3
2	1
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	3
55	122
4	25
22	122
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	1
0	0
0	0
1	12
3	13
0	8
0	7
0	3
0	0
106	1419
25	1352
15	1276
74	92
4	67
40	494
6	500
70	505
27	8
6	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	208
0	196
0	96
4	133
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	25
22	27
0	5
0	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
420	114
395	109
152	5
0	0
24	54
0	32
4	23
0	47
0	1
0	0
20	1470
0	1357
36	1240
3	1121
24	1055
10	235
22	251
0	5
35	239
0	0
0	1
153	1446
2097	1787
7	1387
3	1252
0	1228
4	247
70	291
0	27
1	29
1	14
8	22
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
107	3885
2	7110
72	10
12	6442
22	3507
1	13
22	13
2	4313
0	2718
6	4206
71	2457
70	4
6	33
9	46
0	4
2	35
3	93
11	6
40	108
0	1431
4	11
23	0
18	0
6	0
0	0
0	0
4	0
0	0
0	0
0	4
1	4
63	931
4	264
225	3284
0	3377
98	826
14	717
0	103
2	123
0	0
5	0
569	2
3	0
0	3
0	152
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1840
3	1829
0	1840
0	1708
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
