UniqueCount	AmbigCount
0	51
0	51
0	3
0	0
0	4
0	4
38	183
10	67
12	142
0	26
2	25
2	8
0	0
0	18
5	2
0	1
0	0
0	28
27	85
0	2
1	4
0	83
0	0
6	3
0	103
3	286
0	208
0	191
0	160
0	277
0	262
0	24
0	10
3	20
3	26
3	0
6	1
0	2
0	1
12	8
1	7
0	2
4	1
0	0
3	0
546	1058
19	55
18	85
42	1061
14	240
7	0
1	0
0	1608
5	1695
19	1792
0	534
0	50
0	115
60	939
60	938
5	15
1	154
0	0
0	0
397	546
2	341
0	212
3	31
64	113
0	22
0	67
2	1
0	38
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	467
1	485
5	217
20	421
2	236
102	0
0	153
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
189	117
0	48
0	36
0	29
1	35
0	0
188	16
0	9
0	0
1	0
0	6
10	0
0	1479
11	1352
21	1484
0	5
5	9
4	12
8	21
19	42
3	307
3	290
0	33
0	0
0	0
0	1
0	0
1	0
10	110
0	163
4	140
0	146
0	146
0	13
0	11
838	802
0	96
0	100
0	6
1	777
9	1
0	2
0	1
9	8
1	17
2	21
237	24
6	21
0	2
0	20
0	1
1	126
9	126
1	1
0	0
0	0
0	0
0	1101
31	1101
24	56
0	44
0	0
0	0
0	0
63	0
0	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
11	291
2	291
0	4
5	0
4	0
34	0
27	27
3472	31
70	2
39	129
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	12
0	12
1	11
0	11
0	10
0	0
0	10
0	11
1	2
0	11
0	11
0	0
0	0
0	0
0	0
0	53
0	53
0	13
0	8
3	8
0	8
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	16
0	14
0	16
28	26
0	25
0	26
1	826
23	471
1	608
0	826
7	4
1	46
2	10
9	0
234	50
0	18
0	18
0	14
0	53
4	97
12	75
2	0
4	35
0	2
16	131
1	24
1	107
3	104
0	20
0	1
0	23
0	0
8	0
0	0
0	0
15	4
0	0
0	4
1	3
0	0
0	0
0	0
0	2
0	2
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	2246
0	941
68	1297
26	913
0	0
0	0
0	0
0	0
115	171
2	151
1	3
0	66
3	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
2	5
0	5
1	4
0	5
0	8
0	2
0	2
0	0
0	2
72	962
0	961
618	962
0	0
6	0
0	0
0	0
1	0
0	0
0	27
0	13
0	10
0	24
0	15
0	12
0	0
0	0
0	0
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	26
0	7
0	4
0	19
5	0
0	0
0	0
654	303
4	295
0	0
0	7
0	0
0	0
0	0
0	0
450	1
110	155
0	154
0	0
0	11
1	0
1	0
0	0
0	0
397	1569
27	538
16	1349
12	36
0	4
0	264
1	21
179	0
0	0
0	0
5	10
168	10
0	0
0	0
0	0
10	0
0	601
20	742
0	150
0	99
3	0
0	8
0	90
0	43
0	2
0	0
24	0
0	0
1	0
19	0
1	0
0	0
90	273
0	262
0	145
0	3
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
191	67
8	63
2	4
3	0
4	0
0	0
0	19
8	19
0	0
2	80
28	99
0	35
0	59
0	26
4	0
309	5533
0	5531
25	115
1	3962
4	3
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	34
1	35
0	7
0	6
0	13
0	20
0	0
5	0
568	829
0	743
6	215
0	120
3	6
0	55
1	35
181	2660
0	2641
5	403
7	1581
0	153
0	0
381	126
1	33
2	109
5	32
0	91
1	92
0	29
0	32
6	105
0	0
0	0
15	7
0	7
5	172
2	172
8	113
0	88
0	60
0	87
0	11
0	27
372	194
0	176
1	135
0	32
0	1
0	29
1	0
0	0
0	17
0	0
1	0
0	0
0	0
4	518
0	485
0	202
0	456
0	507
9	370
0	365
2	0
1	17
24	2
17	254
0	67
80	0
0	82
0	4
0	3
7	70
14	0
124	875
0	596
10	203
0	565
0	541
4	0
27	4
0	4
17	0
23	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	280
0	19
0	44
1	13
8	45
0	228
0	72
35	0
3	12
0	0
1	0
0	74
0	74
0	6
0	19
1	8
0	2
105	35
0	29
1	11
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
425	451
1	87
0	4
16	0
19	347
17	0
0	0
5	5178
0	5224
0	1572
7	1420
594	1431
1	207
0	156
536	188
0	158
4	28
4916	226
0	209
3	38
0	34
0	32
4	24
0	31
2	12
27	4
0	0
17	0
19	843
2	13
0	623
3	383
1	3
0	222
30	3962
47	3993
0	4331
5	35
0	2657
3	9
0	56
0	14
0	250
30	1
17	611
0	0
2133	590
4	37
1	546
0	0
649	843
7	415
0	417
12	482
3	5
0	35
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
83	110
14	110
0	83
9	121
0	68
704	2
209	0
1318	252
7	252
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
4	136
0	50
0	16
2	44
0	53
10	0
8	4
5	0
5	4
2	0
42	1937
0	1816
21	1032
112	691
0	1
0	1697
0	211
0	195
0	40
0	884
2	9
71	219
1	13
5	14
4	0
11454	14789
9	8781
2	7340
2	5638
680	745
0	237
5	38
11	217
20	0
0	1
1	508
4	2
0	0
0	4
0	0
6	0
894	327
2	326
0	0
0	40
1	43
7	43
2	43
3	0
0	0
0	0
0	0
0	0
0	0
0	19
1	6
0	6
0	19
0	38
5	41
0	39
0	37
0	0
0	6
0	0
0	0
0	24
0	21
0	2
2	17
0	0
0	17
0	0
0	0
2	0
0	0
0	0
0	0
17	335
3	354
2	44
2	48
0	94
0	85
3	116
1	13
0	4
0	0
0	0
0	0
3244	9
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9327	2089
0	2068
5	2
2	1
28	2
0	17
0	17
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1329
38	417
68	1010
1	8
7	7
0	1
0	0
4	0
10	315
0	24
10	18
0	330
0	314
15	103
0	194
0	0
0	24
1	128
14	0
0	0
4975	2234
4	1990
0	1209
0	42
0	0
29	0
0	0
3	9
0	9
12	236
0	99
1	47
0	9
5	202
0	152
0	0
605	703
15	65
2	118
0	642
0	86
0	48
21	48
4	46
0	3
0	0
1	15
0	1
6	0
0	0
0	0
0	10
0	0
0	10
0	0
61	87
0	3
1190	1499
4	1451
58	1301
0	1304
0	23
0	0
0	0
0	0
1	507
16	115
11	510
0	192
0	19
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
1004	757
7	757
10	0
0	0
0	0
16	0
0	66
1	70
0	13
1	0
0	5
0	5
0	2
0	0
278	0
0	0
0	0
0	0
0	0
0	0
9	0
37	187
97	1168
5	1137
0	3
16	343
37	229
0	0
77	0
8	0
60	0
36	0
30	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	97
0	292
0	269
0	272
5	27
0	13
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	8
0	8
9	8
0	8
51	12
0	12
0	0
0	0
0	0
22	302
8	14
0	292
0	8
1	101
0	23
0	0
0	101
0	4
0	4
6	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
2	2
0	0
0	2
0	2
0	1
0	0
0	0
196	692
14	466
1	498
15	254
2	235
5	209
0	0
0	11
0	109
2	4
942	350
1	347
6	11
1	0
10	0
0	0
0	0
0	23
5	10
0	9
0	79
0	132
1	89
0	36
150	717
3	717
0	9
4	0
7	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
26	16
0	16
0	7
0	2
0	0
0	0
0	255
0	251
1	100
0	21
0	0
32	40
0	2
1	0
0	38
0	0
0	0
0	0
0	0
27	1
2	0
0	1
6	3
56	4
0	0
0	0
0	0
0	0
5	81
1	83
4	12
138	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2380
47	2217
33	2259
0	150
47	5
2886	3599
8	86
43	0
0	1298
1	6
0	782
0	28
6	862
0	0
1136	399
4	139
10	117
0	19
0	241
0	0
0	16
0	0
0	0
9	183
45	511
9	891
44	777
6	181
37	104
9	9
0	0
3	0
1	0
15	0
251	1030
1	701
18	508
2	652
1	53
0	8
4	0
4	9
215	523
1	405
3	157
2	8
0	17
0	25
2	10
0	0
0	23
1	20
0	33
0	14
0	1
0	0
0	21
0	0
19	25
36	1026
216	1454
0	1046
2	18
0	148
17	292
0	1000
0	570
0	762
0	790
7	50
1	0
4	129
1	0
0	0
325	3002
6	243
0	503
0	249
3	2589
17	265
0	782
2	0
550	396
0	21
2	5
0	369
0	33
7	0
4	122
0	138
0	84
3	107
0	33
0	6
55	1242
1	1044
6	163
0	1009
0	86
69	132
0	12
2	787
11	554
10	0
0	12
36	908
0	359
0	63
0	766
4	114
12	0
3	287
3	103
0	13
0	2
1	14
65	3
0	50
0	89
0	0
0	6
1	5
4	1
0	39
21	0
0	0
21	0
60	907
12	931
0	9
0	538
2	573
1	493
0	142
0	107
0	0
1	0
0	0
5	216
16	222
0	16
23	81
0	81
0	20
0	79
0	0
0	6
0	0
0	5
0	0
1	0
0	0
0	0
0	0
4	0
97	14265
9	8329
11	2067
17	11369
1	3465
3	13
2	1939
0	486
0	60
13	4660
30	4989
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	4142
4	3608
0	2751
0	2180
0	766
7	186
0	424
0	5
0	418
0	565
32	0
0	4
3	105
1	27
0	0
0	105
53	56
2	55
0	3
9	3
7	9
0	0
2764	2330
0	2320
8	0
22	16
0	0
3	16
0	0
10	0
142	221
17	171
0	116
4	62
1	141
2	68
0	36
0	66
31	0
167	0
2	406
96	469
1	70
0	73
0	184
1	25
0	0
360	957
4	23
0	0
0	929
0	270
0	762
0	762
3	0
0	0
15	0
0	198
0	198
9	134
0	3
0	12
0	0
0	0
140	8913
814	7860
463	7203
6	184
1	185
58	2
37	0
1	0
4	0
0	0
75	210
0	112
0	2
0	30
0	66
3	40
0	27
1	0
0	0
0	0
0	0
57	185
0	121
0	76
2	16
0	0
0	83
0	11
0	77
0	0
0	0
12	202
57	1
1	0
0	31
0	176
0	49
0	75
4	0
0	18
138	191
10	173
32	75
6	8
4	165
0	6
0	2
0	16
4	88
7	86
3	1
2	0
133	8507
53	7522
0	6908
0	6607
3	7865
63	7309
0	8202
8	753
0	1070
0	0
7	617
0	68
5	1887
5	408
122	3912
10	2076
0	721
13	843
0	2
0	2
514	15
4	13
0	364
19	228
8	299
0	346
0	113
0	255
15	64
0	27
0	23
0	25
0	13
0	13
1	132
0	89
0	40
0	26
0	9
0	5
0	68
0	15
2	0
0	0
4	0
3	0
0	2
0	2
0	1203
124	1205
6	140
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	1
0	30
91	183
6	49
0	109
0	8
0	69
1	17
0	42
0	6
0	6
0	0
0	3
2	0
0	7
1	70
0	38
0	37
0	35
10	38
0	45
0	5
0	6
0	5
0	4
0	42
0	35
0	35
0	35
8	47
0	40
0	35
0	47
0	35
0	36
0	41
0	1
0	1
1	3
23	0
6	0
9	10
32	75
0	0
10	0
39	1
0	52
0	210
60	223
0	204
3	0
0	0
0	0
6	188
304	200
5	0
11	0
1	82
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	93
0	51
0	58
0	53
0	43
0	0
0	45
0	34
0	18
0	0
6	0
16	0
0	0
0	319
18	330
40	11
0	0
0	0
2	0
4	0
1	0
8	427
110	1433
3	1006
2	1
52	0
16	0
0	35
70	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1226
1	964
1	1225
0	209
35	300
0	363
0	368
14	83
0	0
0	0
1	733
0	0
0	0
0	0
1102	111
1	1
0	73
0	33
3	0
0	11522
65	11839
1	7671
0	11443
0	3770
2	213
1	7659
11	2260
0	8710
103	1619
2	610
36	6
3	4256
33	4310
265	0
0	0
17	0
6	0
0	468
0	468
3	164
5	38
1	20
0	0
4	31
0	53
0	6
0	653
0	704
0	552
0	596
22	601
0	498
0	381
3	388
0	471
2	149
0	266
83	279
0	245
0	150
0	265
40	239
0	150
0	145
0	64
0	15
4	168
0	132
4	7
0	0
5	1
0	1
0	0
0	0
0	0
0	0
18	0
57	0
527	193
1	5
23	0
0	4
0	186
2	1
29	16
0	14
0	0
0	2
11	0
418	49
0	0
0	13
0	16
0	25
0	21
0	16
0	0
191	44
0	44
0	0
0	0
0	0
0	0
0	0
140	184
2	38
0	76
0	109
0	12
4	92
21	63
23	43
0	12
59	191
5	85
2	168
1	71
0	79
0	52
0	24
19	53
2	8
0	34
0	9
216	166
0	155
0	89
2	0
0	877
67	880
1	863
51	693
6	292
0	103
0	0
0	192
21	50
0	0
0	0
2	0
1	0
0	0
0	0
52	132
3	127
0	119
0	22
0	0
0	0
0	0
0	45
0	25
0	21
0	17
0	0
3	0
1	0
6	46
232	46
658	1426
4	662
1	550
0	530
0	90
0	2239
8	2307
6	1134
0	138
8	0
3	0
22	0
5	581
1	35
0	560
9	3
0	419
31	355
0	129
14	139
0	8
0	2
39	0
7	0
1	0
0	0
758	1577
0	1531
16	0
173	941
23	1609
20	130
15	300
0	702
43	15
0	841
2	182
0	354
0	421
84	50
1	50
0	0
6	8
1	1
1	8
2283	436
2	222
178	198
41	274
83	0
1274	6666
0	1053
4	1504
6	0
407	5012
6	122
12	54
2	1
0	105
0	3
0	1
0	7
647	232
0	75
0	0
0	156
0	12
0	0
95	252
8	0
0	114
2	53
1	120
1	0
0	70
0	74
0	5
0	0
1	22
0	1
394	1164
6	744
0	123
0	0
1	688
1	40
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
73	843
9	32
0	54
4	0
0	8
0	783
0	2
0	2
0	0
0	1027
0	1275
6	1202
6	1264
1	1157
5	854
0	856
21	317
80	136
10	32
9	20
10	20
19	468
2	74
7	104
3	0
0	0
0	0
133	831
16	809
0	74
0	31
15	10
0	547
0	129
0	93
0	0
0	0
4	0
6	0
0	0
4470	59958
206	59947
34	29548
0	64
0	64
13	0
42	0
0	0
191	24
0	2
0	14
0	8
0	0
251	16
5	14
0	0
233	12
2	11
2	0
0	0
0	0
0	0
0	0
0	0
35	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	54
1	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
36	420
1	252
0	423
0	12
0	48
0	0
3	0
0	15
0	0
0	3
29	114
43	0
0	0
0	0
0	0
3	0
0	0
0	0
307	0
121	840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
1	0
0	2
0	0
0	0
0	16
0	16
0	2
0	0
0	23
4	16
0	8
2	0
2	0
30	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	430
12	408
2	21
0	0
0	78
1	125
0	5
0	18
0	2
417	1506
0	11
5	1495
154	631
28	83
107	631
0	50
0	0
0	0
1	0
13	294
1	206
70	248
0	437
0	0
0	58
0	28
0	3
6	9
0	16
22	104
0	2
0	74
1	3
2	30
71	0
62	1
0	1
4	4874
140	3
0	0
0	0
0	0
94	645
87	561
17	340
1	126
33	656
29	571
1	112
0	43
0	344
0	534
2	2
3846	13046
45	12252
0	2904
16	243
0	6
1	1
61	1
0	40
134	132
0	5
0	21
39	73
0	1
13	26
0	1
3879	541
2	526
2	0
1	5
1	0
0	0
74	108
3	6
3	6
4	95
0	10
0	36
12113	1935
1	1421
0	1040
36	1
197	1
94	0
24	0
4260	11886
33	11073
32	1371
0	0
1	1359
0	2
0	2
4	0
0	0
31	268
186	257
0	18
2	3
0	6
25	0
12	0
36	547
2	422
0	0
4	156
0	76
1	125
2	237
3	98
0	235
0	228
1	84
0	28
1	0
4	0
167	136
2	53
0	16
0	99
6	72
0	11
0	340
131	341
0	56
5	17
0	0
105	15
0	6
0	9
28	0
4	2026
4	375
0	262
0	1947
4	125
1	116
7	8
8	82
0	86
6	1830
0	0
0	0
0	135
1	1265
0	53
240	1265
17	0
6	0
481	123
2	123
5	90
0	13
0	9
19	157
3	178
243	213
0	76
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
101	134
0	131
0	47
2	87
0	9
0	0
0	0
3	0
5	0
1	0
74	273
12	237
0	261
3	139
43	137
0	142
2	8
0	1
7	0
3	10
0	0
3	2
3	22
4	8
0	25
0	4
0	28
0	0
3	0
2	0
0	0
0	0
2	0
2	0
4	0
0	0
14	0
2	0
4	0
0	0
4	0
34	2
30	0
11	0
47	0
2	0
1	0
4	0
14	0
13	0
19	0
23	0
5	0
0	0
0	0
0	0
0	0
0	0
2	101
0	0
0	0
0	16
0	0
0	0
8	0
1416	24
0	3
0	20
426	103
0	102
0	0
1	24
0	24
1	23
61	48
3	0
0	12
0	1
0	17
0	0
0	144
0	307
0	365
0	307
0	52
0	43
4	10
16	3088
0	3059
0	3199
85	2993
0	2875
0	2432
0	2822
0	2933
0	2956
0	2793
3	238
2	4
6	1858
7	0
5	145
0	0
0	260
9	573
8	0
0	43
0	55
0	171
0	106
6	22
2	129
0	210
0	70
9	0
34	0
1	0
0	0
0	259
0	270
0	255
0	11
0	214
0	211
0	189
0	231
0	254
0	74
0	183
0	227
0	224
0	237
0	0
0	53
0	11
0	12
0	21
1	132
0	21
0	20
0	0
0	19
0	14
0	9
0	22
0	12
4	12
0	12
0	1
0	0
0	0
0	0
3	0
0	0
15	263
0	263
0	4
3	0
0	0
0	0
5	0
0	0
0	35
171	302
2	120
0	21
3	0
0	168
1	50
0	51
0	43
0	10
0	22
0	14
1	4
0	7
0	5
0	0
148	3281
362	3237
17	715
26	370
78	0
4	130
0	123
8	101
0	0
7	6
0	24
4	0
1	0
116	573
0	492
0	431
11	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	54
0	42
0	51
0	39
0	26
4	2
0	14
0	7
0	4
0	0
0	0
1	3
0	3
0	0
2	0
7	186
27	284
0	1
4	267
2	120
2	149
0	50
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	9
0	4
0	14
0	0
0	8
0	1
3	184
33	547
0	318
3	469
0	214
1	11
0	47
0	1
0	3
0	92
2	1
0	1
0	0
1	0
0	0
0	0
700	1
7	9
0	9
0	4
21	361
0	436
16	1403
10	1266
1	1268
2	1361
79	1355
8	20
1	121
0	0
167	104
1	17
2	90
0	2
0	16
121	601
16	36
0	446
0	85
1	98
1785	600
40	0
145	41
0	614
1	4
0	0
1475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	138
0	6
0	6
0	8
8	6
0	22
0	4
10	113
2	29
337	1
0	0
56	1101
12	908
6	0
0	27
12	193
7	141
0	28
8	78
3	5
19	0
2	0
0	0
79	112
3	112
0	0
16	149
2	151
0	0
0	0
0	13
0	12
4	94
0	0
0	0
0	0
1	144
0	0
1	103
75	654
0	654
0	110
7	0
0	68
0	13
1	0
166	134
0	61
0	20
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
320	7627
5	0
2	6801
11	208
0	1022
0	57
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3942	8255
63	7500
0	0
0	2139
2501	2191
48	61
6	63
3	12
2	0
0	20
0	20
2	19
0	3
0	0
0	0
0	0
0	0
0	0
10	250
0	250
0	238
0	18
0	241
1	224
1	0
0	0
15	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1221
3	1112
17	849
0	1176
0	177
0	1022
2	960
8	776
0	0
3	0
0	23
7	71
1	0
0	0
0	0
0	0
4	198
247	409
7	216
1	0
8	224
1	180
2	56
0	0
0	130
3	62
2	35
0	14
0	41
0	8
5	80
1	25
0	8
0	75
1	110
0	110
3	14
1	0
223	98
0	85
0	11
0	2
0	0
0	78
2	88
5	0
6	39
0	0
0	907
0	1640
0	1758
0	465
0	1046
248	1815
0	1882
0	886
32	1153
0	1107
0	214
5	117
5	465
18	13
9	0
19	0
0	0
29	0
4	40
24	57
0	20
0	20
0	1
0	0
4	11
0	13
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
91	70
0	9
4	29
0	32
0	0
0	7
0	7
0	24
0	1
0	6
0	17
39	1885
0	904
1338	1895
6	10
2	651
0	228
12	195
0	195
0	4
11	714
52	769
0	350
0	226
156	469
22	27
186	693
0	564
5	300
0	186
0	89
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	155
0	50
0	49
0	105
1	0
0	0
0	0
212	1330
0	1289
29	189
640	66
37	65
7	0
0	0
0	0
0	0
3	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
5	471
0	343
8	451
16	327
0	0
0	0
0	0
133	10
0	10
0	573
4	509
2	496
9	486
4	307
4	74
0	26
3	15
0	4
1	59
2	11
0	38
1	43
0	14
31	119
6	8
1	6
0	20
0	0
2	0
0	0
121	30
0	4
3	25
0	4
94	19
2	0
1	19
0	4
0	0
19	1487
1	1166
10	1414
0	1203
0	1107
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	102
39	102
8	0
18	0
4	33
461	35
432	2227
3	915
0	1820
0	1940
0	2065
0	1957
25	1307
0	737
0	1157
6	874
1	57
2	471
0	61
19	768
34	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
12	53
2	33
0	2
0	16
0	5
2	24
4	1
26	1611
5	2293
2	312
0	552
11	2066
4	8
0	225
17	290
0	87
0	219
0	294
3	22
0	14
0	14
0	3
8	0
0	20
0	405
2	82
0	53
1	9
10	292
0	209
0	1
3	6
12	451
0	36
0	45
5	3
0	0
0	14
0	13
0	17
39	17
20	480
3	440
0	259
1	124
0	3
5	109
0	0
0	12
0	11
1	11
0	10
0	4
12	485
7	458
137	569
1	0
0	104
30	75
0	2
0	5
0	2
0	0
0	11
114	35
0	6
0	24
343	29
3	28
0	17
2	0
0	1
8	6
0	0
0	0
0	0
2	6
11	16
0	6
0	16
0	0
0	0
0	0
1	0
0	0
5	12
2	12
0	0
0	0
0	1
3	1
0	0
7	9
4	9
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
95	0
0	0
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1605
0	1624
0	988
0	988
1	0
0	0
16	437
19	437
0	421
1	421
0	13
0	49
7	437
107	34
0	32
0	2
1	2
101	721
0	592
2	136
1	271
1	33
179	155
11	38
0	121
3	64
7	71
1	44
0	50
0	49
6	19
1	0
0	0
0	0
0	0
141	120
0	11
20	5
0	100
0	4
5	10
5	45
35	786
0	771
0	647
0	606
4	0
5	175
18	1
3	1
151	8
0	8
0	6
18	0
0	1
1	1
0	0
0	0
0	3
0	25
6	25
0	25
4	20
212	1000
21	1000
5	100
0	82
9	79
12	84
0	2
0	0
1	0
7	3
0	4
7	2
0	2
0	0
0	19
0	20
0	19
0	17
0	0
0	22
0	4
0	2
0	4
0	2
0	3
0	2
0	0
0	1
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
191	1
6	2214
0	0
0	0
0	0
142	26
4	16
0	10
0	8
0	20
2	21
0	1
0	0
0	0
0	0
0	0
97	886
47	876
0	115
21	718
0	4
70	1
0	0
1	0
3	0
0	7
0	7
0	79
50	78
0	0
223	261
0	250
6	116
0	62
0	38
0	34
0	0
80	294
1	252
27	156
11	153
0	77
2	2
1	2
0	260
0	260
8	71
0	71
0	57
0	0
0	18
0	16
0	1
0	3
0	3
0	2
0	0
1	0
237	277
0	277
0	26
17	1204
7	1143
7	1171
10	166
0	167
0	0
0	69
4	0
14	622
0	69
0	0
0	57
0	578
0	50
0	47
0	12
0	32
5	8
29	84
0	14
0	0
241	768
5	257
0	179
0	610
2	3
2	298
0	31
4	32
0	15
0	19
0	7
0	4
0	0
416	278
0	271
15	8
0	3
0	3
4	9
2	5
0	0
0	0
0	0
14	49
1	49
0	1
0	0
0	0
0	35
3	27
2	21
0	10
196	2556
27	2556
0	9
0	9
5	9
147	6
0	6
0	0
21	406
23	397
0	1
1	12
1	12
7	0
0	0
0	0
0	0
0	0
0	24
12	24
0	0
0	2
0	1607
0	1477
6	232
0	1527
0	8
1	1
0	16
0	640
2	0
0	136
0	0
374	926
4	32
10	894
4	14
3	14
0	0
0	0
0	0
0	0
17	22
2	22
16	0
1	0
0	0
1	0
0	0
0	0
4	100
5	113
0	49
0	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
1	4
0	64
4	73
0	48
0	27
0	8
0	0
158	0
0	229
0	252
29	252
0	203
3	1
0	29
0	18
1681	202
0	0
0	196
0	0
0	0
0	0
123	31
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	121
0	72
0	121
0	186
12	190
0	6
2	0
0	50
0	23
10	92
0	37
1	75
1	43
0	14
0	0
0	1
8	9
0	8
0	9
0	0
0	0
0	243
0	211
0	226
3	75
6	40
8	233
0	0
0	14
0	0
1	14
0	0
0	0
0	6
898	257
0	257
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
34	238
0	4
0	37
2	213
1	107
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	32
615	34
0	0
0	0
3	27
0	20
13	91
20	63
0	85
0	2
0	97
0	93
1	86
0	85
0	95
1	5
0	0
0	0
17	0
0	0
2	0
0	0
0	0
0	0
9	69
989	806
33	289
0	755
12	1
0	0
9	0
463	385
0	15
0	4
147	487
7	9
0	45
9	69
13	0
24	0
9	0
0	0
3	0
0	0
128	116
0	18
0	116
0	0
15	56
7	0
17	0
7834	16132
0	35
0	7938
6	6495
256	6128
0	167
0	3082
32	2345
37	402
187	186
0	186
0	66
0	8
0	52
0	38
0	20
177	613
16	594
0	267
0	250
6	2
26	355
0	14
0	49
0	9
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	208
2	207
3	200
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	560
29	576
11	547
2	0
0	45
17	225
0	196
0	125
19	0
0	2
0	2
0	2
1	150
15	230
10	164
0	78
4	0
2	441
5	350
2	299
32	105
5	117
6	133
0	41
2	60
3	24
12	25
0	25
0	21
2	16
20	45
6	46
0	48
7	55
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1521	4
0	0
0	0
741	84
0	92
7	12
0	0
345	4579
3	4131
0	536
0	5
0	0
0	2274
0	2050
3	2274
80	258
0	1841
0	1841
23	125
0	55
1522	1089
152	1
2	2
0	32
2	8
7	1084
