UniqueCount	AmbigCount
2	0
574	134
0	2
4	4
0	24
0	28
1	100
0	218
16	230
0	7
7	0
3	10
1	3
0	3
0	13
2	2
3	20
0	5
3	0
42	10833
53	603
11	600
8	73
4	1754
66	5163
18	30
0	0
1	0
8	76
17	83
0	32
0	12
0	37
0	0
0	17
0	5
3	81
1	81
0	81
4	0
6	22
0	4
12	0
0	3
0	0
0	0
0	0
3	0
5	0
26	677
5	607
0	628
0	382
10	11
24	179
1	0
0	0
196	137
17	137
6	117
0	69
0	0
0	0
0	287
4	287
8	17
1	0
0	692
18	704
1	198
6	61
4	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
171	51
46	1
0	43
0	30
7	9
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
6	0
0	0
0	0
2	0
0	0
0	0
20	123
1	126
0	25
0	26
0	23
0	11
0	2
2	2
0	0
84	2
2	0
2	228
49	749
13	76
7	75
8	704
0	759
55	1522
1	1498
0	108
0	3
0	216
0	0
0	0
25	482
0	378
34	2734
0	1784
0	2402
0	2301
14	768
0	120
0	22
167	1
0	795
7	820
3	23
0	93
6	4
38	555
4	31
15	0
918	9256
250	8883
0	438
2	546
2	621
5	27
61	141
0	95
1	123
0	70
0	0
10	33
0	37
60	1
24	321
0	554
0	514
25	485
0	358
0	600
22	444
0	10
79	287
19	221
14	214
191	171
1	122
12	40
0	0
1	0
291	633
26	633
0	61
2	0
1	0
44	0
7	134
0	3
0	46
0	43
4	104
13	38
0	34
0	0
5	6
1	0
0	0
0	0
3	99
0	101
2	101
22	24
0	0
24	14
1	1
31	12
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
1	0
3	14
0	8
3	6
0	14
0	11
0	1
0	0
8	242
0	940
0	1007
0	861
0	244
0	481
0	711
4	55
0	217
0	4
1	40
9	42
29	75
15	3104
193	2700
7	279
0	599
7	14
26	6
0	264
49	87
194	0
0	29
4	1
543	21
5	18
0	0
178	5824
1	3601
2	1174
0	1168
0	296
453	6002
1	341
12	0
4972	1650
1	1639
0	86
0	0
0	0
0	0
2	233
10	251
4	239
6	254
0	75
0	71
0	26
4	4
5	0
7	0
0	0
0	0
0	0
0	0
21	4
0	4
6	2963
0	3554
12	2018
11	3555
2	3568
0	3427
77	27
0	3431
5	34
113	3480
0	1950
4	3478
26	2011
0	6
0	6
0	5
0	0
0	0
0	0
9	8
0	1
0	1
1	0
0	0
5	0
697	1
2	0
1	0
0	22
0	22
0	22
0	23
0	23
0	5
0	10
0	1
0	4
0	0
448	114
0	101
8	74
1	57
98	3
305	18
16	4
0	8
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
58	694
8	112
0	644
22	3
10	54
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	715
21	704
0	118
4	167
113	3635
0	3753
0	2672
5	2474
22	3
117	15
99	14
54	0
0	49
154	46
0	0
2	1335
15	1383
3	0
218	203
1	157
167	48
0	390
0	1412
10	222
53	0
0	62
84	685
1	1378
38	0
2	65
0	356
1	1324
1691	1714
1	4
0	0
0	1716
57	333
12	297
8	218
1	2
22	0
0	0
103	1
0	0
4	0
0	0
18	2
0	2
0	0
164	278
0	21
3	218
0	71
0	2
1	66
5	20
0	0
13	0
51	0
169	0
81	0
3	0
93	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
589	1863
1	1751
5	914
4	0
8	46
4	0
500	400
117	400
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
47	655
0	642
0	655
3	8
14	41
3	86
0	65
1	40
24	46
50	9
0	0
10	0
0	0
1	4
0	4
0	0
111	0
0	0
7	0
139	0
0	0
0	0
2	0
31	0
0	0
0	0
2190	5737
7	1903
6	25
0	97
223	328
1	8
3	113
144	316
31	1237
2	1092
0	1018
0	0
2	2
2	674
1	8
6	58
8	549
25	8
35	277
0	0
346	109
0	75
0	76
8	15
3	79
0	76
1	65
3	3
0	4
0	5
0	0
44	11
0	9
49	0
695	1090
0	808
1	987
0	80
12	97
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
13	11824
0	2
0	15
0	2
0	2
0	0
0	0
0	11
0	1
0	2
0	0
1	0
1	0
0	0
0	0
0	0
1	219
0	0
0	0
0	0
0	0
0	70
5	78
0	2579
6	2
9	81
10	81
0	76
17	54
0	0
2	6
11	217
2	192
156	123
0	241
5	7
0	0
0	0
0	187
0	158
0	33
4	0
0	44
0	18
44	64
3	39
4	9
0	18
55	11
0	11
4	8
2	0
19	0
179	928
0	134
0	865
0	947
0	654
3	716
0	639
2	507
0	69
0	0
0	51
0	86
0	37
0	76
1	70
0	42
1	156
5	132
0	36
4	62
0	0
134	2
0	130
0	185
0	130
0	1
0	4
109	14
0	25
1	0
0	0
3	17
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1729	307
1	305
410	389
0	136
14	267
35	62
0	45
26	206
9	120
3	31
27	116
7	3
20	98
6	41
3	2
166	464
3	62
2	437
116	1
17	1
9	13
22	114
2	3
7	373
0	2
0	234
16	44
0	4
2	4
0	4
9	0
2	2095
0	0
0	0
1381	73
7	69
149	25
0	7
0	13
0	1
0	4
1	1
0	0
16	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
13	488
223	615
6	322
46	385
0	234
2	21
0	218
6	224
1	0
0	1
0	1
1	0
0	0
0	0
0	2
0	0
0	0
2	0
600	276
41	274
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	109
35	150
0	150
0	150
0	35
0	22
0	10
3	0
16	1215
114	1234
73	1218
8	26
8	33
5	5
9	0
1095	1194
24	0
101	333
12	50
0	779
36	616
17	486
0	104
0	33
0	100
0	110
0	112
0	2
0	5
0	0
0	0
1	2
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3252	25
1	22
6	20
20	20
0	34
1	36
1	36
0	35
0	0
0	0
0	0
0	57
948	796
27	574
8	411
0	267
3	10
3	1
1	285
1	408
9	409
9	409
0	279
519	2438
0	2418
0	2268
2	314
1	1848
0	1084
1	538
0	340
4	440
174	65
4	85
5	46
284	46
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	0
0	4
0	0
0	0
3	0
0	0
0	0
1	20
0	5
0	20
0	0
0	0
0	0
0	0
2	0
1	91
1	99
0	73
0	40
0	17
0	0
2	0
0	0
0	0
2	33
0	33
0	1701
0	5961
1	6093
0	6388
0	493
0	0
1	0
1	0
0	0
0	2
0	0
0	0
0	0
100	539
1	539
0	0
0	2
653	419
15	247
0	263
0	92
12	184
0	84
0	1
0	1
0	0
0	0
0	0
389	366
0	365
0	131
0	102
1	2
0	0
0	0
9	111
0	256
2	261
0	264
19	195
0	25
0	0
10	0
39	0
0	6
0	0
0	0
0	1
0	6
0	1
0	6
0	1
0	0
0	0
1	17
0	17
3	0
5	1
0	0
0	0
0	0
1	0
0	2467
0	2390
38	1670
0	1350
2	2542
5	87
21	1093
0	1
0	22
9	1
7	2009
0	254
0	1203
2	101
0	0
0	0
0	0
0	0
2	0
0	0
0	45
0	0
0	0
33	928
18	948
44	11
2	1
0	896
0	0
22	408
0	2
0	0
42	1
5	373
94	178
0	175
2	9
0	0
13	42
14	0
0	23
0	22
3	48
4	64
19	64
15	3
41	1565
0	1556
17	46
113	20
6	9
7	32
286	15
70	95
3	32
58	40
25	22
5	0
7	9
5	9
6	0
1	0
8	0
53	0
1	0
0	0
87	2187
83	1869
1	1541
0	1541
25	210
0	118
300	3
263	2
0	0
4	355
171	355
16	2
479	1646
90	1646
0	0
0	0
3	0
116	155
2	5
2	3
13	148
0	3
0	39
0	0
0	0
0	0
1	0
0	0
637	1010
0	926
35	798
52	799
10	461
2	229
6	4
0	0
2	0
332	295
0	370
1	266
3	32
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	998
2	960
2	46
27	641
10	1078
48	957
179	762
40	11
4	694
0	40
5	122
0	0
764	480
0	10
9	156
0	63
5	232
0	6
0	144
12	146
0	0
0	0
4	0
0	2
0	2
0	0
0	0
0	36
0	24
3	36
0	36
0	0
0	1
0	4
24755	5852
11	5
30	191
36	1351
11	4327
12	0
2	0
0	0
0	0
369	104
4	104
7	63
9	94
0	31
0	0
0	83
0	83
0	89
17	49
20	17
0	8
486	3106
0	2665
39	1489
9	27
123	629
550	20
6	20
2	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	21
0	21
2	0
0	0
0	0
0	13
0	0
0	0
0	7
0	6
2	1
39	34
6	2
0	32
8	17
0	0
0	676
0	675
9	639
0	676
0	673
0	31
8	36
0	5
0	5
0	3
47	1
0	0
1	0
15	0
11	0
0	0
0	0
0	1
0	4
0	1
0	3
4	5
0	1
3	3
0	2
0	0
0	0
1	136
0	136
0	3
6	10
1	15
0	18
1	37
0	0
0	0
0	0
1	0
0	17
0	42
0	0
1	5
0	43
0	42
0	1
0	8
0	0
0	0
0	0
36	21
0	18
0	2
0	6
0	1
0	15
0	15
0	15
0	0
0	0
950	351
0	225
9	35
4	94
0	0
0	0
9	144
0	144
36	34
2	29
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	45
0	40
0	39
0	38
0	4
2	2
0	0
0	0
850	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	4
0	14
3	14
0	0
0	0
0	0
0	0
0	0
13	0
1	0
78	612
0	340
0	5
2	5
0	5
0	5
4	344
0	36
5	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7353	1771
207	199
13	1582
22	657
2	1212
5	46
27	12
224	0
245	0
101	1
103	0
229	2
45	0
379	1
2793	677
4	674
39	149
0	115
4	152
0	113
0	22
0	46
37	49
1	45
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
50	1
13	13
0	10
0	1
0	0
0	30
1	44
0	33
0	0
0	0
4	0
0	10
0	2
5	0
49	196
0	176
10	205
14	145
6	0
6	963
0	107
4	7
71	929
9	170
0	137
0	31
11	10
7	0
1	9
0	67
0	0
17	0
5	0
0	0
15	98
29	672
10	564
0	83
2	44
36	536
1	0
15	39
418	93
1	54
49	1750
20	1601
0	1288
0	446
26	259
11	421
23	158
6	139
2	4
54	154
0	0
0	0
183	3866
101	3873
4	806
4	260
0	137
0	769
1	2
1	50
9	55
23	295
0	0
1	14
0	14
0	1
0	1183
105	0
0	1
0	1
0	0
0	4
1	4
0	0
1	3
0	0
0	0
0	0
0	0
0	21
7	0
0	0
6	0
0	1
0	21
0	0
0	44
0	44
34	1566
12	1797
2	782
7	860
0	0
26	864
9	2133
355	2132
3	1
16	1
4	181
1	71
97	51
1	0
0	0
0	159
3	186
0	174
0	201
0	35
1	6
3	9
9	5
8	37
14	57
2	1
0	115
364	292
7	59
2	274
28	139
0	178
7	216
0	1
1	6
239	2
4	2204
0	2206
0	2160
0	2477
0	122
11	2488
0	2149
0	1528
0	1833
83	104
113	1036
8	301
149	302
0	302
0	106
1	2
1	24
2	0
0	0
0	0
0	0
8	271
70	271
0	3
13	25
2	0
0	0
5	201
27	60
78	306
14	26
0	139
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	265
193	799
40	6717
199	6623
0	4837
232	3240
40	161
2297	1337
51	0
0	0
0	0
0	0
1	0
286	1006
0	166
3	270
1	702
25	62
2	126
2	4
3	3
0	0
2	89
0	0
1	11
0	71
6	80
2	2
0	13
3	0
1	62
5	4
0	2
0	0
0	0
2	0
5	0
149	397
1709	397
13	351
11	290
1	77
12	8
3	0
3	0
533	274
0	64
5	28
16	9
3	169
0	0
0	0
0	0
0	4
0	0
13	3
3	2
2	1
0	1
87	3976
3	3744
58	3941
14	79
11	352
0	0
0	0
0	0
1	11
8	40
4	25
2	0
1	14
41	841
0	633
0	365
7	258
8	207
0	0
0	0
1	0
0	0
2	0
0	0
178	112
6	84
50	88
36	33
0	0
0	7
0	26
0	47
55	314
0	231
0	205
13	28
18	206
0	206
0	16
13	53
0	0
0	0
1	0
0	0
131	812
9	811
5	142
2	15
2	1
0	1
0	0
0	0
3	0
3	0
3	0
2	0
2	0
1	0
5	127
2	109
0	89
0	36
4	36
0	32
0	6
0	22
0	7
0	6
2	15
0	0
0	6
0	0
0	0
0	0
9	825
0	1269
1	1218
0	1363
3	1278
4	1244
4	1197
0	1292
0	950
0	501
41	491
0	155
7	328
0	127
0	268
5	5
4	102
1	69
9	7
0	0
252	1400
78	1715
97	601
31	46
38	70
0	0
0	0
0	0
0	0
0	0
1	365
0	368
26	209
0	227
0	180
0	103
0	73
5	1
0	0
0	7
99	50
1	12
3	0
0	0
0	559
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	11
24	48
6	45
1	15
0	0
0	9
0	9
0	2
0	9
6	17
5	35
0	29
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	372
13	280
8	92
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9457
1	56
0	0
0	0
0	0
0	0
2	0
0	0
0	0
53	0
0	0
1	3296
2504	4467
21	236
0	4124
0	2130
0	2177
20	212
4171	11
254	1
0	0
23	27
2	27
31	25
0	0
0	6
0	2
6	7
0	7
0	0
0	0
1039	856
13	671
0	628
9	1
0	4
0	79
28	0
259	1
2	12
117	11
12	38
128	113
13	75
0	0
3	0
1004	2
17	2
0	907
10	877
0	690
31	3
14	96
18	384
11	0
0	0
723	29
16	29
0	1
0	1
0	1
27	30
0	0
6	31
3	31
926	1
12	1
0	411
0	422
0	414
0	409
0	18
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	4
0	0
0	0
0	0
0	0
0	0
20	138
5	138
0	1
0	0
0	6
8	6
0	0
3	55
3	48
0	2
0	0
0	0
917	906
3	926
13	25
14	364
8	0
0	0
0	0
0	0
8	94
0	75
0	81
0	61
3	16
0	3
5	8
41	2
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	369
0	542
0	546
0	390
1	504
0	521
18	0
9	179
15	53
2	23
0	29
0	6
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	84
493	610
18	185
16	60
13	517
4	22
82	0
0	0
0	0
1	0
0	0
0	0
0	0
52	20
1191	323
17	70
4	271
29	207
0	0
6	7
0	0
0	7
0	2
0	1
2	2
0	6
0	0
2	0
3	0
0	0
0	0
0	0
79	0
105	4648
0	4530
0	4385
65	138
18	4286
2	3
0	2
0	2
0	0
0	1
7	203
0	203
0	200
0	115
0	96
0	96
0	84
0	78
69	1
1	0
0	0
1	0
1	428
2051	602
35	2
6	67
2	103
0	0
16	3
0	3
0	0
320	6493
1	6493
0	371
4	562
28	38
65	0
0	0
3	0
35	83
5	63
0	0
5	1
22	68
15	160
6	281
0	122
0	21
1	2
0	0
0	1
0	0
0	2292
0	0
0	0
0	0
0	0
0	0
0	0
47	5
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	46
0	0
1	0
0	0
0	0
0	0
136	1019
5	137
4	30
0	52
33	4
0	134
2	828
0	0
25	150
98	2375
1	130
40	130
1	129
0	42
2	2285
0	41
0	5
5	1
5	0
98	0
0	0
0	0
0	0
0	0
2	41
0	3
0	41
0	3
0	0
0	0
0	0
126	527
4	511
18	16
0	226
5	346
1	40
0	307
0	281
0	343
2	377
13	351
0	339
0	13
0	15
0	15
0	0
0	0
0	15901
0	15879
0	15358
0	16616
0	15871
0	15100
0	14822
0	16586
0	15909
0	11648
0	14815
0	14651
0	16415
0	15547
0	14993
0	15356
0	15371
0	15559
0	15708
0	15257
0	14432
0	13990
0	14819
84	14253
0	14975
0	847
0	1093
0	998
0	4
2	0
0	12648
0	0
3	0
54	205
11	193
0	159
5	202
9	45
0	28
5	621
1	791
0	789
0	90
0	128
0	34
337	154
0	154
3116	38
3	37
0	4
0	0
0	0
3	335
17	335
1	153
0	29
0	25
0	26
10	0
0	25
0	0
1	0
0	0
422	409
2	403
52	177
828	370
3	3
0	366
3	117
0	0
1	0
43	40
0	40
1	67
6	5
0	67
8	49
1	60
8	60
1	16
0	16
0	0
2	28
1	63
3	134
408	182
0	0
83	181
18	0
0	0
3	0
2	6
0	6
0	4
0	0
1	0
64	1561
0	1563
13	96
0	1212
0	263
5	161
6	30
1	158
0	6
7	9
0	651
0	32
1	1388
5	1311
0	140
0	1233
28	133
0	0
65	0
0	0
0	0
1	0
0	0
0	8
42	9
37	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	2
0	7
0	19
0	19
1	21
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	18
2	0
0	0
0	2
0	2578
0	4201
605	4212
10	0
2	0
658	199
46	29
20	35
0	61
2	11
1	0
1	88
682	578
32	504
1	50
6	55
45	94
14	30
62	68
6	71
49	27
0	0
0	7
0	5
0	5
0	7
0	5
0	4
0	7
0	0
0	38
435	4671
0	2849
53	4
2	3844
292	107
13	3696
31	2188
160	7
7	44
4	546
2	197
15	0
2	0
0	40
516	679
13	110
1	144
4	509
40	5
12	237
40	237
1	0
0	15
3	0
66	645
208	648
1	354
3	4
0	0
0	12
55	4235
0	4288
16	5033
18	5054
1	3
0	37
0	5064
0	1
6	5056
0	5033
39	3991
0	4189
23	66
0	0
0	3
0	5
1	5
0	2
0	0
0	0
16	2854
3	2245
5	669
0	1961
0	1572
5	679
0	205
0	81
1	205
4	4
6	147
10	169
5	57
4	6
2	0
0	9
2	3
0	0
0	10
0	0
9	0
14	0
0	14
2	0
156	26
0	12
0	4
0	4
0	4
0	673
0	671
0	712
0	662
0	719
2	683
0	679
0	679
0	732
0	763
0	683
0	714
0	667
0	709
1	677
0	667
0	645
0	719
5	0
4	58
0	12
5	8
5	5
13	522
2	553
0	59
4	80
4	4
13	679
6	1008
23	1037
2	599
51	978
5	616
0	33
0	29
5	0
0	0
3	229
0	1358
0	1358
1	25
27	869
0	2
34	129
3	109
2	178
0	88
3	102
3	0
5	0
0	0
0	0
1	2
0	0
0	1
0	23
0	0
0	24
0	24
0	0
0	24
0	1
0	0
0	4
2	3
0	0
1	0
69	1213
7	1209
3	10
7	277
0	2
1	44
1	58
29	5
5	46
0	40
3	1
4	6
0	0
1	0
0	2
0	0
0	0
0	547
1475	535
68	147
2	118
0	0
54	2273
1	192
0	551
0	2265
1	2221
0	2155
34	178
0	269
11	65
0	0
1	8
0	8
1	0
0	0
0	173
8	183
3	23
3	7
0	16
0	3
166	2343
19	2271
7	2283
30	32
57	79
31	113
4	2268
11	440
13	266
182	907
1	910
8	43
8	53
0	52
1	2
0	3
7	32
52	84
85	84
13	38
0	0
0	1483
0	1400
0	654
1	709
0	1355
0	1460
0	1322
0	140
0	2
0	0
27	0
0	17
4	17
1	17
0	12
0	3613
0	3818
374	3822
1	3826
131	3816
0	3530
14	180
20	70
6	171
4	47
14	43
13	506
0	331
0	29
0	0
0	7
0	7
476	0
1	0
0	0
2	0
0	501
0	473
0	489
5	475
10	395
17	507
0	4
0	83
0	351
7	0
4	21
0	60
0	7
0	355
3	7
0	493
0	70
0	156
0	23
0	25
9	7
0	0
21	0
27	0
1	91
0	95
13	85
0	95
0	91
0	93
0	93
0	85
0	0
3	8
0	15
0	1
0	13
0	36
0	3
1	2
0	3
4	503
115	566
2	135
10	6
29	0
2	0
0	0
0	0
0	51
2	49
7	2
0	0
169	209
7	209
37	23
2	0
2	0
124	1618
181	1618
0	115
0	0
1	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
156	0
1	36
4	37
0	24
48	3
8	8
0	14
4	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
2	17
18	658
2	63
7	132
44	647
8	0
0	599
3	140
127	55
1	49
27	7
1	2
0	8
0	0
2	0
11	3208
47	3510
0	3260
1	191
0	1140
0	388
0	201
6	202
0	65
16	272
0	0
0	0
0	0
1	0
0	0
0	0
0	6
