UniqueCount	AmbigCount
9	2
21	0
14	0
0	20
1	0
656	31
21	27
0	2
47	1
1	3
0	0
5	0
0	0
7	121
141	341
0	240
2	15
27	0
8	4
3	2
0	1
0	3
0	0
7	188
1	188
0	7
1	189
3	8
0	156
0	4
0	6
0	25
0	93
17	26
0	32
0	0
0	2
0	0
0	0
51	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	593
23	637
0	746
7	291
0	7
4	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	121
226	123
23	1
1	1
2	0
124	0
6	3801
37	4169
3	3
94	1
84	650
165	3069
4	0
0	0
166	22
68	63
0	0
0	0
0	0
495	57
3	57
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	5
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	448
0	604
2	699
11	59
0	45
4	169
7	31
2	57
11	41
67	175
6	133
0	199
4	1
1	8
5	1
0	2
728	324
27	322
57	0
0	975
0	776
37	245
0	952
0	326
0	47
206	91
0	68
0	60
3	68
0	3
28	0
1	0
0	0
382	81
7	36
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
0	0
0	0
6	1
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	623
48	619
16	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	5
64	1
0	0
13	45
0	45
2	0
0	0
0	2
0	2
2	738
981	790
3	530
0	289
1	465
6	0
0	0
2498	1145
55	960
111	1
0	36
17	232
15	456
0	0
0	3021
0	3255
26	2765
0	1347
4	6
166	1476
2	54
9	102
7	110
31	6
0	0
24	0
37	76
221	160
5	178
35	64
0	135
5	406
8	402
9	30
0	393
10	41
32	38
28	34
0	6
23	304
0	9
4541	1397
77	1370
29	21
242	0
18	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
516	1
0	0
0	24
0	0
0	0
0	0
0	0
6	0
388	2604
3	4
2	21
0	1434
140	2576
2	13
97	8
0	0
7	16
0	9
0	15
0	0
0	0
0	0
0	0
0	0
587	89
0	86
0	0
42	0
68	0
0	0
58	0
60	0
2	0
0	0
77	14
0	0
1	932
1756	1642
15	1169
0	1116
0	136
0	0
1	0
0	39
161	0
5	0
1	0
0	0
28	5
0	0
0	0
0	0
0	2615
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
11755	2962
15	3006
73	1916
2	1390
7	1229
14	136
80	1136
0	1096
22	39
12	23
0	37
77	46
0	1
6	59
0	74
0	80
3	2
0	13
74	291
0	291
0	18
0	0
191	172
8	168
3	167
5	107
0	55
0	12
1	13
1	0
0	633
2258	702
2	107
2	69
9	387
7	349
46	411
0	449
0	425
0	498
8	8
0	48
7	3
0	147
0	95
1	60
0	72
38	602
0	724
9	779
0	155
4	20
2	237
0	46
116	10
30	0
243	9
6	9
0	0
3	0
4	0
0	0
0	0
0	0
1	19
0	0
22	468
0	120
0	467
0	7
0	0
0	0
0	0
13	0
38	234
20	258
44	149
88	1
84	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
6	208
8	208
0	165
0	106
1	35
0	6
7	6
0	2
2662	928
0	112
0	742
3	113
0	39
11	3
2	82
4	21
56	14
1	0
31	0
0	1803
20	1803
254	1870
0	190
0	0
6	10
1	264
0	135
3	59
20	0
0	30
0	2
19	26
0	0
0	0
0	4
0	24
0	6
0	0
0	0
0	2
0	49
2	52
2	48
0	13
0	15
4	11
2	7
0	1
0	5
0	2
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
106	0
57	108
0	92
3	60
0	2737
0	12
0	0
1	0
1	0
0	0
0	129
0	119
7	81
2	11
0	26
0	34
12	0
2	0
165	1
5	1
0	1
1	160
6	191
4	147
7	169
0	151
0	189
0	2
0	0
1	0
0	3
1	3
0	3
0	0
0	0
9	164
12	140
0	164
0	164
0	2
2	2
0	2
2	0
0	1
16	35
82	0
167	85
0	85
0	0
4	2
0	0
7	0
3	2
0	2
0	2
0	0
6	0
1	0
49	9
0	9
11	0
0	503
0	12
24	0
216	950
1	223
0	857
1	8
2	0
1	0
0	0
636	2624
14	2666
93	250
7	483
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	2903
77	2903
5	0
1	2
9	156
5	37
3	83
33	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
3	129
0	7
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	107
0	108
0	97
0	27
0	2
0	26
4	2
0	0
0	23
1	25
0	2
0	0
0	0
0	462
3	1097
17	1241
0	1174
3	692
0	708
4	489
1	487
3	126
89	8
4	2
0	6
0	6
36	12
3	12
33	32
13	32
0	0
1	0
40	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	57
961	137
0	102
0	24
0	0
0	0
0	0
2	0
0	0
0	0
11	0
31	27009
208	11231
0	4499
18	6601
22	144
1	3461
0	21634
1	832
0	756
0	31
0	0
0	0
0	0
2	0
0	0
3	4
0	4
0	0
0	0
1	14
0	17
0	17
0	11
184	95
1	94
0	0
0	1
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	3
0	0
0	1
0	0
0	3
0	7
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	10
0	35
0	10
0	5
0	5
0	2
0	4
0	0
9	7
0	12
0	8
0	1
0	0
14	0
1	65
0	70
0	1
0	70
0	0
0	0
0	4
0	9
0	68
0	6
0	3
0	8
0	0
0	59
0	63
0	0
10	15
0	2
0	0
0	31
0	0
0	0
0	0
0	15
2	2
37	60
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4345	129
17	13
0	109
0	0
11	0
0	5
0	9
0	12
0	12
1	5
0	0
0	0
0	0
1569	2802
23	2797
1	552
9	0
0	0
0	0
0	0
0	1
0	1
0	0
3	989
36	989
1	614
0	295
0	224
0	180
0	2
68	0
0	0
0	0
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
405	3204
47	3203
25	21
17	39
6	35
14	1
39	7
11	33
0	8
0	25
0	0
2	32
0	32
0	24
0	0
500	31
0	26
0	3
2	2
0	11
0	2
0	0
0	11
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
6	5
2	5
1	0
415	150
0	146
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
4	0
15	0
240	71
0	19
7	1
0	41
0	19
0	31
0	446
2	0
275	234
7	119
0	126
0	6
7	233
0	119
2	26
1	120
0	24
7	443
0	44
0	1
9	597
0	414
0	271
0	84
0	0
0	63
0	68
0	0
0	0
0	78
11	69
0	63
4	24
0	61
0	0
0	8
0	31
3	0
0	0
4	0
0	0
30	0
2	0
0	118
86	621
22	616
3	31
0	1
0	90
1960	1608
0	907
0	0
20	1302
0	699
0	0
5	0
6	20
0	1
0	17
0	4
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	15
0	14
0	317
0	315
5	317
4	115
0	25
0	34
4	0
0	13
0	20
9	20
0	5
0	0
0	7
0	0
0	0
0	0
0	0
46	0
372	165
0	72
18	92
0	14
23	14
4	3
1	3
49	2
36	739
22	439
3	54
0	30
0	1
25	516
5	10
0	61
1	88
0	70
52	280
0	125
1	701
7	533
0	13
0	0
3562	3
0	0
109	538
0	538
8	88
0	56
0	0
0	8
0	16
26	8
0	2
12	781
15	652
8	545
5	58
6	199
0	55
0	0
0	193
26	0
1	2502
0	1241
36	683
36	2473
15	210
13	807
106	1538
0	134
0	75
0	0
6	778
50	111
29	807
0	785
1	27
0	313
2	47
0	0
73	643
24	842
20	514
7	20
0	3
17	46
0	133
443	21076
43	23
0	1763
33	19626
0	11
0	13893
34	269
14	106
12	47
3	56
0	24
3	63
0	57
6	18
81	51
7	52
0	36
0	51
0	39
0	0
0	0
0	0
0	0
0	0
0	168
9	16
1	16
14	11
3	25
0	0
119	0
34	0
30	457
23	35
93	429
4	0
0	429
0	7
0	582
0	576
0	582
0	1
0	0
0	0
0	0
0	0
3	0
5	0
52	0
0	4532
124	4504
134	1592
0	0
176	0
67	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
135	310
0	315
0	293
3	9
0	637
23	687
0	695
0	646
8	592
8	714
0	495
0	666
0	782
0	77
2	0
0	90
0	37
6	22
1	5
0	3
0	1
0	0
0	0
0	0
7467	2477
62	2
163	2464
0	1372
175	0
232	2
31	0
1	63
8	508
1	16
0	504
2	12
2	1
0	123
0	47
0	288
0	0
0	0
0	352
25	0
11	15
1	70
1	58
7	60
0	79
0	81
1	4
0	1
0	1
0	1
15	0
411	72
0	70
0	2387
21	2383
0	143
0	479
0	550
2	31
59	0
5	0
1	0
0	0
7	0
0	0
275	49
4035	1069
4	42
0	754
5	0
580	848
9	1002
0	835
0	741
45	393
0	92
0	116
0	68
1	8
0	9
12	12
0	0
432	20
20	11
1	8
71	0
0	0
0	0
231	60
0	58
54	2
2	0
0	0
3	0
0	64
0	0
0	101
761	151
35	1
33	0
445	19
3	74
0	5
9	68
0	13
371	368
0	57
0	368
0	17
7	64
0	38
30	9
0	0
0	0
1	0
65	244
0	244
21	0
0	6
0	6
46	3130
2	2628
0	1330
55	1723
36	543
4	0
0	0
0	4
0	4
1	0
52	628
1	597
1	467
0	0
0	0
0	0
0	0
0	0
1	0
17	250
21	250
2	0
0	4
0	0
0	0
1	0
1	17
0	11
0	0
2	18
0	15
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	0
52	257
0	222
1	1
40	180
0	13
0	77
0	33
13	10
1	3
10	0
0	0
0	221
73	241
0	0
0	0
0	171
0	21
142	0
127	2
47	480
30	641
2	477
16	452
0	472
4	426
3	0
10	172
0	1
0	12
3	22
0	61
0	14
0	0
0	1237
10	9
38	1055
7	1191
3	56
1	47
0	0
14	0
7	54
4651	735
40	735
1	158
181	12
1	11
87	2645
33	2395
0	0
0	163
14	63
6	36
4	181
4	32
20	857
1	113
0	70
0	50
0	13
4	525
0	0
70	1
1669	257
1	221
3	192
0	33
2	25
0	13
0	1
3	0
28	0
14	794
0	582
0	409
19	0
66	337
0	548
0	0
100325	20832
80	20684
36	645
250	648
9	358
5	94
0	1
6	0
6646	18
156	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	282
3	45
0	231
3	52
4	7
0	0
7	206
7	254
0	39
1	6
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	31
0	25
0	32
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	406
0	149
0	104
2	177
21	416
13	14
2	112
2	103
4	0
1	92
0	99
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	90
0	107
3	104
53	26
0	16
0	10
3	5
0	5
0	8
0	15
2	13
0	12
0	13
34	0
0	5
0	35
596	196
1	0
9	0
1	12
0	0
32	44
3	160
1	192
2	25
3	40
95	1301
38	1550
71	1225
137	2
195	0
0	0
0	3
10	35
7	22
0	16
1	13
55	108
5	108
0	0
1	15
1	15
1	0
0	2
0	0
3	238
6	252
2	158
0	1
4	2
4	0
3	0
0	4
0	0
0	0
144	195
17	32
2	163
0	10
0	1
0	10
0	10
0	2
0	3
0	8
0	0
0	0
0	0
0	0
37	13
1	13
11	539
6	444
3	228
5	207
0	0
1	178
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22200
0	1
0	1
0	1
0	1
72	15
1	15
116	566
216	642
76	638
3	9
3	77
7	5
2	8
18	10
1	6
19	3
1	12
0	5
0	0
934	2
27	224
156	644
0	556
0	496
1	4
2	4
5318	6
1150	0
9	554
0	560
57	80
0	107
0	118
0	6
1	0
0	3
0	4
1	0
0	3
0	3
787	164
5	86
0	135
1	0
0	26
0	31
0	106
5	89
2	106
0	26
0	29
6	9
5	20
0	0
0	0
1	0
0	0
0	0
0	376
22	376
16	0
1	0
12	0
0	35
0	11
16	19
0	24
0	33
1	23
73	271
4	79
6	166
58	98
0	71
4	99
2	28
8	22
0	0
39	185
15	152
0	44
0	116
0	11
120	822
21	815
0	77
15	7
2	5
0	11
6	93
0	2
0	29
0	16
0	253
6	253
150	423
0	221
0	187
0	251
0	157
0	338
0	62
13	0
4	8
0	0
43	337
11	341
2	285
1	296
0	58
36	51
20	54
4	46
0	17
21	17
0	4
5	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
321	0
820	486
3	485
38	0
9	26
3	26
0	26
237	22
0	22
0	13
0	17
9	17
0	0
0	0
0	0
5	5
0	11
110	58
0	50
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	442
0	5
103	439
0	0
43	1095
2	1130
0	505
0	269
0	0
21	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
892	0
0	0
0	0
1898	21
73	20
15	7
595	9
0	9
0	0
0	0
1	1
3	1
0	1
113	1859
12	1887
1	0
0	12
1	194
0	25
964	15
0	13
3080	121
3	115
2	2
0	1811
0	1707
3	505
0	1371
29	255
2	415
1	90
0	14
0	1
0	0
56	0
27	0
1	65
0	0
516	814
2	814
0	0
0	0
0	4
0	4
1	4
0	0
0	0
471	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	453
20	87
0	287
0	383
0	197
0	155
0	0
4	8
36	190
0	190
0	79
0	0
137	0
241	1905
4	1637
82	0
0	1905
0	1430
62	3
0	2
0	0
0	0
0	0
0	0
2	67
0	22
69	67
0	0
23	540
1	705
70	809
2	831
5	3
6	0
0	284
8	0
0	76
2650	116
0	108
166	6
261	80
0	94
3	103
0	43
3	0
2254	2083
4	763
0	1434
0	1
1	1330
25	64
10	727
0	7
0	0
2	6
1	7
4	76
0	76
0	31
92	0
0	0
0	0
0	0
0	0
380	826
2	514
14	717
14	45
59	1033
0	892
3	777
1	896
2	23
0	19
0	19
5	6
0	6
0	6
0	5
0	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	23
0	0
916	315
1	118
0	191
1	101
0	63
0	2
0	9
0	3
0	4
0	3
0	0
0	0
35	875
0	824
2	422
0	830
0	2
0	0
0	10
24	70
41	3
0	2
0	61
0	0
0	0
0	0
1	0
12	843
74	936
50	190
2	143
25	117
4	101
0	129
1	5
6	0
0	1
0	5
5	3506
7297	4125
0	3137
30	2740
0	1077
721	498
362	497
0	0
35	0
3	0
3	0
2	0
28	0
310	230
22	237
0	0
34	49
12	157
17	14
4	1324
10	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
2	4
3	303
21	545
50	94
2	213
0	0
316	1
0	0
0	0
878	2
65	0
1399	180
0	109
0	2
3	67
8	0
0	0
0	0
3	19
1	1357
9	1360
20	1279
1	26
0	1286
0	1321
1	18
5	54
14	0
13	37
0	4
8	37
21	37
0	35
7	759
0	118
3	510
74	101
0	631
0	0
0	109
0	275
0	538
6	3
3	116
11	0
7	4
1	33
0	63
0	43
2	26
0	218
9	52
4	158
11	70
1	57
25	151
21	151
0	104
29	297
1	21
34	321
1	151
4	112
0	0
0	4
12	3
0	3
5	21
2	5
1	0
0	28
0	0
0	0
164	539
0	145
8	48
30	400
0	4
16	22
0	0
0	0
2	3
0	37
0	12
33	13
11	236
5	227
13	209
0	42
0	20
0	9
3	8
2	34
0	0
0	12
805	207
3	104
33	187
15	50
0	13
0	0
0	0
0	0
0	3
21	0
99	875
2690	1215
10	379
11	0
17	259
8	259
10	10
1288	505
9	452
27	8
6	145
56	157
2729	509
0	267
12	104
0	0
0	7
21	233
218	24
2	3
1	0
12	17
5	0
7	4
2	0
0	0
0	0
0	0
0	0
0	0
271	999
0	1012
5	921
0	189
1	142
29	101
0	35
6	0
6	0
0	0
0	0
0	11
2	11
107	403
10	403
1	2
13	929
64	773
113	649
57	902
6	141
0	56
16	107
176	6
6	0
0	0
0	0
0	0
0	46
16	248
0	0
0	248
0	10
0	105
25	108
1	136
0	0
19	65
26	638
29	699
1	51
2	200
12	291
21	633
0	15
1	138
0	155
0	57
5	5
0	96
1	13
639	15
22	0
0	0
1	0
0	0
0	0
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	125
0	125
0	0
0	0
0	2
0	3
0	126
0	2
0	2
0	125
0	0
0	0
18	208
25	208
0	11
0	0
0	28
0	28
0	28
0	28
0	28
1	28
0	6
0	6
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	1231
0	1185
0	1064
13	591
0	9
1	14
11	552
0	27
0	6
0	5
1	5
0	0
4	275
3	4
1	0
47	281
13	30
1	13
22	20
0	15
1	0
227	4
0	0
0	0
0	0
0	0
0	0
5	35
0	5
0	32
21	145
0	145
0	5
0	3
9	0
12	1023
60	3418
0	484
28	2943
0	435
0	1377
3	375
10	869
0	143
3	705
168	1813
13	40
0	382
0	0
2	5
0	5
0	3
0	0
0	0
27	0
599	2212
186	2207
4	10
16	1408
0	598
0	430
3	0
0	0
0	0
24	457
52	89
1	461
93	528
3	99
150	29
1	9
0	20
16	0
1772	1270
12	1037
0	658
0	34
15	129
39	151
8	31
22	2
16	0
0	0
0	14
0	14
0	0
3294	4
0	26
0	37
0	26
0	35
0	30
0	18
0	2
0	3
0	330
0	285
23	281
1	107
2	42
0	42
7	270
54	39
0	33
13	180
1	22
10	1
2384	4495
74	4518
42	3537
0	637
0	895
0	765
1	7
0	856
7	1426
26	78
0	69
246	14
15	13
3	54
0	18
0	1
2	3
11	37
7	100
0	104
1	101
0	78
0	78
0	23
0	0
1	1294
0	1308
5	1275
0	14
3	7
0	25
2	15
3	0
0	0
109	0
8	0
10	0
0	24
0	24
0	24
0	19
0	15
0	7
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	464
1	478
1	220
12	8
33	21
0	0
0	0
8	0
3	0
0	0
7	7
0	5
3	8
0	1
0	0
0	0
0	0
0	0
0	0
1	284
6	196
0	427
19	449
0	374
0	404
0	4
6	83
0	18
1	0
33	0
0	0
0	0
6	1391
64	1360
0	1271
14	1017
6	116
0	0
0	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
3	0
3	3
0	3
6	2609
0	2361
4	2174
0	2039
0	277
0	1603
7	123
0	1958
3	626
2	66
0	934
22	1672
0	925
7	5
0	694
1	124
432	1222
0	43
0	0
0	0
0	0
0	0
0	0
0	0
23041	127
0	52
218	649
0	16
0	47
28	16
56	437
0	6
1	46
58	320
2	244
12	41
29	0
1	177
35	211
0	54
0	0
0	1562
137	1571
1	730
5	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	454
586	614
3	301
30	410
0	96
0	96
5	301
3	168
0	313
3	303
79	0
75	37
0	4
2	30
0	0
0	0
0	3
1	6
0	0
8	0
85	192
0	192
0	0
2659	3
512	85
1	2
1	36
0	47
0	1
0	1
0	0
184	1382
148	1812
97	0
331	1390
18	288
25	34
16	551
363	1103
6	444
34	659
0	181
11	40
0	0
0	0
0	0
0	6
0	6
0	6
243	215
5	87
3	127
2	10
180	38
0	6
77	40
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
615	22
0	22
10	2
1021	77
0	20
3	69
0	20
0	0
0	0
0	14
0	1
0	1
0	1
0	1
2	1
772	5
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	239
0	32
0	166
0	146
2	15
0	1
1	21
2	0
0	101
1	13
0	10
0	11
3	0
22244	3445
71	2183
13	1248
0	0
0	0
0	0
0	0
0	0
811	1
1362	163
5	26
17	0
0	134
0	0
3	0
1	5
8	26
12	60
0	29
11	356
13	364
0	0
0	408
0	408
0	355
3	359
6	69
0	0
0	0
0	11
2	2
0	1
0	6
2	0
0	4
0	0
3	0
0	0
0	0
0	0
2358	2598
15	580
3	508
0	136
0	273
5	85
0	577
0	1872
5	125
0	0
0	0
0	0
0	0
2	0
0	0
487	891
6	31
34	313
40	21
51	94
140	286
5	50
0	242
0	0
0	0
0	0
56	774
16	773
3	254
0	0
1921	5
1	0
1219	2767
4	2359
294	2454
103	10
73	1
4	238
12	238
2	22
0	0
0	109
0	111
0	101
0	8
5	33
10	29
0	11
0	0
0	0
0	0
0	74
5	125
1	61
0	137
21	14
0	1
0	1
51	364
0	364
168	1653
23	1672
18	353
0	136
0	0
0	0
0	0
0	0
316	112
0	80
0	96
6	0
1	0
1	0
0	0
2	0
78	0
1	23
0	0
0	23
5	0
8064	14
106	374
66	354
0	51
5	18
1	0
532	616
0	616
0	159
7	1
0	0
0	0
0	0
0	1
0	1
0	1
4	296
0	296
11	286
0	0
0	125
0	0
0	116
7	51
0	125
0	141
0	130
0	131
0	11
3	57
16	69
2	1
0	2
0	12
0	2
0	30
0	4
8	807
0	712
13	111
0	107
9	65
791	25
0	15
4	10
104	869
0	852
17	931
0	540
1	2
0	8
1	3
0	6
3	5
2	4
0	0
0	0
1264	165
6	163
23	1
0	0
6	1000
61	220
0	431
466	1381
0	59
4	18
30	95
0	627
0	1170
0	365
0	357
0	64
0	50
2	25
0	72
0	22
60	2
0	0
185	3928
2287	3933
56	1
0	0
2943	671
19	1
17	0
10	125
7	492
31	2
12	62
1648	5
221	316
7	268
19	54
0	83
10	10
187	417
2784	1179
222	310
30	251
105	128
84	26
52	84
0	0
1	0
0	0
262	2
155	2528
9	1693
6	1622
8	1527
1	1352
5	80
6	158
7	30
17	39
10	91
0	26
0	0
61	1410
14	363
3	148
16	4
4	1358
1	62
28	358
0	347
1	10
0	6
0	6
0	0
0	0
0	0
0	108
62	21
0	20
0	0
1017	15
0	0
1	0
0	0
0	0
1232	3144
151	1691
0	221
275	2882
0	0
0	17
5	516
197	517
0	0
4	0
1	11215
53	11653
2	9827
0	10847
178	8387
0	10415
1	7915
1	11354
0	8882
0	7932
0	1608
10	2139
2	1637
0	1715
0	2715
0	1573
0	2352
126	1633
90	9
90	379
5	141
4	0
0	0
0	0
0	0
0	0
0	0
133	678
0	308
0	163
0	645
0	284
0	634
16	0
4	26
8	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
0	0
15	0
852	673
1	453
47	179
8	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
602	184
0	8
0	2
0	0
17	176
0	0
137	212
64	195
0	7
0	18
0	6
7	32
0	3
9	2
0	2
4	10
0	0
0	0
0	0
2222	15841
0	4643
9	4118
112	11629
0	5918
91	3
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
119	800
42	819
29	441
19	158
0	321
16	98
5	130
5	5
84	572
5	302
1	201
5	381
0	16
66	125
19	436
3	19
2	118
11	7
0	24
2	279
1	377
12	1
14	226
3114	3
31	0
2	0
15	0
0	0
0	0
0	0
0	0
47	768
19	1720
0	3342
0	3309
0	0
1024	1
4	696
0	1135
74	1113
0	1102
22	1099
6	0
11	87
140	362
0	0
0	0
0	0
0	0
30	909
53	46
1	107
0	923
2	775
213	55
117	9
119	1
1246	595
2	595
19	345
0	83
0	83
0	2351
2298	2353
0	204
12	91
1	38
0	36
0	1
0	0
0	0
1	11
0	0
0	0
0	0
0	7
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	2
0	0
589	2330
26	2276
3	391
0	54
250	613
0	734
3	432
0	16
17	10
0	0
0	202
0	207
0	6
1	115
0	0
0	0
0	0
55	1
74	3109
145	2274
0	3178
7	2334
1	2688
0	2544
1	1942
0	734
1	1181
0	727
0	152
0	140
1	272
0	194
0	156
0	189
28	139
15	5
3	364
42	515
395	8
89	0
40	0
0	0
102	1
0	0
103	0
63	0
60	0
0	0
61	1
1	280
0	0
0	0
14	224
0	0
0	0
0	0
0	0
0	0
1	553
54	474
2	719
0	430
28	629
47	33
0	33
12	13
0	670
9	628
11	166
38	0
0	6
6	101
8	15
4	8
36	0
73	3
0	54
2	104
3	225
12	0
0	838
72	0
59	0
36	0
3	0
0	0
0	0
