UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	370
11	12
0	145
8	58
0	47
0	41
0	154
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	43
3	38
2	28
0	15
0	38
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2228
0	2254
45	1232
12	0
2	4
4	70
0	655
16	573
17	48
8	55
1	14
5	0
3	0
0	0
2	0
4	0
0	0
31	0
10	0
0	0
0	0
9413	837
1	359
2	466
0	0
16778	428
6	400
36	0
788	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	5
1	3
0	1
0	2
4	0
0	12
0	1314
0	0
0	0
0	0
0	174
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
8	81
0	12
0	70
11	11
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	580
1100	7195
7	3439
6	197
0	3983
2	2355
303	202
1	202
0	0
0	0
1	130
0	123
0	113
0	115
0	113
4	140
0	156
0	138
0	66
0	135
0	115
0	102
0	0
0	8
5	16
0	0
0	9
0	0
0	0
0	0
2	12
0	3
612	99
0	15
11	87
0	0
8	0
240	334
41	339
34	186
1	85
1	181
0	100
1	14
0	0
0	0
0	1
0	1
0	0
0	0
44	1023
0	49
287	1023
0	56
12	15
64	20
0	7
0	0
1	0
0	0
0	0
0	3
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	40
0	9
2	30
0	22
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	152
0	152
0	14
0	16
0	0
0	0
0	0
0	0
0	0
5	19
0	19
0	7
0	7
0	0
0	0
1	0
1	0
607	15
0	15
0	0
0	0
34	115
8	115
0	0
13187	26728
743	26714
1357	9235
16	0
0	0
0	0
1	327
2	433
2	456
0	553
0	572
0	415
0	347
0	393
0	204
0	372
3	515
0	345
0	432
0	329
0	381
0	334
0	533
0	323
3	362
0	380
0	418
0	352
0	277
1	443
0	518
0	238
1	413
1	347
0	419
0	364
0	542
0	422
0	433
0	332
0	337
0	408
0	429
0	528
0	413
0	401
0	436
0	519
0	215
3	333
0	496
0	522
0	540
0	559
0	539
0	417
0	549
0	451
2	589
0	559
0	523
4	178
0	398
0	552
9	9
2	62
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
452	185
1	185
0	102
0	0
0	0
0	0
0	0
6	0
0	0
4	228
292	394
0	44
0	355
0	126
0	66
0	143
222	27
0	26
0	0
0	0
0	177
0	787
0	851
0	807
0	380
49	783
0	7
0	475
20	161
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	34074
0	3245
31	50174
0	198415
0	117412
0	158677
2	85197
18	2864
0	402
0	62
400	2678
5	20
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
0	0
0	0
0	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2432
0	2432
1	631
0	3
0	0
3	314
14	279
6	206
8	0
0	2
16	287
24	105
4	2
15	1
15	0
38	0
53	11295
165	6562
24	4
8	11652
0	11652
53	10176
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	8
0	8
3	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	166
0	165
0	2
0	0
0	164
7	113
0	6
0	92
74	6
0	6
2	3
7	0
0	0
3	259
5	285
0	27
0	11
0	13
0	16
0	17
236	27
0	5
0	19
0	7
0	3
0	9
0	0
0	2
0	0
0	0
1	3031
0	139
0	5
0	4
0	71
0	2857
0	3012
1	2946
0	3
0	0
26	1
4	108
15	195
0	3289
0	5
0	5
1110	1559
0	2043
1	21
0	94
0	43
0	0
0	0
0	0
1	2
0	0
1	0
0	0
1	0
0	0
0	12
0	0
0	0
1	0
18	0
0	0
63	118
4	110
0	0
638	181
6	0
0	57
0	101
0	152
0	0
0	75
0	0
5	0
27	34
0	5
0	3
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	3
1	3
0	2
0	2
0	0
0	0
0	0
5	0
0	1799
36	1860
14	208
0	108
0	121
0	2
0	44
0	54
0	0
29	80
489	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	1192
24	1187
8	0
0	1
4	1
1172	5229
6	1934
112	4998
0	11
0	96
0	975
1	0
3	1836
0	252
0	149
2	1
0	0
147	24
4	24
1	7
0	0
0	0
0	5
1	15
0	33
0	31
0	34
0	45
0	42
7	0
0	42
0	0
0	0
0	0
0	0
0	718
11	760
0	410
22	417
2	64
8	25
0	12
17	26
0	0
0	0
0	0
0	0
0	0
1	12
78	222
3	210
1	215
0	209
0	2
0	1
4	0
143	35
0	34
5	0
0	0
0	561
2	538
1	5
0	1
0	43
0	0
0	5
0	4
0	2
3	0
0	5
0	0
1	55
0	41
1	14
0	0
0	24
4	2
0	88
0	88
1	88
0	88
0	16
0	3
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1066
2309	1632
3	14
14	22
0	0
0	805
1626	179
0	0
6	19
0	141
0	105
0	0
0	26
0	0
0	0
0	0
0	0
0	0
15	189
0	0
0	1
0	188
0	0
0	0
0	1309
10	1309
12	167
0	11
4	26
0	19
2	44
0	21
0	0
17	0
16	0
0	0
0	0
1	20
1	17
0	23
0	22
0	22
0	16
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
265	423
28	1
1	363
0	400
0	382
0	285
0	90
0	339
0	170
0	169
0	159
0	21
0	0
0	0
0	0
2715	9
10	0
80	425
155	524
6	269
8	298
3	429
0	10
1	226
0	82
0	83
3	36
0	29
0	1
0	2
1	0
1	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	33
0	31
0	28
0	29
2	27
33	48
0	47
0	27
4	2
0	0
1	19
75	40
17	31
1	41
1	85
26	117
4	0
0	48
1	8
255	1043
219	917
0	1
18	0
1	486
0	904
1	7
0	0
0	0
0	0
0	0
0	0
0	0
288	697
25	399
1	704
22	568
0	72
23	356
0	140
9	0
474	1093
11	1088
0	2
0	152
0	187
66	215
4	213
0	3
0	1
4	3
8	6
3	3
0	0
0	3
0	1
0	1
5	0
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	186
0	0
0	26
0	160
5	0
1	0
2	0
0	0
24	3
283	5
0	0
0	0
0	0
739	3126
2	1467
35	2137
25	2189
0	100
1	627
85	305
0	4
0	242
1	256
1	3
0	0
0	0
0	0
8	371
0	371
0	232
0	15
41	391
0	0
2285	563
6	163
1	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
5	303
3	0
0	73
8	197
0	197
0	195
0	211
0	214
0	6
0	0
3	0
0	5
0	4
0	18
1	0
0	3
0	0
0	0
0	1
0	2
0	1
0	0
0	0
8	0
33	1103
5	1104
6	1
194	0
1	1
6	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
1	4
13	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
4	119
0	117
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	256
6	127
3	191
22	72
0	62
0	78
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1082
10	1122
9	16
2	73
0	10
0	175
5	125
1	22
0	0
6	0
381	1
3	5
1	5
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
58	12
0	0
0	8
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
67	347
2	255
13	104
0	91
0	2
0	1
4	1
0	5
0	0
0	0
0	0
0	0
0	0
22	0
3	3
35	1962
39	217
0	507
24	1993
0	1446
0	1379
0	225
4	320
6	14
0	0
0	0
0	0
0	0
20	3
0	3
0	91
0	85
0	79
1	80
2	73
16	75
0	74
0	2
1	1
0	9
3	4
0	11
0	9
0	2
0	11
11	227
0	191
0	163
0	106
0	37
2	18
1	2
0	499
10	2
20	502
3	3
28	1
43	415
2	415
0	27
0	10
2	46
0	58
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	5
0	11
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
1500	388
1	0
0	0
0	24
0	27
0	114
0	0
152	43
3	5
0	38
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	311
4	269
2	29
0	29
0	185
0	0
2	129
1	31
0	4
0	0
0	183
1	0
0	0
0	0
3583	640
48	634
0	3
3	25
0	29
4	18
4	56
36	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	168
0	142
0	26
0	13
16	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
5	244
0	217
0	355
29	346
0	328
3	94
0	43
12	42
1	2
18	48
6	0
16	2
0	2
0	0
0	0
0	0
12	0
471	9092
0	8648
0	8600
14	8707
15	59
0	140
24	2
1	955
6	1001
0	0
355	1275
0	24
33	701
0	0
20	42
33	0
43	0
0	0
0	0
0	0
0	6
2	6
0	0
0	3
0	524
0	0
19	0
2	924
0	1369
3	732
19	1231
34	193
0	737
2	2
5	218
0	1115
2	4
0	629
0	80
0	0
23	129
0	88
0	12
0	2
0	2
0	2
20	198
2	102
5	103
0	3
0	7
1	16
1	0
3	12
41	4
1	23
0	12
0	0
0	0
29	2269
379	2305
0	431
0	77
1	44
0	0
1	0
0	0
0	0
0	67
0	12
0	12
0	5
5	2
0	2
5	9
0	2
0	0
0	0
98	458
0	349
1	76
1	303
0	23
0	229
1	0
0	0
233	133
0	114
8	59
0	11
0	15
0	3
37	0
0	993
0	262
533	994
0	0
0	75
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
98	167
5	154
0	45
0	27
0	16
0	13
0	0
2	0
0	0
6	19
625	98
0	516
0	590
0	566
32	330
0	61
23	77
0	486
0	474
0	177
0	1019
0	0
1	0
43	1205
10	314
0	292
0	75
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
410	46
13	1
0	45
0	0
0	362
0	362
0	0
0	2
1	27
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	15
0	3
1	11
0	0
1196	213
0	212
12	0
2	0
0	0
0	0
8	133
12	237
0	237
10	10
0	63
2	15
0	3
1	0
0	4
6	35
0	8
1	12
2	30
0	13
0	3
0	0
0	0
2	0
0	0
15	0
2487	2095
0	954
53	30
224	1253
1	35
2	348
1	273
0	93
5	0
4	164
581	165
29	0
8	0
5	0
5624	2657
108	1244
2	641
736	119
5	98
0	0
0	0
0	556
6	934
2	786
0	171
1	283
6	166
1	0
3	0
0	0
12	16
0	13
0	9
0	3
0	3
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
13	0
0	70
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	29
4	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1528	31
42	31
8	26
24	201
5	194
2	223
0	49
0	90
0	22
1	4
0	2
0	11
1	36
367	71
37	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	27
3	0
0	3
0	27
0	4
0	22
11	26
0	1
0	0
0	0
0	27
0	1
0	0
0	38
0	63
0	58
0	38
0	1
1	9
0	1
2	19
2	3
0	16
12	10
10	1
0	1
2117	1160
117	1159
167	143
23605	6877
236	1630
90	5170
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2866	3148
0	795
0	2280
0	2289
21	847
1	90
15	187
100	339
62	717
5	714
1	573
11	9
0	77
0	19
75	381
5	21
2	39
1	132
5	162
3	124
0	9
1	72
0	12
19	10
0	16
4	0
6	370
0	229
0	44
0	32
0	298
0	36
1	0
0	26
127	71
0	66
0	0
0	0
4	5
0	0
0	2
2	0
2	2
988	1190
0	1108
0	827
0	640
0	10
4	0
6	5
17	0
1	4
853	2
0	0
0	0
0	212
0	0
0	3
0	3
0	3
0	0
0	0
5	2
1	2
0	0
0	0
9	71
16	1415
0	522
1	2
25	3
5	69
0	1214
1546	1949
147	704
124	60
0	2204
80	2
0	224
0	0
158	813
9	738
1	804
0	729
11	0
0	0
493	253
0	197
2	20
0	0
1	46
2	46
7	63
19	123
3	307
3	664
0	760
6	894
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
9	34
0	32
0	11
0	5
0	5
0	0
0	3
0	3
0	16
0	16
5	212
0	16
5	15
0	8
0	7
0	3
0	3
3	1
1	0
0	0
611	3164
10	2906
18	1611
0	53
19	1
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
511	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
821	118
0	92
3	24
0	0
7	0
0	0
3	91
6	359
9	6
0	73
2	58
79	332
0	5
1	15
0	6
3	85
0	34
0	23
0	3
0	16
0	36
0	0
0	0
0	0
0	0
2	0
4690	11
6	0
9	0
6	0
0	0
471	1
0	0
6	0
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
38	308
2	308
23	308
2	0
0	0
1	88
0	79
0	13
17	57
7	0
2	1
6	0
76	62
0	51
0	58
0	42
6	0
1	2
0	0
1639	1647
27	9
26	44
26	0
0	1072
0	703
0	951
10	5
1	55
15	0
0	0
0	168
0	447
2	341
2	0
1	131
0	19
0	82
0	80
4	8
0	0
0	30
0	1
0	31
0	6
0	15
0	15
2775	1054
22	210
0	1115
3	1070
14	21
83	3
154	0
2	304
0	3
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	5197
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	485
14	24
10	100
0	150
0	423
9	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
20	0
13	188
0	0
0	4
7	154
3	724
1	724
0	384
57	384
21	671
0	671
0	0
5	0
0	0
0	0
0	201
10	1597
14	1585
2	1596
0	111
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
59	0
3	153
16	4030
0	871
0	5
121	3330
0	420
3	0
49	1371
3	1312
0	63
3	182
0	9
22	12
0	0
426	1198
0	127
0	784
0	6
2	962
1	730
7	22
0	35
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	15
2	428
0	930
11	368
5	91
3	390
0	810
0	64
0	813
13	0
2	52
51	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
54	306
4	115
0	315
0	52
2	3
0	3
2	0
0	0
0	0
0	0
372	53
3	53
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	148
1	96
0	8
1	118
0	563
271	606
1	87
4	85
0	133
5	0
11	0
2	99
7	99
0	2
0	2
0	0
0	0
18	22
0	16
0	22
0	0
4	0
0	189
0	68
2	11
0	179
306	198
1	197
5	0
0	78
53	92
0	42
5	21
0	7
0	0
0	0
0	2661
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1614	17033
2	17018
0	1882
13	1826
0	942
1	207
0	0
0	154
1	632
21	388
18	4
0	154
607	1392
24	136
13	403
0	21
0	1452
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	45
0	53
0	0
0	0
0	54
0	52
0	13
0	1
0	0
0	1
0	13
0	53
0	53
0	1
0	0
0	24
0	2
1	0
0	0
0	2
0	6
0	6
0	4
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
156	1078
17	1074
0	1079
0	239
34	275
19	473
4	251
18	159
3	154
32	0
30	0
11	0
1	0
16	0
11	0
46	0
0	0
38	0
2909	514
0	506
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	395
67	395
3	363
2	0
0	98
5	3
282	0
172761	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	539
12	539
0	122
0	0
0	18
1	0
0	0
0	0
2	0
3	0
21	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
29	6
0	6
3	6
0	3
0	3
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	245
6	0
0	10
0	245
0	22
0	12
22	67214
0	65812
0	69586
0	67718
0	71484
13	65180
7	70980
59	33572
12	715
0	6069
3	2591
13	892
55	14697
0	274
0	6837
19	6357
0	1112
3	0
6	0
0	0
0	0
0	0
0	0
0	0
53	430
2	245
10	110
0	253
0	251
98	301
2	367
2	12
0	13
0	141
0	52
0	184
4	70
1	6
2	6
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1663	4
32	0
1	0
0	34
3	34
23	0
8	3362
3	1072
105	5992
3	3933
2	0
0	0
611	3
0	0
0	0
1	25
0	66
0	239
0	279
0	393
0	513
1	461
0	298
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2483	1578
21	1566
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
2681	3342
1	3330
0	1485
128	174
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
1	3024
6	2942
0	3078
0	748
0	1503
3	1400
0	1528
1	1610
0	44
0	93
0	95
1	19
0	101
0	97
4	163
1	157
0	59
0	18
39	78
54	2
0	48
0	24
4	0
0	2
0	2
0	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
656	1695
63	1695
1	1572
0	0
305	2270
11	1102
28	2270
0	71
2	519
1	1
0	0
161	76
0	1469
2	12
0	12
3	1520
1	26
381	1457
8	0
0	0
40	1391
3	987
0	1262
22	1172
0	6
0	210
0	43
7	44
0	1
1	1
2	0
0	1
0	1
0	1
0	1
0	0
0	109
2	209
0	214
0	160
2	66
0	6
0	0
0	8
1	0
0	0
0	3
536	3474
6	3351
0	119
0	0
0	0
0	0
0	0
0	0
139	352
0	353
0	116
6	219
3	5
1	4
1	0
4	1
499	37
4	25
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	118
3	118
0	100
0	98
0	98
0	42
0	45
1	1
0	0
25	228
18	242
0	242
0	1
0	165
4	204
13	172
0	9
0	45
0	20
0	0
0	3
0	2
0	0
0	36
0	39
0	30
0	5
0	23
0	1
0	3
0	22
0	17
75	740
0	26
0	6
0	6
0	264
0	15
0	0
5	0
0	479
5	248
0	8
11914	2270
88	365
13	1892
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
2	4
0	0
120	1
0	0
0	0
50	828
35	701
0	597
6	827
2	4
2	0
4	63
1	21
6	0
18	2984
0	3298
210	2876
0	50
0	2899
6	1
0	0
0	0
0	153
0	283
31	368
5	371
1	36
0	1
0	99
0	99
1	157
382	1720
0	1565
0	57
1	985
0	176
0	308
10	2031
3	1500
3	1366
3	1364
1	1475
68	1603
0	1529
0	177
1	176
2	76
0	0
27	20
0	27
20	208
4	196
0	175
1	208
0	55
0	12
0	0
1	55
0	9
0	54
0	18
0	20
0	36
0	0
0	5
0	0
0	11
19	3
0	0
119	1405
1	208
0	410
0	1138
51	111
2	858
1	437
8	485
0	209
0	136
1	17
1	0
1	11
1	128
1	39
5	58
29	3505
0	2763
0	1680
9	644
32	951
3	129
0	91
0	59
0	0
0	0
0	0
0	0
284	709
0	298
0	508
2	642
0	752
3	410
1	459
0	68
0	5
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1305
0	1305
8	1152
0	1275
70	1226
0	293
7	395
0	290
12	581
22	381
0	16
0	0
0	8
12	8
127	15
1	0
0	15
0	0
0	0
0	0
0	0
0	18
2	0
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	18
2	0
0	1
0	1
0	1
0	0
0	0
21	543
3	567
9	33
2	137
2	182
0	169
2	117
1	184
0	1
0	114
0	47
0	149
5	39
0	0
0	0
0	0
5	74
3	74
0	66
0	63
0	2
0	0
0	22
0	0
0	0
1	20
2	0
0	0
0	0
0	0
0	19
0	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	157
4	157
0	145
0	5
0	18
0	107
1	5
0	5
0	0
0	0
0	9
0	0
0	0
0	6
2	0
0	0
0	11
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	8
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
4	1027
2	1093
9	813
3	389
0	26
0	91
0	112
0	0
1	0
1	6
0	6
0	53
0	44
0	106
0	9
0	106
0	3
0	0
0	0
153	992
0	774
65	992
0	129
0	72
0	212
0	38
178	250
0	250
0	0
0	0
10	7
0	7
0	0
0	3
0	1
0	1
0	0
0	0
8	11
0	11
0	1
0	0
680	185
0	121
0	90
