UniqueCount	AmbigCount
6	17
0	0
90	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	3
0	60
0	11
531	378
4	376
3	0
34	36
0	36
0	0
0	7
0	0
39	153
2	154
0	22
0	1254
81	1255
0	0
0	0
0	104
0	10
0	0
11	128
34	128
11	125
3	59
0	45
4	59
0	50
0	9
85	1839
10	506
0	4
8	0
5	21
34	1280
1	12
67	658
0	4
28	21
0	1
5	12
32	8
36	32
0	6
2	1
0	1
8	4
0	0
54	3445
20	4306
35	4425
176	4183
2	18
0	86
5	0
578	54
4	50
31	0
0	0
0	163
23	165
7	108
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	27
1701	123
0	5
7	18
0	2
0	74
0	856
32	857
1	351
3	128
0	1
0	2
0	0
0	35
617	5
3	0
0	0
0	0
2	7
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
26	337
56	340
0	6
719	966
0	295
8	835
0	0
233	407
0	407
1	404
1	17
3	29
8	854
221	1019
0	992
0	17
1	40
1	3
1	34
0	94
0	29
0	0
0	0
0	0
6	1137
268	1250
4	29
2	70
3	28
3	61
8	10
0	74
0	45
0	0
2001	278
0	191
14	262
15	3
148	74
24	27
0	5
98	17
45	12
14	1
1	0
12	194
0	177
0	121
0	159
0	83
1	1
0	1
0	1
11	427
0	388
107	67
10	4
1	3
2	5
0	0
3	97
12	37
0	0
0	7
0	7
0	4
0	0
660	2
0	0
0	0
185	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	1
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
13	244
0	142
21	23
0	5
0	3
5	0
0	0
0	0
0	1337
0	1
1	0
0	1336
0	1
0	1095
78	1355
0	229
0	5
10	194
0	0
0	46
1	5
1	5
5	218
0	218
0	17
1	1
0	0
0	0
4	8
24	8
0	3
0	8
0	9
0	4
0	1
0	2
1	1
0	0
0	0
0	7
119	360
66	360
0	196
0	0
2	0
1	0
0	565
0	516
0	320
0	354
0	57
0	45
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9632	36
0	312
0	244
0	219
0	215
0	28
0	19
16	41
0	66
4	73
18	83
2	0
9	123
0	0
0	0
329	251
0	66
0	70
0	23
2	1
8	43
0	109
0	1
3	111
0	111
8	111
0	2
0	1
0	0
0	0
0	0
163	360
5	360
2331	280
0	265
94	48
0	10
83	133
2	47
0	41
0	90
0	0
87	2
0	0
11	41
9	41
2	32
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
1146	118
0	5
0	7
13	23
0	19
0	40
0	0
2	70
0	0
0	0
0	0
0	0
2	0
174	1
246	292
1	30
0	37
0	9
3	7
0	3
1	3
0	8
0	8
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1070	808
0	124
6	686
0	2
4	0
22	86
5	443
6	49
79	944
0	47
12	181
0	18
0	145
2	26
8	128
0	963
6	8
8	212
0	31
0	24
0	20
0	12
1	68
0	5
4	3
3	1
3	6
1	0
0	6
145	26
4	8
2	13
31	4
10	3
0	1
0	41
0	15
1	22
0	23
10	26
0	0
0	1
5	0
1	0
2	707
7	650
4	696
0	114
0	65
0	62
0	1
1808	1487
0	1480
0	34
4	127
1	16
3	3
3	76
3	86
4	9
0	12
0	4
0	0
16	689
6	2
975	688
7	89
0	0
0	0
0	0
1	0
2	57
0	4
561	7592
0	40
53	7593
2	305
10	1013
3	0
0	0
0	138
0	46
0	50
0	25
0	29
0	9
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	68
0	56
0	67
0	41
0	52
0	52
0	2
0	3
0	0
0	0
0	3
0	9
3	2
0	2
0	1
0	204
0	0
0	170
0	114
0	0
12	218
0	1
0	0
0	188
0	8
0	0
0	1
0	40
3	603
0	603
0	0
0	0
0	0
0	0
1	1110
0	1559
0	431
0	1312
1	1198
0	429
8	162
8	257
1	204
0	0
0	0
0	6
1	6
0	6
0	5
0	5
20	4
0	2
57757	8144
298	171
0	62
0	104
0	2
7	0
215	60
6	60
0	1
4	0
67	56
6	56
0	0
64	1999
4	2003
0	1849
20	97
1	58
0	1360
0	1363
0	0
0	0
0	0
3	0
1938	275
2	1
0	87
0	87
3	263
0	0
0	0
0	0
210	237
0	0
0	0
0	0
0	0
0	51
0	1
0	0
0	229
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	100
0	3
0	90
2	93
0	47
0	0
0	0
1	3
79	237
4	47
0	1
1	40
0	20
0	74
4	131
2	11
0	48
0	80
2	0
65	253
6	13
7	46
33	254
193	1
24	25
2	0
0	25
5	0
9	68
27	68
0	1814
69	1868
0	2036
105	1894
0	3842
0	3960
0	3326
4	3643
0	3746
69	3959
0	4024
0	3976
0	4088
0	3472
0	2281
735	755
29	1999
1	1998
9	298
0	116
0	0
4	0
17	0
0	0
1	0
23	0
0	0
271	876
9	197
0	18
5	680
0	0
2	1
0	1
23	240
0	240
0	164
0	112
0	2
2	0
0	0
0	0
4	0
1	0
1	0
4	0
274	150
0	0
54	149
15	0
0	45
8	67
0	41
1	55
0	34
0	44
1	64
0	40
0	43
0	47
0	18
0	27
0	36
0	34
0	44
0	21
0	16
0	50
0	49
0	0
0	0
0	0
0	0
0	0
1	140
13	349
28	292
6	96
3	218
0	12
1	10
6	55
3	42
2	0
1	4
2	10
0	117
1	117
0	117
0	1
0	2
3	1
0	0
0	0
0	1
22	40
0	53
3	19
0	9
39	5
287	15
181	24
2	584
0	588
3	220
0	39
0	51
2	49
0	0
0	0
72	0
0	0
96	0
0	0
2	767
1510	794
2	23
3	1
1	1
2	36
144	562
10	506
0	1
0	97
0	4
0	171
5	34
0	223
0	7
0	9
0	205
0	0
109	2
58	141
3	876
0	949
1	1011
1	942
0	62
0	32
0	477
0	634
1	18
0	598
0	38
0	73
59	0
0	0
0	0
36	0
0	9
259	53
1	45
0	17
0	0
0	3
95	0
0	0
234	165
18	159
0	3
0	111
0	3
3	0
1356	28
1	25
1	0
475	423
4	420
0	30
0	0
0	0
0	10
0	10
2	6
2	885
1	882
0	0
6	1
6	128
0	8
29	17
0	878
1	835
3	2
2068	759
6	22
0	0
0	1
5	743
7	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	156
0	0
2	1
0	151
0	0
2	1
0	1
0	0
469	86
0	33
0	26
0	8
5	3
0	40
0	0
260	1615
0	1615
0	100
2	5
0	4
393	125
3	4
0	37
5	0
1	84
0	0
0	0
61	0
28	8
2	8
0	0
0	0
0	0
0	0
0	0
584	265
0	0
0	84
196	0
0	0
78	1
0	1
56	99
4	76
0	47
47	0
452	35
0	34
0	2
4	7
0	0
0	0
0	0
293	83
0	83
3	21
0	1818
5	1777
0	1272
16	398
1	0
5	25
0	0
2	0
0	0
0	0
4	172
2	158
0	148
3	121
0	106
1	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
593	1009
0	883
7	853
0	805
0	115
0	27
4	27
0	26
1	26
0	15
1	49
0	40
0	4
0	626
14	575
22	391
1	506
0	503
7	359
0	15
0	101
0	131
2	157
0	55
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	3
0	7
5	0
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
208	146
1	119
1	27
69	1137
0	1126
0	124
4	82
16	12
6	57
0	21
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
0	84
0	0
0	0
0	19
23	53
0	53
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	50
0	50
0	264
0	264
0	283
0	22
0	22
6	20
9	3199
0	2718
42	125
0	1402
0	0
0	2
0	5
0	5
0	2
548	40
0	38
0	8
0	149
0	17
0	0
0	0
99	151
0	17
0	31
0	0
70	95
0	0
0	31
0	57
0	72
0	0
0	0
17	342
0	53
0	92
0	59
40	344
0	1
3	0
55	3154
0	3461
0	2428
51	1377
39	1309
0	1450
2	579
735	16
0	11
175	1126
0	1122
4	525
0	0
341	74
0	70
3	3
10	233
171	628
2	257
5	118
14	61
85	33
0	33
1270	269
14	268
277	2763
333	1450
0	68
0	174
0	2121
1	788
4	0
0	456
799	101
9	52
6	60
0	0
53	6
3	6
0	0
0	0
0	0
0	0
0	0
12905	1628
13	1572
0	0
0	0
0	0
10	711
2	677
0	533
1	454
0	31
3	655
0	1
2	8
1	13
1	37
3	41
0	83
12	400
0	8
34	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
383	19
2	18
0	0
0	0
3	376
23	376
548	534
4	261
0	48
5	9
1	129
0	63
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	17
6	0
0	1
2	39
4	39
0	11
0	0
2	0
93	1069
28	1024
31	727
335	844
4	680
9	35
1	70
0	59
14	23
3	2
2252	107
15	99
0	1
4	0
0	0
3	36
0	36
411	37
0	14
0	12
5	1
0	20
103	739
1	248
1	88
0	469
7	0
0	19
0	0
0	7
0	0
0	16
0	5
1	8
0	343
19	406
1	97
3	166
0	2
281	157
0	116
0	10
0	20
0	1
0	31
0	0
0	0
2066	13
3	0
0	0
0	0
1	27
597	3497
0	21
0	3287
0	3317
2	326
2	995
1	199
0	32
0	0
0	0
6	0
408	173
22	171
1	0
70	4
0	3
281	3
0	252
558	267
0	20
125	98
6	20
10	11
797	91
8	47
0	0
30	634
13	681
404	845
1	580
0	126
3	47
7	222
0	2
5	0
2	497
0	12
0	0
0	0
0	0
0	0
0	0
14	1
33	2433
19	2444
2	0
0	8
0	1187
0	2430
0	0
3	863
28	853
0	518
2	13
3	9
5	49
7	147
0	137
0	92
1	0
0	0
0	0
1	0
6	0
0	0
0	48
0	48
0	42
0	0
0	1
0	9
1631	14
1379	23
7	16
1658	11
2	0
359	51
6	11
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3434	2215
180	2197
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
996	31051
571	31050
148	25
0	927
0	0
0	0
0	0
0	0
1	45
35	729
0	328
73	687
0	7
144	14
0	6
0	0
4	37
2	349
0	10
8	4
1	60
0	8
0	1
0	9
0	28
0	9
0	0
0	3
0	4
0	183
0	223
0	3
3	219
4	38
76	168
1	1
0	0
0	0
0	102
1	0
476	194
0	0
0	190
0	144
0	69
4	43
0	0
7	7
0	0
3559	215
6	13
19	179
0	0
0	0
0	0
0	0
0	0
0	97
8	80
20	232
0	1548
0	1488
0	1505
0	8
0	16
0	1223
0	42
0	1199
0	654
0	79
0	15
0	4
0	0
0	0
0	0
5	2933
0	0
15	375
10	2582
0	2479
0	2915
6	100
0	2497
9	304
8	2651
107	206
2	65
0	470
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1888	11
106	6289
4810	13524
0	9894
0	0
0	0
0	5
2	5
1	0
0	0
0	1
50	1233
8	1181
0	55
716	1
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	104
0	100
0	84
0	0
0	0
0	0
0	0
1	0
54	28
2	28
0	670
0	670
0	633
0	150
6	1
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
188	1
0	0
0	0
2	21
0	224
17	233
1	74
0	0
0	0
0	0
392	29
0	29
6	0
1263	1269
0	1260
0	267
19	104
4	0
0	0
0	0
12	0
8	2625
0	809
35	3284
4	1
0	2028
3	1688
2	1
1	417
0	1168
0	2094
3	0
5	93
5	109
0	82
3	90
0	14
481	7
0	0
0	0
0	0
3	0
0	0
0	0
0	199
29	347
2	180
2	0
3	6
0	60
1	0
122	2543
0	2533
2	19
48	2365
23	1484
0	2288
0	8634
215	8495
5	762
0	3266
3	0
25	61
0	25
0	171
6	59
3	17
1	50
8	0
0	52
0	202
58	202
0	852
854	1980
6	1746
0	26
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
120	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1196
0	1496
1	1662
0	1882
0	1927
2	2019
1	1928
6	170
0	346
0	6
0	119
0	80
0	0
0	0
0	393
0	68
0	400
0	6
0	3
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
6	0
9402	8404
4	8341
18	6819
1	369
13	574
13	564
3	525
2	199
0	33
0	78
0	2
2	51
0	7
0	3
6	8
1	18
0	35
3	78
0	78
0	78
0	76
0	0
0	7
0	2
0	0
2	2
0	195
4	234
0	58
0	4
1	29
0	24
0	64
0	58
0	0
0	14
1	51
0	0
0	0
0	0
3	1938
69	1977
88	1944
18	1938
3	49
0	0
0	0
0	0
560	26
0	23
10	1
0	0
0	1
0	2
0	2
108	17
2	70
8	6
466	184
0	23
0	90
0	57
0	78
0	0
3	2
0	2
215	22
0	4
0	0
0	15
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	16
0	15
0	0
30549	179
12	0
30	414
1	417
3	323
0	4
0	22
0	32
1	85
18	1224
27	1224
0	3
2	17
1	0
33	18
106	1
1	5169
31	5170
0	5175
0	269
225	370
0	309
0	293
0	218
0	183
2	96
1	127
4	87
0	32
1	12
0	61
110	103
10	108
37	91
0	0
0	0
4626	27
157	2643
6	2675
9	0
0	0
32	156
0	62
11	1
0	1
1688	1240
0	1234
0	764
8	0
1135	38
0	12
0	22
8	58
0	98
231	112
0	23
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	4
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
83	0
0	0
4	0
0	0
0	0
0	0
24	18
0	1
0	7
16	42
0	40
5	26
0	32
1	22
0	2
0	0
0	0
0	0
0	0
0	0
1413	54
0	34
2	29
0	1
0	0
0	0
2	1
0	0
0	1
98	18
0	18
0	0
2	0
0	1
0	0
0	0
39	400
2	1
8	400
0	45
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
2	1254
0	1700
232	2047
7	88
17	282
4	1715
16	26
0	0
92	10244
2	3272
268	10146
12	7264
4	287
50	356
0	192
86	8
2	35
3	154
391	2
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	335
0	299
0	152
0	0
0	15
0	0
0	8
0	3
0	0
0	4
1	1
0	0
1	3
1	0
162	246
1	1
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	0
0	0
4	16
0	17
0	5
6	5
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	3
5	5
0	5
3	1
0	0
88	164
1	0
0	0
0	2
0	0
0	0
0	0
0	23
0	1
0	3
0	0
56	137
0	26
0	0
1	0
2	10
0	0
0	0
0	0
1	12
0	5
0	1
0	0
0	0
0	4
0	0
0	0
178	298
0	0
1	1
0	0
3	0
0	2
0	0
0	163
0	0
1	0
0	19
0	42
1	0
4	0
0	0
8	135
0	134
0	0
5	0
0	0
2	6
3	2
52	8
3	470
0	492
0	34
18	15
0	0
0	0
0	0
12	44
0	0
60	223
5	220
52	2
10	0
459	28
0	28
0	93
0	85
0	14
1	59
13	84
0	4
4	0
0	6
131	0
0	18258
1650	18249
73	16427
17	6395
0	120
0	1282
75	166
0	0
1723	1261
0	239
36	1009
0	5
11	702
0	4
989	6
4171	30
2259	16
32	0
124	175
16	175
0	121
0	3
0	0
0	0
0	188
10	27
17	1
94	360
0	357
5	19
1	160
0	8
0	0
0	0
782	74
1	74
0	0
2	0
0	0
0	52
0	10
15	54
0	0
0	24
5	0
0	1
13	632
0	631
74	611
9	595
0	319
0	228
4	228
0	5
0	0
11	280
2	323
21	209
16	130
0	27
0	96
2	90
2	108
0	53
0	64
0	0
2	0
0	0
0	0
0	0
0	0
450	10
0	10
0	0
11	65
2393	222
0	172
0	41
29	0
0	0
0	0
0	1143
2	1054
4	1026
5	995
0	0
7	203
3	108
0	0
0	0
0	0
138	65
0	64
1	0
0	0
4	0
0	0
0	0
0	1388
0	1382
0	1307
23	1583
0	548
0	42
0	0
0	4
0	83
0	8
0	11
2	653
5	132
17	171
5	135
0	115
7	531
0	18
0	868
0	37
0	258
0	166
0	377
0	363
0	364
0	234
0	255
0	240
0	83
0	88
99	2
0	0
27	713
433	909
15	7
4	1
10	123
7	231
36	186
0	0
2	0
0	0
1	0
52	0
353	100
29	94
2	81
0	0
0	1
0	0
154	170
318	171
0	0
0	0
0	1
7	6
0	5
0	1
0	1
0	0
0	1
0	8
385	134
10	7
1	127
0	0
0	68
4	6732
0	6884
0	1226
0	1098
0	3959
2	4
0	172
0	54
4744	2689
0	203
89	2211
0	412
138	1553
0	95
25	1335
4	1334
2	80
0	1047
0	1034
1	0
0	0
0	490
1	186
0	0
0	59
1	0
0	0
0	0
0	0
0	0
1	22
630	63
0	46
0	83
305	207
0	273
5	228
0	0
0	0
0	0
18	32
1	34
0	48
583	87
0	2
1	0
0	0
708	150
0	148
0	0
10	0
824	1862
99	1865
0	12
0	253
0	94
0	91
0	88
1	89
0	83
0	73
0	43
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
12	762
16	762
6	1746
0	2182
18	342
6	1
783	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
830	396
4	391
0	296
0	205
22	12
0	12
1	12
1	5
3	1
1	2
0	0
8	1334
127	1335
4	142
5	0
8	0
0	0
9	0
1841	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
20	2015
25	183
385	415
0	13
0	22
21	1655
1	350
4	47
0	129
2	97
190	1425
0	2
3	22
14	1401
13	4
0	0
11	101
0	86
0	8
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	7
0	2320
12	16
134	2337
18	992
1	886
0	698
0	341
3	492
8	8
12	246
0	191
0	93
0	21
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	563
3	2625
0	2134
0	2567
1	2238
0	2047
0	11
2	1
5	4
101	437
140	489
59	82
0	0
0	0
9	225
0	142
21	38
0	95
0	61
1612	47
4	34
4	1
1	0
0	0
18	0
0	0
175	491
17	239
2	59
14	342
1	260
0	32
0	38
0	95
0	104
2	0
1	2
0	127
29	24
0	24
1	0
207	4
99	1
2606	15
0	64
1	76
19	60
0	4
0	3
0	1
0	1
0	15
0	0
17	144
0	505
0	261
5	287
3	410
0	250
0	0
0	210
8	250
0	279
5	260
0	3
8	129
0	3
0	21
0	21
0	0
4	0
0	69
13	68
0	1
0	67
0	15
3	15
0	11
0	17
0	12
0	17
0	17
0	12
0	11
0	17
0	10
0	15
0	46
2	65
5	16
0	5
0	0
3	0
0	0
84	938
1	1
6	952
0	943
0	929
0	10
0	0
0	0
39	535
0	569
0	565
0	4
0	0
0	0
109	1280
9	1287
0	37
0	1
287	433
0	43
0	300
6	108
0	90
0	0
5	43
0	22
27	188
0	215
44	169
0	9
4	2436
0	2453
5	3148
0	3148
0	3
4	129
18	860
0	106
0	8
0	6
0	8
0	0
0	5
0	0
5	75
0	71
0	73
0	66
0	65
0	48
0	22
0	16
0	8
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	13
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
35	230
0	0
0	95
3	162
0	3
0	115
10	29
1	31
2	0
0	18
0	8
818	425
2	424
1	9
10	555
0	555
0	11
1	35
0	2
7	49
0	60
0	56
6	32
0	39
0	0
0	9
1	4
0	1
10	9
2	0
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	126
10	120
0	7
0	0
1577	447
0	310
0	175
0	20
20	52
46	115
0	41
0	1
0	82
0	13
0	29
1	2
0	0
3	2
1	6
0	4
0	4
0	0
0	3
0	0
3	487
0	489
0	499
0	499
0	481
0	497
0	488
4	19
0	13
0	0
0	45
0	0
2	38
0	0
0	0
0	0
0	0
4	0
217	2
0	0
3	0
0	0
0	2
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	39
441	83
0	56
27	49
0	63
0	16
0	18
0	11
3	0
0	0
0	0
0	0
2	0
1	1142
1	983
32	751
7	572
4	79
0	32
8	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	85
1	4
12	89
0	0
0	45
82	1551
319	1548
7	3
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1975
0	2245
201	2245
0	0
2	0
0	31
4	5
0	0
0	34
0	90
2	90
0	25
14	72
0	31
0	26
15	30
3	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
1	4
0	1
14	2
0	2
4	4
0	0
0	0
1	1
3	2
0	2
0	2
0	2
1	1
2	0
0	0
0	0
0	1
0	1
11	4
0	17
0	20
0	17
0	16
0	0
8	2890
59	2972
0	3092
0	73
2	840
7	33
0	2637
6	593
0	501
0	0
2	1083
121	1091
15	9
0	9
0	20
0	8
0	992
3	55
33	0
228	204
2	204
10	126
0	13
19	3
0	0
7	3
0	0
8	19
19	571
0	7
11	569
23	562
0	2
0	38
0	3
94	44
4	24
7	15
0	3
1	215
15	380
80	443
2	172
0	42
18	84
0	0
1	38
0	12
59	0
351	585
116	270
9	570
0	0
0	27
0	27
0	1
12	1
0	2
394	453
7	131
0	44
20	4
0	81
0	20
0	63
2	166
5	126
0	6
1	0
0	5
1	0
0	0
0	5
0	0
0	2
0	6
6	0
881	5
21	0
0	0
0	0
0	0
236	550
8	173
1	437
0	104
1	331
35	850
79	1400
65	929
13	45
3	410
5	520
435	1538
5	2
21	1539
2	50
11	970
0	0
52	264
473	496
4	12
0	6
3	33
0	178
0	57
19	981
0	685
13	740
8	635
5	694
0	691
0	3
13	32
17	0
88	27
0	6
0	21
0	287
1	145
133	332
0	8
2	48
0	19
1	3
1	0
37	16
0	8
3	15
3	14
2	5
8	12
24	347
0	343
0	27
0	51
3	278
1	22
6	19
1	36
0	0
37	403
30	514
110	513
0	93
0	20
16	448
0	37
0	204
1	7
0	450
0	450
0	15
1	126
177	37
0	9
0	28
153	0
2	1620
563	1645
1	582
12	1360
1	6
1	255
0	2
0	2
0	0
38	0
1	2
2	3
5	3
0	0
0	9
0	6
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
3	50
0	54
0	18
0	1
0	2
0	0
4	0
0	0
2	372
0	1332
0	894
0	1284
13	1196
139	1138
0	34
0	0
89	0
69	123
211	51
1	77
0	120
8607	41
16	7
6	53
1	9
0	7
124	284
0	139
5	250
0	40
0	9
0	46
3	0
0	38
0	0
0	738
97	738
2	26
0	3
3	1
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	0
0	0
2	5
0	5
493	150
5	10
0	141
3	0
0	0
0	0
0	0
99	160
20	50
6	154
4	140
3	174
5	0
3	0
19	0
7	0
0	0
4	3
0	3
1	1
34	0
0	1
79	92
0	42
0	0
0	42
0	17
13	0
0	369
45	369
6	41
0	4
0	22
0	11
8	12
0	15
2	0
1	0
1	0
4	10
0	5
0	0
0	0
43	0
24	5
1301	1035
1	711
20	532
0	0
0	0
0	0
0	0
0	0
0	0
645	572
0	45
31	510
1	0
5	0
1	266
0	0
44	0
44	917
45	1073
114	197
1	938
0	770
77	946
0	53
16	117
10	5
88	2
41	14
64	0
1	0
0	0
0	0
2	64
0	70
0	6
55	23
121	429
1	152
2027	675
0	2
0	0
0	34
3	81
2	17
21	18
17	0
11	2
0	9
3	1
0	130
0	0
13	0
30	0
443	95
0	17
1	27
1	57
24	19
485	4
0	0
0	0
0	0
2	430
0	484
3	200
3	150
30	2
10	134
0	1
30	171
25	151
23	112
0	0
0	9
0	7
3	0
0	9
6	0
0	0
0	0
7	0
0	0
0	0
2	0
1	0
23	0
18	0
19	0
0	0
0	0
0	0
12	4
2	671
29	675
1	670
0	657
0	0
0	0
0	1
489	292
0	164
0	103
3	2
0	3
0	59
0	0
6	27
8	0
0	8
6	0
0	0
0	0
0	37
2	28
0	16
0	1
0	5
0	13
3	11
0	15
0	18
0	0
6	5
0	0
0	48
0	43
0	14
0	33
6	32
0	12
0	23
0	16
0	14
0	0
2	0
0	0
15	25380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	184
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1944	4
0	0
40	1163
83	1175
5	0
15	15
4	79
0	564
29	3
0	0
0	736
19	741
0	749
6	766
1	771
0	71
0	1
5	3
0	5
0	6
0	5
4	2
0	8
0	2
1	8
2	13
1	7
0	4
23	0
1	192
0	0
11	137
5	73
8	51
0	0
0	0
0	0
11	0
3	43
0	62
0	42
3	1
0	0
6	28
0	0
1	11
0	0
5	313
17	15
6	288
31	270
3	289
0	8
7	0
24	0
7	8
0	8
2	0
608	533
0	473
0	0
1	1
10	0
0	0
2	0
0	250
0	34
132	242
0	8
0	6
0	1
0	2
0	1
15	0
0	0
284	586
39	8
0	578
10	0
0	2
2	0
844	393
0	181
12	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
42	147
0	107
26	9
1	366
1	280
2	352
0	352
0	351
7	297
2	278
0	280
3	26
0	148
0	12
0	151
25	98
0	41
0	50
4	63
64	46
0	0
6	0
0	0
0	177
0	0
0	7
0	5
0	3
0	7
0	7
0	3
0	6
0	2
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	344
0	101
0	129
1	22
0	215
0	0
5	0
0	0
3	2217
0	0
2	1122
2	0
3	0
4	12
0	126
0	0
0	159
1	160
0	0
1	5
0	0
1	0
2	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	29
0	0
1	0
0	0
