UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
1389	764
55	48
0	264
3	92
0	66
0	69
0	374
0	74
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
16	1263
11	1097
11	702
22	404
0	1157
0	4
5	12
17	19
0	72
3	511
5	183
0	183
0	72
5	53
0	44
0	47
0	2
2	39
0	0
0	0
0	0
0	0
2	848
0	863
6	429
0	0
0	2
0	16
1	265
18	226
16	70
7	70
2	22
3	0
0	0
0	0
0	0
3	0
0	0
34	0
9	0
0	0
0	0
1571	199
0	75
3	117
1	0
795	24
0	22
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	18
0	15
0	0
0	2
0	3
0	3
0	0
0	0
0	0
5	0
45	0
27	51
0	10
4	2
7	41
4	0
0	58
0	1374
0	0
0	0
0	0
0	218
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	5
0	23
14	4
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1372
1997	12739
3	6504
25	409
0	6774
1	3777
48	16
0	16
1	0
0	0
3	559
0	544
0	507
5	519
0	507
0	340
0	385
0	325
0	104
0	325
0	259
3	317
0	4
0	34
1	51
0	5
0	37
0	0
0	0
0	0
14	22
0	6
382	113
0	28
11	92
0	0
4	0
232	449
96	450
20	255
3	146
10	246
0	119
0	7
1	0
0	0
1	6
0	6
0	0
0	0
37	1357
0	72
424	1358
1	109
3	9
17	10
0	1
0	0
0	0
0	0
0	0
1	3
185	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1
0	0
0	0
1	0
6	0
0	54
0	11
12	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	111
0	111
0	25
0	16
0	0
0	0
0	0
0	0
0	0
22	74
0	74
0	6
0	6
0	0
0	0
1	0
6	0
130	3
0	3
0	0
0	0
17	46
7	46
2	0
142	244
19	242
18	90
6	0
0	0
0	0
1	40
0	42
0	45
0	49
0	49
0	46
0	54
0	56
0	59
2	54
0	66
0	42
0	42
0	41
0	42
0	39
0	49
0	39
0	40
0	44
0	43
0	41
0	43
0	41
0	49
0	42
0	41
0	41
0	44
0	39
0	49
0	44
0	44
0	41
0	40
0	42
0	44
0	49
0	42
0	42
0	43
0	49
0	43
0	41
0	49
0	50
0	49
0	50
0	49
0	41
0	49
0	44
0	50
0	50
0	50
0	36
0	44
0	49
15	2
1	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	4
0	12
0	12
0	4
0	0
0	0
0	8
2	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
375	141
7	141
0	54
4	0
0	0
0	0
0	0
5	0
0	0
2	90
125	130
2	18
0	122
0	57
22	38
1	52
538	79
0	79
0	0
0	0
0	177
3	501
0	520
0	505
0	272
32	518
2	5
0	258
25	118
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	2
0	0
0	0
0	50802
0	3117
340	324191
0	1085624
0	288377
0	783983
22	417371
11	1401
0	209
0	35
129	1273
7	19
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1121
0	1121
2	291
4	2
3	0
2	134
21	149
2	142
10	1
0	1
17	116
18	94
0	4
19	4
22	0
40	0
17	4402
27	2506
3	0
5	4659
0	4657
79	4143
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
74	9
0	9
1	0
0	0
1	0
0	0
1	5
0	5
0	0
4	0
0	1
2	1
0	121
0	116
0	1
0	3
2	120
0	69
0	2
0	62
386	50
3	50
5	4
1	0
0	0
0	195
6	221
0	19
0	15
0	16
0	16
0	25
289	32
2	4
0	7
0	9
0	9
0	10
0	0
2	0
0	0
2	0
17	8460
0	2202
0	138
0	112
0	1234
24	6344
0	8627
2	8641
0	35
4	11
536	68
20	1702
205	3803
0	5975
41	130
16	71
91	1174
0	1598
2	11
0	89
0	44
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
2	0
27	0
0	0
72	190
4	181
0	0
390	88
10	0
0	29
0	44
0	73
0	1
0	55
0	0
0	0
98	64
0	2
0	1
0	0
10	61
0	0
4	0
0	3
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	4
2	6
0	5
0	5
0	5
0	0
0	0
0	0
7	0
0	1022
25	1050
1	126
0	81
0	108
2	12
1	51
1	59
0	0
71	235
1216	239
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	37
3	37
0	0
0	0
0	0
294	960
1	345
15	907
1	2
0	32
0	198
0	0
5	334
0	61
0	21
3	1
0	0
36	12
5	12
2	11
0	10
0	0
0	5
3	35
0	73
0	67
0	67
3	118
7	99
13	0
0	98
0	0
0	4
0	0
0	0
0	515
27	587
0	331
4	331
2	60
4	35
0	21
31	34
0	0
0	0
0	0
0	0
0	0
0	11
16	55
5	49
0	55
0	52
0	9
0	0
0	0
43	11
1	11
0	0
0	0
0	228
4	223
2	1
3	0
0	10
0	0
52	1906
0	1564
10	717
5	26
0	1550
1	10
4	88
4	76
1	11
0	4
0	23
2	3
0	214
4	210
4	210
3	214
0	23
0	3
3	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5474
12941	8239
13	150
59	54
0	1
0	4137
1058	148
0	1
2	12
0	114
0	82
0	0
0	26
0	0
0	1
0	0
0	1
0	0
2	9
0	0
0	0
0	9
0	0
0	0
0	664
8	664
7	61
2	6
0	15
0	6
0	23
0	12
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	5
6	5
0	0
0	0
138	233
6	0
1	182
0	177
0	209
0	158
0	44
0	165
0	75
0	81
0	69
0	4
0	0
0	0
0	0
1425	8
11	0
92	333
117	438
10	223
5	265
12	342
0	9
1	181
0	410
32	446
16	226
3	135
3	7
0	19
14	2
27	1
9	5
3	5
1	13
6	14
1	1
0	0
0	0
4	0
1	63
0	52
0	40
1	52
1	45
16	77
0	88
0	55
13	5
0	0
0	5
48	20
7	8
0	20
0	5
9	15
5	0
0	10
7	0
1296	3788
296	3036
0	0
16	0
1	1851
0	3000
0	20
0	0
0	0
0	0
0	0
0	0
0	0
199	624
27	393
0	632
36	515
0	58
12	257
0	121
10	0
373	617
28	616
0	2
0	87
0	110
95	238
10	231
3	4
0	0
1	5
7	3
0	2
2	0
2	6
0	0
0	0
2	0
0	0
0	91
0	91
0	88
0	11
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	99
0	83
2	16
0	7
0	6
0	2
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
248	416
0	0
0	82
2	334
5	0
4	0
0	1
0	0
6	4
76	4
0	0
0	0
2	0
1455	8274
7	3701
20	5505
42	5644
0	305
0	2177
27	117
0	1
0	93
0	102
0	0
0	0
0	0
0	0
20	209
0	209
0	119
0	6
6	12
0	0
152	29
4	15
0	2
0	2
0	0
0	0
2	0
0	0
11	0
0	0
112	0
0	0
0	0
0	0
0	835
9	808
10	1
0	216
14	510
0	520
0	482
0	541
6	569
0	24
0	0
2	0
1	31
1	8
0	47
21	0
4	9
2	7
0	0
0	2
1	5
0	3
0	0
1	0
2	0
8	715
26	722
2	7
7	0
6	6
3	34
21	34
0	6
0	0
13	17
0	4
0	63
3	19
0	58
0	31
0	31
2	26
0	46
0	44
20	46
4	10
0	10
0	10
0	0
0	0
0	0
4	2
0	0
0	0
0	2
0	0
56	15
2	15
0	0
0	0
3	0
0	0
0	11
1	11
0	0
3314	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	719
1	373
6	496
28	204
0	220
0	255
0	133
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	240
2	259
13	2
0	11
0	0
1	63
8	44
0	6
0	0
4	0
453	0
4274	17257
7547	17258
11	98
1	258
34	2
24	2
3	0
1	0
5	0
0	0
0	0
0	0
0	8
77	9
0	5
0	6
0	1
2	0
3	0
19	2
0	0
0	0
0	0
0	0
30	196
0	135
4	67
0	53
0	0
0	6
1	6
0	11
0	0
0	0
0	0
0	0
0	0
5	0
0	1
18	1274
40	182
0	362
21	1299
1	903
0	923
0	151
1	184
6	22
2	0
0	0
0	0
0	0
5	2
0	2
1	58
0	55
0	36
2	39
0	36
6	39
0	39
0	1
0	0
0	4
0	1
0	5
0	8
0	1
0	19
18	286
1	253
1	223
1	152
0	29
3	8
1	2
0	219
2	0
7	222
0	3
22	6
27	355
2	355
0	21
0	9
7	59
0	53
1	2
0	2
0	0
0	0
0	0
0	0
5	323
0	145
0	259
0	21
0	0
10	211
44	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
21	356
2194	656
4	1
0	0
3	42
0	47
0	209
0	1
537	172
11	14
3	158
0	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
3	253
0	49
0	49
0	142
0	0
17	111
0	26
0	5
0	0
0	117
0	0
0	0
0	0
377	96
2	95
0	1
0	6
0	4
0	2
0	7
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	75
0	75
2	0
3	14
0	0
0	2
0	0
0	0
8	4
0	0
0	0
0	0
0	0
216	206
2	165
0	43
0	35
9	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	1
0	0
0	0
0	0
3	0
0	0
3	0
4043	7
0	0
1	0
19	591
0	552
0	391
50	367
0	373
20	147
0	114
14	114
0	1
11	76
10	0
1	0
0	0
0	0
0	0
0	0
4	0
38	704
0	695
0	615
1	684
0	5
0	7
3	0
0	51
3	63
0	0
0	77
0	2
2	96
0	0
6	1
1	0
6	0
0	0
0	0
1	0
2	9
0	9
0	2
1	3
0	146
0	0
4	0
0	271
0	487
0	213
8	429
5	45
0	215
3	1
2	67
0	392
4	3
0	268
0	34
0	0
323	1095
0	751
0	70
3	3
0	5
2	24
103	1605
7	792
21	808
0	30
0	98
1	51
26	14
4	34
135	15
5	127
0	34
0	0
0	0
14	695
153	710
0	178
0	22
0	19
0	0
1	0
0	0
0	0
0	84
2	42
0	42
0	21
3	11
1	11
5	31
0	10
1	1
2	0
88	629
0	435
2	80
1	464
0	32
4	398
2	0
0	0
237	84
0	66
6	25
0	12
0	17
0	7
15	0
0	336
0	135
134	336
0	0
0	12
0	0
0	0
11	97
0	97
0	97
0	5
0	5
0	5
0	5
1	16
0	16
0	0
0	0
0	0
39	179
4	175
8	76
0	59
0	23
0	19
0	2
0	0
0	0
2	3
174	24
0	654
0	818
0	1038
65	636
1	221
86	273
4	863
0	848
14	316
2	1541
0	0
0	2
95	1976
35	743
0	438
1	139
0	0
0	85
0	0
0	0
0	0
0	1
0	0
0	0
667	76
18	0
3	76
0	0
0	1030
0	1030
0	1
0	7
12	99
9	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
590	5
0	0
0	4
0	0
266	66
0	66
6	0
4	0
3	0
0	0
13	233
25	453
0	450
5	14
0	120
4	39
0	6
5	0
3	3
14	92
0	22
4	21
9	75
0	20
0	7
0	0
0	0
8	0
0	0
24	0
2503	2690
0	1228
57	77
393	1646
19	54
1	474
7	403
0	155
8	0
8	256
1028	260
22	0
8	1
9	0
1777	874
177	417
11	282
812	139
8	128
0	0
1	0
0	546
9	936
6	791
0	200
1	321
0	175
0	0
7	0
0	0
64	153
6	102
0	98
1	12
1	27
3	1
1	3
1	2
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	2
0	0
157	0
0	697
5	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	8
0	8
0	8
25	61
8	52
0	70
0	8
0	16
0	9
0	4
0	7
2	10
0	26
230	111
23	111
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	7
0	37
0	102
0	0
1	27
0	103
0	43
0	88
47	139
1	12
2	1
0	0
0	103
0	9
0	0
3	40
2	51
4	47
0	25
0	5
1	6
0	2
6	13
11	5
0	18
10	15
290	53
0	53
170	111
79	111
0	0
36	12
7	0
3	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1385	1636
0	370
0	1152
0	1118
49	1642
3	129
23	267
173	515
70	1194
3	1190
0	984
17	5
0	172
0	35
139	939
2	19
0	115
5	191
5	215
10	173
0	5
0	89
3	28
22	25
0	35
2	3
5	206
2	107
0	18
0	16
0	179
0	19
2	0
0	18
227	154
0	150
0	2
0	2
9	3
0	0
0	0
4	0
0	0
329	370
0	370
0	275
0	179
0	3
0	0
3	1
3	0
0	1
2612	14
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
21	45
10	403
0	140
4	7
13	11
1	38
0	325
472	575
53	217
11	39
1	640
89	0
0	76
0	0
42	169
0	159
1	167
0	157
8	0
0	0
1527	735
8	527
3	69
0	0
6	187
2	186
6	80
9	115
23	199
0	367
0	384
3	475
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
3	23
0	22
3	9
0	4
0	1
0	1
0	12
0	12
0	1
0	1
0	16
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
31	162
0	139
7	91
0	3
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
215	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
752	175
0	105
5	56
0	0
5	0
0	0
0	92
5	299
0	4
0	82
4	51
105	277
0	15
0	18
0	16
2	43
0	15
0	20
0	11
0	11
0	41
0	0
0	0
0	0
0	0
4	0
5366	15
4	1
25	3
15	0
0	0
1569	4
0	0
12	0
44	0
0	0
0	0
0	8
0	8
0	0
0	0
1	0
50	219
0	219
20	219
1	0
0	0
0	56
0	49
2	8
20	56
10	0
7	2
10	0
78	71
0	60
0	50
0	32
12	0
0	4
1	1
1714	1722
45	17
4	47
56	4
0	1057
0	714
1	1031
22	8
0	63
15	0
0	0
5	143
0	446
21	363
4	0
4	453
1	56
1	351
0	242
13	26
0	2
0	58
0	5
0	59
0	19
0	19
0	32
2290	792
3	115
0	930
7	924
8	26
80	0
224	0
0	250
0	1
0	0
0	1
3	0
11	0
0	0
0	0
0	0
0	2938
0	0
0	1
80	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
10	1
0	1
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	381
20	50
12	117
0	121
0	307
12	0
14	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
17	144
0	0
0	2
0	358
6	936
1	937
2	468
81	468
17	730
0	730
0	0
10	0
0	0
0	0
0	123
7	909
5	898
0	901
0	77
22	2
0	0
0	0
0	0
0	0
1	21
0	0
17	21
8	6
0	6
3	0
88	0
6	457
123	10461
0	1998
0	21
408	8772
0	741
26	0
97	4106
14	4085
2	403
9	545
1	85
7	24
0	0
519	1134
0	105
1	709
2	5
0	747
0	631
0	66
0	82
1	51
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	283
0	283
4	0
0	283
0	0
0	0
0	3
0	41
0	64
1	36
0	3
0	42
0	63
0	8
0	61
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	381
1	215
0	370
0	44
3	4
0	9
0	0
0	0
0	0
1	0
642	101
12	100
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	154
5	19
0	183
0	638
286	712
7	147
12	134
0	178
18	0
35	0
3	102
9	102
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	138
13	18
0	354
103	47
0	47
3	0
0	148
86	152
0	39
4	46
5	15
0	0
0	0
0	5491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
124	1061
1	1058
0	152
3	147
0	66
0	24
0	0
2	62
2	178
8	126
2	4
2	61
185	347
10	51
11	127
0	3
0	360
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	108
0	108
0	0
0	0
0	112
0	106
0	43
1	5
0	1
0	2
0	42
0	103
0	96
0	4
0	1
0	45
0	1
1	0
0	0
0	9
0	13
0	13
0	9
0	5
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	1
0	0
14	0
34	254
1	260
0	260
0	62
35	282
21	579
16	368
34	193
6	221
9	0
29	0
18	0
1	0
22	0
10	0
31	0
1	0
37	1
6871	1217
0	1203
5	8
0	0
0	0
0	262
0	253
34	316
0	47
0	109
1	13
2	4
1	1
1	10
0	0
21	418
113	416
0	406
0	2
0	96
4	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	318
27	318
1	75
0	0
0	12
0	0
0	0
0	0
7	0
1	0
15	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
73	31
0	31
5	22
0	13
0	14
0	10
0	2
1	5
0	5
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
118	43
0	43
0	0
0	0
0	0
0	0
271	229
5	0
0	9
1	227
0	17
0	20
0	1347
0	1227
0	1262
0	1313
0	1348
0	1317
2	1384
2	622
0	20
0	87
0	31
0	15
1	249
0	8
0	172
1	160
0	48
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
344	0
24	0
14	0
0	199
3	199
85	4
0	83
0	37
2	119
0	57
1	0
0	0
482	0
0	0
0	0
0	36
1	73
0	265
0	318
0	449
0	610
1	559
6	350
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8857	6190
19	6142
5	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	11
0	3
2311	2885
1	2877
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9216
7	8703
3	9232
0	2036
0	4619
0	4255
10	4486
82	4997
0	132
2	185
0	185
2	73
31	300
24	322
7	702
5	763
0	394
189	119
132	318
121	7
0	128
0	49
5	4
2	9
0	9
0	4
10	4
0	0
0	0
0	0
0	0
0	0
0	0
709	1356
145	1356
0	1233
0	0
218	920
12	459
9	920
0	40
0	177
3	0
0	0
278	208
0	109
1	22
0	22
1	264
0	54
14	85
20	0
0	0
113	1582
12	1223
2	1456
31	1433
0	11
2	149
0	49
0	47
0	10
12	10
2	0
0	10
0	8
0	10
0	8
0	0
1	39
0	73
0	78
1	49
0	20
0	10
0	0
0	14
0	0
0	3
0	3
164	1223
12	1184
0	42
0	0
1	0
0	0
0	0
0	0
89	235
0	231
0	64
15	142
9	5
0	3
0	0
12	0
225	4
8	3
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
10	118
0	97
2	93
0	85
1	28
0	37
0	0
0	0
19	122
3	138
0	139
0	0
0	116
1	149
5	126
0	1
0	38
0	7
0	0
0	3
0	1
0	0
0	6
0	6
0	2
0	1
0	4
0	0
0	0
0	3
0	4
29	240
0	8
2	1
0	1
0	90
0	2
0	0
3	0
0	158
0	77
0	9
330	73
14	19
1	54
3	4
0	2
0	4
0	2
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
69	0
33	5
3	5
31	339
24	305
4	228
3	336
0	3
0	0
7	44
13	18
4	0
1	283
0	312
9	252
0	4
0	271
0	0
0	0
0	0
0	30
0	65
18	92
2	92
2	5
0	0
0	22
0	22
0	32
36	249
1	227
0	8
1	146
0	19
1	59
0	441
7	509
10	477
2	504
0	571
38	618
0	550
0	78
0	73
9	76
0	1
21	28
0	37
5	149
0	148
0	139
0	149
0	47
0	11
0	0
4	44
2	5
0	43
1	24
0	25
0	22
0	0
0	5
2	0
0	8
11	2
0	0
49	253
1	50
0	90
0	209
6	18
0	136
0	77
0	80
0	39
0	37
0	9
0	2
0	3
0	33
3	11
2	19
139	8478
0	6902
0	3781
0	1658
15	2352
5	494
0	397
0	239
0	0
0	0
0	0
0	0
70	264
0	86
0	147
6	224
0	282
2	129
0	172
0	30
1	3
0	0
0	0
0	2
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	1154
27	838
0	1019
14	1008
0	228
14	417
0	271
2	453
0	344
0	55
0	0
0	9
0	4
16997	2541
26	5
16	2509
0	2
0	2
0	2
0	2
108	917
1	19
1	272
0	0
0	1
0	1
0	23
0	12
0	98
0	878
29	38
1	70
0	79
0	68
3	7
0	0
28	167
2	177
2	18
0	52
0	57
0	45
0	43
0	59
0	0
0	42
0	18
0	55
2	20
0	1
0	1
0	0
27	200
10	199
2	167
0	139
0	3
0	0
97	604
1	0
0	21
7	423
20	50
7	17
0	0
0	20
1	445
17	203
0	283
40	321
2	0
0	0
0	0
0	0
12	0
0	0
2	123
0	122
2	112
0	10
0	5
4	90
0	6
0	4
0	0
0	0
198	1715
2	3
0	28
0	1425
10	15
0	18
61	1621
0	11
108	285
0	250
0	753
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1108
0	1108
0	697
8	25
0	544
1	356
0	35
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
6	760
1	840
4	602
11	272
1	21
0	73
1	91
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	122
0	93
35	122
0	17
0	9
0	25
0	4
25	20
0	20
0	0
0	0
25	40
0	40
1	0
0	9
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	2
297	109
3	72
0	89
0	0
0	90
0	89
2	48
0	15
0	0
523	259
1	258
483	475
0	150
0	220
3	209
7	0
2	0
0	0
0	0
0	0
0	0
0	0
