UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	66
7	43
2	48
0	38
3	1
0	27
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	4423
0	0
0	143
0	163
0	153
0	165
0	122
0	38
0	34
0	58
0	58
0	60
0	60
0	58
0	58
0	60
1	60
5	0
0	9
1	2
3	0
4	0
1	0
0	0
6	0
388	95
0	19
3	35
4	0
0	28
0	32
0	0
0	0
7	0
0	0
0	0
0	0
13	259
0	119
0	269
4	300
4	59
2	216
1	189
0	34
0	0
105	4
0	238
0	30
0	188
3	42
0	2
0	0
4	35
3	201
0	0
157	538
3	26
5	539
0	117
1	13
3	116
0	26
2	77
11	3
3	4
3	47
4	82
0	83
2	37
10	25
6	3
0	17
5	7
0	14
0	18
0	7
0	0
0	0
87	293
0	285
0	0
0	11
1	10
0	58
1	0
1	0
2	5
0	5
0	413
0	439
3	384
0	336
0	481
4	302
1	67
4	107
0	60
3	71
3	186
9	2
0	26
5	0
1	27
13	109
0	22
0	11
0	10
0	1
7	0
29	0
13	0
0	0
0	0
424	1237
13	19
55	624
553	2515
11	2079
12	874
8	1917
4	0
252	0
23	0
26	0
11	0
28	305
3	450
0	43
25	160
11	229
0	90
3	38
0	74
43	4
0	0
20	0
35	0
0	0
16	0
0	0
2	0
4	0
3	0
2	0
0	0
0	0
59	25
0	25
1	1
0	36
109	501
0	472
0	206
15	74
0	81
4	2
0	2
0	0
1	173
0	136
6	191
0	100
25	0
8	0
17	0
1	0
0	0
134	548
2	23
46	330
0	456
0	91
4	3
1	2
2	37
1	37
33	0
0	0
0	0
2636	521
22	512
0	0
4	0
0	5
0	5
0	1
0	0
0	0
0	0
12	0
0	11
0	1
0	10
0	0
0	2
0	8
0	0
0	0
0	8
0	2
0	0
6	2
0	9
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	48
1	0
1	0
0	87
0	75
0	92
0	31
26	26
0	10
4	0
10	0
2	2739
3	2942
11	400
0	1342
0	22
0	299
236	1
3	185
224	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	38
32	24
0	23
0	19
0	9
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
3	1
1	0
0	0
0	0
11	6
0	6
0	1
0	1
0	0
0	730
0	15
5	736
8	53
2	536
8	22
4	8
0	1
4	10
0	469
0	6
0	0
0	0
0	0
0	0
0	0
0	0
45	340
1	22
300	368
0	92
0	229
0	116
0	68
43	7
6	99
0	99
0	0
1	0
0	0
0	0
0	0
0	899
0	901
0	46
1	214
0	65
1	30
8	8
1	2
0	143
6	2
5	0
8	2
102	496
0	17
0	48
0	480
0	69
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
238	18
2	0
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	19
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
167	2
0	0
0	0
0	0
0	0
5	104
0	17
0	494
0	7
0	50
0	374
0	353
0	290
14	62
0	515
0	6
0	0
0	7
0	19
0	117
19	144
1	143
12	247
0	431
0	2
3	118
0	0
0	0
0	244
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
34	1152
73	1190
0	1092
1	79
0	619
4	45
7	0
0	3
0	57
8	110
0	60
1	6
0	26
8	25
0	0
0	6
0	9
3	0
9	16
3	14
0	16
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
79	37
0	36
0	2
1	0
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
6	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	53
42	81
20	79
10	21
0	0
0	6
6	27
6	20
0	0
0	1
5	7
0	3
0	0
1	0
1	1000
0	996
0	936
0	810
0	695
0	807
0	721
1	833
1	768
0	563
0	506
2	64
1	71
0	42
7	114
8	0
0	4761
0	5325
0	1936
3	31
0	4588
5	377
0	5007
0	5300
7	4798
5	9
39	5306
0	1217
0	2802
5	7
0	296
2	57
23	11
0	1680
20	6
0	6
2553	917
51	844
7	114
1	93
9	5
8	69
5	0
0	0
0	0
0	0
0	0
0	0
229	185
3	152
0	133
68	0
0	0
0	39
0	0
0	0
0	0
0	0
62	452
3	452
0	305
0	0
0	0
0	0
0	16
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	0
0	0
9	26
7	90
1	0
0	1
19	117
2	118
1	6
0	2
0	4
0	10
0	108
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	619
0	545
0	146
0	520
0	552
0	598
0	584
6	50
0	62
6	0
0	325
0	78
32	343
0	24
0	52
3	52
0	138
8	98
16	0
29	0
0	37
3	45
0	34
0	6
0	2
0	6
2	1
0	5
0	0
0	0
0	0
2	3
0	0
113	79
0	79
9	63
0	54
0	3
0	6
0	1
4	57
0	5
269	0
2	0
26	1561
11	1464
3	21
0	49
1	9
2	334
0	1
1	6
0	8
0	1172
0	0
5	316
22	5
7	12
2	23
0	1086
0	0
0	0
0	0
8	1598
2	219
0	1521
7	1677
3	160
0	21
3	1506
11	1514
0	21
1	1402
2	143
0	1072
1	1343
0	22
0	1188
30	0
2	2
4	46
0	0
0	0
0	0
11	67
3	1225
101	1270
8	863
29	384
4	797
0	12
7	386
0	0
1	0
0	0
0	2
4	2
0	0
38	0
1	0
207	14
0	13
0	0
56	494
4	494
0	95
0	27
0	0
0	76
0	75
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1923	89
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	107
17	239
4	156
0	92
0	11
0	14
1	1
0	8
0	2
1	0
0	0
2	162
136	1
67	4
0	4
0	0
0	0
2	106
40	127
20	79
1	21
576	160
5	55
0	87
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
687	318
4	269
0	20
0	87
0	14
0	0
0	167
6	164
1	28
13	358
0	72
0	95
0	129
2	12
0	98
0	2
0	0
81	22
0	3
3	11
0	9
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
1	23
0	4
0	10
0	7
0	41
1	1
0	0
0	31
0	1
0	0
0	7
0	31
0	24
0	27
0	20
0	5
0	1
0	1
0	1
0	1
0	0
2859	303
9	57
0	49
0	128
0	122
0	51
0	2
0	0
2	79
21	235
38	75
13	378
23	276
5	44
5	132
1	275
6	37
1	98
6	93
0	21
0	4
0	5
1	8
0	6
0	3
0	4
2	1
12	80
4	95
0	95
5	44
0	56
0	5
3	35
0	1
2	61
0	0
2	56
3	5
0	1
0	1
373	6934
0	4102
1	111
0	1589
35	4218
27	3349
0	124
191	150
0	36
2	29
1	18
0	5
0	1
0	23
0	62
3	78
29	226
11	210
2	210
0	0
0	0
310	658
12	478
4	148
0	101
0	185
0	18
0	18
0	14
0	0
0	0
0	9
8	18
0	12
0	0
0	0
0	0
0	0
168	180
28	82
0	171
1	0
2	25
3	4
0	6
1	56
0	38
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	86
5	109
17	114
1	8
0	0
0	0
2	6
1210	99
3	97
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	269
0	265
14	184
0	187
0	1
0	0
0	119
0	17
0	1
0	6
0	2
0	7
1	0
1	35
63	142
0	52
0	14
1	52
2	4
0	2
0	10
5	18
0	924
3	929
0	0
0	157
0	7
0	22
0	6
0	0
1	0
1489	97
0	86
18	0
0	0
0	0
0	0
0	0
0	0
0	0
75	75
51	74
0	0
0	0
0	0
0	31
0	25
0	30
0	23
2	0
0	2
0	0
0	17
0	0
0	2
0	0
3	5
0	2
22	135
143	135
0	2
0	0
2	2
1	0
0	0
0	122
3	13
0	121
3	111
1	0
0	11
0	11
0	0
0	5
0	3
3	23
0	2
5	2
0	0
0	0
1	0
0	0
0	448
10	451
14	480
0	475
9	357
1	9
0	23
0	94
0	137
1	27
0	14
8	31
0	0
767	374
8	368
1	0
1	7
0	44
2	4
24	196
1	2
0	183
1	126
0	135
0	7
0	7
0	2477
64	4649
0	4707
0	353
0	97
2	153
138	85
2	1
2	7
12	0
0	0
0	0
0	7
0	0
0	0
1742	103
0	0
0	0
0	0
0	1
0	1
0	1
0	34
0	18
0	2
35	45
0	0
0	0
0	4
0	338
0	338
0	299
0	377
0	370
2	247
0	270
0	3
0	94
0	26
0	195
32	52
0	1
6	41
0	16
2	81
3	36
37	0
0	13
13	13
0	4
0	0
0	0
15	4364
0	4950
22	1236
0	280
2	1
0	0
0	4
0	0
0	0
0	13
0	34
12	34
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	4
0	2
78	52
0	28
0	17
0	0
324	55
4	47
1	31
45	4995
2	1518
0	3199
0	2577
5	558
2	32
0	24
0	0
0	0
0	0
0	87
1	281
3	421
88	460
4	321
0	322
7	91
5	6
0	0
0	2
0	114
1	88
1	67
12	43
0	41
7	8
4973	652
0	589
1	56
0	0
0	0
0	296
0	296
2	14
0	1
0	138
1	0
0	102
5	0
0	10
23	244
0	237
0	0
0	39
15	40
0	247
127	241
0	8
0	1
0	56
1	0
0	9
1	9
4	5
2	9
0	0
0	0
0	0
0	0
0	0
0	0
50	43
14	43
0	0
0	3
0	26
0	0
0	0
0	0
0	0
3	9844
5447	13833
5	2195
0	4170
0	1376
1	18
0	79
3	3207
121	2917
3	279
11	0
1	736
240	772
1	100
1	98
8	1
0	0
1	1
3	0
0	0
5	2
1	2
11	1028
4	1065
0	1014
0	415
0	316
0	281
4	226
0	35
0	9
1	2
0	0
0	59
431	163
0	102
3	2
2	0
0	46
3	46
3	0
1	2
53	0
70	0
9	318
2978	5030
0	5020
0	2425
0	2426
8	1289
0	1735
3	165
2	0
440	44
0	12
15	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	70
0	93
1	29
0	117
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	0
0	0
0	0
47	628
7	573
10	611
1	31
0	11
0	23
0	19
0	1
27	1
0	0
0	85
0	58
2	89
0	76
1	81
0	0
0	5
0	0
0	2
0	5
9	0
0	0
0	0
0	0
0	128
19	130
0	11
0	0
2	17
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	176
0	1389
0	856
0	1354
18	1338
5	189
21	118
2	1344
0	27
0	0
1	2
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	822
38	807
3	28
0	43
1	29
101	38
3	5
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10219
23	209
3	209
3	0
0	0
0	0
0	0
4	3
1510	121
0	26
0	41
1	48
0	0
11	28
0	27
1	26
7	25
0	26
2	0
1	0
0	2
0	2
0	29
0	2
30	20
2	9
0	9
15	81
3	50
0	4
0	6
0	1
0	17
0	1
0	12
0	0
0	15
0	0
0	0
0	0
0	0
2	1303
5	1280
17	1365
0	761
0	957
4	808
9	24
0	5
1	0
4	0
0	0
0	0
0	0
1	12
10	146
12	146
0	13
0	4
0	27
0	6
0	0
0	6
0	8
0	48
0	44
22	69
3	29
0	0
0	18
762	30
0	29
1	0
0	6
36	91
7	33
5	0
6	81
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	56
0	55
2	77
0	117
0	72
0	1
0	16
2	111
0	71
0	14
0	18
0	106
0	55
0	0
0	56
0	77
0	55
0	0
0	9
0	11
3	1
4	1
0	0
0	0
595	98
6	71
1	40
0	8
4	2
2	0
0	0
0	5604
0	5761
56	1011
17	0
0	309
0	5792
0	5911
0	5876
0	5206
0	2
0	5
4	208
5	0
4	0
1	146
0	15
2	65
0	0
55	2
0	2
0	0
0	0
0	226
0	102
12	1645
6	688
599	1605
5	90
0	416
0	2
0	26
0	0
0	25
0	13
0	27
0	0
0	0
1	163
1	192
2	145
5	56
0	445
0	480
2	0
0	5
0	162
0	133
3	1
0	0
0	6
7	2
463	33
3	0
0	1
0	0
0	9
0	9
0	15
0	30
774	5
0	190
0	178
0	150
0	137
10	186
0	192
0	19
0	23
46	1757
1	1605
92	1330
2	1688
142	1704
0	1017
0	1106
23	144
8	5
0	5
0	1008
35	1045
13	1285
1	751
0	751
1	750
0	215
11	280
0	614
0	26
2	172
0	544
2	590
0	222
7	176
1	15
240	0
0	25
202	160
0	0
0	5
1	5
0	147
0	13
0	0
0	299
0	363
1	289
0	243
2	246
3	172
0	68
0	82
2	3
0	7
0	54
1	11
1	80
7	47
5	1078
0	12
0	411
12	16
5	153
5	1052
0	19
0	53
0	5
0	0
0	2
3	24
0	0
2	255
0	173
10	222
1	70
0	4
0	138
1	10
0	46
0	73
1	2
0	86
0	1561
0	926
6	1552
0	51
0	1012
4	16
8	187
188	168
0	1
0	3
0	0
0	2
0	0
0	0
106	711
3	414
0	39
0	389
7	612
0	0
5	67
0	68
1	76
2	46
1	68
0	55
0	17
27	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	84
4	75
0	13
0	0
7	0
0	18
0	2
0	7
0	7
5	74
14	88
0	21
0	15
0	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
12	591
34	540
5	75
16	113
3	481
0	21
0	92
40	569
37	456
6	21
0	98
1	142
191	7
2	4
12	3
0	114
1	0
0	9
0	0
0	0
1	0
0	0
0	111
0	1
0	1
0	0
0	0
239	327
0	305
0	335
0	333
10	222
0	189
0	137
0	161
1	147
0	150
0	149
0	91
18	62
0	20
0	11
0	2
0	0
0	0
19	3
2	0
11	3
286	261
0	45
19	0
1	232
0	57
5	11
0	0
0	0
1	0
20	0
0	14
0	0
1	0
8	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
67876	42021
52	1690
13	8504
65	1148
0	0
15	235
2	5
6	5
0	5
9	240
1	3
1	21
6	35
0	45
0	0
0	90
0	0
0	0
0	0
0	0
33	108
5	104
0	22
1	1
0	1
0	3
1	0
9	179
1	179
14	750
2	373
0	34
2	12
25	571
0	5
0	32
8	5
0	0
1	0
0	0
2	0
1	78
42	78
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	194
1	35
0	26
4	10
0	0
7	0
0	1
26	126
0	42
0	47
0	2
6	0
0	0
0	24
34	24
0	3
0	3
0	0
0	0
0	0
5	8
0	1
0	8
78	1952
422	2014
0	1066
0	203
0	146
4	99
1	3
0	125
0	68
0	7
0	0
0	0
2	0
34	494
2	4
5	48
1	491
0	48
1	84
0	54
0	23
0	55
0	61
2	1
367	834
0	466
4	132
1	91
1	224
0	55
0	463
3	99
12	92
0	1404
2	1404
10	504
67	9
0	2
4	779
0	780
0	780
0	2
1	57
4	773
0	14
0	28
0	703
0	0
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	5
13	19
1	24
1	194
4	174
2	163
0	6
2	13
6	1
2	182
0	194
2	1
0	24
0	33
0	9
0	44
1	2
0	5
3	19
0	8
0	42
13	79
94	79
0	72
45	133
4	33
0	2
0	70
0	27
240	85
0	5
0	83
0	0
0	16390
0	16410
2	17285
0	13354
2526	13244
3	141
2	2423
37	28
0	2420
18	1022
0	177
57	0
157	0
0	0
0	0
8	502
0	4
36	505
0	5
0	8
2	126
54	161
15	23
1	71
0	0
0	0
0	0
0	0
0	0
5	39
3	3
3	19
0	38
0	1
0	0
0	374
0	305
0	953
7	957
1	967
4	788
2	53
0	958
9	264
0	953
5	1
2	21
138	80
0	1
0	1
0	0
0	0
0	1
0	0
4	2101
0	2494
12	2462
0	0
0	19
5	260
0	0
0	0
0	0
247	3431
5	3047
1	356
0	9
0	32
0	926
4	2
102	1234
18	18
0	0
0	0
19	496
41	540
0	526
40	263
0	41
2	8
0	13
1	41
0	0
0	0
0	0
13	149
0	1
11	149
0	0
1	17
7	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
49	581
0	46
14	157
0	427
9	528
0	0
0	103
2	63
0	2
0	0
0	2
1	0
0	0
1	88
0	74
3	80
1	2
0	6
0	0
0	0
0	0
212	65
0	0
0	1
0	11
3	13
0	49
0	272
12	274
1	13
0	0
0	16
0	9
0	8
0	18
0	5
5	22
6	5
1	0
27	3469
15	107
6	113
1	18
1	498
28	1539
2	7
0	0
0	0
2	157
44	186
0	82
0	36
0	93
0	2
0	18
0	5
0	4
0	4
0	4
0	0
1	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
9	344
3	312
0	329
2	152
0	5
8	48
0	0
0	0
274	134
5	134
1	112
0	47
0	0
0	0
0	208
1	208
4	8
0	0
0	666
17	669
5	165
0	35
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	18
10	0
0	15
0	11
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
3	41
0	13
0	12
0	11
0	4
0	0
0	0
0	0
23	0
0	0
5	148
13	386
6	35
9	33
8	420
0	398
29	865
0	838
0	64
1	4
0	115
0	0
0	0
6	157
0	247
13	1630
0	1074
0	1413
0	1368
10	458
0	53
0	10
65	0
0	444
6	436
3	7
0	41
5	0
12	348
0	29
0	0
1318	16541
222	16057
0	554
0	1064
2	1127
0	30
42	77
0	56
1	77
0	37
0	1
8	10
0	17
22	0
21	267
0	547
0	498
26	469
0	331
0	600
18	388
0	0
42	259
28	203
11	177
128	92
1	65
6	16
0	0
3	0
263	526
16	526
0	65
9	3
1	0
11	0
43	794
0	46
0	367
0	371
21	532
3	15
1	11
0	0
0	4
0	0
0	0
0	0
0	8
0	8
0	8
1	2
0	0
3	1
0	0
3	1
0	0
0	0
0	0
25255	3021
0	497
2	4
52	672
0	1908
0	0
16	0
1078	6533
0	5393
19	3556
0	7273
96	4986
4	82
21	39
4	60
0	326
0	397
0	318
0	80
0	160
0	320
2	23
0	68
0	1
0	7
2	8
32	66
21	3554
69	2883
1	318
0	868
1	6
15	3
0	301
28	104
113	1
0	36
5	5
357	11
7	9
0	0
7	668
0	406
0	150
0	150
0	24
65	689
0	30
1	0
1431	405
0	403
0	836
0	0
0	0
0	0
1	101
4	101
0	101
4	102
0	38
0	37
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	501
1	267
7	507
3	517
0	481
0	0
0	483
0	11
35	500
0	304
2	500
2	229
0	7
0	7
0	17
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
671	0
0	0
3	0
0	116
0	116
0	116
0	116
0	116
0	8
0	9
0	0
0	0
0	0
311	87
0	79
1	55
5	40
64	1
479	37
21	8
1	13
0	17
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	0
0	0
45	417
1	38
0	398
2	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	394
18	389
0	68
1	111
43	1456
0	1514
0	1041
0	982
11	0
19	10
17	5
15	4
0	18
50	9
0	0
0	366
5	377
0	0
88	66
0	53
56	11
0	271
0	967
7	161
26	0
0	37
44	474
0	920
10	0
1	81
0	251
1	658
751	816
0	1
0	2
0	818
23	159
0	134
0	95
0	0
6	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
400	417
3	37
2	319
0	87
0	4
4	74
1	19
0	1
10	0
29	0
101	1
79	0
0	0
90	0
0	0
0	0
2	62
0	0
0	11
57	62
0	6
0	6
2	26
0	0
0	0
0	0
0	0
0	0
0	0
168	863
0	845
4	417
1	0
0	8
0	0
810	498
48	496
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	434
0	435
0	433
3	4
2	24
2	37
0	20
0	9
5	9
31	1
1	0
4	0
0	0
0	0
0	0
0	0
26	0
0	0
2	0
26	0
0	0
0	0
1	0
12	0
0	0
0	0
351	2153
2	418
1	2
0	126
247	272
3	9
10	151
42	260
2	412
0	357
0	321
0	2
0	0
0	244
0	3
0	11
8	184
0	5
5	86
0	0
167	52
0	36
0	39
2	3
0	38
1	38
0	32
3	4
0	4
1	0
0	0
7	0
0	0
6	0
621	586
0	419
0	499
0	62
15	86
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
3	9191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	20
1	26
0	3367
62	95
223	4229
731	4229
34	3226
416	2207
65	9
46	526
2	45
0	54
27	20
0	53
0	3
0	0
0	0
0	171
0	138
0	37
0	0
0	28
0	16
6	56
0	44
4	13
0	16
15	2
0	2
5	2
0	0
10	0
313	1084
0	184
0	1025
3	1097
0	767
0	829
0	747
0	572
0	86
0	0
0	54
0	91
0	43
0	97
0	96
0	49
1	138
5	121
1	38
4	51
0	1
58	0
0	46
0	81
0	46
0	0
0	5
40	13
0	14
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1058	155
0	148
177	181
0	64
2	123
14	36
0	23
14	92
0	67
0	13
11	41
9	0
4	22
0	9
2	0
176	284
2	27
0	266
84	11
10	11
4	8
5	59
0	0
4	250
0	3
0	171
3	30
0	1
6	1
0	5
8	0
1	1093
0	0
0	0
743	45
10	43
4	1
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
8	514
212	654
0	356
39	456
0	281
0	28
0	239
1	256
9	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
346	173
13	173
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
14	112
0	112
0	112
0	25
0	13
0	4
0	0
1	320
34	329
3	320
5	11
2	11
0	0
12	0
399	497
6	1
16	113
4	29
0	332
18	291
18	211
5	939
1	366
0	896
0	998
0	998
0	55
19	76
0	0
8	1
2	26
0	188
12	51
0	25
0	0
0	0
1	0
0	11
0	11
0	0
0	0
5731	51
0	36
17	21
5	21
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	31
260	240
6	178
4	130
0	80
0	0
0	0
0	367
9	571
18	577
14	578
0	354
306	1460
0	1425
0	1381
0	198
3	1090
2	685
0	318
0	167
1	230
85	57
1	71
0	36
157	37
0	0
0	0
0	0
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
2	22
0	12
0	0
0	0
2	0
0	0
0	0
1	9
0	9
1	392
0	1539
0	1521
0	1625
0	79
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
112	48
0	27
0	38
0	17
1	26
0	17
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	1
0	0
0	0
0	0
0	158
0	347
6	343
3	352
8	278
0	30
0	0
4	2
37	3
238	1425
0	0
0	0
43	3702
298	3528
31	1969
0	3959
0	1502
0	0
0	0
0	43
0	43
12	2
0	0
0	0
0	0
0	0
0	0
0	2104
0	2022
32	1408
0	1130
14	2081
2	47
12	1000
0	1
2	5
6	1
7	1757
0	257
0	911
0	70
4	0
0	0
0	0
0	0
0	0
0	0
0	38
0	1
0	1
19	490
1	497
7	4
0	0
0	457
0	2
3	178
0	2
0	0
15	2
0	205
31	52
0	50
0	3
0	0
7	17
1	0
0	11
0	5
0	11
2	17
14	17
1	0
8	445
0	442
13	13
26	12
3	5
0	23
70	5
26	43
0	21
21	15
7	10
0	0
3	9
2	9
4	0
0	0
4	0
17	0
1	0
0	0
61	887
34	730
0	614
0	614
5	126
2	56
70	0
105	1
1	0
38	3012
1678	3012
8	0
50	153
14	153
0	0
0	0
0	0
122	112
1	9
1	0
7	109
0	6
1	25
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
744	660
0	731
2	465
5	75
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	247
0	18
10	178
0	297
6	244
67	190
11	3
1	179
0	5
0	20
0	0
626	320
14	7
4	93
0	31
5	130
1	1
1	124
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4026	994
5	1
17	21
2	194
3	777
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	3
0	0
0	7
0	10
0	10
0	8
3	5
0	2
229	1385
0	1181
20	620
0	2
27	244
143	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
302	240
0	241
8	10
0	5
0	0
0	3
0	0
0	1
3	123
1	80
1	58
616	415
119	8
19	309
64	76
0	0
1	1129
0	1080
24	1047
1	1078
0	1123
1	135
30	90
0	6
0	4
0	6
64	6
0	3
0	0
30	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	3
0	4
0	5
5	0
0	0
0	9
2	9
0	0
0	5
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	1
0	2
0	0
0	0
0	0
33	172
0	172
5	56
0	28
0	0
0	0
0	0
0	0
