UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	257
0	257
0	129
3	2
0	2
0	1
0	0
95	1955
19	0
17	939
4	587
0	1249
1	1487
0	1580
0	311
0	182
0	44
321	774
6	360
0	164
0	151
0	26
0	44
0	298
0	389
0	349
0	97
2	38
0	38
0	34
4	5
311	448
13	310
0	3
0	61
4	81
3	29
2	32
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
0	0
9	180
157	263
14	73
0	1
0	3
3	0
0	11
4	1776
8	1887
28	1919
3	1980
1	0
186	1871
6	945
0	999
0	1098
0	1417
0	1804
0	1804
0	1804
1	112
2	44
7	226
0	374
10	212
0	332
4	110
0	51
16	94
20	28
0	15
0	0
0	0
11	262
4	944
0	127
0	4
0	705
0	483
5	125
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	11
75	149
14	106
2	11
9	43
377	183
1	183
2	30
0	0
1	0
0	193
0	0
0	0
172	1326
0	109
0	144
8	1280
0	13
0	89
0	0
0	0
0	0
0	10
0	11
0	124
0	154
0	92
0	165
0	96
0	53
0	154
0	148
0	7
0	0
0	87
0	0
0	42
0	8
0	4
0	0
0	0
0	0
0	7
0	0
0	0
4	22
0	1
0	4
0	13
0	0
0	0
2	0
22	570
26	30
7	450
44	511
18	238
1	319
6	38
0	7
2	12
0	10
0	0
0	0
0	0
22	183
5	17
3	17
0	216
3	213
14	83
0	79
0	4
0	0
0	0
0	40
3	45
0	45
0	3
1	0
381	404
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	2
0	2
0	3
0	1
0	1
1	3
0	2
0	0
0	2
0	1
2	0
0	88
56	705
0	705
1	0
2	24
0	9
1	29
9	229
0	0
0	0
1	87
1	39
33	107
1	16
1	27
0	0
3	0
101	623
1	117
10	470
3	79
9	113
7	431
7	147
8	136
0	87
0	9
2	0
0	0
7	0
35	2646
0	2646
9	0
6	0
0	0
0	0
1	82
0	82
0	82
2	8
3	7
1	0
4	0
109	4740
622	4525
3	509
1	42
15	1461
0	798
55	26
0	0
0	0
0	5187
1	41
324	5191
18	376
0	44
19	0
0	0
0	0
0	0
0	102
0	2
0	99
0	9
6	96
0	95
2	89
0	2
14	26
1	15
0	1
2	236
4	231
0	43
0	187
1	2
0	27
0	18
0	20
0	0
0	0
0	11
0	10
0	10
0	9
0	8
0	0
0	0
0	2
0	3
0	0
65	480
3	336
2	490
4	27
11	25
0	587
0	587
0	108
0	123
0	123
0	302
0	46
2	438
1	285
0	202
0	271
0	13
0	7
0	152
0	88
0	111
6	19
0	0
0	0
29	0
3	0
0	8
0	0
2	4
0	8
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	107
293	345
23	241
0	6
0	527
0	527
4	286
0	64
0	49
0	98
1	69
14	105
0	85
0	85
2	2
0	1
4	242
0	214
0	194
0	0
2	0
0	0
0	0
20	0
0	0
0	0
0	68
0	66
0	68
0	9
0	7
0	31
4	66
0	2
0	0
0	10
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1378
1	1378
0	1378
48	1413
1	39
0	7
15	39
4	0
4	0
0	2
4	37
6	13
6	26
1	0
16	18
0	11
1	0
0	15
2	11
2	0
1	5
0	32
0	411
6	485
10	434
7	97
1	38
26	14
0	14
1	1
0	1245
2	57
1	1245
0	15
1	83
0	1241
15	23
1	751
0	191
0	177
0	0
30	284
0	16
0	0
0	268
0	11
307	46
0	1
0	42
0	6
3	16
0	476
272	701
0	230
0	522
0	0
4	0
0	0
0	744
0	3
0	625
0	381
0	361
0	784
4	6
2	3
0	8
0	25
0	25
3	11
43	11
181	482
15	1
0	483
0	0
0	0
193	0
0	0
1446	2857
68	2853
30	1
0	74
0	79
0	59
0	66
0	66
0	2
0	7
0	3
0	0
4	1
0	1
0	0
0	0
1	0
0	10
0	7
0	0
1	0
0	0
0	0
21	989
19	673
0	110
0	110
5	409
2	713
0	277
7	564
0	6
0	378
1	45
1	8
1	0
0	0
5	654
2	691
13	699
0	737
3	7
3	0
6	695
23	264
0	695
7	702
13	8
8	124
0	590
4	1
0	15
9	196
4	0
21	0
0	33
16	26
0	6
1	0
8	0
0	0
0	0
0	449
12	637
1	100
3	285
37	306
0	75
0	431
3	372
0	71
0	160
0	424
71	67
0	0
1	22
0	0
5	38
0	1230
4	1616
7	1215
0	407
15	408
0	235
0	38
0	1
0	3
0	8
0	3
0	6
1	1
3	0
0	1
0	3
0	3
0	0
0	2
0	0
3	1155
0	1156
0	1174
0	1157
7	1157
0	114
0	3736
7	36
0	2
4	16
4	0
13	16
435	413
5	412
2	253
0	2
0	5
2	5
1676	23
19	225
1	157
1	163
0	40
2	148
2	167
4	3
0	23
7	135
2	135
0	51
0	14
0	1
0	2
0	1
0	0
2	0
717	283
12	156
15	218
0	276
25	13
0	246
0	199
2	49
27	0
8	0
0	14
0	11
0	4
0	0
0	0
13	589
53	631
0	172
0	577
0	11
0	12
1	240
331	105
0	40
0	24
0	1
0	40
0	0
0	0
0	84
3	0
0	34
33	84
8	43
1	25
3	250
38	280
1	249
0	275
1	122
0	900
0	1030
2	916
11	680
1	851
0	485
4	583
0	285
0	30
25	0
503	123
0	122
193	1
0	0
0	0
0	0
0	0
26	202
0	157
0	24
1	150
0	0
0	118
0	139
8	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	1
0	0
0	0
15	5
0	0
0	5
0	4
0	0
0	0
0	0
115	38
0	38
44	82
7	82
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
59	0
0	0
2711	1280
11	19
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	120
6	16
10	120
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
88	737
91	738
4	515
0	316
0	0
10	0
0	0
19	29
2	0
0	18
0	13
0	29
0	29
0	28
0	19
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	205
499	221
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	597
8	516
0	19
0	252
0	16
0	160
0	11
0	0
1	0
0	0
2	0
0	0
0	0
11	109
3	109
0	70
0	0
0	17
0	1
0	0
2	0
2	22
0	30
98	877
1	136
2	121
0	637
0	63
0	296
0	104
0	0
0	0
0	415
0	424
0	424
0	91
0	93
1	0
8	416
0	8
1	30
4	315
3	368
0	396
6	0
0	6
0	0
1	28
1492	1011
0	14
6	996
0	679
3	0
0	0
0	5629
969	5835
6	1023
0	3952
0	91
0	131
0	3
10	241
0	0
0	230
0	0
0	13
0	215
0	1
1	215
0	218
0	14
0	0
0	0
0	136
0	235
0	11
4	0
100	857
3	357
0	721
0	775
0	44
0	82
0	77
0	1
0	1
0	0
3	0
0	0
2	128
2	204
0	177
0	185
0	168
0	13
3	12
0	2
11	25
6	25
0	0
351	1602
1	1798
0	551
3	1281
16	883
3	1147
0	3
0	9
4	375
3	375
0	312
0	375
0	16
0	0
4	3
0	0
0	0
65	118
0	0
0	118
1	8
8	33
0	1
0	3
0	3
0	1
0	0
0	2
31	60
0	22
0	3
0	0
2	5
2	23
0	36
3	8
150	41
0	0
17	0
0	0
0	0
0	0
0	0
0	16
0	0
0	17
0	17
2	10
0	18
0	17
0	15
0	14
0	12
0	0
0	0
0	759
0	783
0	765
11	170
0	236
14	40
0	22
1	58
3	0
3	29
6	25
0	28
24	2
0	0
0	2
0	0
2	0
213	130
0	21
0	110
0	47
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	14
2	14
12	184
8	177
1	12
0	184
0	1291
114	1266
0	589
0	2
1	53
1	16
0	799
2	446
12	1
0	18
1	18
0	14
0	0
0	3
2	6
0	6
0	1220
4862	2299
7	77
0	775
0	13
0	310
316	1379
8	695
3	13
8	465
0	491
1	494
0	510
0	124
0	2
0	0
0	0
0	0
0	0
0	0
0	23
5	5
0	4
0	465
0	579
0	890
0	808
6	30
0	499
10	375
5	459
2	19
1	6
3	11
0	0
28	3
0	0
17	1051
239	1053
0	2
0	0
0	0
0	0
0	0
2	157
0	36
0	123
0	102
0	91
0	3
0	0
0	2
5	1
61	213
608	214
13	18
2	0
3593	768
2	766
0	0
0	68
6	68
0	0
0	0
0	0
71	2261
28	2174
1	304
0	499
5	498
8	452
1	229
0	56
0	1
0	137
0	0
2	235
0	184
1	255
0	372
0	421
0	329
0	6
8	180
0	29
2	2
0	94
0	62
0	28
0	19
0	0
1	5
3	46
0	22
0	0
17	606
0	632
7	56
89	196
0	34
10	61
0	0
0	0
0	0
6	173
0	15
0	126
4	15
7	167
0	17
6	19
1	29
0	14
0	0
144	588
0	588
0	50
1	8
6	0
0	0
0	0
5	0
1	65
8	65
0	14
0	0
1	0
1	23
3	17
3	14
0	8
0	10
0	0
188	1207
0	14
29	828
9	909
453	241
0	240
8	134
0	0
0	0
40	277
0	38
0	9
0	0
0	245
0	2
0	0
0	21
0	27
0	0
3	0
0	0
0	0
0	3
1	3
0	0
15	102
0	71
0	43
1	6
0	0
131	41
2	41
1	0
0	0
19	37
0	110
5	844
0	876
1	0
0	31
0	830
0	40
4	89
0	154
0	125
1	10
4	134
0	3
1	5
10	23
1	23
0	1
163	40
0	0
0	0
0	0
0	0
0	0
0	206
3	268
0	172
1	0
18	0
291	17
0	0
45	0
7	311
15	596
0	2919
0	0
11	596
42	3070
58	3466
0	388
0	395
0	0
1	0
280	0
0	0
53	1
125	99
5	3
51	5
79	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
2	403
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
1223	2
4	5
0	1
0	3
0	2
0	0
0	2
62	1598
51	1598
1	17
2	8
0	89
0	1
0	0
69	12
0	1
0	1
0	12
0	0
114	3
0	3
0	5
0	5
0	0
43	259
28	288
2	154
0	0
18	289
1	57
2	415
0	481
5	183
1	0
2	228
0	405
0	21
0	122
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	60
0	32
0	0
0	61
0	58
0	2
0	6
0	21
0	10
2	0
0	0
0	1
0	1
0	1
0	283
12	247
0	22
1	87
0	72
0	63
0	0
2	0
118	735
17	720
1	39
0	0
0	7
0	5
1	6
0	48
0	133
78	1448
0	1397
0	1319
0	1121
2	0
0	0
151	585
0	472
2	25
0	32
0	75
1	84
0	10
0	0
5	10
0	0
0	0
0	0
0	0
0	0
220	214
3	4
6	88
1	115
1	2
0	5
3	0
1	95
7	1
10	71
0	65
2	9
6	6
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
143	134
1	1
2	133
14	0
5701	13113
261	12814
24	149
560	13054
54	2467
0	67
36	216
0	77
0	186
0	181
0	21
0	0
6	1620
0	12
10	1616
0	39
616	1077
8	974
22	778
0	0
37	96
0	0
0	0
0	0
0	0
299	482
0	326
1	62
10	204
2	5
0	1
0	1
0	0
6	480
2239	486
11	0
15	4
0	0
0	0
0	0
0	0
0	0
81	50429
21648	50500
901	1
5	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
12	0
7	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
137	0
0	0
0	0
108	129
5	129
0	87
36	1469
0	1462
0	2050
137	2059
60	538
99	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
1	2
409	0
0	0
0	0
0	0
0	0
0	0
30	104
1	104
0	24
0	1
0	11
8	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
160	152
0	9
5	141
0	1
1	5
0	7
132	870
0	573
2	4
0	303
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1685	3
4	0
0	0
4	0
1589	297
0	69
1	66
0	100
8	15
0	44
29	0
21	0
49	0
7	0
0	0
0	0
0	0
11	0
1	0
16	0
0	11
2	15
0	11
1	7
33	65
0	1
0	64
0	0
0	0
0	0
0	7
0	7
101	6
0	4
2	2
1	0
0	0
0	0
0	0
19	6
0	4
0	2
0	0
0	3
0	0
0	5
23	26
0	18
0	0
0	0
0	0
0	0
11798	435
2	226
0	188
5	0
32	0
0	0
0	0
1	0
0	0
62	85
0	67
0	56
0	2
3	21
0	0
56	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
49	123
0	104
0	15
0	49
0	17
0	3
0	17
0	0
0	0
0	0
0	5
0	5
1	4
0	1
0	4
0	3
0	3
1	0
0	0
0	14
0	0
3	34
0	34
5	0
0	0
0	0
0	0
0	0
0	0
52	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
31	24
0	13
0	14
0	19
0	18
0	0
342	49
6	5
0	36
0	0
0	11
0	5
16	7422
0	7479
0	5369
0	6384
0	7419
0	6502
2	7060
104	202
24	5
2	882
0	691
0	428
5	466
1	4324
5	26
4	1
4	244
441	382
0	34
3	115
0	3
0	69
0	49
1	270
0	191
2	22
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	13
1	35
0	14
0	23
0	4
0	245
5	126
0	127
0	51
0	188
0	3
0	0
0	0
0	0
167	664
25	606
0	24
1	10
4	8
0	146
2	338
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
34	98
0	0
5	98
0	0
1817	1774
0	1644
0	1797
7	1355
19	5
0	36
3	1172
10	0
0	0
8	0
8	0
0	0
14	0
0	182
1	212
0	169
9	98
0	77
0	24
0	4
0	54
0	0
0	0
2	525
0	508
6	554
0	630
0	336
0	53
0	11
1	498
0	0
0	0
0	0
0	0
5	64
4	65
0	5
0	0
2	5
0	4
0	0
0	3
0	0
2	0
0	0
10	220
51	289
7	174
0	5
15	0
0	146
1	164
2	164
0	149
2	145
4	26
0	145
1	1
0	37
0	0
156	1277
46	1247
2	883
2	0
4	0
3	0
0	0
6	0
1	0
2	0
33	0
24	0
14	0
4	0
44	0
24	0
54	0
0	0
16	0
0	0
0	0
12	354
0	241
1	141
0	242
11	218
1	25
0	63
0	5
0	0
0	0
14	0
3	0
8	0
0	0
0	0
2778	6
16	0
2	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
5	0
0	0
0	92
30	124
3	115
0	31
0	8
0	0
4	598
0	649
0	589
0	598
0	658
0	26
11	47
0	2
5	14
783	502
3	14
0	1
0	0
5	0
12	0
25	42
2	404
57	538
2	379
0	446
6	96
0	13
0	71
0	4
0	76
25	0
0	0
4	0
0	0
0	0
0	0
0	325
0	329
5	18
17	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
127	127
0	80
4	90
4	1
0	1
22	0
308	825
3	610
0	290
3	68
21	0
19	0
36	0
13	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
742	5192
1	4884
0	141
51	320
3	129
4	2
24	475
0	137
11	349
4	80
4	0
0	220
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	0
0	0
48	110
4	3
2	110
0	2
16	0
68	1642
19	1445
218	1588
0	495
1	614
3	9
10	56
150	1654
46	131
1	1
3	1252
0	437
34	1063
0	8
7	435
2	339
0	0
26	0
0	0
0	0
0	102
1	19
1	19
0	94
7	196
0	11
13	97
39	12
0	58
18	290
0	11
0	2
35	12
329	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
1	80
189	80
0	45
0	0
0	0
1	0
0	0
0	35
0	35
0	8
8	293
6	293
0	0
3	0
0	0
84	495
386	495
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
61	178
1	134
3	2
2	44
0	0
1	2214
53	2396
0	157
0	787
2	2
8	5
4	128
26	131
0	268
2	350
0	13
13	140
0	131
0	39
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	14
0	15
0	17
1	14
0	16
0	7
0	6
0	5
0	4
0	0
0	0
0	1
0	2
27	168
1	65
0	119
0	82
0	57
0	133
0	0
0	0
710	794
0	431
18	581
4	220
25	156
139	1071
1	901
22	355
2	166
2	271
0	31
0	0
705	7
0	0
805	640
0	637
1	18
1	3
0	0
6383	12815
0	3200
7	3698
65	8492
0	0
0	0
0	0
0	0
89	359
2	359
0	172
0	367
11	445
4	445
5	448
0	27
0	9
0	46
2	28
0	20
1	31
2	2
0	2
0	11
0	0
0	4
0	9
0	2
0	7
2974	3
4	0
0	0
0	0
0	0
14	194
2	34
1	197
0	6
0	10
0	143
0	140
1	145
2	33
4	0
2	15
0	15
0	13
0	15
0	12
2	3
0	0
0	0
0	0
0	0
0	0
0	0
784	139
0	0
0	0
7	429
23	429
0	293
2	0
0	0
0	0
0	0
0	5
0	0
0	3
1	5
0	3
0	0
0	3
0	0
0	0
0	3
0	0
13	4
0	6
0	0
0	2
0	0
0	0
0	0
186	639
5	630
0	189
6	118
6	36
0	0
6	0
0	0
9	26
0	21
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1162	3
0	1
7	895
142	895
0	0
2	57
4	206
11	206
0	0
24	20
0	10
1	13
0	3
0	0
0	0
0	2
0	0
20	1017
1	19
7	122
2	101
1	1005
24	762
0	67
0	29
182	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
316	326
2	122
0	1
1	81
0	102
0	19
13	19
0	18
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	244
30	329
13	169
3	29
0	22
0	8
1	220
86	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
8	183
0	0
0	0
0	0
0	0
0	0
0	0
1	0
87	4
0	4
0	0
5	112
2	70
0	1
2	4
0	42
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	160
0	160
35	90
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4253
932	4259
0	637
34	1572
0	642
12	262
3	321
31	261
2	273
2	15
3	15
2	1
34	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	15
5	76
0	0
0	0
0	0
2	0
0	0
1344	4
2	0
14	5
36	10
0	5
0	8
9	5
1	4
0	2
0	72
0	2
2	11
11	47
39	32
2	96
17	6
0	22
0	0
0	9
0	13
0	58
914	68
0	9
13	0
1	0
3	0
0	0
15	212
0	199
0	10
0	9
0	0
12	196
0	0
1181	440
67	29
66	404
3	173
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	29
0	40
0	26
0	13
0	23
4	0
0	0
0	3
0	0
0	0
0	0
67	82
0	9
0	36
0	9
1	41
1776	198
4	49
1	79
0	141
0	0
0	0
0	101
4	2
10	2
3	0
4	67
4	47
1	48
0	26
9	30
1	4
1	0
1	0
9	1
0	0
0	2
0	34
0	0
0	40
0	40
15	41
0	10
0	0
0	6
1	0
892	185
43	3
0	77
1	19
1	56
0	0
0	54
0	0
2087	1070
1	804
3	2
3	210
0	176
29	95
0	263
29	2160
0	2081
1	1121
2	1356
1	1502
8	108
7	188
1	42
12	0
0	0
0	0
1	0
52	425
0	39
421	391
0	25
0	14
0	16
238	935
13	934
2	93
62	13
55	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	12
1	11
62	399
8	278
0	318
0	177
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
2	0
0	0
14284	895
51	725
45	517
5	71
41	2
29	143
102	0
0	0
5	785
2	254
21	246
3	115
0	23
1	17
1	7
6	3
80	12
29	71
0	28
0	0
0	0
0	0
41	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1	46
1	12
0	0
0	20
0	29
0	34
3	17
6	16
1	0
0	0
0	0
9	1634
588	14307
36	14300
0	5721
7	741
1	3
0	0
3	0
2	0
0	0
1	0
340	70
4	53
3	2
4	20
0	0
0	0
38	0
286	2008
3	1865
0	1017
0	1
8	542
0	587
0	124
1	0
12	0
0	19
100	21
24	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
1	2
0	5
13	0
4	10800
271	12462
3	7127
12	0
17	146
9	28
34	0
35	0
0	0
0	0
0	0
28	1634
0	10
2	200
83	782
0	232
21	1
2	1105
1	8
2	0
1	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2208
0	0
3458	3023
0	1707
19	1265
0	13
0	705
1	1225
1	309
51	1
1	0
1	995
507	181
0	136
0	30
1	0
0	19
0	0
0	0
5	12
4	87
308	326
0	72
29	18
0	18
0	123
0	77
2	121
0	1
0	0
0	0
1	0
0	0
3	207
0	383
37	381
0	383
34	0
0	10
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	66
3	69
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	3
0	0
324	0
248	179
0	41
0	79
1	80
2	89
0	97
0	1
0	24
8	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	8
0	18
0	20
0	4
0	0
0	0
0	0
0	0
0	0
2	0
423	2393
4	72
0	6
1	2280
4	0
0	41
0	7
0	321
4	29
2	47
1	48
0	4
0	0
0	0
0	0
1	0
0	3
39	125
5	24
0	110
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	217
0	231
22	88
0	284
8	53
6	74
0	126
1	116
0	135
0	150
0	229
0	84
2	3
7	125
1	142
16	2
0	14
0	6
0	40
0	70
0	17
0	17
0	37
14	0
0	18
17	1
33	0
19	0
14	0
1	0
2	0
1	0
7	0
1	0
7	116
0	46
0	142
0	89
0	13
0	0
0	0
0	1
0	3
0	3
0	34
0	31
0	33
0	0
4	0
3	8
0	8
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	3
2	3
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
95	44
2	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	16
0	22
2	7
0	8
0	0
0	0
0	0
0	80
0	84
9	82
0	1
4	6
0	0
0	0
1	0
1	0
0	0
19	0
20	221
0	5
0	167
8	170
7	216
0	418
76	418
0	233
0	1
2	0
0	0
9	12
0	0
0	12
0	0
14	0
9	0
0	0
0	0
18	50
4	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1296	3624
0	2621
0	219
0	575
3	2551
0	0
0	0
0	0
0	0
0	1
0	11
0	11
1	11
17	11
0	0
15	2212
0	2041
4598	2479
4	347
0	2
6	0
1	7
0	7
0	7
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	1
2	0
0	0
0	3
4	2530
8472	2549
8	49
19	49
311	314
4	35
0	20
14	262
279	158
0	8
17	0
0	150
2	2
0	2
0	0
0	0
308	398
2	81
0	29
0	33
2	259
0	17
0	41
2	0
0	1
0	67
0	0
0	0
0	0
0	1
0	1
2	1
1	1
0	0
0	0
0	0
1	0
0	0
0	2767
1606	2916
34	17
4	436
0	2098
1	58
765	240
2	238
20	2
6	0
92	1908
5	1
665	2181
4	532
3	1579
0	329
1	2
26	4
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
1	0
0	7
3	4
0	4
0	0
0	0
7373	1365
17	1347
0	0
131	86
0	86
0	46
0	3
3229	115
5	113
36	71
1	29
0	0
8	88
0	77
0	93
0	1
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	50
0	34
0	50
0	50
0	12
0	0
0	429
45	429
0	66
3	124
0	40
0	7
0	0
32	0
402	402
23	53
2	327
0	54
11	0
0	0
7	0
0	0
11	0
0	10
0	10
0	5
0	5
0	0
0	0
0	0
0	0
46	109
0	96
0	4
3	81
0	59
0	13
0	0
1	0
1	0
140	14
14	0
0	14
0	0
0	0
0	0
0	0
11	0
12	806
11	597
1	323
13	0
2	36
5	380
1	159
4	0
0	0
5	572
14	278
17	567
1	174
0	1
92	2
22	0
0	6
1	1
3	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
7	6
2	0
0	3
7	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	1
0	0
36	145
16	145
0	0
5	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
