UniqueCount	AmbigCount
0	1
0	8
0	16
0	1
0	0
0	0
9	14
3	1
0	1
0	2
0	2
0	2
0	2
0	0
0	6
1	4
0	0
0	6
0	6
2	0
0	0
3	2
0	0
2	0
0	2
14	0
0	0
1065	318
2	318
102	154
3	153
17	86
3	2
4	1
0	1
0	1
0	1
0	0
0	12
1	19
0	9
0	7
1	3
0	0
0	6
5	6
0	0
0	0
112	121
181	1424
0	1304
1	6
0	192
8	0
2	153
0	0
0	4
0	4
3	2219
0	1757
567	2390
0	1535
0	155
1	314
1	828
1	266
0	2
0	0
2	2
17	41
15	160
0	0
0	160
50	0
27	2
351	3
1863	8
0	1251
7	1393
0	1043
0	311
12	479
0	158
3	33
1	1030
9	962
0	52
6	23
4	41
0	33
5	0
2	29
4	26
263	1867
32	1690
2	236
5	37
8	7
0	46
0	0
3	0
0	29
0	69
0	69
0	66
0	40
0	0
0	0
0	0
47	0
1	16
0	14
0	10
0	0
1	8
0	8
0	0
0	0
0	0
225	7
0	7
0	0
0	4
0	0
0	1
0	1
0	5
0	1
18	1594
4	344
92	674
47	1518
1	41
0	1469
0	0
0	0
0	0
0	0
2964	8200
164	8126
6	1053
0	0
0	0
0	0
0	19
0	19
0	19
0	11
33	0
16	0
0	0
43	0
112	693
91	693
10	49
3	49
0	0
0	9
566	325
0	324
19	358
0	367
5	359
44	329
111	319
1	108
0	9
22	71
0	71
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
0	100
6	45
0	28
0	0
0	57
0	3
0	54
0	48
0	0
0	2
0	0
0	0
11	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	556
0	429
0	261
1	202
0	52
2	24
0	2
0	35
2	12
0	45
0	79
1	57
3	437
1	9
0	147
0	362
4	208
0	157
0	85
0	8
0	43
0	1
0	0
1	0
8	1450
1	1442
0	1462
0	1380
0	1442
0	766
13	653
0	223
0	298
0	240
2	255
2	45
0	0
2	0
4	0
2	0
2	0
0	0
1890	1
117	614
0	425
12	217
0	2
0	148
2	151
2	148
0	59
0	55
0	38
0	7
1974	549
1	423
0	19
1	121
377	12
7	4
6	8
1	0
12	1
0	0
0	1
8	0
11	194
0	211
1	233
2	265
0	265
0	159
0	0
94	921
2	912
0	116
0	0
0	0
0	22
0	13
0	31
0	333
28	333
3	77
6	307
1	79
0	29
0	2
0	0
0	0
32	0
7	145
0	131
4	108
0	35
0	36
0	112
1	99
0	9
0	1
0	36
0	10
0	43
18	43
3	44
0	19
0	1
151	413
4	231
0	176
0	166
3	34
0	23
6	121
1	0
1	271
0	1342
0	0
185	339
0	358
0	1341
3	14
0	0
0	7
0	0
738	151
3	108
4	5
0	3
3	16
1	24
0	7
1	0
0	0
10	0
10	0
0	0
0	0
9	70
29	72
0	15
0	0
4	0
1	11
2	11
0	0
0	0
559	2
11	2
0	0
13	0
2	11
51	202
6	19
0	196
141	38
13	37
36	610
1661	2639
2	2577
0	1301
60	1449
4	2048
5	2435
101	2612
149	2767
0	0
369	46
0	0
0	4
0	5
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	5
0	4
0	0
0	0
30	0
0	46
0	46
0	0
10	11
2	46
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	138
91	307
227	323
0	39
2	9
8	19
5	247
7	330
0	325
0	283
0	8
3	83
111	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
24	34
0	333
0	339
0	345
0	32
0	61
0	52
3	8
0	293
0	0
5	1
0	1
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
842	468
0	466
1	80
32	269
260	269
0	3
6	44
33	221
31	7
2	221
0	221
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	32
0	0
3	34
0	1
0	1
0	1
0	11
0	0
0	3
0	26
6	26
0	3
0	0
0	0
0	0
0	0
10	213
15	192
0	114
0	0
0	78
0	3
0	158
0	3
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	2
0	0
0	1
0	3
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	10
0	1
0	1
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2246	8
268	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	32
0	32
0	0
0	0
169	0
4	0
9842	665
6	652
0	0
0	0
0	0
0	0
0	0
5	36
0	8
0	2
0	7
0	0
0	6
0	6
0	5
0	0
1	6
1	6
0	0
520	4377
6	2820
0	2277
45	0
128	647
81	0
5096	2287
153	2280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
211	0
124	3424
272	3984
149	150
0	91
103	3193
4	78
0	0
508	33861
0	33861
4	0
1	0
3	0
3	138
215	312
0	47
1	20
1	218
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
7	0
8	162
0	113
0	117
0	0
0	0
0	0
0	0
7	89
56	357
0	423
0	72
0	358
0	1
0	13
0	0
55	5672
416	5672
195	4157
43	996
20	996
1	1
4	1
0	0
0	0
397	995
3776	1004
15	87
0	0
0	7
0	3
1	76
0	72
0	23
0	7
0	4
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5	0
50	134
14	0
4	106
0	124
0	0
0	0
0	0
0	0
0	0
1774	272
2	97
2	28
0	1
5	344
157	467
75	172
1	1
0	6
0	7
1	7
3	0
0	13
159	207
0	30
0	1
3	176
0	0
0	0
85	0
1	141
1	116
3	125
9	1486
0	147
90	299
4	1214
0	7
0	1211
8	0
6258	5914
1	597
0	291
0	1128
0	1092
0	2286
7	1382
0	34
2	0
0	852
2	819
0	791
0	838
0	790
0	772
0	479
0	287
3	33
0	228
18	255
23	158
0	116
0	133
0	139
1	196
0	139
13	169
0	76
1	69
0	57
0	45
0	0
0	12
0	12
0	0
15	4
14	4
0	1
0	1
0	0
0	0
0	0
765	359
2	18
2	55
0	172
3	202
0	59
3	139
3	18
0	0
2	0
466	369
2	3
31	369
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	1778
60	2579
0	176
39	1330
14	217
5	18
0	179
2	56
0	174
6	44
0	0
0	0
265	855
0	47
0	383
1	474
17	2
0	94
1	2
293	5
1	2
188	0
3	190
0	212
0	2
0	166
1	2
14	0
2	5
1	11
0	55
2	13
0	9
4	2
0	0
3	3
0	6
2	3
0	10
149	176
0	176
3	0
649	802
25	251
2	545
0	0
0	0
205	592
0	266
0	294
0	201
7	91
0	116
1	147
0	0
430	885
0	134
15	827
0	215
2	0
0	179
4	13
0	7
0	5
0	11
0	155
2	156
2	119
8	168
0	153
3	9
0	6
2	6
0	0
0	1
0	0
0	2
2	0
1	3
0	17
0	0
0	0
0	2
0	3
0	1
0	1
0	3
0	126
0	55
1	102
7	107
0	5
5	42
0	2
4	0
627	745
50	635
0	31
10	31
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1547	1704
0	1556
0	199
0	0
39	80
167	80
0	0
0	0
121	0
0	17
0	1054
0	925
0	706
42	816
1	456
8	32
2	47
0	71
1	8
1	0
536	63
0	38
3	0
0	25
0	0
0	129
242	129
85	2301
124	2301
17	1896
2	423
10	1278
0	1265
0	13
7	668
3	176
0	249
0	586
0	14
0	451
0	179
23	437
0	492
29	507
24	58
8	17
36	508
5	395
6	336
0	182
0	14
0	290
2	845
0	11
0	722
227	1169
8	604
131	1165
0	814
0	579
0	198
61	488
19	486
0	0
106	1736
4	1736
0	571
0	112
5	112
471	113
4	54
264	808
3	692
0	38
15	114
14	79
0	0
1716	1
1327	888
14	886
0	208
2	76
385	523
0	522
0	19
10	44
0	0
397	0
0	0
0	0
478	1978
1	16
23	1783
0	2083
2	0
2	67
0	0
11	1157
2	0
0	0
0	0
3	55
71	69
5	51
0	49
3	56
0	0
34	249
18	237
60	4
3	0
2	8
0	242
0	237
0	55
0	7
0	3
12	163
1	2
0	2
0	5
0	5
0	1
0	0
0	0
0	0
0	0
7	34
150	34
3	82
63	296
3	296
17	82
2	0
6	199
0	942
0	6
0	948
4	909
0	946
2	216
5	2
7	3
0	0
1	3
35	0
0	223
38	279
0	1117
0	38
1	15
0	37
0	261
0	35
0	3
351	0
72	442
8	56
121	438
4	4
4	18
14	106
0	168
6	0
76	88
0	3
4	26
0	0
7	3107
104	180
4	193
7	3139
20	0
0	24
0	28
1	9
0	6
16	0
0	1
65	123
0	0
2	0
0	122
0	0
0	0
0	0
0	0
0	0
93	439
0	0
1	440
7	114
0	0
1	0
0	2
0	2
0	2
0	5
0	440
0	342
0	3
0	2
5	14
0	4
0	9
0	9
0	2
0	0
0	5
5	4
0	1
0	0
0	0
0	0
34	250
0	218
0	249
0	263
0	18
1	0
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
8	8
2	4
0	4
0	6
0	4
0	0
0	2
0	4
0	2
1	2
4	0
0	0
0	0
0	3
0	2
3	3
0	2
0	1
0	3
0	0
0	3
0	3
5	581
8	586
0	581
0	157
0	133
0	84
0	59
2	10
0	46
0	36
1	5
2	1
41	0
311	871
22	887
9	20
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	63
0	382
11	348
2	220
0	179
0	0
2	8
475	390
3	388
1	226
6	59
0	10
0	3
1	10
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
14	240
0	177
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
241	285
6	285
0	77
10	995
0	961
6	871
13	414
4	266
5	265
0	47
1	13
28	26
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	35
0	30
0	29
10	33
0	32
0	1
0	9
1	4
0	0
7	1
0	0
3	0
2	0
1	0
8	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	1
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
3	3
0	3
0	0
3400	42
37	42
0	0
0	0
0	15
4556	405
0	281
0	18
0	89
0	90
4	30
0	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3846	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	87
4	57
7	3
17	9
0	0
0	0
44	0
0	0
0	0
223	2
9	64
141	56
6	8
0	0
16	168
0	167
14	2
0	0
13	127
13	1
57	127
0	1
11	101
3	29
0	33
4	96
0	6
2	2
1	28
0	0
1	0
0	0
0	0
0	0
0	0
26	138
4	144
0	3
15	55
0	133
88	631
0	462
0	454
2	252
0	384
2	101
4	89
0	20
0	0
330	225
2	225
26	0
22	38
7	35
0	1
307	2271
11	1257
0	2036
4	101
1	17
1	532
0	506
6	192
3	156
8	174
0	0
18	94
0	0
1	2
0	0
0	17
1	0
0	1
0	18
0	743
97	743
0	743
26	220
1	220
126	0
50	0
17	78
9	78
2	0
26	0
0	0
1802	10
0	10
0	0
25	453
77	519
22	190
0	0
0	0
0	0
2402	2
312	0
1118	87
0	86
0	0
0	0
4	73
0	68
0	66
0	71
0	4
0	0
0	6
31	39
21	327
5	271
0	0
0	0
3	181
6	398
29	411
24	448
0	14
0	0
0	14
0	185
0	5
0	5
0	0
0	28
2	4
0	5
0	26
0	0
0	0
0	68
3	59
0	0
0	1
12	0
0	0
0	0
10	0
0	0
13	18
0	28
0	53
15	112
0	16
0	16
0	13
3	1
0	26
0	52
18	17
0	3
1	24
0	10
0	7
0	6
3	89
5	242
0	7
0	235
0	5
9	34
27	173
0	28
0	12
0	0
5	2
1	19
1735	1801
2	1706
7	1401
2	34
0	83
78	1
6278	811
22	1078
393	1078
0	0
2	6
0	6
0	32
23	951
6	972
28	51
1	45
5	339
0	38
0	0
95	801
48	797
0	3
2	4
999	1666
207	445
1	396
21	1002
0	0
0	0
350	0
0	298
105	496
10	521
0	357
1	2
2	2
2	37
0	37
0	0
0	0
4	5
0	0
0	0
0	0
0	0
405	64
0	0
1	33
0	39
0	0
0	0
1709	5
3	0
7	126
414	128
2	96
0	0
467	2
1	0
364	846
17	842
0	109
0	10
0	12
0	0
0	0
0	0
788	366
0	70
0	204
6	78
0	107
1	38
7	591
36	777
117	341
86	250
1	31
9	14
0	16
0	0
0	1
0	0
7	3
0	0
0	0
0	0
29	0
0	2
0	2
2	2
0	2
0	1
0	0
1	0
3	0
0	0
0	0
2	0
829	102
0	1
0	48
0	51
0	0
48	463
2	444
0	501
10	8
8	219
5	250
0	226
1	4
0	123
0	40
0	26
0	5
0	13
0	0
0	38
0	46
0	39
0	0
0	7
42	309
1	0
0	55
0	4
2	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	2823
5	1721
3	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
188	12
0	12
243	840
2	614
0	840
0	486
4	1
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	32
22	186
2	207
0	283
0	100
1	0
7	3258
0	3092
0	2983
0	3121
25	1094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7014	567
2	18
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2696	832
16	828
0	0
0	0
988	5
1	2
0	2
0	2
10	58
5	863
11	866
0	703
0	59
0	3
1	3
0	83
0	702
6	31
2	11
0	12
359	1517
22	1517
1	906
0	199
0	64
0	59
4	59
0	3
3	3
4	0
0	0
0	0
0	0
7	165
2728	173
0	3
2	4
786	306
0	1
0	9
0	9
2	295
0	367
13	239
1	102
5	127
3	41
3	2
0	0
1249	4976
2	4964
2	716
0	334
0	0
0	0
78	467
1	4
25	463
0	0
0	3
5	100
1	49
2	7
0	6
0	32
0	2
0	38
0	29
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	107
0	91
0	58
0	0
0	9
0	2
0	2
0	1
0	3
1	0
7	0
0	0
1094	186
8	0
7	5
2	183
0	3
0	3
0	0
0	0
0	0
67	437
9	593
8	93
19	365
0	1
1	89
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
612	210
5	177
0	33
102	90
0	90
1	53
0	15
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	20
222	63
1	1223
0	1335
5	599
0	1230
0	1227
0	1156
2	910
4	717
33	786
9	1037
0	930
0	110
0	471
2	194
5	0
0	1
0	35
0	695
0	0
0	0
7	0
7	521
16	521
25	521
3	0
23	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	3
0	8
0	8
0	12
0	8
0	17
0	4
0	5
0	1
0	2
0	0
0	0
0	3
0	15
0	4
0	0
0	4
1	9
0	0
0	0
0	0
1	1
3	1
0	399
60	420
1	334
0	383
2	383
0	205
0	58
9	95
0	5
4	2
40	22
0	12
0	0
0	0
10	0
0	0
0	125
0	0
0	4
0	2
0	2
0	3
0	4
0	4
2	0
0	0
0	0
0	0
1	0
912	3280
0	3050
4	360
2	246
0	2301
0	1624
193	2924
0	2239
0	2239
1	2239
11	2253
21	1658
0	1135
0	275
0	48
7	9
9	9
0	0
1	68
0	68
0	68
6	16
0	0
4	2
0	21
3	0
0	0
12	553
117	499
8	45
797	2097
4	313
0	2098
10	33
1	0
0	277
2	185
0	145
27	36
0	185
0	65
2	63
0	60
0	62
0	0
0	16
0	0
1	0
0	1
0	2
0	0
0	0
0	1
0	1
0	314
1760	431
5	0
0	30
0	40
3	0
44	1
1	0
2	0
5	0
0	1
9	60
22	0
4	0
0	0
14	0
0	0
0	12
0	7
0	9
0	1
0	0
0	0
1	0
3	0
0	0
0	5
0	5
0	0
0	102
0	100
7	103
1	135
0	104
0	91
0	110
1	92
0	84
0	104
18	88
3	0
3	0
0	800
219	1014
2	10
2	34
4	71
0	55
0	0
0	202
0	2
0	6
0	154
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	74
0	1
0	107
0	228
0	155
3	74
2	184
0	244
0	203
0	243
1	254
0	310
33	291
32	177
0	101
0	95
0	3
1	16
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
267	1584
24	1583
29	133
4	1
0	0
1397	0
0	0
0	0
0	0
0	0
0	0
15	3
159	213
2266	735
2	562
0	242
1	276
0	0
0	0
0	0
0	0
34	25
0	25
0	0
5	1987
0	1215
31	1064
28	534
10	396
0	0
38	0
0	0
4	0
52	0
14	362
1453	362
0	0
0	314
2	824
37	769
0	805
2	21
1	1
0	34
0	27
0	2
0	6
0	2
0	2
0	1
4	0
1	0
0	0
397	2
13	94
36	92
3	19
5	5
17	2
0	0
0	0
29	0
139	953
0	724
0	687
2	683
0	351
3	310
0	51
11	89
17	43
1	0
0	0
330	615
10	599
2	173
0	589
11	204
2	0
0	0
0	0
0	0
0	0
13	521
329	539
1	320
24	230
0	17
0	359
18	712
0	594
0	125
0	10
1	496
2	92
0	134
4	3
172	248
4	231
0	226
0	6
2	139
947	2486
6	2415
1	1180
1	73
0	0
0	4
4	0
0	0
0	0
0	0
1	4
121	15078
0	14467
22	14333
0	14138
12	1288
164	13641
2	38
12	55
6	0
0	2768
1	30
2	908
44	2204
0	402
14	312
0	334
1	321
0	0
6	2940
0	408
54	39
1	624
10	3
0	510
0	76
11	398
1	17
1	241
0	96
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	945
0	50
0	0
0	359
0	793
19	745
0	20
0	0
1	263
0	0
17	9
3	7
42	687
5	680
0	11
1	0
0	16
22	365
4	353
2	0
2	63
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
7	0
1534	1230
0	153
0	880
0	110
2	220
1	18
0	0
3	654
13	803
0	1023
0	1483
5	1266
0	923
8	266
18	29
0	0
0	0
0	466
4	20
0	20
0	0
0	0
0	0
880	574
0	574
1	98
0	0
0	0
102	1073
0	364
0	354
0	744
0	85
2	445
26	25
5	5
359	37
3	0
0	7
90	3
254	37
0	1
6	36
1	0
0	0
0	0
0	0
0	0
0	0
103	616
137	613
6	602
0	617
443	1069
3	1069
0	0
0	2
0	73
0	513
43	372
8	158
0	4
0	36
0	219
0	3
4	155
0	2751
0	2913
0	2364
0	1294
90	376
0	376
1	266
31	254
0	0
14	33
0	33
0	1
0	0
0	0
512	78
3	75
1	0
15	0
0	0
0	6
0	11
0	143
44	143
0	1
0	1
0	5
0	0
4	2
8	0
3	101
15	994
539	993
0	0
0	0
0	0
0	0
0	0
167	1066
20	693
0	1000
22	597
0	690
0	2
0	53
16	70
0	8
0	0
0	772
2	767
53	610
28	176
23	215
110	185
37	47
0	0
0	1
0	0
4580	281
1	278
0	0
20	1206
6	972
34	848
26	517
29	812
19	886
57	658
2	114
4	3
0	3
5	37
107	37
7	416
7	446
4	235
0	6
0	0
0	0
80	861
0	861
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
4	0
1268	1016
156	1014
0	10
0	10
0	6
0	0
0	2517
11	823
33	1818
138	2464
0	2667
33	0
0	71
0	39
0	0
0	3
0	0
0	3
0	0
0	0
0	0
1940	2
6	48
6	48
0	0
0	0
0	1
9076	4547
6	4682
0	4725
0	4356
0	4350
75	3816
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	109
0	4
0	59
0	56
0	0
0	0
25	798
0	720
0	692
0	723
0	384
4	456
1529	3687
54	2950
1	1117
0	961
0	1
0	1
0	581
34	516
9	568
9	403
14	450
0	0
0	171
0	74
1	0
0	0
1962	3282
18	1889
199	1250
7	0
1361	345
5	34
3	0
6	15
1	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	54
0	60
0	66
0	58
0	60
0	48
0	43
0	60
0	60
0	43
0	61
0	29
6	42
1	46
0	54
0	57
0	44
0	54
0	30
0	52
0	46
0	27
0	48
0	40
6	30
0	51
0	60
0	37
0	48
0	63
0	60
0	38
0	37
0	43
0	8
3	4
2542	5
0	0
0	0
4	0
344	887
0	286
0	47
3	277
0	16
3	4
75	354
0	0
167	43
1	43
0	0
0	0
0	0
0	0
0	0
282	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3273	1360
0	297
0	33
0	29
18	689
23	886
0	675
0	0
0	0
0	0
0	0
0	1
3	18
40	18
9	901
101	1199
1543	1212
1	886
0	896
0	887
1	888
0	894
32207	35
275	456
0	278
0	652
17	269
6	76
4	44
115	80
0	80
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
288	175
0	31
0	100
0	0
0	18
0	8
0	8
0	13
143	13
549	628
0	157
0	518
0	86
0	3
12	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
5487	41
0	24
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2292	352
0	130
1	219
25	0
220	3
942	570
2	1
8	569
6	0
0	0
0	348
890	177
63	176
12	1
0	0
193	4947
19	4784
21	945
45	575
6	422
37	47
0	10
5	61
5	70
20	14
0	65
0	6
6	60
51	2292
2	155
2	1053
40	93
1	591
0	646
2	50
0	2
0	0
0	1166
0	0
0	0
4	2
0	2
0	2
0	0
0	2
1423	2670
4	1628
2	1002
2	1393
0	625
0	0
0	3
0	3
0	0
0	3
0	0
1	0
5	0
0	0
2	0
0	0
0	11
0	736
0	187
2	75
0	733
308	337
2	46
1	314
0	9
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
797	49
0	23
0	24
0	1395
42	1389
0	702
0	927
0	249
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	231
1	15
10	87
0	223
1346	726
2	0
0	1
0	13
0	60
1	662
1	0
0	42
0	6
33	507
2	507
0	486
0	317
4	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1021
0	0
0	7
0	6
0	1
0	6
0	3
0	0
0	2
0	5
0	0
0	6
0	2
0	6
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	352
106	420
82	241
0	4
0	5
0	3
0	5
0	2
0	3
0	1
0	4
0	3
0	3
0	2
0	4
0	3
0	4
0	3
0	2
0	5
0	4
0	2
0	1
0	3
0	1
0	1
0	3
0	3
0	4
0	2
0	2
0	5
0	3
0	1
0	1
0	2
0	1
0	3
0	1
0	3
0	1
0	1
0	0
0	15
0	15
1	25
0	14
0	14
0	2
19	40
4	40
26	23
2	0
0	0
0	0
7	0
94	1
0	0
68	50
0	3
3	3
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	200
0	218
0	199
0	358
0	358
0	371
0	353
1	117
0	254
3	225
0	50
5	160
0	182
0	32
53	131
5	130
0	24
4	6
0	143
0	138
0	141
0	136
0	25
1	136
0	16
0	7
0	7
0	15
64	102
2	61
8	58
0	18
0	18
0	11
1	11
0	0
20	38
11	47
1	0
0	3
43	3
23	1380
7	1576
0	214
7	1844
0	938
0	94
0	18
0	0
0	0
0	0
0	0
280	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198
0	0
34	76
0	68
0	43
7	1
16	16
5	0
6	1
0	0
0	1
4	0
6	610
9	780
13	708
3	184
32	0
0	372
0	0
0	0
0	0
10	79
348	734
0	681
0	0
0	0
0	2
0	2
0	2
49	1169
8	211
16	236
85	1189
17	27
2	1006
3	0
0	1143
2	982
0	845
0	1082
0	653
0	14
0	10
1	209
2	0
3	139
6	135
7	4
0	0
0	0
2	0
6	0
0	0
0	0
4	0
1	0
0	0
0	0
6	0
15	0
5	2
215	278
11	17
