UniqueCount	AmbigCount
0	3
0	0
0	0
0	33
0	0
0	6
0	6
0	23
0	11
0	6
0	0
0	462
0	417
444	94
1	1
19	1
5	0
25	37
9	26
0	14
88	102
2	1
0	12
0	2
0	2
0	2
0	0
16	0
0	0
0	0
5	85
4	85
0	85
0	7
1	0
0	2
0	0
0	180
13	180
1	0
24	180
0	180
0	6
0	176
0	0
0	0
0	0
0	0
0	0
5068	4426
12	118
11	0
10	2
0	57
2	46
1	43
2	0
0	3
0	2
0	4
0	3
1	1
0	4
0	0
0	224
71	379
22	364
0	12
4	13
400	1393
8	293
0	382
0	705
0	678
20	98
2	238
0	32
1	7
0	75
2	4
22	465
0	467
16	466
3	449
0	468
0	404
2	48
0	11
0	3
0	0
6	1
1	2
0	5
0	4
0	6
79	441
0	425
0	30
41	128
4	295
0	303
0	303
0	20
0	9
8	172
0	0
4	52
1	9
0	5
1	27
0	0
0	0
0	6
0	15
0	5
0	15
3	5
0	0
4	613
2	3
0	155
3	0
0	1
5	4
0	0
26	283
0	1
4	579
0	57
4	28
0	0
0	471
0	571
0	20
0	32
0	0
1	1
1	1
2	8
0	9
0	0
1	4
0	3
0	0
399	659
0	640
0	8
1	15
1	18
19	6
0	6
0	5
0	7
0	7
0	0
0	0
2	2
0	2
0	0
0	0
0	0
3339	105889
0	105889
9	0
2165	2317
0	291
24	2232
0	166
1	558
0	20
20	76
1	45
0	22
1	58
0	5
0	11
0	6
0	27
0	8
1	0
6	15
14	16
57	142
0	142
0	20
0	0
2	0
0	4
0	4
20	217
0	216
59	253
0	122
0	0
0	28
6670	966
0	0
0	275
0	0
17	682
0	497
0	5
72	3
273	195
0	181
1	12
10	67
0	0
2	8
9	129
1	192
29	197
0	150
0	17
0	9
0	43
773	170
9	163
1	9
0	162
1	0
7	9
0	8
7	0
0	0
0	0
1	0
18	377
1	356
11	255
0	0
3	11
0	270
0	71
0	70
0	16
0	0
0	0
2	18
0	18
17	981
9	742
9	109
14	52
1613	1757
2	1003
48	73
1	0
876	11
0	160
0	219
0	160
1	220
14	224
0	17
0	10
0	1
0	13
0	9
0	0
0	0
0	0
0	0
0	0
84	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
38	420
0	0
0	0
5	16
0	16
0	0
0	3896
1	2656
0	3896
2	2689
0	2704
129	2512
115	738
0	465
17	841
1	574
0	468
3	120
17	211
1	60
0	145
0	109
17	141
4	80
0	22
3	22
0	0
0	0
1	0
0	0
8	1199
0	1224
0	1208
0	233
0	126
13	109
2	109
0	0
0	86
1	79
14	82
32	23
0	11
0	6
1	11
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	377
0	412
2	36
2	293
96	377
0	29
140	114
1	8
0	0
16	23
14	23
0	0
0	0
939	556
0	4
0	333
0	340
0	315
0	97
5	422
0	434
85	209
0	34
27	57
0	57
43	262
0	199
0	151
0	15
0	137
2	1
0	82
271	430
0	430
0	0
667	747
8	652
46	747
2	97
0	0
0	0
0	4
0	4
0	0
134	82
7	16
2	16
0	2
0	70
0	65
1	0
236	268
0	1
0	21
3	254
0	0
812	662
1	154
29	502
0	354
0	10231
12	10231
9	2091
2	1937
10	1914
121	0
0	0
1	340
355	380
0	117
0	85
0	15
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	3
0	3
0	0
0	0
0	163
1	145
0	163
0	1
22	98
0	5
3	27
0	24
0	7
1	734
66	734
0	1
0	37
0	53
18	1
0	0
3	1
0	0
0	0
342	652
4	625
16	146
0	0
15	37
2	23
3	1
0	0
0	0
1134	98
0	0
0	98
22	556
28	67
2	91
61	670
2	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	190
0	228
11	230
0	0
0	0
0	0
147	3
207	91
0	39
0	0
0	50
3	23
0	16
22	40
0	19
4	34
0	0
0	0
0	0
3	0
0	317
0	317
7	333
0	7
3	0
0	49
8	0
5	0
141	38
2	38
1	0
6	0
0	0
0	0
0	0
1	0
0	0
12	296
2	284
10	256
11	0
13	1
0	0
0	0
38	133
2	133
0	0
0	0
0	0
0	590
23	595
0	0
0	5
0	9
0	0
1	320
0	31
0	202
2361	1472
4	1501
0	4
7	681
0	728
0	8
0	21
1556	131
0	108
433	278
0	270
0	89
6	0
0	0
0	0
0	0
0	0
0	0
71	0
2	42
0	1
1	41
0	3
3	175
31	59
926	523
0	417
2117	53
2	48
0	1
6	0
0	0
27	31
3	0
301	239
23	3
1	213
0	27
2	2389
0	386
85	553
0	526
13	1
10	23
39	8
0	86
2	58
4	84
0	0
0	58
12	15
0	12
5	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	9
0	9
0	0
0	0
0	0
1566	5743
24	5086
130	4037
11	3429
0	0
0	0
0	877
342	966
102	43
20	12
0	0
114	83
0	83
2915	8
1	472
76	472
306692	6310
2	5149
197	676
514	47
90	46
0	2
0	17
0	162
0	452
2	454
0	31
48	44
24	55
3	21
0	0
14	0
0	52
0	52
0	0
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	216
0	218
0	19
0	8
0	68
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	117
1	116
2	7
3009	164
0	156
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1045
118	1481
0	1
1718	1145
0	1139
5	847
1	27
0	0
2	213
30	18
0	10
0	36
0	35
0	1
0	196
14	0
16	1061
12	542
2	269
23	1056
0	665
0	0
68	0
0	0
238	103
0	3
5	66
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	1
282	199
0	199
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3174	1644
99	901
0	351
23	740
0	0
0	0
0	0
0	0
0	0
0	0
265	28
0	8
0	20
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
570	315
0	141
1	237
9	4
0	61
1	6
0	0
20	6
9	186
2	186
0	0
1068	661
0	102
5	3
49	217
1	554
4	52
0	148
0	203
0	0
3036	996
0	616
0	556
64	869
57	871
0	0
0	0
0	0
0	0
2	0
0	0
5	718
0	4
904	725
0	11
0	159
0	78
0	4
0	0
1852	190
0	18
46	171
13	5
0	1
0	0
0	0
0	0
0	0
0	0
1	16076
0	0
0	24
1	24
0	19
0	2
0	0
0	1538
0	20
2	1215
0	0
0	1542
72	171
1	322
0	103
0	1661
0	1574
0	1537
0	1546
0	1633
0	0
0	0
0	0
337	3
3542	5
6	0
0	0
0	0
0	0
0	0
1232	163
13	162
6	144
2	79
0	21
0	18
0	15
0	14
0	25
0	24
0	14
0	0
0	628
0	649
41	650
3	649
0	649
0	4
0	3
1	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
1482	4117
0	155
4	4037
19	14
45	896
90	2492
34	151
15	306
42	1531
1	986
33	587
0	0
4	0
308	4
0	3
0	158
128	345
0	347
3	355
70	156
0	156
0	0
0	0
0	0
0	0
0	0
852	34
0	27
0	0
20	2
0	0
1	0
0	0
0	20
51	211
0	205
13	4
5	17
2	0
449	10163
40	10103
7	4509
0	3685
4	2835
15	2802
0	394
3	115
0	1408
2	237
0	111
6	13
12	51
0	0
0	0
425	3656
0	3654
0	184
416	263
69	201
0	31
0	93
216	266
26	261
0	5
47	4
15	0
725	290
1	24
0	267
0	46
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	122
1	121
3	103
0	99
0	84
0	84
0	0
0	64
347	98
0	98
0	0
0	865
0	1382
57	896
29	792
6	624
28	652
82	101
823	3630
24	3629
229	827
0	827
21	234
59	32
402	3
6	3
41	646
60	646
0	109
32	96
31	157
0	5
8	165
2	129
0	0
2	0
3	9
0	0
7	331
167	331
2	34
162	4
0	0
41	1641
3	2179
57	2225
207	1152
4	1151
0	0
4	0
0	166
0	84
0	0
0	552
0	175
0	18
0	5
1	25
0	492
0	105
0	0
0	13
2	487
0	2
148	449
4	10
21	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	90
694	250
5	169
0	0
12	0
0	0
73	1055
277	558
50	1073
0	253
0	112
11	415
26	460
257	1107
3	548
12	470
2	476
0	220
0	0
3	0
0	0
1	0
0	0
124	1
0	0
0	0
1	0
0	79
1	76
0	94
0	149
7	142
0	140
0	152
0	87
0	84
0	78
0	0
3	0
11	81
7	1
0	0
1	9
0	3
5612	208
16	209
0	1
4	12
0	18
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	108
0	106
4	0
0	0
0	442
3	434
45	442
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	4
10	159
21	159
9	327
10	327
0	13
0	44
0	0
0	0
0	0
357	36
2	21
11	6
0	13
65	0
0	0
0	0
0	0
1	681
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
1	0
0	69
0	0
0	0
89	229
2	229
2	33
0	7
2	1320
0	0
5	1654
0	0
897	62
0	56
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	749
0	752
0	630
22	357
17	317
6	28
7	5
176	414
4	57
90	391
0	0
115	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
0	7
0	0
0	10
0	929
87	933
5	255
2	6
5	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
0	0
0	0
0	0
0	0
0	0
0	0
645	13621
2	10874
0	6901
0	5784
0	5863
1	5867
4	6355
536	8701
38	6553
0	402
218	1461
95	494
0	182
10	1
36	829
0	638
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
886	2
0	0
1	907
5	879
0	932
4	118
0	200
0	664
2	1
0	31
3	13
3	24
2	0
23	28
0	10
0	1
39	48
22	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	7
0	0
0	2
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	5572
0	5681
69	5525
0	1103
4	1101
3	1110
12	724
21	654
7	681
125	607
1	85
0	2
0	0
0	0
27	0
0	0
0	0
0	0
595	548
2	485
0	140
7	8
53	42
0	1
0	0
0	656
3	625
0	686
0	40
18	1
0	12
13	62
32	174
0	0
0	0
0	0
896	249
1	99
7	148
0	39
2	20
0	24
0	9
0	0
0	0
0	0
0	131
65	253
2	77
3	189
4	261
16	242
0	24
0	4
99	9
393	339
0	10
0	1
11	396
19	402
35	7
0	10
0	0
0	12
0	0
0	92
1	93
1	22
0	81
3	10
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
17	986
2	1014
2	912
0	70
5	865
4	37
2	107
0	7
0	7
0	204
0	205
0	123
0	58
1	25
1	21
94	108
0	101
0	54
0	5
1	1
0	0
0	33
0	0
0	0
0	0
28	448
7	69
2	433
3	130
5	13
0	2
0	0
9	151
207	151
9	87
3	31
0	58
0	0
21	11
46	6
1	0
2	333
4	101
0	338
3	38
10	62
0	1
0	16
0	0
1	220
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
640	0
257	161
2	161
3	11
0	2
0	0
1	0
18	83
764	597
0	98
4	112
0	148
1	280
1	280
10	21
1	2019
430	2527
24	2076
0	35
5	0
4641	16595
48	9383
3	9455
0	4660
22	1350
7	1260
29	211
179	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	281
2	105
0	24
0	5
0	88
11	86
28	127
0	43
1	0
0	0
0	0
42	479
0	121
9	438
0	7
0	8
0	15
8	140
0	3
0	43
0	0
0	0
3	51
232	149
0	149
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7325	15
108	0
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	3
0	0
0	0
7	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1231	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
1	0
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	26167
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	24
0	12
6	16
0	0
0	0
349	51
70	50
298	755
709	1503
0	111
0	196
20	489
5	153
0	11
4	0
10	390
219	411
2	21
380	8721
1196	8720
0	0
15	1774
0	1991
49	1653
0	1
3	4
0	4
0	170
324	2046
0	1596
2	37
59	447
17	74
0	26
0	30
12	26
40	0
0	0
0	0
0	0
1946	2
0	0
0	13
0	13
0	11
0	3
2	0
0	0
0	1
0	2
9	6
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2939
18	1896
167	1113
1	45
257	2322
0	588
0	47
0	57
0	913
0	1359
0	454
7	221
1	1
0	488
26	28
21	512
0	42
11	202
0	0
2	9
3	9
4	0
777	4401
39	1693
23	481
3	1666
0	253
8	37
0	57
0	7
5	2
6	0
28	2574
0	0
13	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1
1	0
7055	9
0	0
41	2
2067	7
349	306
87	306
27290	60
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
95	168
10	3212
7	3100
11	3049
4	2987
0	2867
2	168
25	93
0	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	84
2	434
7	444
598	506
0	16
0	0
0	2
0	1789
0	1852
4	631
4	1093
3	388
0	64
3	1
10	325
0	1155
17	123
3	73
5	693
11	322
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
0	0
35	1672
69	1669
8	13
2	43
78	1577
0	411
0	1494
0	991
0	1531
0	1496
0	2
59	7
0	124
0	0
0	50
5	0
0	40
0	38
91	0
0	17
0	36
20	3
873	195
0	136
24	58
3	0
0	0
0	0
61	611
10	611
9	17
22	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
18	23
24	128
222	137
3	21
26	30
4	26
0	1
96	218
12	217
11	153
31	34
2	0
0	196
0	0
0	10
2	151
21	15
1	45
6	196
0	0
802	2875
2	2872
0	0
500	0
2	0
0	0
106	133
3	133
0	0
0	0
0	0
207	1178
0	1163
0	5
0	15
0	0
0	0
0	0
0	0
3	58
79	58
0	12
0	0
4490	272
4	2
0	181
30	37
0	84
7	15
3	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
441	16
4	13
0	0
45	22
2	22
0	0
7	0
15	15371
60	15368
3	15371
3	1280
18	331
21	1088
0	178
0	363
0	1396
2	1400
114	114
0	1400
0	1
0	1380
0	1373
0	0
0	0
51	559
0	559
4	864
774	860
12	860
0	0
5	110
2	142
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	442
0	1
1	3
1	4
266	447
0	5
0	340
6	3
9	1
57	431
0	369
25	433
18	220
0	0
0	5
24	7
1	26
0	2
0	27
3	2
0	2
2	21
0	0
1	6
9	25
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	107
0	100
1	73
13	117
16	61
0	0
0	1
0	0
0	2
6	1907
0	0
0	99
2	1
134	5
6	0
0	1910
0	1895
0	3
21	1946
104	117
54	109
1	418
40	225
45	1499
72	1499
50	53
4	44
2	2
24	0
0	0
0	0
0	0
0	0
426	11
0	9
0	2
0	0
0	0
0	0
0	0
0	8487
0	0
0	0
0	0
0	2
1	2
0	7
56	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
13	1838
10	928
0	2024
0	0
0	62
0	62
2	0
8045	11
3479	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
25	9935
159	1224
65	10139
1	0
263	3
4	0
1589	21
0	72
0	23
6	105
0	42
47	76
0	36
2	61
0	32
1	3
1	0
4908	13
8	0
0	0
0	2
0	2
0	2
47	0
0	0
2	19
30	268
0	30
10	238
11	678
0	584
0	105
0	156
21	49
0	1
0	109
0	38
4	93
36	64
12	45
0	50
0	47
0	1
0	2
0	1
2035	2
379	606
0	586
0	532
0	3
0	24
0	21
1	9
0	0
1	4
0	4
2	0
0	0
1	8
295	477
0	74
48	433
0	361
2	10
0	333
0	5
0	16
5	341
0	424
0	7
5	1
0	0
0	233
2	0
0	140
0	0
410	586
40	74
0	159
0	393
25	10
16	8
8	195
0	1
0	9
27	228
0	1
2	172
1	204
0	113
0	6
0	4
0	0
0	0
0	0
253	241
0	123
0	6
7	157
0	152
0	108
0	0
4	3
0	0
112	9378
0	338
2	2244
26	3530
0	2070
0	6171
0	0
63	106
1	99
0	1
0	0
0	7
5	121
4	0
27	149
57	151
0	3
0	0
395	202
0	125
0	38
0	57
0	59
0	2
0	44
0	12
261	864
10	106
9	345
0	324
0	1
0	0
0	164
0	90
0	0
17	180
5	8
0	2
1	0
5	847
0	362
0	753
0	24
0	3
1	38
0	0
12	10
0	13
13	60
6	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	4
0	0
0	125
22	125
0	50
0	62
0	1
0	60
0	125
0	48
0	40
0	60
0	48
0	0
0	60
0	61
0	0
0	0
0	121
0	1
5	6
0	0
0	15
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
645	381
2	380
27	577
0	118
0	184
5	271
0	207
4	195
91	51
0	512
0	7
1	226
1	152
0	219
1	29
3	12
2480	2185
6	1368
5	682
1	702
0	167
4	40
2	0
0	1
0	1
0	0
1	138
0	53
0	130
2	122
22	123
0	7
0	7
0	2
0	0
9045	19762
5	5866
20	4466
4	14035
0	6323
0	500
6	583
104	891
484	456
0	0
22	3057
236	1711
0	2524
23	1955
2	839
0	99
5	3
13	1447
2	2
0	646
5	183
11	335
11	78
0	3
0	3
2	3
4824	5
2	0
0	0
0	0
326	145
0	45
0	133
1	0
0	9
0	0
61	3
0	3
0	0
0	20
44	899
25	872
7	491
6	0
1	11
1	2
3	1
3	15
27	38
0	29
1	0
0	0
6	0
0	0
0	0
82	193
522	319
36	319
0	0
0	1
9	1
0	0
0	0
38	0
91	388
0	17
1	376
4	1
0	9
21	286
2	2
0	0
0	6
7	0
75	0
13	3033
221	3124
0	993
51	0
0	0
1178	1544
84	719
12	651
1	558
23	20
12	0
1111	70
11	70
1	0
587	3
89	129
0	85
0	128
0	0
0	0
0	0
0	0
0	2537
0	2314
11	2366
33	620
2	16
0	187
28	7
2	869
0	42
11	18
0	0
12	14
0	0
219	11965
3	11482
107	11574
0	11981
3	11957
0	12068
0	869
1	9037
0	8914
4	105
52	37
12	495
375	1437
4	579
123	0
20	194
0	63
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
607	2399
1	1752
3	10
7	1593
0	1184
1	0
8	8
6	1569
27	314
72	139
0	2
0	0
1	5
0	0
1	5
0	1
7	8
0	0
0	0
0	1
0	8
0	0
0	0
2480	3521
0	3535
3	449
0	0
0	0
0	0
1	0
2	0
14	113
1	32
12	99
2	33
1	70
0	10
3	0
7	32
19	32
54	0
2790	369
0	0
12	364
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	440
9	37
74	393
0	5
7	34
7	113
0	0
3	1017
0	124
6	539
10	213
6	91
6	4
4	144
1	30
5	721
0	183
0	658
0	14
0	0
3	1
0	0
0	243
17	1255
0	758
0	1030
0	707
3	77
0	136
6	14
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
792	1
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
24	0
0	19
22	11
0	15
0	0
5813	689
0	682
7	5
0	1
0	0
0	6
0	2
0	6
0	0
0	0
0	0
21	65
0	6
0	65
0	55
0	14284
1	12605
89	14186
0	14286
8	287
0	7888
9	0
59	7939
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	137
0	0
219	137
0	0
0	0
0	0
1	0
42312	5530
78	5461
4689	24852
35	24849
0	0
0	2463
219	9752
25	2969
1014	7704
0	0
5	17
13	617
6	2631
1665	3913
12	1624
32	101
0	0
0	0
367	1279
28	745
0	1181
37	676
1126	1048
15	432
0	0
6	0
0	127
0	951
0	936
94	738
0	255
0	343
10	0
236	38
0	38
0	1
0	705
1	512
0	13
14	218
0	0
0	652
0	122
0	30
0	4
3	79
23	267
3	62
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	303
14	550
35	657
12	428
1	14
0	5
1	264
0	15
151	674
4	510
2	327
0	0
0	0
0	0
20	0
64	383
121	3061
7703	3082
12	3030
80	13
0	9
1229	57
23	1
3	4
0	32
0	1
1	20
16	1
0	1
1	0
0	0
0	0
0	0
4	0
2	1110
3	1022
0	1498
15	1601
5	1400
0	1110
1	3
0	140
19	2
1	3
22	10
914	1
0	1
698	235
1	235
0	198
0	0
0	167
0	0
0	0
6	32
523	272
0	174
0	820
3	792
43	1050
0	1019
5	7
1	20
0	0
0	81
0	60
0	94
0	63
0	34
2	30
3	0
0	67
0	0
27	371
0	371
192	446
0	0
0	445
15	0
2072	4100
4	4099
16	10
6	283
1	51
31	52
2	31
3	32
0	0
17	15
12	0
130	614
1	520
10	476
10	139
9	37
4	112
26	1
0	8
8948	13957
0	658
104	13320
31	6265
0	0
14419	10349
5	35
7	6653
2	3296
20	10226
0	6722
683	23
4	22
3	47
1	37
2	4
5	34
3	16
0	0
1	29
0	43
2	8
7	36
0	45
0	4
3	35
3	9
245	563
19	154
0	529
0	11
0	0
0	162
223	223
1	7
0	58
0	73
0	39
13	54
3	15
0	17
0	0
0	10
0	9
1	12
0	3
0	1
24	0
16	0
0	0
0	0
24	0
425	0
0	0
0	0
0	0
826	1275
1	113
0	207
8	56
1	6
4	909
0	552
0	0
0	56
1	7
1156	18
2	12
0	2
0	0
0	0
25	314
25	233
0	217
0	10
0	7
23	83
0	11
0	0
8	58
0	58
0	0
0	0
0	1
3	19
16	27
0	27
2	22
0	0
0	0
3	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
15	716
42	784
1	527
0	0
0	0
604	12194
0	1040
1	71
15	271
0	3147
0	188
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	0
40	309
3	211
0	309
0	0
0	308
4	309
10	702
3	687
112	779
0	457
0	437
6	4
4	0
4	56
12	13
87	30
3	18
0	0
0	5
0	0
10	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
261	460
11	76
29	391
1	11
0	9
0	226
0	0
70	462
112	450
3	360
2	1
0	1
0	1
166	39
0	0
0	8
0	0
1	49
6	49
9	46
2	49
0	0
0	166
0	0
5	170
3	90
0	96
0	9
0	31
0	31
0	106
0	2
0	0
0	0
0	0
2	8
0	0
0	6
1	3
0	0
0	1
0	1
1	0
0	0
14	82
0	93
3	91
1	64
0	11
0	1
0	2
0	0
1040	2526
4	1233
2	2120
4	377
16	52
1	192
10	284
4	1
84	32
5	148
5	115
0	119
2	11
5	9
635	25
2	1
0	4
0	0
0	13
9	14
3	13
0	1
0	0
184	702
42	708
10	606
8	98
0	55
0	1
3	1
44	903
5	883
0	875
10	532
3	0
20	32
0	0
1031	2655
9	1259
0	1889
1	2036
10	2
4	86
0	420
0	0
5	1113
20	9
308	1112
13	391
406	169
0	166
0	2
5	1
4	10
0	3
36	552
35	311
5	27
0	299
1	126
33	737
0	201
17	13
15	9
11	220
32	1208
0	1018
19	768
6	0
1	10
10	0
12	621
24	7
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
11	845
97	933
9	611
0	0
0	0
144	355
890	357
240	92
39	91
2	58
8	35
0	1
2	1
0	1
0	0
692	485
10	191
0	74
0	182
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	2071
4	67
1	54
0	14
