UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	0
0	0
749	3
1	46
13	48
7	204
2	203
0	24
0	36
0	0
0	0
0	0
328	53
0	21
1	9
0	32
53	0
0	0
0	0
0	0
2	507
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	250
0	0
3	0
154	322
3	322
5	50
1	1
7	858
0	2
5	1094
0	0
518	59
4	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	913
0	928
8	832
32	456
10	372
2	41
12	20
140	503
2	62
91	469
0	0
80	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1548
3	1548
127	687
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	123
3	167
2	63
2	0
0	4
0	808
66	809
5	171
0	13
3	1
2	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4672
12	3596
0	2465
0	2117
0	2129
2	2139
0	2316
195	3336
9	2352
0	137
155	703
16	205
0	91
4	1
40	286
0	233
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2742	0
0	0
0	428
5	427
0	444
5	38
0	79
1	335
0	0
0	22
1	6
9	15
3	0
8	21
0	8
0	2
8	19
27	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3208
4	3294
43	3189
0	696
0	694
7	707
43	460
34	428
5	461
91	398
0	68
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1052	873
7	778
0	233
1	6
128	83
0	13
0	0
0	109
0	104
0	118
0	3
0	1
0	2
1	16
5	29
0	0
0	0
0	0
1053	354
4	151
17	201
0	53
0	44
0	33
0	15
0	0
0	0
0	0
0	158
72	295
2	96
6	206
2	300
22	284
3	26
1	3
134	10
394	318
0	8
0	0
12	360
26	362
37	7
2	10
0	0
0	11
0	0
0	116
4	130
5	34
2	117
0	12
2	3
0	0
1	0
1	0
2	0
0	0
0	0
0	9
0	0
1	112
0	117
0	102
0	12
0	98
1	5
0	10
0	0
0	0
0	15
0	21
0	13
0	3
0	3
3	2
32	11
0	11
0	1
0	0
0	0
2	0
0	4
0	0
0	0
0	0
8	162
1	29
0	155
1	48
5	19
0	0
0	0
35	157
246	160
0	82
4	27
0	69
0	0
0	3
1	3
0	2
0	150
0	45
0	149
3	24
1	33
0	0
0	10
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
236	154
10	154
0	4
0	2
0	0
2	0
12	76
744	567
0	127
3	107
0	156
4	207
2	207
19	17
9	3028
720	3998
3	3264
0	67
1	0
3245	12345
23	7218
1	6930
9	3552
7	248
1	235
2	62
114	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	664
0	289
2	103
0	22
0	202
90	184
130	273
0	83
0	0
0	0
0	0
48	449
1	127
4	392
1	9
0	7
3	14
16	170
0	7
0	59
0	0
0	0
1	37
183	130
0	128
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
4041	4
43	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
111	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	3
0	3
0	0
0	2
0	5
1	0
0	0
0	2
0	0
0	0
0	2
2	2
0	3
0	1
0	1
0	3
2	5
0	0
0	2
0	0
0	2
0	0
2	2
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	2
0	0
0	2
0	0
2464	3
10	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
2	7
0	5
0	7
0	0
0	1
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	8954
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	23
0	6
0	17
0	0
0	0
307	43
35	43
180	346
293	765
1	48
1	95
24	275
3	115
2	3
0	0
3	88
79	98
0	10
52	2284
324	2284
0	0
5	374
0	402
10	321
0	0
2	2
2	2
0	116
242	1400
0	1056
0	26
55	342
6	50
0	27
0	16
8	14
26	3
0	0
0	0
0	0
3954	7
2	1
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
3	0
0	2
0	0
2	0
153	0
0	0
0	0
0	51
3	38
1	16
0	3
0	35
0	3
0	3
0	2
0	18
0	17
0	16
0	4
0	0
0	10
0	0
0	6
0	0
0	0
0	0
2	6
9	6
1	0
771	4865
71	1915
26	529
1	1917
1	356
7	42
0	53
1	29
10	8
37	0
60	2756
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2164	4
56	34
15	34
0	0
0	0
0	0
0	0
0	102
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
21	118
5	2025
6	1924
18	1917
1	1885
0	1773
0	154
31	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	125
1	127
155	144
0	13
0	0
4	5
0	2494
0	2589
8	1035
6	1651
4	666
0	171
5	5
14	458
0	1582
24	161
7	124
1	864
36	455
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
40	1346
45	1346
5	10
2	40
116	2080
1	447
0	2036
0	1329
0	2058
0	1947
0	7
51	7
0	109
0	0
1	83
1	0
0	81
0	79
135	2
0	49
0	40
59	4
0	0
0	0
0	0
7	0
0	0
0	0
42	561
11	561
3	27
35	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
39	43
36	195
173	203
0	43
18	52
6	46
2	2
11	79
5	79
4	56
13	10
3	0
2	87
0	0
0	7
0	71
9	6
0	23
0	87
0	0
174	701
0	701
0	0
189	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
139	768
1	751
0	4
0	17
0	0
0	0
0	0
0	0
5	23
50	23
0	9
0	0
3844	328
8	1
0	226
62	54
0	96
3	30
3	7
2	5
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
63	0
4	0
0	0
7	1
0	1
0	0
1	0
0	134
1	134
0	134
0	5
0	0
0	10
0	1
0	13
0	66
0	68
0	3
0	68
0	1
0	66
0	66
0	0
0	0
69	713
0	713
1	614
588	613
15	611
2	0
2	114
0	131
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
3	489
0	0
4	0
11	16
334	505
0	1
1	425
5	0
1	1
111	486
0	432
1	469
17	229
0	0
0	6
19	6
1	68
0	3
0	61
1	3
0	2
3	58
0	0
0	7
6	66
2	24
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	15
0	35
0	51
0	58
0	52
1	63
6	41
0	0
4	0
0	0
6	8
11	2176
0	2
3	94
0	0
146	7
10	0
0	2167
0	2147
0	0
5	2193
120	94
84	115
1	516
70	314
35	845
37	845
68	74
7	62
0	9
6	0
0	0
0	0
0	0
0	0
364	28
1	16
0	12
0	0
0	0
0	0
0	0
1	17866
0	0
0	0
0	0
2	123
1	120
0	285
753	288
2	11
0	11
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	461
0	0
3182	4
2073	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
4	2755
39	301
32	2813
6	0
671	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3695	7
8	1
0	0
0	0
0	0
0	0
795	4
27	2
4	3
6	153
0	16
1	137
18	905
0	811
0	168
0	213
7	61
0	1
0	127
0	30
4	82
5	18
5	16
0	16
0	8
0	0
0	2
0	0
23	0
334	446
1	447
3	389
0	2
0	4
0	7
10	6
0	0
1	0
0	0
0	0
0	0
0	20
315	619
0	86
56	539
0	457
8	14
0	445
0	0
0	28
6	458
0	563
0	6
2	3
0	0
3	327
6	0
2	204
0	0
201	315
63	64
0	79
0	206
23	11
10	5
0	48
0	0
0	5
15	57
1	0
0	34
2	45
0	30
0	2
0	1
0	0
0	0
0	0
180	173
0	79
0	3
5	126
1	124
0	91
0	0
1	1
0	0
56	6379
0	207
0	1883
15	2298
0	1760
0	4270
2	0
107	216
2	200
1	3
0	6
0	16
8	88
2	1
20	110
29	110
0	1
0	0
436	241
0	155
6	51
2	61
0	62
0	1
0	41
0	18
255	1011
26	109
10	403
0	397
1	0
0	0
0	189
0	112
0	0
39	212
13	23
0	0
0	0
3	726
0	343
0	630
0	21
0	4
1	30
0	0
2	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	27
13	27
0	12
0	15
0	1
0	10
0	30
0	7
0	9
0	14
3	7
0	0
0	6
0	13
1	0
2	0
0	18
0	3
0	1
6	0
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
461	278
0	277
6	343
0	82
0	100
0	197
1	148
9	128
121	56
0	307
0	10
0	105
1	88
0	103
1	26
0	12
1346	1191
2	751
1	303
0	397
0	93
0	17
0	0
0	3
0	3
0	2
3	259
0	77
0	251
5	234
20	226
0	9
1	13
0	1
0	0
2481	6562
0	2084
4	1678
2	4884
0	2127
0	84
0	120
0	102
0	10
0	0
0	194
41	120
0	164
2	127
0	68
0	7
2	0
2	109
0	0
0	68
1	8
1	31
0	8
9	46
0	45
10	46
2884	5
5	0
0	0
0	0
267	68
0	18
0	63
3	0
0	5
0	0
41	0
0	0
0	0
0	14
57	1267
43	1236
6	831
9	2
3	16
2	12
4	11
13	14
38	47
0	34
0	0
0	0
3	0
0	0
0	0
59	100
460	191
35	191
0	0
0	4
120	5
0	0
0	0
6	0
61	310
2	26
2	293
0	1
3	2
20	232
6	1
0	0
3	14
11	0
85	0
0	1692
111	1737
0	533
13	0
0	0
264	454
51	201
7	190
9	162
6	6
11	0
668	48
15	46
3	0
340	0
16	42
0	33
0	40
0	0
0	0
0	0
0	0
0	1533
0	1373
4	1433
50	398
3	9
0	135
20	7
2	582
0	28
7	26
0	0
17	12
0	0
36	1503
0	1430
14	1440
5	1502
1	1492
0	1560
0	117
1	1217
0	1141
3	25
17	5
0	55
0	186
0	63
43	0
0	20
0	7
1	3
3	1
1	0
0	1
0	1
0	1
0	1
0	0
411	1811
0	1364
2	10
10	1282
0	935
6	0
6	7
9	1225
43	299
29	137
0	4
0	0
35	14
0	2
4	14
0	40
73	208
23	48
6	30
0	52
0	185
0	3
0	14
715	1052
0	1053
0	133
0	0
0	0
0	0
0	0
0	0
8	20
0	2
0	18
1	2
0	16
0	0
0	0
3	40
91	41
12	0
1640	253
0	0
19	250
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	142
0	132
0	137
0	137
0	133
0	133
2	124
0	9
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
19	43
0	2
12	39
0	0
0	2
0	18
0	0
0	171
0	19
8	88
6	31
0	20
0	2
5	21
0	5
3	133
0	26
0	119
5	0
4	0
1	3
1	0
0	900
2	305
0	190
0	243
0	172
0	26
0	25
1	7
3	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	7
1	5
1	6
5	0
7183	839
1	823
0	4
1	5
0	0
6	326
0	133
0	312
1	14
0	24
4	0
9	30
0	4
0	30
0	24
0	87
0	73
8	80
0	87
0	0
0	60
0	0
0	60
10	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	207
102	305
0	131
6	3
0	0
0	0
271	1035
24	564
5	947
32	505
758	848
5	361
0	2
0	0
0	99
0	497
0	475
33	380
0	105
0	197
2	2
324	40
0	40
0	2
1	367
0	266
0	3
20	116
3	0
0	338
0	74
0	17
0	0
1	43
1	158
1	34
1	0
4	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	242
13	501
22	587
14	395
3	30
0	7
4	209
0	16
56	186
1	139
8	91
0	0
1	0
0	0
25	0
34	232
38	1419
3398	1424
8	1404
47	4
0	10
1233	75
3	2
1	12
5	30
0	0
1	28
93	37
0	127
17	114
0	11
0	0
3	20
2	0
3	402
2	424
0	562
2	588
0	513
3	410
0	0
1	50
7	2
2	5
11	6
117	0
0	0
2917	1205
19	1200
11	1012
0	0
0	49
0	0
0	0
9	9
141	90
0	66
0	1923
8	1866
77	2478
2	2429
2	10
6	68
0	1
5	255
0	194
0	185
1	148
0	73
0	52
3	1
1	146
0	0
20	154
0	154
114	208
1	4
0	202
5	0
1646	3289
6	3286
18	11
7	170
0	12
2	12
0	14
0	15
1	0
16	12
6	1
220	887
0	767
21	715
28	257
8	58
11	151
29	1
1	10
2841	3258
0	218
75	3053
0	1363
0	0
8659	6601
44	17
1	4343
7	2300
4	6531
0	4390
180	8
0	8
0	60
0	53
0	0
5	38
0	15
0	0
6	38
0	58
2	10
11	51
0	66
0	2
0	51
5	8
338	706
15	223
0	635
0	12
0	0
0	76
143	100
0	4
1	24
3	37
0	23
2	23
0	13
0	25
0	0
0	27
0	20
0	17
0	3
0	5
134	0
1	0
0	0
0	0
4	0
539	0
0	0
4	0
0	0
161	256
0	15
0	60
0	13
0	6
1	174
0	101
1	0
0	11
0	4
1590	29
8	11
0	16
1	0
0	0
24	135
18	93
0	85
0	4
0	4
14	44
0	6
0	0
0	18
0	18
0	0
0	1
0	0
0	3
24	25
0	25
2	15
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	0
18	696
46	765
0	512
0	0
0	0
753	9238
1	1137
3	81
23	220
0	2513
0	272
0	0
0	0
0	0
0	0
0	0
68	240
0	201
1	0
2	10
0	13
1	40
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	23
0	17
0	23
0	0
0	23
4	23
4	473
0	464
70	515
0	293
0	272
10	6
2	1
2	48
0	10
58	12
1	4
0	0
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	251
21	45
24	207
2	5
1	3
4	134
0	0
18	243
39	236
3	204
2	1
0	0
0	0
87	19
0	0
0	11
0	0
0	16
4	16
2	16
0	16
0	0
0	122
0	0
9	135
2	94
0	67
0	15
0	24
0	24
0	81
0	1
0	0
0	0
0	0
2	6
0	0
0	5
0	2
0	1
0	1
0	0
0	0
0	0
6	52
0	61
0	64
0	40
0	3
0	0
0	0
0	0
406	928
9	506
0	762
0	145
12	29
5	68
7	135
2	0
42	34
5	75
2	60
0	61
2	4
0	2
359	23
1	0
1	3
0	0
0	15
8	14
1	14
0	0
0	0
46	150
1	150
1	133
4	29
0	22
0	0
1	0
34	824
15	805
0	806
4	538
1	0
12	29
0	0
1714	4231
12	1929
17	2987
0	3187
17	8
16	158
0	697
0	0
0	226
26	1
59	226
16	75
707	290
0	287
0	2
5	1
15	14
0	3
18	473
50	245
2	31
0	242
2	125
26	632
3	166
18	27
7	24
6	202
44	1637
0	1370
24	1185
18	0
6	37
26	1
201	958
606	108
0	60
2	50
0	0
0	0
0	0
0	0
0	0
0	0
1	239
14	270
0	166
0	0
0	0
64	393
825	396
213	105
54	103
2	53
10	38
0	0
7	3
0	3
0	0
517	365
17	123
1	53
0	132
0	244
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	432
0	15
0	10
0	7
1	431
0	0
0	0
0	0
8	73
7	73
0	73
0	0
0	14
0	14
0	13
0	9
0	0
0	1
0	0
0	0
0	0
0	0
23	110
1	19
7	103
0	0
11	100
286	118
0	22
3	7
0	1
0	1
0	0
4	121
0	114
0	45
0	98
0	67
0	0
0	109
0	12
0	0
0	1
0	5
2	5
0	0
0	0
0	0
3138	3441
44	2834
53	1231
14	0
6	599
15	456
9	337
0	0
33	291
1	145
158	319
0	149
31	293
0	188
0	9
0	10
0	9
0	9
0	9
0	9
1	0
0	7
0	7
2	6
0	7
0	7
0	7
0	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	284
2	220
66	284
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1
0	1
2	0
4	0
0	2
80	1239
0	204
27	1239
58	275
4	60
54	3
0	1
0	18
2	6
0	0
9773	10
26	2194
2175	2196
0	0
0	28
13	0
0	3
0	0
2	4
0	30
33	51
0	0
0	47
0	0
0	0
127	1
155	0
2	0
18	3
7	325
0	1
27	0
7	1
0	235
0	230
0	167
12	186
6	12
4	184
0	42
4	2
0	1
3	0
551	17
0	0
3	15
0	0
7	15
4	15
0	0
66	0
55	7
0	7
6	694
57	725
0	694
4	101
0	285
3	38
0	11
6	48
0	31
1	18
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
4	26
38	182
0	186
1	43
7	11
0	11
1	1
2	0
586	100
4	99
0	0
3	1
0	0
0	1
1331	16
46	13
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1145
67	1149
0	10
53	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	294
0	0
0	0
4	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1178
1	191
7	1093
8	195
55	5428
28	5459
119	5450
8	112
21	431
21	45
7	0
7	0
0	0
0	39
15	42
0	0
0	3
5	0
5	1
16	378
32	378
0	38
0	44
22	190
10	186
3	4
0	0
41	7
0	4
1	0
0	0
11	0
84	203
0	135
0	146
6	0
53	21
0	19
0	0
0	0
0	5
5	0
58	0
1	0
0	0
0	0
0	0
37	1828
0	1873
49	1630
22	1714
2	1325
0	138
15	209
0	0
0	0
0	0
0	0
0	0
4	64
14	64
4	0
18	1184
1	959
0	1265
65	7536
322	8867
0	8539
44	8535
0	8561
380	10311
172	325
997	326
28	2421
44	2539
14	1824
3	313
4	277
3	230
8	13
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	454
3	287
2	287
305	287
1	27
1709	239
2	21
15	218
73	75
18	313
0	17
0	266
13	4
0	0
4	0
3	0
10	0
0	0
1	0
379	50
5	32
2	0
0	25
6	0
0	0
63	7
0	7
138	1039
23	1036
0	5
2	117
0	70
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	1
223	50
46	50
0	0
1	12
0	4
16	13
560	118
1	115
5	3
6	0
0	0
3	0
74	673
0	14
3	673
0	8
1	8
1	26
0	1
6	64
0	0
3	1020
2	74
6	1020
55	101
9	0
0	0
19	20
0	82
0	76
5	74
58	80
0	71
579	80
10	2
0	78
7	0
0	2
0	2
0	0
0	0
120	104
0	104
0	65
0	30
30	21
0	14
0	4
12	13
0	18
33	100
5	107
0	6
0	10
0	0
13	0
0	0
0	50
589	199
7	119
4	3
8	10
20	65
0	0
1	0
557	27
4	26
1	0
90	130
26	110
18	128
0	4
0	42
0	39
3	7
13	0
935	70
10	69
0	0
2	0
0	0
0	0
0	0
0	0
0	0
44	0
0	241
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	34
0	1
0	34
0	4
395	155
12	157
0	2
37	27
2	27
1	0
1	5
0	1
34	66
4	66
0	2
8	830
47	831
2	4
0	1
1	47
0	6
1	0
8	89
22	87
7	83
3	68
0	54
13	66
0	62
1	21
116	2032
29	606
0	6
16	1
7	35
58	1350
7	12
185	695
0	3
44	38
0	1
13	21
33	28
35	71
0	10
8	8
4	8
27	19
0	0
2	434
5	570
11	613
30	575
2	0
0	7
1	0
767	81
12	81
145	1
0	1
0	175
51	176
26	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
1108	72
1	2
11	19
4	2
0	36
0	1077
36	1077
5	439
9	151
4	3
0	0
0	0
0	32
202	0
5	0
0	0
2	0
110	98
0	3
1	39
2	12
3	32
0	3
0	17
0	0
0	0
1	83
16	83
0	4
785	1072
4	282
3	961
0	0
229	375
1	373
7	362
0	28
6	54
10	1454
442	1745
0	1731
4	28
3	40
0	1
4	61
8	170
0	26
0	0
0	0
0	0
6	553
200	642
1	5
0	59
6	15
3	33
11	9
0	50
1	24
0	0
3429	598
3	425
36	580
72	8
179	183
59	88
0	15
166	32
21	16
22	1
2	0
9	111
0	93
0	58
0	90
0	31
0	0
0	10
0	4
13	402
0	363
98	59
4	2
2	5
17	7
0	0
3	149
22	87
0	0
0	14
0	14
0	7
0	0
224	0
0	0
0	0
21	0
1	524
184	524
0	14
0	14
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
11	132
0	76
14	15
0	2
2	0
165	5
0	5
0	0
0	1326
0	2
0	0
0	1326
2	4
6	1080
145	1338
8	223
1	9
3	179
1	0
0	40
1	7
3	7
4	175
0	175
0	8
0	0
0	0
0	0
1	26
66	26
2	17
0	26
0	26
1	16
0	14
0	13
3	0
0	0
0	0
1	10
48	612
965	613
0	215
1	0
0	0
3	0
0	1445
5	1263
0	805
0	1019
0	112
2	75
544	1277
161	748
6	1184
0	31
0	19
0	20
0	20
0	19
1	7
0	6
0	4
0	3
0	0
0	0
30	0
0	354
0	276
2	248
0	229
0	23
0	21
46	50
2	58
1	58
14	71
2	0
19	125
0	2
0	0
345	308
0	70
1	62
1	33
4	2
27	38
0	159
2	0
0	3482
16	3484
564	3485
0	51
1	43
0	3
0	3
0	0
32	57
0	55
2490	360
0	356
148	41
0	7
263	474
1	269
0	218
1	213
4	1
294	0
0	0
9	20
2	20
0	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
878	98
0	1
0	2
34	14
0	13
0	48
0	0
3	48
0	0
0	0
0	0
0	0
1	0
710	0
663	665
8	62
7	118
5	22
4	9
0	3
7	9
0	124
0	124
16	124
0	27
1	2
1	15
3	0
0	1
0	0
0	0
0	0
990	657
4	79
8	580
0	4
23	2
18	91
17	556
9	46
72	1066
0	52
9	213
0	32
1	153
5	28
20	139
0	1076
9	9
5	247
1	31
1	12
1	8
0	15
7	69
0	7
19	8
8	1
0	2
1	0
0	2
85	17
5	3
0	14
10	0
6	0
0	0
3	40
0	17
0	20
0	17
1	22
0	1
0	4
6	1
5	1
1	1028
13	966
5	1025
0	251
4	134
0	131
3	5
1155	821
0	818
9	9
3	37
0	16
1	3
3	82
2	93
0	5
0	21
0	15
0	0
33	810
10	7
1160	803
37	151
0	0
0	0
0	0
2	0
11	73
5	10
672	6996
0	57
36	7004
0	175
2	1224
17	0
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	2
1	5
0	2
1	37
0	40
0	35
0	38
0	29
0	32
0	32
0	0
0	7
0	0
0	0
0	5
1	0
2	1
3	2
0	1
3	438
0	0
0	361
1	264
0	0
0	455
0	4
0	0
0	389
0	23
0	3
0	1
0	59
25	1201
0	1201
0	6
0	6
0	5
0	2
1	495
0	788
0	289
0	662
0	625
0	171
22	79
4	104
1	67
0	0
0	0
2	894
140	896
2	613
6	114
0	31
2	0
0	0
7	1
302	227
0	102
7	124
0	2
18	1
462	103
11	103
0	1
12	0
35	32
1	32
0	0
41	1833
12	1746
2	1562
50	177
10	75
0	1158
0	1168
0	0
4	0
0	0
0	0
387	40
0	1
0	16
0	16
0	39
0	0
0	0
0	0
368	307
0	2
1	0
0	2
0	2
0	91
0	0
0	0
0	284
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	86
0	2
0	75
0	74
1	26
0	3
0	0
1	3
127	320
3	88
0	0
1	86
0	29
0	82
1	168
8	9
2	45
0	93
5	0
62	346
4	21
14	62
46	356
399	0
30	19
3	0
0	19
0	0
4	48
32	48
0	514
35	530
0	546
161	551
0	987
0	1106
0	914
0	957
0	1007
28	1103
0	1089
0	1111
0	1129
0	940
0	592
300	161
9	557
0	557
3	81
0	66
0	0
1	0
3	0
0	0
9	0
12	0
0	0
563	1477
15	285
0	14
17	1196
0	0
2	4
0	2
20	307
0	307
0	177
4	137
4	0
0	1
1	0
2	0
13	0
0	0
0	0
4	0
358	170
0	0
0	170
7	0
0	119
7	104
0	80
11	154
0	52
0	87
4	86
0	111
1	109
0	93
0	29
0	81
0	58
0	70
0	46
0	48
0	40
0	128
0	113
0	0
0	0
0	0
0	3
0	0
0	85
12	242
23	188
4	29
1	131
0	6
2	7
1	42
0	43
1	0
4	0
4	3
14	309
2	298
0	310
0	12
0	8
3	3
10	5
17	0
0	1
50	108
5	111
10	30
5	42
26	0
144	1
108	3
48	994
0	923
1	422
0	107
0	74
0	17
0	0
0	0
96	0
3	0
225	0
0	0
2	2001
2406	2024
38	23
3	6
1	6
5	66
270	965
23	813
0	9
0	240
0	9
0	358
1	75
0	372
0	15
0	21
3	285
0	0
118	0
10	119
0	666
0	698
3	802
0	754
0	64
1	38
0	412
0	557
2	12
0	507
1	26
0	69
61	2
0	0
0	2
358	1
0	5
319	66
5	62
1	18
3	0
1	0
134	0
0	0
351	219
10	217
2	1
3	159
0	0
0	0
1242	41
2	36
1	0
367	372
26	372
0	23
0	0
0	0
35	64
1	64
2	3
1	528
2	525
0	0
12	0
2	105
0	3
7	10
0	521
0	477
11	0
2135	957
2	25
0	0
0	3
2	940
16	28
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	125
4	2
0	4
0	122
0	133
36	185
4	179
0	15
428	61
0	47
5	15
1	5
4	3
0	7
0	0
99	718
0	718
1	66
1	0
3	5
572	155
6	19
0	33
7	2
0	106
0	0
0	0
75	1
102	25
0	25
9	155
5	284
