UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
0	0
1490	774
53	39
2	295
6	83
0	79
0	90
0	359
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
13	1548
23	1341
4	929
15	495
0	1409
0	8
1	19
6	17
0	90
0	555
17	192
0	192
0	88
1	60
0	31
0	51
0	7
1	21
0	0
0	0
0	0
0	0
2	656
0	674
9	331
10	0
0	1
0	23
0	177
23	146
10	39
5	40
0	7
6	0
0	0
0	0
2	0
5	0
0	0
29	0
6	0
1	0
0	0
1690	205
0	70
1	132
0	0
691	27
0	23
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
2	14
1	7
0	0
1	4
0	2
0	1
2	0
0	0
0	0
11	0
13	0
15	27
1	7
0	3
5	22
6	0
2	45
0	900
0	0
0	0
0	0
0	157
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
9	29
0	0
0	29
14	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1028
1849	10673
4	5280
11	364
0	5731
7	3373
26	16
2	16
0	0
0	0
9	731
0	712
0	661
10	686
2	661
1	415
0	476
0	401
0	118
0	422
1	355
1	410
0	1
0	44
0	57
0	1
0	41
0	0
0	0
0	0
3	17
0	4
467	99
0	23
9	81
2	0
2	0
295	479
111	479
40	311
6	149
8	301
0	146
0	12
0	0
0	0
0	0
0	0
0	0
0	0
57	1611
2	78
540	1617
2	76
5	13
37	16
0	3
0	0
0	0
0	0
0	0
1	3
185	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
1	0
0	0
1	0
3	0
0	52
0	8
24	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	121
0	121
0	23
0	14
0	0
0	0
0	0
0	0
1	0
19	79
0	79
0	15
0	15
0	0
0	0
1	1
14	1
145	12
0	7
0	0
0	0
21	42
3	42
0	0
143	227
4	227
24	83
1	0
0	0
0	0
0	17
0	27
0	18
0	29
0	29
0	25
0	30
0	30
0	28
0	32
0	41
0	24
0	27
0	17
0	20
0	17
0	29
0	17
0	17
0	17
0	20
0	17
0	16
0	25
0	29
0	16
0	25
0	17
0	18
0	17
0	29
0	18
0	18
0	17
0	17
0	20
0	18
0	29
0	20
0	20
0	20
0	29
0	16
0	17
0	28
0	29
0	29
0	29
0	29
0	25
0	29
0	18
0	29
0	29
0	29
0	14
0	18
0	29
11	4
1	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
322	149
2	148
0	58
2	0
0	0
0	0
0	0
10	2
0	0
3	103
180	154
0	17
0	135
0	61
6	38
4	54
816	94
2	94
0	0
0	0
0	120
7	425
0	450
0	446
0	214
20	467
0	6
1	230
27	105
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	54373
0	3470
485	330212
0	1028100
0	292964
0	807759
27	378485
23	1260
0	211
0	48
146	1138
10	13
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	1022
0	1021
0	294
2	0
2	2
0	143
9	131
3	115
7	3
1	0
17	85
8	60
2	0
14	0
13	0
47	0
15	2895
23	1636
13	0
4	3099
0	3099
48	2692
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
47	14
0	14
2	0
0	0
2	0
0	0
0	5
0	5
0	0
7	0
0	2
2	4
0	105
0	102
3	4
1	2
0	101
0	62
3	1
0	60
503	33
0	32
0	1
7	0
0	0
0	166
5	205
0	28
0	7
1	16
0	34
0	18
229	21
0	0
0	7
0	29
0	16
2	29
0	0
2	9
0	0
0	0
18	8530
0	2035
0	154
0	115
0	1200
17	6092
0	8655
9	8645
0	34
5	12
459	58
8	1494
187	3810
0	5771
30	112
7	44
71	1162
0	1651
3	15
0	52
0	34
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
21	0
0	0
84	198
6	168
0	0
357	81
10	0
0	19
0	44
0	66
0	0
0	33
0	0
2	0
192	56
0	4
0	5
0	0
15	50
0	0
2	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	10
0	4
0	1
0	1
0	0
0	0
0	0
3	0
0	1035
22	1066
9	154
0	113
0	139
1	3
0	72
0	81
0	0
65	253
1352	257
5	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	80
4	78
0	0
0	0
0	0
315	1052
3	370
13	993
0	1
0	20
0	183
0	0
0	370
0	56
0	44
0	6
0	0
103	32
9	32
0	25
0	3
0	0
2	19
9	38
0	59
0	55
0	64
0	88
2	80
13	0
0	80
0	0
0	2
0	0
0	0
0	551
4	617
0	328
5	329
7	50
2	36
0	15
19	33
0	0
0	0
0	0
0	0
0	0
0	5
21	88
3	74
11	87
0	84
0	2
0	0
5	0
60	11
0	11
4	0
0	0
0	285
10	280
1	5
0	0
0	24
0	0
89	3392
0	2934
20	1335
3	50
2	2756
6	24
5	71
5	64
5	14
0	3
0	15
0	1
0	193
3	193
1	193
5	193
0	28
1	5
0	1
1	0
38	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	7277
14124	10190
2	171
49	48
2	1
0	4093
1165	163
0	2
12	21
1	121
0	93
0	0
0	18
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	0
0	5
0	0
0	0
0	708
3	708
11	65
3	7
0	26
0	14
0	32
0	19
0	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
4	8
0	0
0	0
131	227
18	0
4	181
0	175
0	199
0	150
0	34
0	153
0	121
0	131
0	112
0	20
0	0
0	0
0	0
2029	5
6	0
93	334
106	397
13	206
3	208
8	339
0	16
5	171
0	634
30	663
24	360
0	267
1	2
0	32
6	0
23	2
3	7
0	7
0	18
13	18
0	0
0	0
0	0
0	0
3	57
0	48
0	42
1	48
2	43
26	73
0	81
2	46
8	8
0	0
0	29
65	48
11	43
0	48
1	30
7	43
5	0
0	16
1	5
1346	3478
300	2820
0	0
19	0
0	1605
0	2779
0	20
0	0
0	0
0	0
0	0
0	0
0	0
213	615
19	402
1	622
35	481
0	49
8	251
0	119
11	4
250	543
10	543
0	0
0	80
0	97
73	223
6	208
0	2
0	2
0	4
7	9
1	0
1	0
0	8
0	6
9	2
4	0
0	0
0	160
0	160
0	162
0	6
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	113
0	109
0	4
0	8
2	7
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	350
0	0
0	64
0	288
4	0
0	0
1	0
0	0
1	0
98	0
0	0
0	0
0	0
1601	6558
1	2863
26	4380
31	4522
0	193
0	1524
37	140
1	1
0	117
1	126
0	1
0	0
0	0
0	0
11	215
0	215
0	110
0	17
15	20
0	0
150	43
4	23
0	0
0	2
0	0
0	0
1	0
0	0
5	0
0	0
125	2
4	1
1	1
0	0
0	932
7	889
4	0
0	219
11	636
0	656
0	582
1	631
4	672
0	5
0	0
1	0
2	27
0	5
0	46
19	0
1	7
0	7
0	0
0	5
1	27
0	22
0	0
0	0
0	0
14	662
48	666
3	4
17	0
1	1
10	21
32	21
0	1
1	0
14	22
0	5
0	94
1	22
0	94
4	57
0	61
3	56
0	83
0	86
29	86
23	9
0	9
1	6
0	0
0	0
0	0
2	2
0	0
0	0
0	2
2	0
111	53
0	53
0	0
0	0
2	0
0	0
0	30
0	30
3	0
3139	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	897
2	427
2	613
15	219
0	224
1	323
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
2	270
5	5
0	18
0	4
5	47
5	37
0	6
0	0
5	0
568	0
5969	20645
9548	20666
20	120
0	197
28	0
12	1
0	0
0	0
5	0
0	0
0	0
0	0
0	6
122	19
0	6
0	19
0	0
0	0
5	0
44	0
0	0
0	0
0	0
2	0
38	208
0	141
11	80
0	74
1	1
5	7
0	4
0	5
0	0
0	0
1	0
0	0
0	0
14	0
0	0
13	1315
20	168
0	331
21	1330
0	881
0	909
0	188
3	211
1	15
0	0
0	0
0	0
0	0
2	0
0	0
1	40
0	36
0	21
0	24
1	17
6	23
0	21
0	1
1	1
0	0
0	3
0	2
0	5
0	2
0	16
38	395
1	335
0	311
1	203
0	45
10	13
0	2
1	269
1	6
9	272
2	3
14	3
19	315
2	315
0	14
1	2
3	40
0	54
1	0
0	0
0	0
0	0
0	0
0	0
17	338
3	153
2	262
0	15
0	0
3	211
26	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
45	1109
6050	2043
27	9
10	1
0	142
0	124
0	646
0	0
828	274
13	6
0	268
0	1
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	294
3	265
2	36
0	36
0	149
0	0
12	106
2	29
0	6
0	0
0	174
0	0
0	0
0	0
470	134
9	137
0	2
0	4
0	10
0	8
0	15
7	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
9	86
0	0
4	4
0	0
0	4
0	0
0	0
3	4
0	0
0	0
0	0
0	0
182	167
0	140
0	26
0	14
14	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	2
0	0
0	0
2	0
2	0
0	0
0	0
3842	5
1	0
0	0
27	583
0	547
0	427
20	409
0	406
24	171
0	135
8	137
0	1
18	60
6	0
2	0
0	0
0	0
0	0
0	0
2	0
58	815
0	781
0	699
8	779
0	2
0	13
1	0
4	92
1	81
0	0
0	102
0	2
1	97
0	0
2	9
5	0
12	0
0	0
0	0
0	0
0	29
2	29
2	3
1	2
0	153
0	0
7	0
1	308
0	524
3	221
10	469
9	61
2	220
3	1
0	87
3	382
1	2
0	260
0	19
0	0
276	1209
0	726
0	62
0	1
1	1
1	20
116	1757
16	821
17	830
0	26
0	84
0	43
12	13
15	33
103	15
14	110
0	58
0	0
0	0
8	676
158	692
0	162
0	31
0	21
0	0
0	0
0	0
0	0
0	81
0	67
0	66
0	36
6	26
0	29
3	62
0	31
0	6
4	0
101	660
0	487
2	104
7	444
0	32
6	349
4	0
0	0
230	103
0	91
2	34
0	9
0	13
0	9
7	0
0	442
0	153
154	447
0	0
0	26
1	6
0	0
16	140
1	140
0	140
0	13
0	13
0	13
0	13
0	12
0	12
0	0
0	0
0	0
45	146
5	147
7	69
5	62
2	44
1	36
0	0
3	0
0	0
2	27
198	60
0	822
0	1016
4	1260
112	783
2	268
75	336
5	1040
0	1004
1	347
3	1409
0	0
0	2
106	1818
27	674
0	390
0	105
1	0
0	48
0	0
0	0
0	0
0	2
0	0
0	0
910	65
13	0
2	65
0	0
0	883
0	888
0	0
0	1
6	116
9	30
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
0	4
605	7
0	1
0	6
0	0
259	56
0	56
6	0
3	0
0	0
0	0
9	219
21	448
0	449
15	17
0	113
6	36
0	4
11	1
1	3
4	123
0	23
2	30
9	117
0	30
0	9
0	0
0	0
5	0
0	0
15	0
2105	2348
0	1008
39	47
363	1487
8	43
3	455
0	392
0	140
2	0
1	147
579	147
20	0
6	0
4	0
2488	1143
142	588
7	350
909	131
0	111
0	0
0	0
0	477
12	950
1	811
0	137
0	256
1	167
4	0
9	0
0	0
92	155
6	84
0	110
0	6
2	24
2	3
2	3
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
167	3
0	976
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	6
0	6
0	4
33	56
16	57
3	72
0	11
0	17
0	20
1	0
0	7
1	21
2	24
269	129
21	129
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	4
0	30
0	92
0	0
0	16
0	96
0	25
0	82
44	106
0	5
0	1
0	0
0	96
0	1
0	0
4	36
1	44
1	38
1	17
0	5
0	5
0	0
10	11
4	4
0	29
7	24
326	63
7	62
192	140
88	140
0	0
30	12
4	3
1	7
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1396	1520
0	332
0	1059
0	997
42	1552
3	108
19	238
112	518
62	1103
6	1105
0	857
16	12
0	166
0	31
123	806
1	29
1	64
8	162
10	175
23	154
1	9
1	59
6	18
8	17
0	20
10	0
13	241
0	145
0	26
0	23
0	211
0	19
3	0
0	7
239	135
0	132
0	2
0	0
12	3
0	0
0	0
2	0
2	0
281	281
0	286
0	208
0	128
0	0
0	0
2	0
5	0
0	0
3068	10
0	0
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
14	43
4	440
0	157
0	0
10	5
0	42
0	384
476	625
29	256
30	37
0	703
84	6
0	77
0	0
50	206
0	183
2	205
0	182
14	0
0	0
1619	904
11	644
2	67
0	0
8	223
2	223
0	128
5	179
25	289
3	518
0	682
7	792
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
6	16
0	14
0	10
0	1
0	4
0	0
0	16
0	16
0	2
0	2
4	8
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
43	166
0	151
0	87
0	4
3	0
0	0
0	0
0	4
0	3
0	0
0	1
0	0
0	0
189	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1074	208
0	139
1	46
0	0
7	0
0	0
0	69
5	295
0	5
0	61
4	47
113	297
0	9
0	8
0	14
0	38
0	16
0	35
0	11
0	10
0	58
0	0
0	0
0	0
0	0
14	0
4007	12
1	1
12	0
2	0
0	0
1266	4
0	0
21	0
35	0
0	0
2	0
0	7
0	7
0	0
0	0
1	0
46	275
0	273
44	274
2	0
0	0
0	59
0	51
0	6
19	65
2	0
6	3
4	0
110	91
0	78
0	76
0	54
5	2
0	3
1	0
1402	1287
46	12
11	55
51	0
0	781
0	488
3	755
12	11
1	40
12	0
0	0
0	221
0	478
3	352
0	0
10	418
1	63
0	315
0	262
9	29
0	0
2	83
0	3
0	62
1	25
0	36
0	26
1339	443
0	67
0	505
6	504
6	18
76	1
143	0
3	145
0	0
0	0
0	5
0	0
10	0
2	0
0	0
0	0
0	2490
0	0
5	1
136	13
0	11
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	2
13	5
0	3
1	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	322
21	53
10	99
0	88
0	255
10	0
9	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
13	130
0	0
1	10
17	431
6	1399
2	1400
3	755
106	755
26	1193
3	1193
0	0
4	0
0	0
0	0
1	112
6	749
5	727
0	744
0	59
17	0
0	0
0	0
0	0
0	0
2	4
0	0
8	4
0	3
0	3
0	0
72	0
6	453
120	11597
2	2071
0	18
472	9817
0	752
13	0
74	4734
12	4665
0	427
4	688
0	96
15	22
0	0
531	972
0	83
1	611
2	5
1	597
1	526
5	62
0	62
6	37
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
1	63
1	0
0	63
0	0
0	0
0	2
0	32
0	63
1	29
1	8
0	24
1	52
0	8
0	55
1	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	315
0	174
0	303
1	44
1	2
0	8
0	0
0	0
0	0
0	0
474	90
1	85
1	19
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	152
3	13
5	160
0	667
250	715
0	122
2	111
1	161
11	0
12	0
2	75
11	73
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	151
7	23
0	357
58	30
1	30
2	0
0	171
130	177
0	53
8	62
4	8
1	0
0	0
0	4431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
117	1184
3	1182
0	126
7	125
0	54
1	6
2	2
1	69
6	213
12	138
2	1
1	69
219	456
14	77
1	143
0	10
0	468
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	150
0	154
0	0
0	0
0	159
0	150
0	50
4	9
0	0
0	1
0	50
0	148
0	140
0	11
0	2
0	63
0	6
0	0
0	0
0	4
0	9
0	10
0	4
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
43	284
16	286
0	286
0	49
38	307
24	642
10	416
25	241
7	256
16	0
23	0
16	0
0	0
24	0
5	0
53	0
0	0
24	2
6018	1173
0	1156
3	6
0	0
0	0
0	506
2	482
84	617
0	95
2	222
3	17
1	3
2	0
0	8
0	0
10	439
175	438
3	429
0	3
0	115
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
20	172
5	32
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
131	45
0	45
6	37
0	21
0	25
0	22
0	2
0	14
0	15
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
118	42
0	42
0	0
2	0
0	0
0	0
261	217
3	0
0	5
2	215
0	21
0	11
0	1556
0	1410
0	1454
0	1523
0	1567
2	1524
6	1602
0	805
0	18
0	123
0	48
0	21
0	318
0	3
0	170
0	169
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1
16	0
9	0
1	164
0	164
74	1
0	116
0	38
5	186
2	114
0	0
0	0
413	3
0	0
0	0
0	20
0	59
0	215
2	266
0	397
0	555
3	508
2	301
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8738	4843
22	4799
4	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1666	2253
1	2251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
6	6487
8	6216
0	6517
1	1493
0	3163
0	2915
1	3119
94	3396
0	94
0	174
2	174
0	46
25	210
20	222
3	361
1	404
0	168
93	34
111	194
75	5
0	124
0	47
3	0
0	0
0	0
0	48
26	48
0	0
0	0
0	0
0	0
0	0
0	0
710	1206
187	1206
1	1097
0	0
171	868
6	418
14	868
0	28
0	181
1	0
0	0
283	207
4	109
2	30
0	30
0	260
0	55
19	79
7	0
4	0
59	1038
9	762
1	943
41	908
0	4
0	133
0	24
0	33
0	5
13	5
4	0
0	6
0	6
0	6
0	5
0	0
0	33
0	89
0	91
0	56
0	29
1	17
0	0
0	5
0	0
0	1
0	0
173	1494
7	1443
0	52
0	0
0	1
0	1
0	0
0	0
83	199
0	202
0	68
10	121
4	7
0	6
1	0
4	0
135	4
2	4
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
5	125
1	90
0	82
0	76
9	33
0	45
0	3
0	0
21	242
23	276
0	276
1	2
0	132
3	177
10	157
0	6
0	37
0	17
0	0
0	10
0	0
0	0
0	12
0	11
0	11
0	0
0	11
0	1
0	0
0	9
0	4
23	240
0	3
7	2
4	2
0	87
0	5
0	3
10	0
0	159
1	94
0	8
350	105
25	23
4	82
7	7
0	5
0	7
0	4
0	2
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
67	0
32	1
2	1
15	354
21	321
1	243
13	354
1	0
2	0
1	34
3	9
11	0
3	289
0	322
2	279
0	4
0	277
0	0
0	0
0	0
0	44
0	76
26	92
4	92
0	13
1	0
0	35
0	35
0	47
43	335
0	313
0	10
4	202
0	26
28	80
5	536
4	534
13	473
1	506
0	587
32	620
0	567
0	67
0	61
4	58
1	0
26	24
3	34
10	145
3	133
0	143
0	145
0	47
2	4
0	0
2	55
0	14
0	51
0	20
0	22
0	32
0	1
4	2
0	0
0	8
19	1
0	0
23	333
3	94
0	126
0	255
13	11
0	142
0	89
2	95
0	30
0	38
0	6
2	0
0	2
0	21
0	9
3	7
84	5700
0	4605
0	2530
0	1078
27	1541
2	298
0	209
0	110
0	0
0	0
0	0
0	0
79	404
0	135
2	231
3	350
0	437
1	211
0	260
0	23
0	3
1	0
0	3
1	7
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1267
0	1267
12	915
0	1088
28	1077
1	217
5	493
0	313
0	515
3	365
0	41
0	0
0	5
1	1
20609	2910
30	11
12	2842
2	4
0	2
1	5
0	3
136	1082
0	14
0	267
2	0
0	4
0	0
0	7
2	3
0	93
0	1055
23	47
0	76
0	87
0	62
0	9
0	0
10	212
3	218
7	10
0	47
2	66
0	82
0	31
0	66
1	3
0	34
0	16
2	74
3	24
0	0
0	0
0	0
42	340
5	340
4	294
1	265
0	9
0	1
109	608
5	3
0	17
10	461
35	43
4	14
0	2
0	16
4	479
16	253
0	271
26	311
0	4
0	1
0	4
0	0
5	0
0	0
0	135
3	134
2	128
0	2
0	10
0	112
0	2
0	4
0	0
0	0
180	1905
5	6
0	19
0	1591
16	11
0	6
65	1795
3	10
138	323
3	289
1	854
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1714
0	1714
0	1058
5	38
0	783
6	520
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	808
6	891
6	673
12	319
6	25
1	104
1	75
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	218
0	179
29	215
0	20
0	9
0	37
0	14
23	28
0	27
0	0
0	0
37	27
0	27
1	0
0	3
0	0
0	0
0	0
0	0
4	2
0	2
0	1
0	0
210	133
3	78
0	74
3	7
0	87
0	74
0	31
0	8
0	0
620	427
0	427
211	289
0	91
0	118
0	138
2	0
2	0
0	0
0	0
0	0
3	0
