UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	351
40	10
0	140
15	41
0	29
1	34
0	162
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	19
0	19
0	8
0	1
0	20
0	0
1	0
0	0
0	5
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2299
0	2328
31	1332
20	0
3	10
0	77
5	742
37	680
55	75
22	63
0	16
49	0
23	0
0	0
7	0
50	0
0	0
172	2
78	0
0	0
0	0
6208	642
4	292
1	345
0	0
7960	243
10	227
103	0
355	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	1
1	1
0	0
0	0
5	0
0	28
0	1450
0	0
0	0
0	0
1	222
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
15	140
0	49
1	108
52	42
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	730
1100	8345
6	3968
11	290
0	4682
4	2713
259	127
1	127
0	0
0	0
1	114
0	107
0	101
1	105
0	101
1	132
0	143
0	129
0	71
0	124
0	110
1	90
0	0
0	2
7	9
0	0
0	2
0	0
0	0
0	0
9	6
0	1
500	32
0	9
40	27
0	0
1	0
170	300
24	302
9	101
0	58
0	91
0	48
0	4
0	0
0	1
2	0
0	0
0	0
0	0
22	599
0	25
156	599
0	33
4	4
40	4
0	0
0	0
1	0
0	0
0	0
0	1
59	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	55
0	3
5	51
0	40
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	98
0	98
0	14
0	22
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	4
0	4
0	0
0	0
0	0
4	0
589	36
0	32
0	0
0	0
24	34
12	34
0	0
7805	21157
556	21144
780	7414
765	7
0	0
0	0
3	13
0	18
0	13
0	18
0	18
0	18
0	12
0	13
0	9
0	12
0	18
0	11
0	18
0	12
0	12
0	12
0	18
0	12
0	13
0	13
0	12
0	13
0	9
0	18
0	18
0	9
0	18
0	12
0	13
0	12
0	18
0	13
0	13
0	12
0	13
0	12
0	13
0	18
0	12
0	12
0	12
0	18
0	9
0	12
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	18
0	18
0	18
0	9
0	13
0	18
2	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
2	14
0	6
0	6
0	7
0	6
0	0
0	0
5	2
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
324	130
4	130
0	54
0	0
0	0
0	0
0	0
5	0
0	0
2	227
226	341
0	34
0	307
0	136
1	80
9	126
131	10
0	10
0	0
0	0
0	177
0	744
0	791
0	753
2	364
80	765
3	7
1	459
67	162
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52458
0	4092
18	27135
0	170294
0	119063
0	108694
6	63466
3	2248
6	303
0	47
303	2094
22	19
2	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	1
4	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2468
0	2468
7	531
2	4
5	1
9	320
34	266
11	212
46	1
0	1
10	319
41	96
1	1
23	0
57	0
143	0
61	14220
512	8364
99	2
18	14671
0	14671
63	12930
0	0
0	0
0	0
0	1
0	0
0	0
1	3
1	4
1	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	11
0	11
9	0
0	0
12	0
0	0
0	2
0	2
0	0
1	0
0	5
4	6
0	163
0	162
3	6
1	0
0	158
14	117
0	1
3	97
63	6
0	6
0	0
5	0
0	0
0	285
2	337
0	42
0	20
0	31
0	33
0	39
461	49
0	5
0	14
0	1
0	0
0	1
0	0
0	0
0	0
1	0
6	3895
0	183
0	10
0	10
0	83
0	3639
0	3867
0	3761
0	5
1	2
32	2
8	156
20	262
0	4207
8	11
1	11
1316	2050
0	2525
5	33
2	133
0	77
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
9	0
16	0
0	0
38	136
5	130
0	0
421	155
15	0
0	33
1	67
0	137
0	0
0	96
0	0
1	0
22	8
2	2
0	1
0	0
1	6
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1580
30	1618
11	153
2	82
0	107
0	12
0	54
0	59
2	2
35	98
373	99
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3488	1546
117	1529
6	0
0	0
4	0
807	2947
9	1091
69	2826
1	9
0	74
0	601
5	0
17	1027
0	170
6	96
0	0
0	0
79	8
2	8
0	4
0	0
0	0
0	4
2	18
0	30
0	30
0	31
2	43
0	43
10	0
0	43
0	0
0	0
0	0
0	0
2	911
8	954
0	527
15	538
3	51
1	28
0	12
62	24
0	0
0	0
0	0
0	0
0	0
2	18
60	159
27	152
0	150
0	146
5	6
0	2
3	1
116	39
0	39
6	0
0	0
0	477
0	453
4	8
9	0
0	51
0	0
0	10
0	10
0	2
2	0
0	9
0	0
4	56
0	39
0	2
0	0
0	19
8	5
0	87
1	87
0	87
0	87
0	14
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	508
1019	741
1	19
15	11
2	1
0	431
1194	106
0	0
4	9
0	76
0	56
3	0
0	25
0	0
1	0
0	0
0	0
0	0
13	274
0	0
0	3
1	271
0	0
0	0
0	1673
14	1673
28	292
5	25
9	51
0	15
1	38
0	27
0	0
55	0
69	0
0	0
0	0
1	26
1	21
0	26
0	31
0	31
0	26
0	31
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	731
97	0
22	617
0	651
0	676
0	536
0	141
0	580
0	327
0	322
0	308
0	55
2	0
0	0
0	0
1618	2
15	1
45	242
84	339
5	159
3	228
13	242
1	10
0	137
0	42
2	42
1	21
0	20
0	2
0	2
5	0
1	0
1	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	31
0	30
0	29
1	30
3	29
12	49
0	49
0	27
4	1
0	0
0	11
56	41
5	19
2	41
0	54
18	96
8	0
0	50
7	7
138	650
120	581
0	0
32	0
0	299
0	574
6	2
0	0
0	0
0	0
0	0
0	0
0	0
209	562
35	342
2	563
52	463
0	56
12	279
0	121
15	0
312	917
39	917
0	6
0	121
0	147
152	409
26	396
3	1
2	0
8	10
15	11
5	10
4	1
1	15
0	1
2	1
16	0
0	0
0	24
0	24
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
58	143
0	0
0	31
0	112
8	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
406	2848
7	1300
9	1921
16	1950
1	106
2	745
262	1247
1	6
1	1052
12	1018
6	10
19	0
0	0
0	0
11	301
0	301
0	197
0	22
65	224
0	0
1616	406
10	174
13	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
4	339
7	0
0	82
6	233
0	232
0	235
0	261
0	249
0	8
0	0
0	0
0	4
0	4
0	32
11	2
0	11
0	0
0	0
0	1
1	5
0	4
0	0
0	0
3	0
97	3531
24	3540
14	9
642	3
4	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	2
0	11
0	11
5	11
33	7
0	5
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
0	86
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	256
17	135
10	198
69	63
0	82
3	74
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
9	987
50	18
4	68
0	2
4	167
17	131
0	21
0	0
12	4
278	1
1	3
0	3
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
89	14
0	2
0	12
0	0
5	0
8	0
2	0
0	0
0	0
0	0
1	0
37	182
0	138
6	53
0	43
0	0
0	5
0	5
0	2
1	0
0	0
0	0
0	0
0	0
5	0
0	0
17	1374
109	153
1	387
19	1392
0	1066
0	1006
0	130
5	191
23	5
0	0
0	0
0	0
0	0
33	22
0	22
0	62
0	54
0	40
0	48
1	35
5	44
0	43
0	4
0	4
0	3
0	4
0	1
0	6
0	2
0	7
16	166
0	150
0	117
3	87
0	21
5	8
0	0
0	344
4	2
17	348
2	4
61	1
55	655
10	655
0	31
0	4
9	135
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	21
0	0
0	0
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
369	83
2	0
1	0
0	8
0	8
0	22
0	0
92	31
3	3
0	28
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
13	221
1	31
0	31
0	139
4	1
22	97
0	29
0	3
0	0
0	170
0	0
0	0
1	0
3859	661
304	662
0	10
0	54
0	44
0	34
3	59
144	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	73
0	66
0	7
0	5
26	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
662	3
0	0
0	0
9	244
0	231
0	273
11	267
0	279
0	97
0	49
1	48
5	1
29	53
0	0
3	0
0	0
0	0
0	1
0	1
19	0
374	7942
0	7673
0	7595
23	7647
89	47
0	121
36	0
7	897
19	951
2	0
269	1202
0	26
115	633
0	0
48	48
74	1
136	2
0	0
0	0
0	0
0	14
1	14
2	1
0	0
0	423
0	0
8	0
0	699
0	1033
1	562
8	925
7	127
0	566
8	5
3	144
0	829
3	5
0	495
0	89
0	0
50	213
0	166
0	17
0	2
0	2
0	9
44	299
4	174
5	177
0	3
0	22
0	9
16	7
1	6
62	1
2	20
2	7
0	0
0	0
40	2881
454	2937
0	529
1	94
0	43
2	0
0	0
0	0
0	0
0	128
0	15
0	13
0	9
0	9
1	9
1	15
0	9
0	2
5	0
37	314
0	246
12	66
2	200
0	22
0	152
8	0
0	0
215	101
0	90
8	44
0	11
0	11
0	7
65	0
0	712
2	178
407	712
0	0
0	55
4	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	84
3	80
10	30
5	16
1	3
3	2
1	0
10	0
0	0
14	14
299	41
0	265
0	305
0	327
15	183
0	51
67	72
1	281
0	251
10	121
1	854
0	0
0	1
63	1013
22	293
0	223
1	52
0	0
0	51
0	0
0	0
0	0
0	1
0	0
0	0
264	25
19	1
1	25
0	0
0	426
0	427
0	0
0	3
3	31
3	7
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
641	21
3	1
4	17
0	0
1179	249
3	248
45	0
18	1
31	0
0	0
15	125
13	316
0	318
8	11
0	103
9	18
1	0
14	0
10	8
11	99
0	20
0	25
12	85
0	26
0	10
0	0
1	0
8	0
0	0
44	0
2840	2512
2	1060
118	61
555	1688
18	55
5	460
4	426
1	200
9	0
4	358
1125	368
165	0
76	1
28	0
4263	2264
112	981
7	486
397	70
35	59
0	0
0	0
0	489
0	819
12	713
0	113
0	239
1	111
7	0
20	1
0	0
14	13
0	6
0	9
0	0
0	1
0	1
0	0
0	1
191	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
80	1
0	0
48	0
0	55
14	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	14
1	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
625	10
9	9
4	8
11	102
3	93
0	105
0	31
0	54
0	11
1	2
0	5
0	4
0	10
230	41
63	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	21
2	0
0	3
0	24
0	4
0	17
16	24
2	0
0	0
0	0
0	24
0	0
0	0
2	43
0	55
1	51
0	34
0	4
5	5
0	0
7	16
8	5
1	45
17	41
11	0
0	0
669	303
122	303
47	36
6005	1462
71	339
53	1033
0	329
0	0
0	2
0	2
0	0
1	0
0	0
0	0
2	0
14	0
2293	2514
0	590
1	1803
0	1817
74	1583
3	89
28	197
204	485
101	1139
7	1135
2	920
36	7
1	157
0	33
114	906
3	24
4	90
2	106
4	126
3	98
0	9
3	53
2	9
3	7
0	17
22	2
17	186
0	132
0	33
0	26
0	146
0	15
7	0
0	15
115	96
0	94
5	8
0	0
2	1
0	0
6	6
7	0
0	6
717	752
0	703
0	540
0	403
0	10
5	0
1	1
39	0
1	0
327	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
36	64
11	1150
0	389
2	2
19	7
2	59
0	952
1461	1706
155	630
78	55
0	1952
288	2
0	208
0	0
113	550
0	509
4	529
0	490
79	0
0	0
530	311
0	264
1	15
0	0
0	39
8	39
13	37
34	61
10	165
0	314
0	335
3	412
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
4	53
2	44
0	27
0	11
0	16
1	3
0	11
0	11
0	8
0	8
9	133
0	8
2	10
0	6
0	16
0	14
0	4
1	1
0	0
0	0
400	2019
1	1855
16	1050
0	47
59	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
422	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
469	129
0	97
7	21
0	0
26	0
0	0
2	99
2	338
5	3
5	86
6	65
108	329
0	3
1	21
0	10
4	57
0	16
0	40
0	16
0	13
0	51
0	0
0	0
0	0
0	0
14	0
4272	9
4	4
40	2
39	0
0	0
524	0
0	0
14	0
44	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
90	203
0	202
20	202
10	0
1	0
0	52
0	49
0	4
21	71
28	0
10	0
22	2
64	79
0	68
0	67
0	42
17	0
0	1
0	0
1437	1617
90	7
36	63
107	0
0	1074
0	686
1	903
43	7
0	54
47	0
0	0
1	175
0	433
0	340
8	0
2	259
0	33
0	184
0	164
8	14
0	0
0	47
0	3
0	42
0	10
0	22
0	21
4466	1601
12	253
0	1621
17	1601
80	34
233	1
709	0
0	416
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	4588
0	0
0	0
26	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	5
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	225
35	33
11	76
0	69
0	170
22	0
16	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
9	0
69	352
0	0
0	7
14	278
8	1179
2	1179
2	656
104	657
7	1101
3	1100
0	0
12	0
0	0
0	0
0	267
11	1658
20	1645
0	1650
0	162
25	0
0	0
0	0
0	0
0	0
0	11
3	0
26	12
1	3
0	3
0	2
221	2
22	115
8	2888
2	489
0	6
67	2569
0	339
35	2
36	1079
30	1000
0	36
2	178
1	14
9	17
0	0
318	1467
0	177
0	828
2	17
0	1203
0	776
15	27
0	46
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	378
0	955
26	331
25	105
9	341
1	850
0	46
0	840
64	0
6	51
131	0
9	1
0	0
0	0
0	0
0	0
0	0
2	0
39	243
3	124
0	247
1	42
2	3
0	1
0	0
2	0
0	0
0	0
327	33
3	33
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	123
0	98
5	7
0	105
0	598
319	630
2	86
9	77
0	115
24	0
61	0
1	81
5	81
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
1	0
0	128
0	55
4	4
0	125
195	146
0	146
10	0
0	60
61	71
0	31
4	23
0	3
1	0
0	0
0	2965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
871	11783
2	11762
0	1194
5	1164
0	574
3	130
4	0
5	171
7	442
74	319
32	8
1	171
470	984
12	121
36	342
0	14
0	1060
9	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	54
0	50
0	0
0	0
0	58
0	50
1	19
1	5
0	3
0	0
0	17
0	47
0	43
0	6
0	3
0	17
0	5
2	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
67	606
6	610
0	610
0	122
37	306
3	579
11	346
40	214
6	228
69	0
75	0
27	0
2	0
88	1
43	0
155	0
1	0
94	0
3770	602
0	593
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	293
41	293
0	239
0	0
0	65
10	3
342	0
257941	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
4	117
0	25
0	0
0	9
1	0
2	0
0	0
6	0
7	0
16	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
22	14
0	14
0	6
0	3
0	4
0	4
0	0
1	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	284
14	1
0	12
1	284
1	23
0	23
37	96436
0	94531
0	100974
0	97021
0	103458
47	92806
9	102877
287	44964
47	1110
0	9277
16	3799
71	1582
235	23541
0	532
17	9255
89	8394
0	1763
2	0
0	0
0	0
0	0
0	0
0	0
0	0
115	588
18	420
18	106
0	351
0	423
138	472
7	506
6	29
0	27
0	266
0	57
2	298
0	82
0	2
2	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
713	1
17	0
3	0
3	20
2	20
14	0
2	2365
0	767
57	4009
6	2559
5	0
0	0
774	1
0	0
0	0
1	27
0	59
4	166
2	195
0	246
0	305
1	274
10	193
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2152	1665
19	1656
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3494	4429
3	4412
8	2135
137	180
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	6535
3	6465
0	6695
0	1855
0	3570
0	3284
0	3579
0	3651
0	118
1	190
0	192
0	36
0	214
21	210
17	255
0	271
0	113
0	25
50	139
144	2
0	93
0	30
1	1
1	2
5	2
0	15
14	15
0	0
0	0
0	0
0	0
0	0
0	0
409	1490
45	1489
1	1412
0	0
189	2152
48	1066
21	2147
0	54
3	481
1	0
0	0
115	46
1	550
1	12
0	12
0	572
0	19
103	540
17	0
0	0
26	747
5	558
0	658
38	670
2	3
0	81
0	13
1	21
0	5
7	5
6	0
0	0
0	0
0	0
0	0
0	0
0	78
0	129
0	137
4	88
6	56
0	12
0	1
0	17
0	2
0	5
0	4
429	3100
21	2983
1	118
0	0
4	0
0	0
0	0
0	0
153	320
0	314
0	105
21	192
2	2
6	1
0	0
16	0
473	35
0	25
5	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
3	179
0	153
0	154
0	141
1	44
0	51
0	1
0	0
7	139
7	146
0	146
0	1
0	158
0	188
15	164
2	13
0	43
0	7
0	0
0	4
0	0
0	0
0	16
0	12
0	9
0	3
0	15
0	4
0	0
0	8
0	7
74	804
0	21
1	3
0	3
0	313
0	35
0	8
6	1
2	497
5	267
0	10
6209	1286
110	200
2	1073
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	4
0	4
0	0
68	1
3	0
0	0
29	666
28	583
9	498
3	662
0	10
0	0
7	55
0	16
11	0
15	2770
1	3113
205	2583
0	39
0	2768
6	5
2	1
0	0
0	140
3	279
20	393
10	402
0	39
0	8
0	98
0	105
1	170
232	1126
2	1012
0	44
6	612
0	118
7	198
0	1435
6	1271
20	1163
8	1160
4	1267
56	1369
0	1298
0	146
9	143
3	82
1	5
69	41
4	57
17	320
6	316
4	298
1	320
0	109
1	32
0	0
0	57
3	4
0	55
0	32
0	35
0	37
0	0
0	7
0	3
0	6
15	5
0	0
89	915
8	175
4	289
3	753
17	71
1	573
0	313
3	312
0	159
4	122
0	22
4	1
1	15
0	105
11	37
12	34
11	2102
0	1675
0	979
16	436
27	604
0	131
0	102
0	65
0	0
0	0
0	0
0	0
129	386
0	151
0	255
1	345
0	411
4	217
0	243
0	30
0	4
2	0
7	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
0	650
29	582
0	636
29	619
1	147
6	179
0	179
18	289
1	221
0	11
0	0
0	9
4	14
132	24
4	0
0	24
0	0
0	0
0	0
0	0
0	35
0	5
0	25
0	0
0	1
0	1
0	0
0	0
0	19
0	34
0	0
0	1
0	1
0	1
0	0
0	0
14	266
1	277
5	22
0	78
0	105
1	103
0	61
0	109
1	4
1	53
0	13
1	68
4	14
0	0
0	0
1	0
11	90
0	90
0	83
0	78
0	2
1	0
1	19
0	0
0	0
1	13
0	2
0	2
0	0
0	0
0	14
0	7
0	10
0	10
0	1
0	0
0	1
0	0
0	0
0	0
2	166
4	166
1	161
0	5
0	14
0	113
1	1
0	17
4	0
0	0
0	5
0	1
0	0
0	5
2	1
0	0
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	19
0	0
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	652
0	676
7	501
0	241
0	28
0	60
1	81
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	890
0	687
75	890
0	134
1	76
0	180
1	47
163	282
0	281
0	1
0	0
4	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
18	16
0	16
0	6
2	0
595	180
0	103
0	100
2	0
1	113
1	100
2	35
0	14
0	0
225	122
0	119
67	88
0	29
