UniqueCount	AmbigCount
0	493
5	1
0	32
2	47
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	56
2	62
0	48
0	38
0	48
0	0
5	0
24	141
0	0
0	141
65	242
0	0
0	67
1	180
1	0
11	145
66	146
0	8
2	79
0	0
2	0
0	0
7	0
3	0
3	1053
6	1037
9	275
0	500
89	21
4	156
4	165
0	13
4	7
0	2
26	0
1	10
6	7
28	0
0	163
0	163
0	211
0	162
0	182
0	183
2	150
58	231
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
587	30
1	30
37	0
0	0
0	0
0	0
0	0
0	0
0	0
3	775
0	2693
1	465
11	746
1	0
1	3
5	2663
0	51
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	674
19	674
0	23
0	0
0	16
2	57
0	336
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2859	1811
58	1809
15	1331
0	0
0	0
0	0
0	0
0	1
5	140
2	594
0	12
0	0
1	30
0	439
0	392
4	353
584	253
0	41
1	119
3	109
1	38
3	0
540	4196
28	4062
43	2764
22	911
18	431
32	41
0	208
36	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	873
0	787
8	70
0	540
11	114
22	765
0	146
42	4
0	87
0	106
0	12
6	85
9	230
0	335
0	314
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	215
0	10
0	263
0	226
0	239
1	8
3	184
20	162
11	3
6	0
0	40
2	76
0	5
0	0
4	0
0	2093
70	2251
1	1011
8	5
0	0
0	5
190	10458
20	10457
18	8894
0	434
4	1529
1	0
2	949
275	2826
0	1880
0	429
5	3
3	376
0	13
7	2
5	1338
1	0
0	1
0	1
0	0
0	0
0	0
0	0
6	121
62	121
8	121
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	2421
19	2421
0	0
311	301
8	1
2	299
0	7
2680	184
0	10
1	28
1	139
0	0
7912	19199
41	19197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	14
0	81
0	51
0	50
0	0
2	10
0	56
0	71
0	81
0	0
0	26
0	18
0	65
0	65
0	65
0	65
0	65
0	65
0	70
0	60
0	60
0	3
0	67
0	73
0	70
0	68
0	63
0	70
0	70
0	10
0	0
2	47
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
390	98
0	99
2	70
8	14
0	0
0	0
40	45
6	40
0	21
1	14
0	18
0	1
0	0
509	790
0	770
10	590
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	0
0	0
0	70
0	0
10	774
0	837
15	799
10	667
96	0
137	770
95	25
1	22
1	399
0	0
53	728
0	728
0	0
0	0
1	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	5419
25	0
2	0
1	0
10379	21
2	0
53	0
23	0
0	0
20	0
3	0
0	0
47587	5485
0	0
0	0
0	0
0	0
0	80
8	80
0	62
18532	3007
0	2986
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	887
337	888
0	0
365	2
21	0
0	1354
2524	1248
2	1048
2	1167
25	14
36	25
0	1040
8	0
836	4685
11	4685
1	1252
25	885
10	227
0	53
0	0
11	0
24	184
2300	1556
46	1704
0	242
0	39
149	0
2	0
0	0
0	0
0	0
277	20002
41468	22089
4	0
64	19772
0	21630
0	4
0	33
732	25757
486	4303
0	6120
10	0
278	24
0	24
0	0
0	0
0	0
1	22
0	22
9	4
0	2
0	0
0	0
0	0
16	228
13	231
0	56
0	92
7	60
0	6
14	28
25	5303
29	945
15	5013
0	4788
2	4549
43	3
4	2286
0	2488
4	350
101	16
153	4
27	0
48	0
28	152
18	56
0	56
0	0
307	3
0	0
0	0
33	9
0	0
0	6
0	0
0	3
0	0
373	588
61	588
0	0
0	0
0	0
3	0
0	0
11	373
0	472
4	151
18	250
0	1
3	3
26	2
0	0
0	1
0	1
19	1
29	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
295	80
123	80
0	0
0	5
0	2
0	3
1	2
0	0
31	1
215	1
73	32
0	31
0	2
1	2
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	219
3	207
0	52
0	1
336	0
0	0
1	1
0	0
0	0
0	0
0	0
0	2
0	0
15	809
72	809
2	753
6	4
20	0
6	0
1	33
5	5
0	16
0	149
1	210
0	351
0	17
0	368
47	153
0	1
0	363
0	0
0	0
4	0
2	737
7	760
0	434
0	446
0	11
0	0
4	17
3	2660
13	2734
7	1457
0	1490
0	851
0	203
1	187
0	56
0	52
24	89
0	0
0	0
0	0
0	0
0	0
0	3055
0	2616
41	745
0	1888
0	137
0	4566
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
35	393
0	125
1	302
0	91
16	49
268	295
3	252
0	30
0	48
4	72
0	0
0	4
1	0
0	0
155	1
0	1
3	20
2	37
0	0
0	67
0	49
3	32
8	26
2	2
0	0
3	22
0	49
0	48
0	43
0	43
0	0
0	41
0	45
0	21
0	1
5	120
54	163
0	106
0	4
18	0
1	0
531	170
1	31
4	3
0	55
0	111
0	6
4	1
0	1
0	0
3109	252
8	246
0	0
0	1
0	0
0	2
0	2
0	4
0	2
0	3
0	10
189	381
0	384
3	1
17	23
0	1
0	52
7	52
22	1196
0	1003
23	0
70	1179
1	0
3	1090
3	1177
10	78
6	386
7	0
1	31
0	0
0	0
1	0
0	0
961	1
0	0
9	0
5	0
2108	477
3	0
198	471
0	248
13	471
31	466
1	5
0	449
10	92
98	0
9224	2135
0	178
7	354
14	1073
7	742
24	0
2	0
1	0
1	0
21	643
0	3
0	52
33	432
5	591
0	79
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20254
0	0
16	0
0	337
2076	1668
6	1203
0	1614
3	1649
3	746
8	2
2	58
0	26
7	15
0	1
0	0
875	557
16	557
3977	333
0	290
0	80
0	13
0	39
0	0
27	0
0	32
13	0
0	3
75	267
0	41
27	85
0	139
0	110
5	5
2	48
0	18
10	0
0	0
3	0
0	0
0	0
0	1
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	0
128	649
1597	630
10	0
1	83
35	75
0	2
1	23
3	47
7	29
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	218
16	217
0	12
11	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	58
8	154
0	154
14	19
0	6
0	6
0	16
0	0
0	124
0	0
0	787
7	759
0	698
0	231
5	49
0	3
4	3
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
296	211
0	195
0	194
0	178
0	98
0	28
2	9
4	39
1	1
0	18
0	3
11	10
0	9
5	259
38	900
194	617
27	748
1	38
12	574
6	59
73	125
2	125
0	35
0	1
0	0
244	10
0	3
0	6
0	10
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	596
426	3178
3	731
0	3140
26	1405
8	4
5	339
0	238
33	216
0	186
26	0
22	0
2	19
0	19
0	15
0	30
0	15
0	16
0	8
0	30
0	16
22	15
0	0
2	16
0	0
0	0
0	0
0	0
17	0
12	473
0	485
8	386
10	48
0	0
0	0
0	0
51	1434
15	260
22	466
0	290
0	477
0	368
11	865
121	176
3	178
0	179
0	0
0	0
1304	658
2	552
24	277
0	85
2	1
0	0
13	10
1	10
45	242
1	18
2	167
0	10
4	5
1	1
0	0
2	17
0	116
0	9
260	515
5	77
0	4
8	163
0	347
0	8
23	0
0	101
0	154
1	132
4	157
0	154
2	3
0	11
2	6
2	1
5	0
2	0
0	0
30	32
3	32
0	0
0	287
5	287
0	287
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
6	33
1	33
1484	52
1	47
2	0
15	0
1793	10082
4	1794
0	8466
170	8401
0	103
39	3720
8	150
0	2
0	1
0	1
0	2
1	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6035
11	6070
103	43
0	6025
25	6007
490	6018
4	533
1086	5777
0	58
0	43
0	47
0	58
0	17
0	28
1	1
0	16
1	9
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
38	0
45	1568
2	1225
19	708
2904	1649
30	313
1	0
0	0
58	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	177
39	3917
3	401
0	3922
6	1
0	213
0	242
84	242
0	195
0	11
1	0
0	0
0	1
0	2
0	3
0	0
5826	4759
20	4751
32	0
0	300
7	522
627	620
0	405
0	210
0	139
0	0
0	0
0	0
0	0
0	0
515	120
2	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13731
2496	14926
114	13640
12	1443
5	1293
0	5
10	13648
16	1
5151	3006
15	2994
158	7
0	1018
0	1045
0	606
3	342
3	401
5	0
3	105
1	42
0	0
10	335
11	323
1	334
1	21
53	31
0	29
14	2
27	33
4	33
0	0
2	0
0	0
0	0
0	30
0	36
1	42
0	14
0	512
19	486
0	322
0	18
11	293
0	295
4	21
1	11
2	7
24	9
0	0
0	0
0	0
0	951
124	386
1	17
53	834
0	746
31	464
7	2
0	0
0	0
0	0
2	0
3506	7
0	0
596	38
0	6
11	0
3	32
3	0
1	0
4	0
80	3310
45	3354
0	77
65	60
3	16
16	17
0	34
17	179
0	0
15	0
0	3
0	0
0	0
2	146
10	86
62	234
33	318
2	111
3	0
0	68
7	0
12	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	3451
3	3500
0	3528
0	462
4	401
2	205
19	1427
6	501
0	343
14	167
14	126
0	7
244	54
13	57
15	27
1	6
1	23
1	8
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
2	18
2	24
0	23
0	10
0	1
0	0
0	0
0	0
0	0
0	0
1413	1523
0	1019
3	88
0	639
28	6
6	0
0	0
4	0
0	0
39	16
0	0
0	0
5	16
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
2	31
0	47
69	371
7	324
0	80
65	93
0	27
0	19
0	142
0	3
0	3
0	3
0	5
0	2
0	3
7	0
1	112
0	79
2	8
0	103
0	91
0	11
0	0
0	1
0	485
4	601
3	514
0	14
0	638
1	480
0	0
0	30
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
2942	3004
3	1803
10	477
116	2064
0	1572
22	2
0	944
3	1060
0	114
4	571
1	50
1	0
0	0
25	0
3	0
0	0
43	0
829	8908
11	2963
4	3227
4	30
27	2470
22	293
0	0
0	0
0	0
500	210
0	208
1	0
0	0
0	0
3	255
14	318
0	352
10	347
1	24
4	8
0	237
0	325
70	387
0	31
0	219
1	41
4	0
4	315
0	45
1	7
2	359
11	362
746	1156
12	1133
2	306
1	285
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1833	4
3	0
3	0
0	1225
276	1312
0	910
0	0
0	0
7	0
0	0
1	0
0	3
2	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
457	41
0	0
1	38
0	0
0	0
7	35
0	24
0	11
11	34
21	189
1547	192
0	45
0	0
0	1
0	0
1	0
0	0
0	0
13	1683
8	3437
0	3097
14	2795
7	35
34	2032
9	7
0	2
14	1798
0	35
2	115
0	10
0	4
28	2
14	238
14	1045
1	979
28	668
6	8
14	4
0	1088
0	998
0	1065
0	1036
2	797
24	686
4	854
12	392
0	3
3	68
3	98
7	207
1	155
0	207
1	64
0	166
1	122
0	0
0	0
1250	3528
0	3565
0	3565
18	1708
0	18
22	5
55	553
108	566
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	111
29	111
1	55
0	0
0	0
84	0
6	1
0	0
0	0
97	2
26	3
0	0
3	0
3	4
0	4
0	0
11	0
1	3
0	0
0	0
14	0
0	166
0	2
8	33
8	34
1	0
10	166
0	120
41	3
0	0
0	47
0	47
0	47
0	47
3	34
0	4
3	138
2	120
50	164
3	55
7	118
0	17
2	33
4	7
0	1
1	28
0	1
0	6
0	0
0	30
46	82
0	3
0	4
0	78
0	0
5	3
0	131
0	409
1	293
1	294
0	256
0	377
0	382
3	61
0	17
0	17
1	28
1	0
5	2
0	2
0	0
3	3
0	3
0	0
0	0
0	0
7	0
494	1066
36	61
13	101
29	1068
9	291
5	0
7	0
0	1267
5	1373
12	1449
0	423
3	42
0	80
49	745
57	754
3	23
4	144
0	0
0	0
476	588
0	373
0	191
1	58
19	62
0	10
2	38
0	0
0	23
0	23
0	15
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
100	605
1	603
4	278
20	542
0	299
160	3
1	161
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
121	90
0	41
0	27
0	30
1	28
0	0
245	32
1	22
0	0
0	0
0	10
26	0
0	2183
9	2027
16	2224
0	3
9	6
8	15
0	25
21	66
9	369
1	348
1	24
0	0
0	0
0	0
0	0
3	0
7	383
0	582
8	478
6	533
5	550
0	64
0	61
947	856
0	144
0	163
1	21
4	844
15	7
0	3
1	2
5	7
0	11
0	20
387	51
2	49
1	2
0	49
1	0
5	154
34	154
2	0
0	8
0	0
0	0
0	846
23	846
3	15
0	30
0	1
1	0
0	0
67	0
0	0
1	0
3	0
4	0
0	0
0	0
10	0
0	0
20	665
8	665
0	1
12	1
6	0
7	0
1	2
274	6
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
2	237
2	379
0	490
1	1
1	27
0	2
1	0
376	74
0	23
0	23
1	28
4	51
2	108
11	94
2	1
4	55
0	6
8	286
2	38
5	245
4	229
0	35
0	3
0	35
0	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
151	200
5	183
1	4
1	47
3	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
0	3
0	4
0	0
0	0
0	0
0	0
3	903
3	903
1618	905
0	0
3	0
0	0
0	0
1	0
0	0
0	135
0	100
1	31
0	66
1	51
4	45
2	6
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
50	156
0	44
0	38
0	107
2	0
8	0
0	0
107	49
0	46
0	0
0	3
0	0
0	0
0	0
0	0
333	1
214	297
1	288
4	2
0	22
1	0
3	2
3	3
0	1
842	3172
24	1056
51	2635
3	107
0	7
0	667
6	70
243	0
0	0
0	0
1	5
106	5
0	3
0	3
0	0
4	0
0	1683
34	2038
0	300
2	179
0	0
2	3
0	262
0	93
2	14
0	1
18	3
0	0
0	0
12	0
0	0
0	0
224	805
0	773
0	374
0	1
6	1
0	7
937	6943
438	5484
58	6429
15	454
30	90
5	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
418	135
12	132
2	6
0	0
6	0
2	0
0	92
18	91
1	1
3	4
4	6
0	2
0	4
0	1
1	0
52	951
0	951
14	17
2	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
464	642
0	604
2	160
0	91
3	3
0	28
0	11
249	2859
0	2835
2	357
2	1783
0	185
0	0
349	125
1	48
6	96
1	24
0	98
0	102
0	22
0	25
4	114
0	0
0	0
90	20
1	19
64	2274
35	2274
10	1656
0	1249
0	971
0	1232
1	132
0	306
1207	657
2	593
0	381
2	58
0	4
0	51
5	0
0	0
0	45
3	0
0	0
0	0
0	0
2	513
0	497
0	205
0	470
0	537
5	350
0	345
3	0
0	9
27	2
11	258
0	63
48	0
0	97
0	2
0	3
4	97
20	0
262	1948
0	1328
31	450
0	1275
0	1179
11	0
87	5
0	5
85	0
36	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	246
0	27
0	42
0	17
5	45
1	199
0	47
32	0
2	9
9	0
0	0
0	87
4	87
0	4
0	20
1	7
0	5
227	75
2	53
1	9
0	4
0	23
336	211
0	116
0	97
15	46
6	8
34	10
55	31
13	15
0	2
9	0
659	631
1	72
0	4
10	0
7	528
5	0
0	0
7	3622
0	3653
0	1300
3	3958
1479	3973
2	620
2	314
3262	997
137	896
4	99
36602	1147
4	1089
0	7
1	7
0	7
0	6
0	7
0	3
11	0
0	0
1	0
11	1385
9	19
3	1017
8	690
0	8
0	423
51	4757
58	4603
0	5124
3	42
1	3231
4	7
0	83
2	36
17	235
12	6
4	452
0	0
954	337
4	19
2	314
0	0
882	1121
3	550
0	555
11	640
0	3
0	67
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
196	368
1	269
0	247
0	370
0	240
556	0
295	0
12630	3055
17	3055
1	0
0	0
0	0
3	0
0	0
0	0
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
2	183
0	62
0	30
0	64
0	59
6	0
5	2
0	0
4	2
0	0
118	3813
2	3569
65	2064
1	1199
0	6
6	3369
9	515
4	493
0	97
1	1809
4	42
15	270
0	66
13	23
0	0
7169	9802
4	6215
1	4516
1	3552
1327	1512
0	527
8	67
22	458
4	0
0	3
0	984
0	0
0	0
2	11
0	0
35	0
914	276
1	276
0	0
0	372
208	559
21	391
1	390
1	6
9	78
0	87
2	0
0	83
2	63
0	65
0	12
0	21
0	77
0	204
47	214
0	202
0	194
0	0
9	11
0	0
0	4
4	137
0	133
0	10
0	110
0	0
0	84
8	0
6	0
3	0
0	0
0	0
0	0
43	972
2	1036
5	177
0	168
4	232
0	199
0	276
2	28
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	42
0	42
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
123	2048
28	736
92	1554
0	6
12	14
0	2
1	0
5	0
49	568
0	49
5	15
0	513
0	557
16	176
0	280
0	0
0	46
4	161
9	0
0	0
10174	4358
2	3895
3	1758
8	96
0	0
48	1
0	0
11	11
0	11
15	389
0	132
7	100
1	19
1	317
0	234
0	0
1511	1846
22	163
0	299
1	1671
1	213
1	91
81	165
1	157
0	16
0	0
0	43
11	12
60	15
3	15
0	0
2	1252
0	7
11	1252
0	0
0	2
0	0
13	17
0	17
0	13
0	14
0	0
0	0
0	0
0	0
27	1755
12	357
40	1773
0	611
0	54
0	0
1	0
22	28
0	27
0	24
0	8
0	0
0	0
1848	1200
3	1198
11	0
0	0
0	0
0	0
1	44
0	45
0	3
0	0
2	1
0	2
0	0
0	0
451	2
0	0
0	0
0	0
0	0
0	0
4	0
11	170
140	1189
7	1166
0	8
7	398
10	239
0	0
30	0
6	0
32	0
14	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	66
0	199
0	192
3	190
0	24
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	349
7	5
0	323
0	15
1	144
0	47
0	0
0	147
0	21
0	21
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
3	72
0	8
0	0
0	0
0	0
0	0
1	0
299	1122
5	688
0	839
16	184
0	164
5	154
0	0
0	7
0	81
2	1
2588	870
0	867
12	31
7	0
31	1
0	20
5	20
2	42
10	15
0	10
0	121
0	247
0	181
0	64
187	977
8	977
1	37
0	0
2	0
0	0
0	0
0	0
0	0
0	39
4	39
0	4
0	3
3	10
0	10
0	4
0	0
0	0
0	1
0	71
0	68
0	37
0	2
0	0
20	31
0	1
1	0
0	30
0	0
1	0
0	0
0	0
80	5
0	1
0	5
7	3
38	3
0	0
0	0
0	0
0	0
6	51
1	56
0	4
71	40
0	0
0	0
0	36
0	36
0	25
0	0
1	0
52	3245
22	3044
44	3122
0	228
10	0
2740	3714
2	142
29	0
2	1386
2	4
0	670
0	21
2	744
0	0
1908	886
6	279
7	263
0	34
0	557
5	0
0	29
0	0
0	0
4	107
18	251
4	467
13	438
3	107
8	57
4	4
0	0
4	0
0	0
1	0
220	809
2	543
23	390
1	530
1	60
0	4
1	0
15	15
454	1635
4	1298
0	442
8	536
49	568
0	1176
0	36
0	0
0	1172
84	612
94	1794
6	1564
5	364
1	0
0	5
6	0
12	8
19	750
121	1050
0	745
7	11
0	87
1	207
0	734
0	425
0	587
0	586
16	41
2	0
11	107
0	0
2	0
558	8180
12	551
0	1527
0	679
2	7211
15	692
0	2294
2	0
968	811
0	88
12	10
4	712
3	45
9	2
6	3084
8	3397
0	1676
77	2415
0	433
0	17
198	4613
9	3918
42	421
2	4019
42	343
194	498
0	58
1	3271
26	2403
15	0
0	29
77	1515
0	697
3	164
0	1178
5	243
28	1
21	513
10	170
0	20
0	2
4	24
98	7
0	56
0	85
0	0
1	2
2	2
0	0
1	74
17	0
0	0
20	0
35	603
10	629
0	2
1	365
0	384
0	322
0	59
1	41
0	0
1	0
1	0
3	373
22	389
3	24
16	54
0	54
0	11
0	50
0	5
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	5225
4	4532
0	3149
0	2430
0	1009
8	235
0	415
7	17
0	407
0	872
49	0
0	8
6	193
0	38
1	0
1	193
104	138
1	138
0	1
4	2
20	48
0	0
1254	1094
0	1092
3	0
24	15
0	3
3	17
0	0
15	0
713	1096
12	735
1	715
2	346
0	635
5	246
0	209
0	366
35	8
327	1
11	377
80	426
0	74
0	55
0	178
5	32
0	0
429	1614
5	56
1	0
0	1557
0	381
0	1309
0	1311
3	2
1	0
16	0
0	553
0	553
6	367
0	6
0	12
0	0
0	0
419	15586
13	10476
709	14951
4	334
2	322
104	0
77	0
2	0
32	0
0	0
210	417
0	169
0	6
0	53
2	190
5	120
0	53
10	0
2	2
1	0
0	0
29	94
0	66
0	41
1	11
0	0
4	39
0	4
0	43
0	0
0	0
44	1019
68	9
3	19
0	198
0	813
0	195
0	397
3	0
3	98
225	389
28	372
19	185
6	11
1	310
0	20
0	10
1	30
18	132
10	121
3	5
1	0
64	3680
32	3434
0	2910
0	2933
4	3468
25	3079
0	3702
2	336
0	522
0	0
5	246
2	38
0	874
0	160
84	1726
12	971
0	320
1	341
0	1
3	1
692	20
1	20
0	404
26	352
0	294
0	393
0	89
0	208
5	63
0	47
0	26
0	9
0	1
0	1
2	52
0	33
0	15
0	7
0	5
0	2
0	29
0	7
2	0
0	0
9	0
1	0
0	0
0	0
0	495
66	495
4	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	32
84	159
1	33
0	110
0	5
0	44
2	8
0	24
0	170
0	176
0	2
2	172
2	0
1	16
0	114
0	56
0	56
0	55
9	62
0	56
0	14
1	16
0	15
0	14
0	72
0	55
0	55
0	55
13	77
0	58
0	55
0	58
0	56
0	55
0	42
0	2
0	5
8	5
11	1
6	0
5	20
40	128
0	0
6	1
35	1
1	90
0	330
176	348
0	315
1	2
0	2
0	0
13	280
306	303
1	1
6	0
2	110
0	5
690	279
0	51
0	14
30	154
2	214
0	15
0	0
11	48
0	33
0	34
0	33
0	28
0	0
0	21
0	17
0	10
0	0
2	3
35	3
2	0
68	2010
75	2080
174	75
0	0
0	8
15	8
0	0
1	0
3	157
38	510
0	353
1	2
32	0
15	0
0	27
35	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1112
1	857
2	1112
0	196
19	240
0	303
3	322
0	82
1	1
0	0
3	752
0	0
0	0
0	0
1746	134
0	1
0	93
0	40
0	0
0	2338
36	2426
0	1627
0	2303
0	834
1	37
0	1582
0	494
0	1686
54	301
0	102
10	0
0	834
0	816
32	0
0	0
14	0
0	0
0	908
0	908
4	312
9	80
2	31
0	8
1	49
0	58
0	12
0	568
0	621
0	498
0	524
15	548
1	434
0	321
3	322
0	416
1	111
0	234
76	186
0	198
0	104
0	174
58	164
0	113
0	112
0	47
0	5
3	153
0	113
8	1
0	0
26	4
0	1
0	0
0	0
0	3
4	0
9	0
133	0
551	215
1	12
19	0
0	5
0	202
0	8
44	35
3	31
3	0
1	2
10	2
1147	165
0	4
2	37
0	85
0	66
1	17
0	10
0	0
225	80
1	80
0	0
0	0
0	0
0	0
0	0
104	122
0	26
0	58
0	76
0	3
5	59
14	130
15	60
1	25
116	430
3	203
7	392
1	148
0	190
0	128
1	65
28	129
2	36
0	64
6	7
