UniqueCount	AmbigCount
6	3
5	192
30	436
12	600
8	0
8	101
415	1
0	0
10	283
0	223
0	276
5	184
0	79
0	55
52	230
1057	1624
1	1625
1	1625
5	43
88	0
129	119
0	52
46	68
13	260
0	238
0	33
0	1
0	1
0	5
109	168
161	2499
3	163
22	2498
2	69
3	43
0	0
2	31
0	314
3	323
46	0
0	0
6	0
0	0
0	0
0	0
94	31
0	2
0	0
0	0
0	0
0	2
0	0
8	1
0	0
11851	23
270	2
0	0
0	0
0	0
33	1661
482	1666
0	129
18	186
1	1
0	0
7	1
0	3
0	8
0	0
0	0
0	7
0	7
68	0
18	0
29	0
63	1400
0	1392
12	1023
0	261
0	194
0	231
0	44
20	1
39	1045
12	856
8	371
52	1131
3	101
75	0
357	2
24	646
15	0
63	0
58	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1137	3643
6	3643
1	409
0	0
1891	8675
6	0
6	8623
10	8674
18	9
20	2162
0	0
0	0
0	10
1	8
0	2
0	0
53	155
6	114
0	197
30	164
37	352
3	361
2	237
10	227
0	12
0	9
662	58
0	57
256	6
115	574
0	528
5	528
0	19
2	93
0	0
1	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
2600	4
3	0
0	0
27	21
0	21
2	0
0	1
1	0
2	0
4	0
7	0
135	2817
157	2717
1	45
28	75
12	171
21	98
0	945
0	1051
2	9
114	5
0	18
9	2355
324	21
1	84
2	2021
26	10
25	1927
32	11
0	1
303	8
25	118
1	79
0	103
2	0
293	275
0	0
0	0
236	275
13	1
1	200
3	0
0	0
807	150
0	139
0	2
70	127
0	5
0	0
0	0
4	796
131	807
0	305
1	11
3	0
38	43
0	9
1	2
0	0
4	0
2	34
0	22
0	25
0	24
0	3
0	14
0	6
0	0
775	212
0	211
42	0
0	32
0	18
57	0
0	0
0	0
533	1725
57	1602
0	1517
0	411
2	6
0	3
405	317
0	0
0	0
0	0
5	9
3	9
0	0
0	0
0	0
56	47
2	8
5	39
0	21
0	20
4	14
24	0
0	0
0	0
0	0
0	4
0	0
11	3
10	4
0	8
1	0
1	8
0	0
0	0
0	0
0	0
0	0
41	122
0	122
6	3
0	0
0	4
0	1
0	1
0	4
0	3
3	4
0	3
0	4
3	7
5	2
2	2
0	7
462	3103
52	2797
51	1596
0	1087
31	280
0	941
0	235
14	370
0	206
4	6
8	0
0	0
13	1
0	0
1	0
0	0
1	2
6	5
3	0
0	585
0	612
1	606
0	526
0	592
2	54
0	565
0	517
0	7
99	1
68	0
77	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	5
0	0
0	14
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	40
0	9
0	31
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
10	392
0	340
0	268
2	62
4	8
56	196
0	70
0	16
0	2
0	0
5	0
0	1
638	274
1	21
1	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
8	36
0	63
27	71
11	32
15	0
54	1056
0	325
0	1056
4	4
18	0
1	2
3	317
0	273
0	216
44	0
42	0
12	0
6	102
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	590
13	96
0	197
0	587
0	0
0	6
1	19
5	7
2	4
2	2
0	30
0	23
2	20
0	0
0	0
0	0
16	0
4	0
18	382
17	375
5	120
0	7
0	115
0	111
9	4
23	0
116	24
0	20
1	4
52	54
792	1577
404	432
5	37
6	145
295	1069
17	4
6	0
0	1041
27	1061
7	1034
5	0
26	305
1	3
0	4
12	227
0	0
0	0
24	0
1	0
0	0
7	4
5	4
2	0
9	658
12	637
5	412
4	26
0	0
0	7
0	9
72	15
4	8
0	0
0	10
0	0
0	0
0	4
6	5
0	1
23	0
2	0
18	0
0	0
2	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	65
1	9
0	19
27	41
0	46
2	14
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
10	0
0	105
77	108
0	99
0	155
1	93
0	104
6	158
0	40
6	38
24	38
56	4
0	0
78	0
2593	71
0	67
293	1007
4	1030
4	373
0	221
57	78
7	806
13	666
42	722
15	87
0	34
52	411
0	289
2	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	12
2	0
0	0
1	0
187	0
0	0
458	18
3	10
5	1
138	8
5	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
722	223
0	125
11	61
14	87
14	22
1	0
0	0
42	0
0	0
3	0
295	68
0	64
0	0
0	6
0	3
29	0
0	93
0	91
0	82
0	61
0	65
1	77
0	57
1	77
8	68
0	8
0	43
17	0
15	0
0	95
0	95
0	93
1	0
0	0
0	0
0	0
0	0
0	7
2	550
17	427
7	614
70	915
15	365
0	979
1	336
0	493
3	493
2	277
0	2
0	44
87	0
29	0
0	0
0	0
0	0
0	0
4	0
430	2
17	265
9	306
0	52
11	55
1	47
12	1
1413	52
43	51
3	1
171	0
10	0
2	1
0	1
6645	375
1	299
9	67
1	0
0	3
4	3
0	3
0	3
0	0
0	0
0	1
0	0
0	556
3	556
2	0
0	2
0	36
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
692	3
147	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
71	2
23	2
0	0
0	0
1	0
0	0
1	0
0	0
17	51
0	45
6	21
0	0
1	0
0	0
0	253
20	253
1	16
2	0
4	72
0	37
0	30
1	0
0	0
2739	3
121	0
0	0
0	0
1	63
19	0
0	0
0	0
0	0
360	121
22	87
15	91
61	0
8	0
16	28
3	6
0	213
4	13
0	234
13	4
0	225
3	151
0	890
0	0
1	0
0	0
2	0
3	4
2	5
0	4
0	1
3	1
61	0
0	0
89	870
1	42
1	230
0	233
106	273
0	14
4	0
0	181
0	195
0	215
1	228
0	11
0	146
0	0
0	158
0	14
0	106
0	6
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
0	0
0	0
0	0
114	166
0	51
9	23
2	57
0	162
13	14
7	5
7	1191
152	1191
86	1181
1	152
42	0
153	2
2	1
281	0
0	3
0	0
0	0
0	0
57	161
4	168
1	1
0	53
2	3
4	40
0	0
0	0
0	0
2	0
0	0
0	0
0	76
9	23
1522	273
4	100
17	100
4	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
293	417
5	417
0	0
3	0
0	0
20	0
0	0
94	356
46	356
8	59
0	46
3	48
0	11
61	106
0	106
20	63
0	55
6	36
0	0
0	36
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	216
2	59
2	12
0	10
17	17
0	0
33	0
0	0
0	82
0	96
0	216
0	9
10	23
0	16
0	16
0	27
0	0
11	0
0	0
0	57
0	0
3	0
0	342
3	342
9	51
48	85
4	204
1	10
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
3	0
5	4
0	0
0	0
2	0
0	0
19	1
0	0
7	0
0	0
0	0
0	0
0	1
0	1
287	2638
304	0
0	233
16	11
2	2627
0	4
0	10
0	10
0	0
0	10
1	0
129	22
5	3
0	19
0	1112
10	207
0	26
1	6
0	57
3	1
6	3
1	146
15	1095
0	13
0	0
816	1562
28	124
1	1489
6	937
0	1324
4	56
7	8
0	497
2728	1950
534	1055
0	49
1	1603
0	790
4	548
8	17
0	140
0	109
0	57
0	156
0	123
0	50
0	141
0	118
0	129
0	96
0	31
0	98
0	130
6	1
0	72
0	107
0	2
0	51
0	0
0	29
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	0
45	0
0	0
1	0
0	0
0	0
34	0
6	0
6	1
1	1
0	0
0	0
0	0
2	0
0	0
3	3
2	3258
0	3240
0	3359
107	1174
13	2229
5	141
2	0
90	0
2	57
0	59
0	84
0	86
0	0
21	33
0	4
0	1
2	0
0	0
12	0
0	0
0	0
0	0
0	1
633	57
110	106
2	58
0	54
0	8
62	58
70	58
18	0
0	2
0	3
0	3
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
26	0
0	0
8	0
5	139
88	150
0	47
0	25
0	0
2	0
0	0
0	0
32	269
3	199
3	214
0	226
1	60
0	89
0	4
14	2
308	1007
4	269
34	519
0	457
0	110
2	597
0	2
4	26
7	0
1	0
0	0
0	0
0	0
651	928
6	902
6	863
10	215
3	145
7	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
11	64
0	82
0	2
2	4
3	0
11	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
2	0
0	0
3	0
0	960
1	1188
0	1127
0	1064
0	956
0	1204
2	196
0	573
0	967
10	31
47	802
44	519
50	121
0	0
0	0
5	30
15	30
40	0
0	0
759	749
4	664
624	0
527	85
151	0
10	0
0	300
14	31
84	423
0	423
0	0
4	0
0	0
0	0
4488	397
73	1
29	391
0	159
301	0
2	0
1	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
3	5
1	5
67	200
1	5
0	146
22	172
14	111
1	42
11	31
31	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	23
0	20
0	14
18	12
0	1
2	0
1	0
0	0
0	0
73	0
2	1
1	1
236	1
131	0
15	902
2	832
19	802
12	452
6	61
0	0
174	344
1	344
0	21
0	0
1053	1218
0	1215
10	0
6	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	87
26	990
485	1687
0	1407
91	2
0	108
0	0
0	1
0	2
0	38
0	20
1	168
100	0
187	0
0	4
22	4
126	0
0	1
0	0
0	0
0	1
0	0
0	1
9	1
0	0
0	0
0	0
0	0
204	298
0	235
1	14
14	12
23	63
0	10
0	0
2	0
0	99
0	96
2	115
1	110
5	110
0	15
0	23
0	15
1	2
0	4
0	0
0	4
15	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	58
0	2410
5	2829
89	2167
1	1018
16	166
3	33
0	442
1	0
0	0
0	0
0	0
0	1
2	55
0	56
3	23
0	54
0	55
0	44
0	3
0	3
0	3
0	0
0	0
0	38
29	911
4	911
232	189
0	187
1	185
0	0
5	2
0	2
0	2
0	10
0	11
0	11
0	0
0	3
0	0
0	0
0	0
2	0
0	141
0	74
2	2
1	141
0	0
0	1
0	1535
32	1692
0	359
5	1376
10	12
28	852
160	4
3	6
24	476
109	257
0	7
102	0
3	17
0	16
14	1
30	30
267	30
16	0
2	3
109	514
22	7956
12	7928
116	135
20	130
0	772
5	2855
82	3381
7	14
38	350
31	751
2	394
8	7784
0	870
0	778
1	1
20	7551
196	2
251	2
3	47
0	522
0	192
6	0
0	89
8	38
5	38
2	50
4	89
0	0
0	0
0	0
1	12
0	12
0	2
0	4
0	4
34	0
3	538
0	91
0	577
99	54
0	385
0	36
0	409
0	426
0	336
12	312
6	3
0	283
0	321
0	300
0	254
0	292
0	304
16	5
0	47
47	77
1	0
0	0
0	0
0	0
24	0
1584	190
0	89
7	89
1	49
0	0
0	0
0	0
0	114
0	84
2	3
1	84
0	74
0	15
0	11
0	1
0	10
15	1
0	2
0	0
3	652
323	638
1	74
0	175
0	72
8	6
61	64
0	0
0	0
0	0
31	153
2	74
0	137
113	194
0	187
0	126
18	0
0	18
73	4
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	18
0	19
0	2
5	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	4
0	49
6	55
0	55
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
143	718
2	727
15	246
0	358
6	206
0	163
1	0
1	0
39	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
109	0
30	80
9	129
0	0
50	407
0	73
5	80
0	0
3	187
5	175
50	195
0	284
5	292
0	135
13	140
7	1
33	185
0	14
8	0
55	0
0	0
173	0
1	0
0	533
160	0
0	0
0	2
0	0
0	0
0	1
0	15
0	2
0	18
0	0
0	0
0	1
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	11
0	14
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
9	0
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	0
1	2
0	0
1	0
0	11
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	13
0	2
0	0
0	1
0	0
12	0
0	0
17	0
0	0
2	0
0	0
0	7
1	7
0	0
8	1
0	1
0	0
871	1509
157	534
400	416
30	5
360	1
148	146
17	310
0	642
3	369
1	409
186	4
12	157
4	158
426	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	49
124	1574
0	1121
0	529
0	183
0	159
6	58
0	60
0	407
43	599
4	0
88	0
0	0
1	0
196	707
173	469
40	551
16	647
23	584
0	299
8	83
0	1
0	65
0	0
7	0
15	0
0	0
0	0
0	3
16	5
1	2
0	2
0	0
0	0
115	285
9	229
67	69
21	36
0	0
3	0
36	66
0	119
79	296
22	79
0	77
0	41
36	11
0	11
1	0
0	0
3	49
17	15
0	26
1	39
17	0
9	0
1819	3
0	1
0	1
0	0
0	0
1056	177
49	177
0	65
0	86
0	130
0	0
2	2232
6	228
20	28
0	106
25	2245
0	2302
9	0
1	2125
6	0
0	1792
0	804
0	89
33	64
0	46
2	109
1	0
25	2
0	2
0	0
0	0
0	0
0	0
0	26
0	26
0	26
12	27
3	16
1	22
0	4
1	19
8	21
2	10
0	4
2	3
0	0
0	0
1	0
631	39
1507	15
8	37
0	27
6	4
0	12
7	145
1	148
0	47
1	13
2	14
10	86
0	86
0	24
0	19
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
850	497
853	740
33	4
0	180
0	546
50	241
0	754
0	794
20	794
8	765
0	793
76	15
1	41
1	12
4	1
0	12
0	1064
2	1083
4	432
0	183
13	542
32	153
5	0
0	0
2	0
70	295
1	272
9	302
0	0
0	0
0	0
33	0
0	0
2486	19
0	10
0	0
0	0
0	19
0	0
3	0
9	2
0	1
0	0
4	3
6	1
0	5
0	1
0	1
0	5
0	1
10	5
0	0
955	22
4	20
0	0
0	0
0	0
0	0
70	37
10	37
12	30
0	28
0	28
0	30
0	23
0	2
0	3
0	0
0	0
0	0
3	23
2804	78
6	73
7	7
0	7
0	7
1	0
0	0
0	0
0	6
0	71
0	0
72	196
80	477
0	1246
25	1231
0	224
1	839
12	10
46	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	12
0	13
2	14
0	0
0	0
58	0
1549	2161
30	2160
0	2149
10	1519
0	0
0	10
10	37
0	10
0	36
0	4
0	0
0	0
2215	1435
21	1367
35	1176
8	0
27	389
5	7
0	48
372	484
7	230
0	0
0	5
26	5
3	0
9	0
2	1833
92	2138
0	1758
0	1678
441	87
0	1230
0	1683
0	1579
0	3
2	1464
31	1555
300	32
244	1938
0	15
0	15
0	6
8	0
0	0
759	2
2285	2451
0	2383
10	2512
0	2461
6	67
4	207
76	1050
5	5
1	22
10	18
19	22
0	2
0	0
9	6
2	0
0	0
11	0
3672	21
99	19
1	8
0	8
0	0
4895	2334
39	2325
37	0
0	0
0	0
289	981
0	969
3	770
2	950
0	195
28	53
5	87
0	17
14	63
3	52
0	51
0	7
0	2
0	3
594	0
4	2085
46	2500
1	196
29	862
0	1277
30	111
0	230
433	540
0	0
1	0
0	0
90	129
0	47
6	0
9	0
2	82
0	0
2	0
1	0
41	231
0	43
0	192
7	32
0	4
0	0
2	0
0	9
199	210
31	132
2	61
6	9
15	0
0	33
1509	441
107	434
70	2
3	1
3	78
28	0
196	74
12	53
6	5
1	11
0	0
0	0
10	5
0	2
16	3
48	0
0	0
9	0
2	0
1	0
3	0
0	0
99	53
2	30
2	0
7	0
0	0
36	21
15	16
0	21
773	87
20	87
0	18
3	9
0	1
4	1
0	1
121	108
15	88
50	43
22	140
12	102
0	26
9	0
13	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
1	0
0	0
11	10
1	8
0	0
0	2
0	0
1	23835
15392	123266
100760	175214
0	63068
13	89661
0	773
13	33
188	545
70	1047
2326	1045
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
4	0
3	0
0	0
6	0
1	0
0	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
44	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	17
0	0
0	1
0	1
0	0
23	5
0	4
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
56	150
0	120
17	80
0	33
53	77
32	77
406	161
126	24
0	139
0	4
14	5
0	2
2	44
6	30
23	3
0	10
0	0
0	1
0	16
0	6
0	8
0	8
0	8
0	8
0	8
4	14
0	2
2	0
0	10
0	11
0	11
6	0
0	0
0	58
0	195
22	1501
0	1361
45	1092
0	865
5	107
65	998
0	151
0	0
0	3
656	1339
29	1337
39	54
0	3
16	3
1	0
2	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
72	6
1	6
92	219
0	219
28	189
0	130
1	9
36	36
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2381	2824
0	2348
28	11
85	747
312	1465
25	45
112	958
3	37
56	0
0	2
0	1
0	1
29	720
4	659
12	513
0	23
44	5
1	4
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
38	66
0	7
0	0
0	46
0	11
8	0
10	0
5	0
2	0
13	0
6	0
5	0
1	0
9	0
1	0
4	0
1	0
0	0
0	0
1	0
5	0
0	0
3	0
5	0
8	0
0	0
0	0
3	0
0	284
1	0
0	0
4	0
3	0
0	49
1	249
1	6
3	2112
541	2375
5	109
0	1
2	238
11	7
24	186
2	0
0	15
1	579
7	465
0	500
0	31
13	419
42	0
15	0
108	63
0	31
9	45
0	78
2	163
0	89
15	54
0	0
0	0
0	0
0	0
1	0
0	0
1516	6
0	4
0	0
1	0
15	0
0	0
19	0
128	30
9	194
520	167
20	0
359	134
40	134
291	47
6	47
1	16
0	78
0	63
1	17
13	80
0	16
0	62
0	81
0	8
0	38
0	16
0	80
0	81
0	65
8	38
0	17
0	65
0	16
0	15
0	8
0	1
0	2
0	2
0	1
0	1
0	42
6	160
4	25
6	160
0	0
1	460
0	444
2	104
0	57
0	5
0	0
0	0
14	563
14	563
3	4
4	16
104	11
33	1
1	0
0	0
3	0
0	0
1	300
3	228
219	0
1	243
47	294
0	1
0	267
0	1
13	213
9	169
0	0
0	19
0	38
0	15
0	16
0	123
0	129
9	148
0	133
0	67
0	2
0	0
1	42
0	42
0	36
0	7
0	13
0	0
9	46
0	53
0	53
0	80
93	92
4	38
0	40
0	7
0	1
0	230
2	0
33	189
3	0
1	189
0	144
1	0
0	1
0	142
4	0
0	5
19	0
119	26
0	193
5	211
0	139
0	121
0	0
0	0
0	0
0	62
0	141
0	129
0	141
4	135
9	2
3	16
0	2
0	0
1	22
0	5
0	22
0	0
1	35
0	0
0	0
0	35
8	200
47	172
0	219
0	0
145	8
0	8
1	45
1	230
6	161
0	92
8	151
69	281
126	400
93	399
10	36
2	1
0	0
6	0
4	0
59	3
0	2
11	0
19	2
3	1
0	1
8	87
4	5
0	88
11	0
8	0
9	80
74	2
2	1
5	2
27	1
5	0
26	0
118	176
8	175
0	0
0	0
61	866
65	909
19	896
0	781
9	671
0	171
0	332
18	354
0	332
0	370
3	282
6	114
1	0
175	664
320	664
85	407
0	540
0	179
0	0
0	5
1	5
43	0
0	0
24	1948
141	14865
18	14874
13	14860
6	1548
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
46	35
0	1
5	34
0	2
2	0
3	0
94	202
7	179
2	23
25	0
17	3
6	0
11	0
0	0
4	0
0	0
0	0
0	0
1	0
4	729
207	705
0	755
62	750
871	4
5	1
0	0
17	39
1	39
16	16
0	16
0	0
0	0
0	4
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	767
0	913
9	851
100	2
1	707
0	125
6	291
1	112
8	115
140	39
2	1040
163	889
2	1996
0	1943
2	248
211	1
324	1321
83	333
0	1230
104	1222
0	1132
100	876
9	51
7	237
4	47
8	147
0	0
0	0
0	0
2936	4805
21	1041
4	7
0	7
0	2
8	1
0	5
3	6
0	1
0	0
11	0
0	0
0	7
0	0
0	7
2	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
10	2
0	1
0	2
90	2126
8	1631
2	2167
0	2193
902	573
6	2778
0	2813
0	2589
422	867
0	91
64	1
0	231
887	1185
0	783
81	1358
44	0
0	801
0	0
0	1355
0	71
66	1
3	292
94	1
0	7
0	66
0	308
5	84
0	32
0	0
1	0
124	417
0	83
0	358
0	4
52	0
0	138
245	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	3
0	3
5	3
0	3
46	1
0	1
12	0
17	3
0	0
5	0
5	0
0	0
6	0
0	0
0	0
30	0
92	0
15	0
0	50
7	54
0	11
0	5
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	16
0	0
0	0
0	0
469	114
0	114
8	0
108	3
208	0
3	0
204	0
0	0
9	0
12987	1458
5	499
423	678
57	504
0	48
2	344
752	326
1	0
0	21
0	21
1	21
1	0
0	0
0	0
0	0
0	0
1	2
0	136
0	2
9	2
0	0
0	0
0	22
21	7
5	2
0	0
0	37
0	37
1	131
10	19
0	0
0	0
5	0
0	0
148	0
0	0
8	0
0	0
0	0
1	5
0	5
0	5
0	3
0	0
0	0
0	3
4	36
99	517
2	68
46	124
0	0
0	35
0	252
0	165
1	264
116	340
0	58
0	50
0	42
0	8
0	67
9	0
0	0
50	0
10	1
0	1
0	1
6	0
12	0
0	0
111	831
3635	831
0	588
0	556
0	538
0	570
0	10
79	5
6	0
0	3
50	4
0	5
3	3
0	0
0	0
0	32
2	31
0	15
1	5
0	0
0	0
1	1
1192	825
0	824
0	0
325	1
0	1
7	0
1	0
2080	24
0	10
2	13
5	0
0	272
28	272
3	0
0	32
0	0
0	2
0	0
42	31
0	28
2	3
0	3
4	0
30	0
2255	316
9	7
15	310
2	4
0	4
1	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
13	12
0	12
0	24
8	27
0	3
0	0
9059	16
5	1
2	1
0	1
4	0
0	0
4	60
60	61
0	4
1	0
1	13
0	13
0	13
2	17
0	0
3	0
0	0
0	0
1	18
0	18
1	0
17	63
4	62
0	62
0	61
33	65
0	62
0	0
0	61
42	71
0	68
0	56
0	51
0	9
30	2
0	1
0	0
0	0
0	0
60	13
0	0
7	0
0	0
0	0
61	46
2295	850
16	613
0	65
35	214
36	1014
9	1014
2	23
0	4
8	0
248	0
0	0
21	535
15	532
1	275
0	248
0	41
12	7
0	2
0	2
40	0
8	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	11
0	11
0	11
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
12	2
1	2
0	0
0	0
0	0
0	0
0	0
1	65
441	20
11	10
0	2
0	0
314	156
0	1
0	100
130	3
1	11
6	25
0	0
39	45
235	45
0	0
4	142
56	171
3	179
11	33
340	43
6	15
35	33
1	5
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	4
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	438
0	0
0	7
228	4791
33	737
0	1102
9	4567
0	702
0	4980
41	802
16	6
0	310
50	15
1	0
0	0
2	6
32	13
2	10
3	18
1	319
178	305
0	6
0	0
4	0
0	7
13	11
0	0
75	18
0	18
157	131
0	131
0	30
0	0
86	0
3	0
4	0
1	0
1	0
0	0
0	0
459	2
10139	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
10	0
0	0
23	57
14	530
8	530
0	0
0	0
0	0
0	0
0	0
37	16
0	16
85	967
8	686
0	708
0	924
6	75
3	33
21	85
8	69
25	0
98	54
0	19
0	2
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
6	5
2	5
13	6
3	5
4	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
479	1
0	0
0	0
0	0
10	65
19	774
6	23
0	39
7	45
0	9
0	31
22	272
0	662
