UniqueCount	AmbigCount
0	0
0	11
0	456
4	268
3	345
0	0
20	5
27	0
0	30
0	0
0	0
6	0
0	228
12	230
31	18
1	25
2	96
0	103
0	105
9	0
0	96
0	85
0	86
0	87
0	88
0	29
11	0
4	0
0	21
14	13
9	0
0	0
7445	8180
0	4115
7	5452
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
25	0
1	0
4	132
24	115
55	11
2	74
0	0
0	30
0	111
0	74
2	55
0	0
0	0
0	0
0	0
0	2
0	3
4	8
5	13
0	13
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	61
0	92
0	102
0	50
0	28
5	15
0	59
0	55
0	57
0	42
0	20
0	22
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	472
1	403
0	404
11	5
0	382
4	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
3077	412
22	122
6	284
0	0
5	0
0	5
0	7
0	7
0	7
0	0
0	5
0	0
1290	406
1	402
0	352
4	355
0	329
0	289
0	343
36	44
18	163
75	16
0	0
0	0
633	121
0	44
0	43
0	34
1	4
0	0
1	0
0	0
5	3158
318	1026
4	3113
2	194
0	1070
0	1380
0	0
2	0
0	0
0	0
0	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	275
0	275
0	0
8	1
0	0
0	0
32	2268
30	2268
0	2001
0	35
22	0
0	0
10	306
6	306
0	58
6	0
48	7
2	3
0	273
0	22
5	0
0	0
186	1071
5	282
0	206
0	134
2	1018
2	111
1	84
14	365
2	5
0	1
39	79
2	73
1	69
0	34
0	19
0	0
28	3
4	0
0	0
0	77
200	156
36	1
0	17
2	90
2	0
0	17
4	62
0	0
294	85
0	85
12	0
87	1120
0	307
162	4
2	354
1	4
5	84
2	343
0	814
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
5	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
225	723
17	27
2	86
10	38
0	272
0	183
7	410
0	583
0	412
0	137
0	161
4	0
3	4
0	0
0	4
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
2	1154
0	1162
0	968
0	1279
0	1280
100	1342
4	0
21	5
50	1
86	0
137	270
98	603
0	345
2	345
35	95
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
5	957
54	1726
31	1758
0	175
0	1405
3	73
0	0
2	391
0	1
0	23
7	0
1	0
0	2404
49	2432
0	2076
0	703
29	92
0	540
0	518
8	1
1	357
4	361
0	2
0	87
0	87
131	1
15	1
0	1
5	1
20	0
79	861
113	978
0	95
34	9
6	536
5	0
0	163
0	158
21	0
0	0
1	4
0	4
0	1
0	0
0	0
0	0
264	1293
0	231
12	1009
20	1
1	23
0	162
29	19
1	379
5	279
5	263
0	205
23	0
16	321
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	510
0	373
0	134
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	136
99	173
13	10
3	73
0	34
13	55
1	18
0	16
17	16
0	3
0	9
0	12
0	4
0	84
0	99
1	66
5	0
6	18
0	0
14	13
0	0
0	0
0	0
2	13
0	0
0	0
38	399
1	6958
1	224
4	1868
1	2005
26	1310
0	6868
0	363
106	4279
0	12
0	1184
2	115
1	159
219	1872
0	1685
0	1797
1	78
48	71
17	71
64	650
16	85
11	36
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	15
0	15
0	0
0	0
0	0
0	4
50	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	47
0	45
0	98
3	60
0	40
7	85
0	35
0	27
6	25
0	1
9	283
6	247
2	271
0	0
0	2
0	8
0	5
0	17
0	7
0	11
105	0
0	0
0	0
0	0
0	0
1	0
17	263
26	263
7	263
25	0
0	0
1	161
0	161
0	160
3	0
0	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
118	234
199	351
0	124
3	5
0	0
0	0
0	0
4	0
12	0
530	62
0	62
0	0
0	0
0	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
252	23
0	9
0	0
0	0
0	783
985	1415
2	84
65	171
0	1212
5	39
29	76
0	32
0	11
0	2
0	31
0	10
0	25
0	24
0	0
0	0
0	3
290	96
0	48
0	30
37	0
3	30
0	0
32	0
24	0
0	11
11	1
0	647
0	875
2	11
9	621
0	62
0	39
0	736
4	687
0	141
62	7
0	350
0	0
0	11
0	0
4	0
31	2
42	0
0	0
588	1999
8	1996
22	1191
12	4
0	0
0	267
0	18
118	19
0	8
0	3
4	0
1	18
0	18
0	0
0	0
85	0
1	0
1589	114
0	113
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
4	9
0	9
1	0
5	0
0	0
0	0
0	0
0	0
0	2085
0	15
1	27
23	2098
0	15
41	1054
1	1759
0	2
59	509
2	0
0	151
0	135
3	25
0	21
0	0
19	177
0	115
0	160
1	0
33	31
0	2
13	32
5	14
0	0
1	15
6	401
3	396
0	410
0	357
0	4
27	2
0	182
0	14
0	36
0	28
0	16
0	14
0	53
0	7
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	61
0	57
0	1
0	16
0	5
0	0
0	2
13	2
0	0
2	1
4	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1755
0	1748
1992	2480
0	226
468	3
70	745
1	687
8	770
0	392
15	543
6	520
0	580
29	0
33	2
5	142
10	12
0	19
0	13
23	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
272	240
0	35
0	173
0	54
25	1799
0	1799
0	52
0	48
75	4
0	111
3	105
58	0
72	0
0	0
3	0
1	45
0	0
239	45
12	0
416	6
0	6
3	0
9	0
9	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
2	1
0	1
0	0
0	94
68	94
4	0
0	0
0	0
14	0
1	0
0	0
2	0
0	0
3	0
4	0
0	1
0	1
0	0
7	0
3	0
21	0
50	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2414	1
19	0
258	0
0	0
0	10
7	0
0	9
0	10
3	0
1	210
0	0
0	0
0	0
0	0
0	0
2	854
2	401
2	534
0	26
4	380
5	178
1	0
60	123
0	92
0	121
0	1
0	0
21	0
27	0
2	0
0	0
0	0
5	0
0	0
0	1
66	493
1	470
1	29
48	6
6	17
0	0
114	88
10	30
18	60
5	7
0	0
0	0
0	0
0	0
11	4
0	3
0	3
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1543	87
0	82
0	0
7	0
17	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
6	598
0	556
2	544
0	369
5	30
21	1
0	16
0	88
0	0
0	1329
0	784
0	0
9	311
7	92
0	104
3	315
4	40
0	10
37	10
25	191
1	52
22	227
0	358
14	0
31	84
2	8
3	66
3	52
0	3
0	40
0	7
0	13
0	0
0	0
14	7
109	414
1	339
0	46
1	81
396	2
117	37
0	37
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1043
10	400
30	927
37	2
17	1012
5	479
0	17
0	30
4	1
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	11
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
369	157
0	81
0	79
0	10
0	1
6	1
70	4
2	2
7	0
13	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
3	0
27	0
0	0
0	0
0	0
0	1
0	0
0	0
0	386
3	403
3	310
0	106
1	137
21	1
3	153
18	114
1	112
1	105
9	109
21	158
3	90
0	490
90	490
3	0
1785	2
160	724
0	724
0	0
0	0
0	0
0	0
0	0
0	0
29	0
142	153
1	153
13	0
1	0
0	7
0	5
0	4
2	2
1	0
0	0
0	5538
0	69
47	787
0	92
11	4373
28	1445
9	4775
0	11
6	78
67	1584
67	18
0	0
0	0
2	53
6	52
0	1
0	1
0	0
0	0
2	0
1	0
0	0
0	3532
0	0
0	0
16	0
0	0
0	0
0	0
995	1926
123	1922
226	659
18	59
6791	13
4	1016
0	421
0	546
5	731
0	304
18	51
16	327
17	0
15	0
5622	676
0	667
1	0
0	0
1	0
649	23
20	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1965
0	0
1	0
26	65
6	271
0	61
2	262
0	259
0	83
32	0
0	37
0	43
0	41
2	51
1	35
0	6
0	4
0	4
26	0
0	0
0	0
0	0
171	2
0	106
0	104
0	106
0	104
0	14
2	0
8	216
0	205
0	205
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
10913	1963
18	420
452	4
7	4
0	0
0	0
1	2
25	981
68	0
1	434
5	0
0	2645
6	8
3	5183
218	125
0	1460
347	799
0	12
38	3478
68	4935
44	62
26	3485
15	4658
7	4030
484	730
0	468
1	77
1	633
9	914
16	271
184	5
552	0
287	2
0	0
0	0
0	0
0	0
0	1250
0	476
0	28
21	1
46	317
7	317
38	206
0	0
0	0
3	0
143	0
6	0
0	6
0	0
0	0
296	2
652	1094
102	949
24	100
16	80
0	88
171	0
2219	65
20	42
4	13
125	8
0	0
0	0
0	0
0	0
0	0
0	0
0	54
7	128
0	7
1	1602
1035	1791
81	1789
0	107
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	21
0	21
1	0
1	2198
891	2203
3	1546
11	71
0	71
1723	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	19
0	17
0	9
0	0
11	0
0	0
0	0
2	0
1	0
7626	2529
6	1370
78	1148
3	570
0	0
1	0
5	0
0	0
1	0
1	13
0	13
0	0
1293	246
0	183
8	78
0	0
0	0
0	0
10	10
0	2
0	0
3	0
0	9
0	1
1	1
7	0
0	0
0	0
0	0
0	0
34	1196
4	1211
47	1660
48	1293
4	1128
8	1544
13	19
6	71
4	58
196	805
1	44
120	7
11	19
10	36
216	0
0	0
0	0
1	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
1	411
68	63
19	26
0	346
13	52
0	386
0	0
18	4
0	0
2	0
0	0
0	0
0	0
473	2230
2	1652
5	595
2	18
4	18
2	0
29	0
1090	1
0	0
0	0
0	0
2016	358
0	356
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	22
0	52
0	34
6	52
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	178
30	164
0	165
2	178
1	60
0	0
5	55
0	2
1	25
0	23
0	21
3	0
0	1
0	0
0	0
0	129
0	2
0	0
49	461
0	76
0	453
3	457
0	15
0	0
3	0
0	19
0	5
0	2
1	27
0	0
0	0
13	6
0	6
0	0
0	0
493	1195
0	1194
0	11
761	6
154	0
0	0
0	0
29	0
777	9
0	0
0	0
0	9
0	0
0	0
0	0
0	1
43	0
0	0
0	0
0	0
6	5
443	334
2	54
0	83
7	151
4	17
2	196
17	75
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7384	3116
5	3101
28	476
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	373
1	39
0	260
20	7
0	24
4	74
0	2
5	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1775
176	1748
3	773
0	965
2	70
1	4
110	620
6	321
24	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	139
0	234
0	0
1	1253
0	1253
156	1267
33	2
2	14
90	2
0	0
0	0
0	3
15	3
0	0
0	0
0	0
0	0
334	1852
4	920
0	1071
1	790
5	430
1	56
2	1
4	0
0	0
0	0
3	0
164	533
215	532
0	4
0	0
12	0
2	58
6	10614
3	9093
0	2484
14	3071
114	2250
17	95
6	66
19	0
33	0
0	0
0	0
0	0
0	0
0	0
54	133
0	131
4	20
0	6
4	2
0	0
0	0
0	0
0	0
0	58
0	1
0	0
0	58
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
30	253
1	258
6	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1734	246
27	0
41	183
1	62
12662	15014
12	3133
12	14608
261	289
8	0
4	73
0	73
28	261
0	261
3	1
0	10
2	547
0	590
0	6
4	155
2	0
0	0
0	14
1	11
0	36
0	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	16
1	16
0	0
0	0
0	0
0	0
1971	6
0	0
0	0
20770	95837
3201	95805
36482	136181
1736	136145
158458	278
11	711
0	597
0	468
5	0
2	1
3	0
20	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
125	0
47	851
5	738
7	790
0	4
10	20
6	57
2	512
0	21
18	23
1	12
12	14
0	0
0	0
96	0
0	1285
151	1285
0	1283
0	979
0	715
6	644
1	670
1	4
6	199
0	38
0	78
0	71
0	43
12	55
10	18
0	3
15	0
0	0
0	0
0	0
0	0
1	19
0	19
0	7
0	1
0	0
82	553
2	364
102	207
21	573
15	26
0	12
1	0
0	0
0	0
5	2
2	2
2	1
0	0
30	387
7	176
0	0
1	373
1	301
0	106
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	551
103	838
3	606
0	60
0	584
6	175
0	315
0	191
1	315
133	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
372	3241
0	3229
6	3229
37	3168
0	3191
0	2848
0	1056
13	1249
0	0
0	0
2521	2779
0	0
0	0
0	0
0	0
0	0
4	2453
1	2598
0	2876
2	1865
3	2
7	0
32	67
0	708
0	0
0	0
0	0
0	0
0	20
0	20
0	0
2	0
28	18
4	16
3	18
0	17
0	10
0	0
1	0
0	0
0	13
0	0
0	0
0	0
1	467
2	466
19	2583
2	2838
1723	4603
5	763
23	1345
0	0
0	0
0	0
0	0
4	191
0	191
0	53
0	0
0	191
0	1
0	1
2984	3
0	0
0	8
1	12
0	12
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
15	797
11	817
54	795
6	80
2	49
0	0
0	0
0	0
0	0
2	573
26	1752
131	1367
4	666
0	1606
0	118
5	4
1	4
0	0
1	0
0	1
14	253
0	263
0	258
0	258
3	233
0	271
0	238
0	114
0	237
0	14
0	5
4	46
0	38
0	4
0	6
17	16
0	3
2	0
0	0
0	0
0	0
0	0
0	8
23	8
3	0
731	0
3915	870
24	823
53	251
0	167
0	177
2	243
227	833
129	827
16	17
9	0
51	821
20	821
2	110
0	122
0	105
16	74
0	59
1	16
5	76
9	55
14	46
0	9
1	2
0	32
709	1
0	0
0	0
0	0
0	18
6	129
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	58
0	48
0	26
0	31
10	46
937	0
0	0
0	0
0	0
0	14
0	1
0	5
0	0
0	9
0	0
3	0
3	0
472	754
44	753
5	156
0	234
0	13
0	4
0	0
12	33
0	32
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	220
0	220
0	106
11	4
0	4
2	0
0	0
68	2364
19	1
32	1179
3	733
0	1658
1	1936
0	1942
0	394
0	218
0	39
355	951
14	469
1	163
0	165
1	13
0	47
0	391
0	483
0	435
0	117
2	37
0	37
0	35
10	3
424	612
25	469
1	5
0	100
7	133
20	23
3	14
0	120
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	152
147	271
19	117
2	2
1	0
7	0
0	6
0	1699
13	1786
29	1829
6	1906
0	0
229	2671
3	1426
2	1482
1	1610
0	2083
0	2592
0	2593
0	2593
7	165
4	96
16	345
0	493
4	309
0	428
6	164
2	96
19	93
33	34
4	17
0	0
0	0
5	379
17	1479
0	213
0	10
0	1086
0	749
2	214
0	0
6	0
0	0
0	2
0	0
0	0
1	2
0	35
130	281
14	228
1	33
8	53
626	321
4	321
1	68
0	1
1	0
0	240
0	0
0	0
142	1575
0	109
0	154
18	1528
0	24
0	201
0	0
0	0
0	0
0	9
0	24
0	257
0	295
0	205
2	318
0	221
0	101
0	295
0	278
2	15
0	1
0	199
0	0
0	82
0	7
0	3
0	0
0	1
0	0
0	13
0	4
0	1
8	38
0	6
0	4
0	12
3	0
0	0
10	0
19	630
69	42
11	516
70	594
56	336
5	383
3	35
0	11
18	6
0	26
0	0
0	0
0	0
34	181
1	22
3	24
0	233
1	232
10	115
0	106
3	6
0	0
0	0
0	89
19	127
0	127
0	21
2	0
620	678
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
3	15
0	15
0	0
0	10
0	0
0	0
2	165
82	1245
0	1236
9	3
2	43
0	29
0	51
25	417
0	0
0	0
3	80
4	35
50	109
4	16
0	34
0	0
1	0
143	683
1	126
6	507
9	78
5	132
14	490
9	201
15	177
3	114
2	6
1	0
3	0
3	0
66	3599
0	3599
20	0
9	1
0	0
0	0
3	109
1	110
0	110
9	11
5	11
0	2
3	0
102	5375
746	5169
3	573
26	48
15	1857
3	1056
545	63
0	0
0	0
0	5249
0	19
293	5250
22	340
3	22
38	0
0	0
0	0
0	0
0	138
1	5
0	130
0	11
10	142
2	138
1	129
0	7
32	35
4	6
0	0
11	375
23	332
1	46
0	258
0	15
2	42
0	42
0	83
0	0
0	1
0	15
0	14
3	10
0	10
0	9
0	0
1	0
0	0
0	0
0	0
58	480
1	326
0	492
2	21
25	22
0	625
0	625
0	121
0	143
0	143
0	331
0	62
2	477
0	296
0	220
0	289
1	6
1	6
1	166
0	104
0	122
2	13
3	0
0	0
40	0
3	0
0	6
0	0
0	6
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
4	6
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	124
357	415
44	299
0	8
0	613
0	613
7	312
0	57
0	54
0	102
1	64
24	114
1	76
1	76
0	8
0	6
53	3344
0	2949
2	2375
0	0
1	0
0	0
0	0
56	0
3	0
0	0
0	112
0	105
0	113
0	15
0	12
0	60
8	106
0	5
0	1
0	19
0	44
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2238
7	2235
1	2237
109	2293
0	69
0	18
17	69
4	3
9	0
1	1
2	45
6	29
1	22
2	1
45	22
3	24
0	1
0	16
7	25
2	1
4	9
0	64
2	681
3	803
16	732
14	224
2	122
36	8
1	8
0	1
0	1722
3	100
7	1722
0	26
2	144
0	1711
49	43
0	1068
0	320
1	273
0	2
28	442
0	11
0	2
0	431
1	36
456	88
0	2
2	69
0	8
4	33
0	437
173	669
0	239
7	466
0	0
3	0
2	0
0	1071
0	7
0	947
0	513
0	480
0	1132
2	10
4	7
0	12
0	26
0	34
5	24
71	24
225	662
39	7
0	655
0	0
0	0
371	0
0	0
742	1261
38	1261
50	0
2	119
0	129
0	103
0	113
0	101
0	0
0	6
0	8
0	0
0	0
0	0
0	3
0	0
1	0
0	12
0	1
0	0
4	0
0	0
0	0
19	1036
12	706
0	105
0	105
1	428
10	773
0	346
5	607
1	4
1	390
2	38
1	8
3	0
0	0
9	907
1	910
14	1001
0	1034
1	8
14	1
20	954
82	356
0	888
4	919
67	21
41	211
0	813
36	0
0	27
33	305
7	0
116	0
0	56
66	54
0	13
7	2
18	1
0	0
0	0
0	532
61	744
1	131
9	322
19	365
0	102
0	523
5	448
0	65
0	179
0	510
93	109
0	0
0	32
0	0
1	70
1	1784
7	2197
3	1588
0	461
51	465
0	321
0	60
3	0
1	3
0	18
0	4
0	15
1	5
6	0
0	1
1	9
0	9
0	0
0	1
0	0
6	1450
0	1457
0	1481
2	1450
5	1454
0	153
0	3579
1	62
1	1
1	28
3	0
43	28
513	492
0	490
7	290
14	2
0	3
0	3
2255	32
31	400
8	319
10	327
0	54
3	306
2	297
8	5
0	47
4	233
6	233
0	114
0	27
0	5
0	0
0	5
0	0
4	0
1027	415
10	260
24	333
0	404
48	19
0	373
0	294
3	58
120	0
23	0
0	14
0	11
0	10
0	1
0	0
18	863
59	935
0	280
0	856
0	28
1	32
2	352
561	137
1	43
0	26
2	8
0	60
0	0
0	0
2	135
27	0
8	65
65	135
16	78
0	34
6	344
69	385
2	336
6	375
3	203
0	1286
0	1483
3	1279
8	867
2	1116
0	568
7	887
3	358
5	38
41	0
620	128
2	128
279	0
0	0
0	0
0	0
0	0
53	281
0	210
0	30
0	211
1	3
0	142
0	184
15	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	7
0	0
0	0
21	20
0	0
0	20
0	13
0	0
0	0
0	0
170	62
2	62
80	207
12	207
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1155
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
109	0
0	0
2578	1146
34	9
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	185
14	29
31	185
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
90	869
123	869
6	577
0	307
0	0
8	2
4	0
18	47
0	0
0	39
0	29
0	48
0	48
0	41
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
617	304
7	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	787
15	697
0	24
0	351
0	10
0	258
0	13
0	2
3	0
0	0
8	0
0	0
0	0
9	155
2	156
0	127
2	0
0	12
0	1
0	0
2	0
0	26
3	36
236	1526
6	239
6	168
7	1098
0	167
1	459
0	133
0	0
0	0
0	902
0	904
3	904
0	242
2	252
0	0
25	714
1	32
20	69
15	524
1	638
0	661
6	7
0	5
0	0
3	62
1629	1192
0	10
0	1180
1	878
19	0
0	0
0	6173
1153	6374
11	1113
0	4345
0	73
0	274
0	24
9	501
0	8
0	474
0	0
1	30
0	466
0	0
0	456
0	468
0	37
0	9
0	10
0	304
0	494
3	17
4	0
127	1164
3	488
0	958
0	1056
0	55
0	91
0	139
3	8
0	9
0	2
8	3
0	0
12	229
1	371
0	312
0	327
0	314
3	14
2	8
0	0
0	5
7	5
0	0
437	2203
1	2476
0	810
11	1713
37	1256
11	1502
2	29
0	15
6	426
5	426
0	367
0	422
0	24
1	0
2	16
0	0
0	0
108	236
1	0
0	235
5	20
31	82
0	0
0	1
0	1
0	1
0	0
0	0
54	94
3	24
0	1
0	0
1	7
1	24
12	65
1	12
188	77
0	0
39	0
0	0
3	1
0	0
0	10
1	47
1	4
0	65
0	69
0	50
0	68
0	55
0	48
0	41
0	15
0	2
0	0
0	1332
0	1356
0	1329
21	262
0	389
38	73
1	56
3	70
0	0
3	18
21	16
0	18
11	3
0	0
0	7
0	4
0	0
349	136
2	15
0	120
2	50
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	15
1	15
46	296
9	287
0	31
0	295
0	2201
160	2167
0	1044
0	3
1	89
0	15
0	1333
1	705
56	2
0	17
3	18
0	9
0	0
2	2
0	1
2	1
2	1386
5442	2616
13	121
2	913
0	18
0	369
397	1562
20	852
