UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	8
23	8
0	6
0	0
0	0
39	13
0	0
0	13
0	9
0	0
0	0
0	0
130	37
0	37
51	163
2	163
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
75	3
0	0
633	224
7	2
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	146
18	36
41	146
0	0
0	0
4	0
0	0
1	0
2	0
11	0
0	0
0	0
257	1824
346	1825
94	1264
1	732
0	0
62	2
0	0
48	88
0	0
5	64
0	38
0	98
0	98
0	83
0	71
12	0
1	0
0	0
2	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
4	348
671	387
5	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	793
19	720
0	24
0	342
0	24
1	261
0	28
1	2
6	0
11	0
8	0
0	0
0	1
5	62
9	62
0	47
0	0
0	8
0	2
0	0
4	0
2	16
0	21
19	1383
1	216
2	226
0	1049
0	8
0	510
0	165
0	2
0	0
0	387
0	387
0	387
0	118
0	121
0	0
12	603
3	14
9	48
2	455
2	527
0	574
5	4
0	12
0	0
5	31
1796	1386
0	16
1	1368
0	1008
3	0
0	0
0	12275
1978	12654
59	2330
0	8420
0	203
0	232
0	16
20	408
0	1
0	380
0	0
3	33
0	364
0	0
0	372
0	372
0	40
0	4
0	4
0	246
0	396
2	19
13	1
102	1235
7	534
0	997
0	1112
0	61
0	112
0	106
5	7
5	7
1	4
8	4
0	0
14	180
1	299
0	252
0	276
0	259
3	27
4	21
0	3
10	38
2	38
2	0
359	1706
5	1911
0	654
6	1337
15	1007
5	1167
0	16
7	14
14	408
3	408
0	343
0	408
0	13
2	0
6	14
0	0
0	0
97	206
0	0
0	205
1	23
22	66
0	0
0	0
0	0
0	0
0	0
0	0
30	83
7	26
0	4
0	0
3	6
1	25
1	52
0	14
201	73
0	0
55	0
0	1
0	0
0	0
0	5
6	28
0	0
0	44
0	42
7	35
0	46
0	35
0	37
0	25
0	9
0	2
1	0
1	1696
0	1714
0	1692
38	319
0	493
62	85
0	75
4	95
0	0
4	41
15	35
0	41
13	3
0	0
0	3
0	0
0	0
388	149
3	9
0	137
0	66
0	76
1	4
0	4
0	3
0	3
0	0
0	0
0	0
394	2
1	2
35	301
6	288
0	34
1	301
0	2141
125	2084
1	1009
0	4
1	99
0	31
0	1368
2	777
66	0
0	22
3	22
0	13
0	0
0	2
1	7
3	7
0	1593
5772	3124
6	124
1	1110
0	6
0	409
353	1784
22	1033
5	37
44	816
0	870
2	897
0	909
14	250
0	6
0	0
0	0
0	0
1	0
0	0
0	25
4	2
0	13
0	671
0	857
0	1350
0	1228
18	34
0	744
55	580
21	680
4	28
0	25
2	15
8	0
27	0
0	0
9	756
134	756
2	2
0	0
0	0
0	0
0	0
10	285
0	50
0	226
0	197
0	163
0	8
6	0
0	3
2	2
89	269
700	269
15	24
9	0
4179	897
0	889
2	0
0	150
1	148
0	0
0	2
0	2
80	2477
13	2334
0	333
0	549
6	478
14	454
6	256
0	62
0	1
0	107
0	0
14	357
0	257
0	390
0	527
0	630
0	506
1	13
7	282
0	43
2	7
0	160
0	97
0	55
0	41
0	2
1	9
0	74
0	34
1	0
13	1160
1	1253
15	109
237	417
0	80
22	131
0	0
0	0
0	0
17	191
0	10
7	149
0	10
11	183
0	11
8	19
7	14
0	15
0	0
168	510
0	510
1	41
2	4
22	0
1	1
0	1
22	0
30	207
39	207
0	41
0	14
1	11
10	60
6	14
4	12
0	9
0	10
0	0
331	1950
0	23
45	1301
11	1476
573	254
1	254
10	145
0	0
0	0
44	302
0	47
0	16
0	3
0	266
0	7
0	0
0	18
0	28
0	3
10	0
2	0
0	0
0	0
0	0
0	0
21	133
0	84
4	55
0	3
3	0
128	44
7	44
3	1
0	0
14	39
0	84
11	809
0	827
8	1
0	22
0	788
0	27
4	59
0	93
0	73
0	0
1	80
0	1
0	5
28	57
20	57
0	19
161	87
1	2
0	0
2	0
0	0
0	0
0	364
0	492
2	368
1	0
30	0
458	3
0	0
71	0
2	143
42	457
0	2519
0	0
16	457
26	2673
27	2836
0	160
0	163
0	0
0	0
294	0
3	0
74	0
233	96
12	2
69	2
52	17
0	17
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	201
2	201
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	15
1119	2
4	3
0	1
0	1
0	2
0	0
0	2
557	10628
305	10627
15	150
105	94
0	557
13	15
0	0
218	41
7	9
0	3
2	38
2	0
161	0
0	0
0	3
0	3
0	2
57	384
17	420
1	167
0	0
2	419
2	102
4	643
0	724
12	279
2	0
0	347
0	629
0	30
2	180
0	10
2	10
0	3
0	0
0	0
0	0
0	0
2	156
0	104
0	0
0	152
0	144
0	7
0	10
0	46
1	34
17	2
0	0
0	0
0	4
0	4
1	486
5	430
0	62
6	179
0	119
0	113
0	0
4	0
122	838
8	819
0	43
3	0
0	6
0	5
1	6
0	48
0	131
99	1936
0	1895
0	1818
1	1523
1	0
0	0
179	800
4	669
2	24
0	45
0	87
0	100
2	19
0	0
26	11
0	0
0	0
0	0
0	0
0	0
478	400
12	15
11	174
1	216
6	4
5	25
15	2
8	156
21	3
31	167
0	157
0	6
6	14
0	2
0	2
2	2
1	0
0	0
10	0
0	0
0	0
205	167
1	1
1	166
28	0
7250	16017
276	15606
75	188
495	15950
58	3193
0	32
10	88
0	33
0	77
0	77
0	5
0	0
8	2741
0	16
7	2738
0	57
894	1676
17	1506
46	1265
1	0
30	133
0	0
0	0
0	0
0	0
359	470
2	296
0	87
8	226
5	3
0	4
0	4
0	0
13	917
4773	944
43	0
27	5
0	0
1	0
0	0
2	0
0	0
73	48756
21524	48803
1573	4
7	2
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
36	8
7	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
361	407
26	407
0	253
62	2024
0	2011
0	2708
139	2721
212	624
804	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	27
2	27
852	2
0	0
0	0
0	0
0	0
0	0
55	212
1	212
0	32
0	1
3	16
35	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
260	241
0	22
19	218
0	2
0	4
0	9
153	914
0	591
3	0
0	330
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	5
4	0
1	0
6	0
2702	502
0	107
0	129
0	161
5	35
0	72
47	0
36	0
87	0
23	0
0	0
0	0
0	0
5	0
0	0
9	0
0	14
6	27
2	23
0	9
69	107
0	1
4	106
0	1
0	0
0	0
0	13
0	13
138	9
0	7
0	2
2	0
0	0
0	0
0	0
11	5
1	4
0	1
0	0
0	3
0	0
0	6
18	19
0	13
0	0
0	0
0	0
0	0
18725	805
6	361
2	406
11	0
62	0
0	0
0	0
0	0
0	0
69	179
0	148
0	124
2	3
1	60
42	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	224
0	181
2	32
0	66
0	32
0	5
0	19
0	0
0	0
0	0
0	7
0	6
0	3
0	1
0	2
1	5
1	2
0	0
0	0
11	49
2	0
5	58
0	58
64	0
0	0
0	0
0	0
0	0
0	0
83	9
0	4
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
78	47
0	39
1	44
0	41
0	34
0	0
533	93
13	17
0	70
3	3
0	13
15	8
10	11398
0	11957
0	8370
4	10048
11	11830
0	10589
0	11442
233	280
67	0
2	1821
0	1215
0	777
9	794
1	6687
11	59
2	12
16	368
441	389
0	20
1	96
0	6
0	68
1	42
0	306
0	179
8	22
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	32
2	58
0	21
0	31
0	7
0	425
28	250
0	251
3	103
0	331
0	4
0	0
0	0
0	0
237	911
19	851
0	47
5	18
5	4
0	166
5	468
17	0
0	0
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	2
0	2
0	0
0	152
0	0
0	0
0	0
30	115
0	0
6	115
0	0
2096	2448
1	2279
0	2478
9	1831
34	6
0	76
9	1559
24	0
0	0
3	1
7	1
0	0
19	0
0	176
0	195
0	167
12	83
3	67
0	25
0	4
0	37
0	0
0	0
2	495
0	499
2	547
0	610
0	318
0	39
0	14
2	477
0	0
0	0
0	0
0	0
2	30
2	31
0	1
3	0
7	0
0	2
0	1
0	9
0	0
2	0
0	0
12	348
90	486
1	324
0	10
19	0
0	200
2	235
3	235
0	219
11	217
5	32
0	211
0	5
0	55
0	0
199	2456
95	2406
2	1691
15	0
14	0
8	0
0	0
16	0
6	0
0	0
91	0
52	0
42	0
17	0
151	0
73	0
136	0
0	0
17	0
1	0
0	0
15	470
2	332
3	165
0	299
17	269
22	24
3	98
2	5
0	0
0	0
34	0
36	0
12	0
0	0
0	0
1545	2
38	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
6	0
0	0
0	163
41	202
0	186
0	48
0	6
0	0
2	828
0	928
0	833
0	829
0	924
0	51
7	63
11	0
14	6
728	458
0	15
0	0
2	1
9	0
38	1
30	47
7	592
95	755
1	495
0	607
0	158
1	28
0	135
0	4
0	54
68	11
0	0
7	0
0	0
0	0
0	0
3	209
2	213
1	6
33	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
196	169
0	84
9	136
3	0
0	0
47	3
455	1040
1	817
0	315
3	94
47	0
76	0
91	0
40	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	2
967	6996
0	6561
2	181
73	453
3	241
12	1
39	637
0	159
12	490
8	93
4	1
0	269
0	12
6	1
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	185
0	0
0	0
0	0
0	0
0	0
73	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
0	0
0	11
0	11
16	0
0	8
186	263
1	19
3	255
2	4
19	0
62	1884
7	1614
319	1822
0	500
0	680
0	10
3	20
159	1559
41	95
3	3
17	1193
0	396
23	1016
2	6
1	372
1	287
0	0
91	0
3	0
0	0
5	137
0	32
2	32
0	157
8	242
0	18
53	163
89	16
0	92
15	386
0	18
0	14
118	16
312	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
20	0
0	0
0	0
0	46
164	46
0	29
0	0
0	0
1	0
0	0
3	4
0	4
0	0
2	369
25	369
0	0
3	0
0	0
111	512
437	512
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
6	109
85	234
15	174
1	4
7	70
0	0
2	3167
74	3426
0	267
4	1315
3	2
13	9
2	229
56	179
8	415
13	528
0	26
4	177
0	159
0	60
4	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
15	75
0	75
1	64
0	64
0	65
4	64
3	64
0	14
0	11
2	9
0	7
0	3
0	0
0	0
0	1
33	344
0	115
0	260
0	169
0	117
0	275
0	0
0	0
1010	997
0	587
24	711
0	304
32	212
116	1080
3	853
18	368
0	185
1	311
1	35
0	0
2152	38
0	0
502	524
0	520
4	25
0	4
0	0
12291	23320
0	5627
10	7040
97	15672
1	0
0	0
0	0
0	0
109	635
0	634
1	261
1	392
12	477
9	477
0	464
0	33
0	16
1	64
0	31
0	43
0	7
8	6
0	6
0	15
0	2
0	5
0	14
0	2
0	10
3003	2
13	0
0	1
0	1
0	0
14	441
6	62
15	443
0	32
2	41
8	171
1	169
0	173
11	49
6	0
0	23
0	30
5	29
0	30
0	26
0	2
0	0
3	0
0	0
0	0
0	0
0	0
815	161
0	0
1	0
1	508
26	508
4	330
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
43	17
0	17
1	0
0	0
0	0
0	0
0	0
289	1069
38	1046
0	384
13	226
26	80
0	0
10	0
0	0
7	36
0	36
0	36
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1610	0
1	0
5	1106
122	1108
0	0
3	59
4	211
19	211
1	0
53	27
1	9
1	11
0	4
0	0
0	8
0	5
0	0
15	1474
3	34
5	216
0	198
5	1453
44	1068
2	94
1	48
411	77
2	3
0	74
0	1
0	0
0	0
0	0
0	0
0	0
361	367
3	147
2	0
7	84
0	108
0	25
27	25
0	24
0	4
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	356
30	445
20	226
9	44
0	28
0	11
14	395
190	175
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
16	218
0	0
0	0
0	0
0	0
0	0
0	1
0	1
109	6
0	6
0	0
10	148
0	66
0	0
3	4
1	82
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	195
0	195
37	110
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
27	4874
1067	4877
1	616
55	1975
12	911
47	505
12	588
41	413
2	487
1	17
12	41
0	12
51	7
64	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	7
2	50
0	0
0	0
0	0
7	0
0	0
1372	0
6	0
23	43
46	45
0	45
0	36
11	30
0	0
0	20
3	84
0	0
0	12
9	83
41	62
3	124
19	0
2	37
0	0
0	8
0	13
0	91
1515	111
0	18
11	3
1	0
1	0
0	0
15	278
0	262
0	9
0	17
1	0
7	258
0	0
902	240
107	8
78	233
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	110
1	35
0	14
8	32
3	8
4	8
0	7
0	0
0	0
0	0
120	164
4	32
0	58
0	19
0	81
3074	322
10	65
5	158
0	192
0	4
5	0
2	139
7	6
7	6
27	0
1	106
10	75
1	87
3	28
19	58
0	22
0	0
0	0
7	1
0	0
0	0
1	44
0	0
0	52
0	53
26	53
0	10
3	0
0	2
12	0
1267	249
84	0
3	98
4	21
17	78
0	0
0	81
0	0
3081	1611
0	1249
12	0
1	349
0	277
75	126
0	357
85	4042
0	3917
10	2186
13	2677
2	2845
24	168
21	376
0	86
10	0
0	0
0	0
0	0
63	470
0	26
524	449
0	28
2	20
0	15
203	934
39	934
11	93
98	13
146	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	37
0	32
0	32
106	612
20	447
0	515
1	246
27	0
0	0
0	0
0	0
0	0
1	10
4	0
0	10
1	0
1	0
1	0
42	0
0	0
0	0
9	0
24	0
44	0
10	0
22560	1569
149	1265
210	883
39	130
201	3
49	266
277	0
0	0
17	1591
11	438
38	418
5	232
0	29
0	41
2	7
4	2
235	28
78	152
0	51
0	1
0	1
1	4
96	0
124	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	5
0	0
5	109
6	32
1	2
0	41
0	74
0	80
0	47
12	46
34	4
5	0
0	0
11	1184
506	10263
15	10261
0	4019
0	528
8	14
0	0
0	0
5	0
0	0
3	0
284	65
0	37
0	10
2	33
1	0
0	0
70	3
567	4238
2	3888
0	2052
0	4
2	1202
1	1365
0	286
0	0
37	0
0	44
212	46
39	2
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
59	67
0	12
1	15
0	43
87	0
16	8327
191	9791
0	5738
99	0
29	118
16	29
211	0
122	0
0	0
0	0
3	0
55	4572
9	23
5	494
181	2102
6	571
145	3
0	3161
9	29
2	0
8	9
0	0
0	0
1	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3941
0	0
4780	4745
0	2540
4	2046
0	31
3	1169
0	2097
2	577
52	3
1	0
8	1719
519	243
0	186
0	41
5	0
0	19
0	0
0	0
5	24
4	200
704	750
0	162
87	58
2	55
0	323
2	177
2	233
0	9
0	0
0	0
4	0
0	0
10	317
0	585
44	584
0	585
93	1
1	17
0	0
0	0
15	0
1	0
0	0
7	0
0	0
0	0
3	109
0	115
1	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
984	0
0	0
360	2
415	279
2	50
0	152
4	147
15	134
0	151
0	7
0	36
38	1
12	48
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	14
0	16
0	2
0	0
0	0
0	0
0	0
0	0
6	0
339	2265
1	59
0	7
3	2165
28	0
0	45
0	0
2	338
20	78
1	108
2	91
0	4
0	0
0	0
0	0
4	0
0	24
55	238
15	41
3	217
0	6
0	62
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	310
0	338
30	156
0	437
20	71
8	129
0	230
17	213
0	249
0	266
0	362
0	162
8	12
12	239
0	220
33	0
0	46
0	17
0	72
0	120
0	48
0	48
0	50
18	0
0	38
35	0
79	0
50	0
31	0
2	0
0	0
1	0
13	0
12	0
1	69
0	31
2	98
0	69
0	1
0	0
3	0
0	0
0	0
0	0
0	24
2	34
0	34
0	0
10	2
2	5
0	5
0	9
0	6
0	0
0	3
0	0
0	0
0	0
8	3
1	5
1	5
7	1
0	0
0	0
3	0
0	0
0	0
4	0
2	0
2	0
0	1
0	1
1	0
17	0
12	0
6	0
2	0
6	0
0	0
0	0
0	0
0	0
202	79
1	44
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	50
0	57
3	22
0	26
0	3
0	0
0	0
2	117
0	148
19	140
0	1
1	34
0	0
4	0
7	0
2	0
0	0
31	0
49	498
0	5
0	397
11	403
34	493
6	537
89	537
1	293
0	4
0	2
0	2
50	26
0	0
0	26
0	0
30	0
20	0
2	0
1	0
48	91
1	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	5641
1	4187
10	401
0	850
6	4017
0	0
0	0
0	0
0	0
0	1
0	37
4	37
29	36
48	36
0	5
36	3335
4	3025
7025	3697
3	531
0	1
190	0
0	30
0	31
0	31
2	0
0	0
6	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	5
0	0
0	0
0	0
0	0
0	5
3	3405
13046	3436
21	82
25	82
370	403
2	32
0	28
25	343
404	267
0	14
14	1
0	253
2	1
0	0
0	0
0	1
391	609
6	120
0	34
3	42
0	416
0	17
2	48
1	0
0	1
0	192
0	0
0	0
0	4
0	2
1	2
5	3
0	1
0	0
0	0
4	0
5	0
0	0
0	1708
931	1790
186	84
13	312
0	1308
4	63
670	226
2	219
24	2
23	0
83	3210
8	1
923	3653
0	1209
6	2567
0	644
4	0
48	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
2	10
0	1
0	0
0	0
1	0
9058	1539
73	1523
0	0
236	112
2	111
3	55
3	0
4260	151
3	139
50	66
4	22
0	0
6	186
2	178
0	194
1	1
0	188
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	74
4	52
0	74
0	74
0	19
0	0
0	632
45	632
4	97
0	171
0	56
0	29
0	0
30	0
482	492
65	34
1	405
0	74
13	0
0	0
13	0
0	0
19	0
0	11
0	11
0	6
0	5
0	3
0	3
0	0
0	0
44	132
2	112
4	3
1	90
1	68
6	11
0	0
13	0
8	0
199	25
28	1
0	26
1	0
0	0
0	0
0	0
74	1
14	1184
22	848
0	480
37	0
0	76
8	620
3	267
8	0
0	0
5	757
41	364
19	750
3	204
0	8
135	1
62	3
1	4
1	3
7	0
0	0
0	0
0	0
0	0
0	0
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	5
1	5
0	3
4	5
0	0
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
52	154
4	154
1	0
10	127
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	62
15	62
79	12
0	12
22	0
101	1
0	0
23	0
0	831
40	4133
4	937
123	5338
0	108
8	248
0	649
623	5411
7	19
25	563
1251	193
0	5338
0	4326
0	33
51	9
22	3569
0	0
7	247
206	280
0	277
6	39
0	41
0	0
0	47
0	14
0	24
0	25
0	3
0	0
0	0
1	855
8	421
0	323
1	494
0	686
0	597
0	60
11	0
39	299
17	0
39	0
3	1269
66	347
0	1312
48	1274
17	1247
8	681
0	0
0	0
102	0
40	0
0	0
0	0
0	0
0	0
6	0
0	48
21	48
0	33
1	0
1	0
53	5
0	0
0	0
0	0
0	0
0	185
1261	1167
0	981
0	130
31	1
18	0
0	13
10	2
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	77
6	16
4	70
0	14
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
706	1039
1	653
0	35
0	92
0	122
3	62
2	10
977	50
13	21
0	5
4	25
0	0
5	0
0	0
0	0
0	0
0	93
6	7
57	273
0	77
0	6
0	0
6	69
37	161
5	32
0	32
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6945	12034
64	12030
37	0
0	0
2	112
0	25
0	108
0	0
7	1
1	14
0	3
5	99
0	3
72	102
0	97
135	105
468	20
119	9
0	0
0	9
17	17989
6498	85464
491	15679
0	54383
6	0
0	0
0	0
10	1
0	0
0	1
0	0
160	30
2	32
0	12
5	1
0	564
1315	567
32	0
6590	7804
15	49
117	52
0	9
1	558
2	6874
10	382
421	494
2	206
1	35
4	102
0	119
81	76
8	17
0	0
0	0
788	481
5	294
0	334
0	14
0	230
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	28
2	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
4	904
19	841
0	812
2	340
0	344
2	142
23	75
0	0
14	0
4	0
10	0
0	0
0	0
0	0
0	0
0	5454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1752	1279
0	610
2	610
0	610
8	829
10	0
0	148
1	112
13	145
0	153
0	141
1	498
2	201
0	20
4	33
0	33
0	16
9	2
31	402
464	458
0	55
0	5
6	198
0	4
0	195
0	37
6	200
0	22
42	0
198	39
0	37
0	0
0	0
0	0
42	7504
419	7403
55	2155
4	6243
8	1616
113	0
493	7
5	83
1768	161
0	0
572	5
70	0
0	0
1239	1860
0	1533
0	1351
0	1237
0	1246
32	0
0	1257
3	105
12	39
0	66
9	171
8	323
44	31
0	0
0	0
2	0
0	0
0	9314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	333
3	346
0	288
0	111
4	67
0	29
6	18
0	6
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
807	34
0	11
9	24
29	0
5	0
0	1898
324	4705
3	3634
30	0
7	9
29	0
0	0
0	0
126	1123
19	207
701	2101
4	2447
0	1094
0	47
1	0
4	439
47	439
0	0
0	0
0	15
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	198
0	234
2	109
0	225
10	65
10	188
3	20
0	2
9	4
0	42
0	51
0	78
1	20
2	0
16	64
0	1
0	5
17	6
2	1
0	0
0	5
0	0
0	0
7	113
8	113
0	9
3	30
0	8
0	22
0	3
173	0
0	0
0	0
0	0
2465	4505
0	4501
0	457
0	2245
10	0
394	0
4	0
23	102
18	109
0	7
1	0
7	14
3	0
0	11
15	671
6	478
0	661
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	6
1	13
0	0
0	3
3	0
0	0
0	0
0	0
0	0
3	222
20	260
0	266
0	171
0	2
0	20
2	1
68	1
295	718
7	61
23	716
0	0
1	29
6	29
1	0
0	10
3	3
20	7
522	764
71	175
3	675
164	383
11	42
1	169
3	55
23	204
0	0
21	13731
37432	22877
186	1060
69	6081
60	10767
1116	513
90	964
1	963
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
364	1958
0	1920
1	1918
22	1918
0	252
0	119
0	119
122	38
3	0
0	5004
2	58
0	147
11	152
2	67
2	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1019
0	2278
0	966
0	958
0	2240
4	2629
0	2745
0	2576
1	1880
0	1749
0	1882
0	1876
0	1763
8	176
2	158
0	9
76	2
0	13
26	151
30	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
597	133
11	5
0	60
0	12
1	40
0	56
0	5
0	15
1	5
51	13
0	0
8	9
0	5
0	0
27	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	1
0	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	46
122	891
5	890
0	505
1	23
8	0
247	47
141	964
24	215
0	667
87	562
9	593
134	60
0	642
0	851
1	840
5	0
0	71
9	23
0	64
0	65
7	22
129	323
7	5
125	14
