UniqueCount	AmbigCount
36	330
17	3
0	767
2	116
7	10
30	966
9	3
29	280
0	10
17	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	179
10	61
33	177
5	18
2	191
0	130
0	5
0	0
0	1
2	1
220	2570
1	1660
4	2336
59	1295
0	1927
0	0
0	9
0	9
0	0
19	12
43	12
0	4
1	7
0	7
1	903
328	896
0	106
8	0
0	36
2	32
0	32
7	32
0	0
1	7
0	3
0	0
0	0
0	0
0	0
1	1
8541	9589
373	9566
10	8626
32	971
0	0
0	0
0	0
0	5
1	5
0	8
0	3
0	10
0	9
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
259	37
76	31
9	6
0	9
1	0
3	0
0	0
59	125
0	97
4	42
0	27
0	6
77	33
0	0
40	0
0	0
0	3343
5	3348
0	3325
54	0
6	0
22	0
0	0
0	0
5	0
0	0
0	0
24	0
0	0
31	1020
1589	1501
92	35
1	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	4
0	5
0	0
0	0
0	0
63	197
1	197
0	0
0	0
0	0
0	0
0	9645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	101
0	98
6	27
1	0
0	0
1860	132
5	15
90	59
15	48
7	15
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	7
0	7
3	11
0	8
0	13
0	8
0	10
0	10
0	11
0	7
0	11
0	10
3	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	325
0	296
20	107
10	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3206
0	0
4	109
0	92
0	31
0	3
5	2
0	0
27	61
0	42
0	55
0	58
7	13
0	8
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
2439	335
21	333
0	0
0	0
79	1876
1	1876
1	44
4	0
22	34
1	6
0	34
2	0
0	0
2	22
0	16
0	0
0	0
0	0
0	0
0	0
6	3
0	3
1807	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
29	20
2	5
1	0
0	15
0	0
2261	9
169	1119
20	791
0	1764
19	1705
1	34
2	0
7	32
47	881
2	1145
446	50
0	44
31	0
254	64
36	64
0	0
2731	5
0	0
0	0
152	60
0	26
0	60
0	0
0	0
0	13
0	14
0	14
0	14
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	33
0	0
3	24
0	23
0	0
0	26
50	33
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	35
0	38
0	40
0	22
11	4546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
1	0
142	806
11	728
45	39
0	61
7	262
40	176
4	140
0	50
0	0
1015	6
52	5
0	0
0	0
2	198
1	239
0	169
0	17
26	106
45	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	177
9	177
1	17
0	0
0	191
1	199
0	196
0	210
0	180
0	187
0	36
0	5
0	12
0	5
0	0
8	0
0	0
0	5
20	47
0	1
0	30
2	27
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1048	114
19	114
0	0
0	0
0	0
3	8
175	0
0	8
0	17
0	17
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
2	1
0	0
0	0
2819	56
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2	97
0	394
4	378
0	367
0	367
5	355
5	35
1	5
1364	1421
0	722
2	1333
8	57
0	0
177	356
0	356
3	98
2	79
0	2
0	41
0	7
0	0
1	0
86	14
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
5	7
0	7
2	5
0	2
0	0
1	1
1277	3
372	119
4	119
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6348	4754
72	224
3	0
0	1305
13	144
5	1632
0	2932
22	24
0	46
280	47
20	94
0	94
0	0
0	0
238	35
24	27
0	46
317	0
0	10
0	38
0	1
2	26
2	38
3	0
0	0
3	14
3	1
0	11
0	0
0	3
0	0
0	0
912	33
4	13
0	12
2	4
0	3
0	1
4	1
11	0
85	26
2	0
0	26
1	0
0	0
0	0
142	310
3	2
6	250
8	55
9	6
2	26
0	1
12	1
6	26
0	108
0	0
0	0
0	19
0	16
3	19
0	0
0	0
0	0
0	0
3	418
7	731
2	655
0	3
2	2
0	2
2	2
0	2
0	2
0	3
0	3
0	2
1	0
197	17
0	17
8628	20
498	749
0	748
0	1
0	0
16	182
0	180
0	7
140	13955
31	12493
12	1133
0	168
0	2845
2713	4673
0	2676
0	2009
5	1108
0	2304
49	0
0	33
0	1271
0	913
34	247
0	272
0	957
0	1238
0	21
0	1037
0	1262
0	997
0	2133
0	908
0	1264
0	889
0	769
4	7
8	7
7	18
0	0
5	18
0	1
0	0
12	874
103	803
0	847
6	77
0	0
0	96
0	0
471	6
0	0
3	2
9	4
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	366
0	380
0	328
4	301
12	282
0	74
0	11
0	39
0	0
0	21
0	1
0	0
2	21
0	0
0	2
0	16
0	0
0	0
0	4010
0	4006
0	4199
0	3915
7	940
0	1259
0	2465
3	178
8	33
0	59
2	15
0	227
0	52
0	520
27	62
579	826
0	810
3	35
1	40
3	16
0	0
2	0
29	26
3	5
0	3
0	4
0	3
1	74
0	67
0	42
0	5
7	31
0	36
0	50
7	1
0	6
0	0
95	0
1337	141
0	23
3	33
0	114
0	355
43	411
22	170
18	46
0	1
0	0
0	0
0	0
12	1357
55	1340
2	1222
0	0
23	8
14	437
0	35
0	61
4	38
0	29
0	3340
4	3124
8	2530
7	2221
0	1337
4	332
298	592
15	316
15	6
0	50
6	189
9	892
1	10
17	107
113	887
0	58
2	808
3	556
0	188
4	29
0	123
0	925
2	792
194	2033
0	1222
0	1734
4	311
0	1371
0	1085
0	1006
0	1293
0	0
0	721
0	620
0	638
1	555
0	126
4960	8832
165	8730
8	5
5	24
0	449
58	4727
0	142
0	354
49	144
5	155
2	174
14	1291
5	1113
92	1183
0	221
16	0
2	21
1	91
1	0
0	24
1	324
7	323
0	312
16	324
0	13
21	135
0	1
2	157
12	464
0	463
1	758
4	758
17	0
1	221
8	121
5	66
6	0
0	0
3	414
21	370
4	649
0	1
0	19
2	17
1	0
0	33
0	47
10	758
3	761
0	725
0	245
0	87
10	34
2	5
1	3
1	8
0	3
2737	938
0	201
0	157
0	80
0	26
5	391
39	138
0	439
0	361
13	304
0	6
0	25
1	0
2	54
0	0
0	0
0	648
10	367
15	496
1	191
0	327
3	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	199
114	207
0	0
6	131
7	371
2	277
5	89
2	68
0	365
2	88
2	9
0	341
5	197
162	233
0	207
0	386
1	11
42	267
3	85
11	661
0	419
0	655
0	398
3	92
0	259
0	82
27	85
1	34
1	0
11	156
5	12
1	51
2	94
0	337
3	367
1	194
2	12
0	8
3	17
0	13
6	47
0	29
0	0
0	127
2	1
0	3
0	8
0	15
0	3
15	8
2	2
9	159
0	0
0	159
0	2
0	0
0	1197
0	1121
2	1191
0	1122
1	1153
4	90
8	6
25	76
0	80
20	72
0	752
1	257
0	461
0	40
18	109
0	315
1	228
1	18
0	1
2	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	49
28	49
5	1
1	1
0	0
0	0
3299	459
2	31
0	335
5	92
0	2
0	2
0	0
0	3
0	7
0	8
0	8
0	6
1	0
4572	3780
116	3550
32	1912
167	1563
5	205
4	190
0	0
94	238
10	89
0	227
12	36
0	14
937	1939
0	1
0	0
872	1938
3	110
5	59
0	47
31	96
0	82
0	11
0	14
0	14
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	335
0	349
0	33
0	70
0	279
0	262
0	71
0	60
0	0
2	0
23	1409
0	1065
16	337
4	1041
60	448
0	506
0	460
0	963
0	150
2145	1859
25	10
0	0
668	362
0	240
0	198
0	0
21913	40
1	0
0	0
0	0
0	0
0	0
0	0
0	1
858	92
0	12
0	12
0	1
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
12	0
0	48
0	63
3	25
0	31
0	73
0	83
0	20
0	30
2	2
1	0
0	0
10	550
5	0
3	550
41	492
0	10
0	0
15	0
0	25
0	0
234	1
2	1
2	0
106	282
45	282
0	0
12	21
0	6
2	22
0	0
1037	1171
38	1169
0	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
61	859
0	77
10	759
5	0
0	115
3	250
213	1761
16	1
0	0
6	0
13	832
6	1761
0	138
0	829
0	237
0	0
1	2
0	567
0	0
74	200
0	426
0	659
0	641
0	666
4	631
3	399
0	296
0	0
0	0
0	0
0	0
0	0
0	0
26	88
0	132
2	123
0	212
0	228
0	219
0	78
0	48
29	76
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
1	0
38	131
8	131
0	0
0	0
0	0
56	2459
6	2467
1	296
6	0
105	0
6	40
1	37
2	24
5	12
830	2
3383	651
17	643
2	2
1008	3638
0	2861
351	3483
0	417
0	0
0	0
6	325
0	12
1	37
0	404
10	116
0	30
3	70
1	201
0	0
0	0
0	0
0	0
1	46
6	116
3	91
6	139
0	139
0	0
0	0
22	40
2	40
0	34
0	28
2	18
495	526
0	4
0	525
26	38
156	100
7	7
78	92
2	1
0	3
10	418
0	339
3	320
5	81
0	144
43	136
0	23
0	2
0	1
0	0
6	6
0	6
3	1309
0	1638
0	1576
30	1202
0	0
0	0
0	0
0	0
0	4
175	5067
18	4878
40	659
3	496
2	147
8	126
11	203
32	325
1	76
0	1522
8	22
0	0
3123	154
131	115
164	30
0	0
20	86
20	9
19	188
162	333
1	24
0	159
0	258
0	19
0	0
10	122
205	177
1	52
0	103
1	108
12	69
0	33
0	64
0	0
0	0
0	0
0	0
224	103
3	142
0	129
0	0
60	0
24	1449
3987	1820
1	226
2	92
9	39
798	701
1	508
3	194
0	128
0	16
1303	304
0	133
1	170
17	3
0	3
0	332
813	3062
24	2728
67	141
17	226
41	170
0	169
0	22
21	0
1	0
0	0
0	0
0	0
0	0
8	42
0	42
0	0
49	228
13	210
0	48
5	1
0	25
2	7
0	28
0	38
0	38
5	3
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	0
6	158
14	158
0	158
0	53
238	566
0	211
12	533
0	74
0	34
8	159
0	0
179	3
0	3
0	0
0	0
0	0
104	0
35	381
16	89
44	381
0	2
2146	9
0	2
0	2
0	0
0	0
0	0
0	0
3	7
31	31
0	24
0	0
0	0
17	59
43	40
0	184
146	297
0	30
11	267
26	14
1	0
0	0
0	0
0	4
0	5
0	1
0	6
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	4
0	5
0	11
0	1
0	22
0	1
0	1
0	1
0	10
0	0
0	0
0	0
12	0
0	17
0	0
0	19
0	13
0	13
0	13
0	5
0	3
0	3
0	3
0	0
0	0
1	17
0	5
0	0
0	0
1	0
0	2
0	0
0	2
0	12
0	7
7	36
0	10
0	11
0	10
0	10
0	10
0	10
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1251	2280
6	10
10	79
2	103
9	77
5	3
5	2016
63	75
1	47
160	149
26	141
596	605
6	598
1	0
0	0
2297	1927
128	1832
0	1681
192	4
8	1
0	35
0	35
0	0
197	1
0	0
1	0
292	312
0	312
855	195
9	193
5	0
5	0
5	0
220	54
7	25
5	28
345	359
0	349
11	2
12	0
1	10
199	146
0	89
5	58
0	0
0	1
0	0
0	1
0	35
12	0
7	0
31	2
4	734
6	255
15	202
71	252
0	3
6	658
1	80
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
2	15
0	15
0	0
0	0
0	0
55	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	48
0	529
0	566
2	12
0	552
1	426
0	557
0	516
0	3
1	34
6	54
2	1
0	0
0	0
0	0
0	0
127	0
156	245
365	245
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	1000
9	967
14	33
0	43
0	0
0	0
32	0
70	830
6	486
3	378
0	334
0	97
0	0
1	0
0	103
0	18
0	65
0	9
4	2
0	233
0	392
0	289
3	138
0	57
0	50
0	231
0	0
0	0
0	0
0	0
0	0
2120	7140
57	232
841	6907
70	25
7	10
0	6
0	6
0	6
0	6
0	6
0	6
0	1
68	15
0	14
1	0
0	0
0	1
0	1
0	0
11	107
0	160
0	114
0	129
8	70
0	123
0	89
5	18
0	64
237	256
3	55
0	27
5	26
6	17
0	97
0	43
120	954
23	387
0	738
5	0
35	0
9	0
2	0
0	141
4	0
5	2
37	2
0	0
0	0
0	0
81	1146
377	1146
0	0
0	0
213	144
5	434
69	424
0	383
0	130
0	103
3	128
1297	699
0	132
4	16
0	9
22	541
1	4
530	250
3	200
1	44
2	0
1	48
4	26
6	39
3	14
2	1
0	2
0	0
872	1136
11	1048
0	17
0	25
0	10
0	29
0	71
0	92
0	581
2	0
0	122
21	368
12	35
25	223
3	10
6	52
0	7
5	3
7	0
26	2
49	6
7	6
0	41
2222	2015
0	2031
5	15
7	6
82	38
4	7
3	19
0	33
4	30
0	4
0	2
0	2
0	4
0	4
0	0
0	16
0	97
8	80
0	55
0	77
1	80
1	60
0	0
0	0
0	4
0	1
3	1
6	0
74	265
6	265
0	59
314	383
4	45
0	338
0	0
61	1646
167	1518
36	1982
0	392
25	510
15	350
1	9
1	0
0	77
17	77
0	10
6180	10
7	153
5	153
1	1
0	0
0	0
0	0
0	24
0	6
0	13
29	69
0	4
22	169
1	349
33	402
0	50
7	695
32	742
69	734
1	78
1	257
0	1006
10	273
3	733
2	37
17	384
4	5
6	11
0	0
0	222
0	219
0	219
0	52
4	0
0	6
0	4
3	0
0	0
0	0
0	0
0	249
29	1029
1	181
2	549
0	314
21	426
12	859
2	821
37	731
12	858
0	590
7	646
5	664
11	3
0	4
0	4
1	182
201	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2079	4
0	0
0	5
0	5
0	4
0	5
0	5
0	5
112	765
0	763
85	97
13	125
2	0
774	86
0	5
1	13
10	66
2	4
0	18
3	2
1	0
0	0
30	445
2	443
147	478
0	443
7	33
2	29
2	233
872	462
0	160
6	13
0	10
13	3
8	3
44	322
12	3593
0	24
0	6
0	3333
3	100
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	5553
1	8880
6	9658
0	11380
30	9824
2	10017
4	10626
333	5656
0	661
0	1282
1	621
1	272
0	28
0	0
1	0
0	0
0	0
0	0
0	0
15	180
13	48
8	172
7	20
11	0
0	0
2	0
12	217
52	479
0	483
2	10
7	11
1	22
14	128
0	128
0	9
1	0
520	6159
12	1808
43	4848
43	3148
45	1225
107	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
3	3
0	3
1471	172
15	57
7	93
3	67
0	0
0	36
24	1167
29	1153
40	195
21	164
8	644
0	13
0	36
3	0
2	259
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	12
33	29
5	9
61	914
5	201
0	1351
2	1911
0	25
0	1343
0	147
2	1
5	0
3	2
9	713
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	708
15	460
19	564
123	307
1	327
0	158
23	321
5	321
0	0
0	13
0	0
6	2
9	0
0	2
0	0
163	703
0	755
1	371
0	418
0	2
5	74
0	1
3	166
0	23
7	175
0	83
833	121
5	120
0	0
0	0
0	0
0	0
12	843
0	1
0	1
29	843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	54
0	54
25	210
0	197
0	218
62	36
0	0
0	0
0	0
605	33
1	4
2	26
1	2
2	0
0	0
241	446
4	14
0	432
7	0
0	0
0	0
0	93
2	71
0	100
0	186
0	71
0	186
0	85
2	71
9	71
0	102
0	45
1	0
1	18
0	0
0	0
0	7
38	108
1	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1152
3	1212
1	203
27	809
49	18
0	0
1	0
183	617
14	38
0	243
0	250
1	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	3
2	3
0	0
0	0
0	0
4020	11
0	327
398	1137
1	25
5	64
4	0
50	92
1	235
59	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
9	0
1	0
227	2767
288	2769
0	11
8	6
2	5
7	0
37	155
4	6
0	0
0	0
130	2
53	481
30	481
1	481
0	0
0	0
0	0
0	0
0	0
0	0
61	368
0	3
5	344
0	4
5	0
0	14
2	0
4	11
0	151
0	0
0	35
0	33
0	3
0	3
0	0
0	0
0	0
0	44
0	44
4	0
0	0
1083	315
53	30
28	115
1	130
0	115
0	0
2	82
743	20
1	20
36	165
13	595
0	2
0	5
0	30
0	32
0	498
30	2
567	1
211	156
0	141
0	0
0	64
0	0
0	0
5	0
0	0
0	0
91	394
0	14
3	386
0	196
0	0
0	0
0	0
0	0
0	0
0	0
5	4
45	1
7	0
0	0
40	2569
9	2562
4	4
0	7
1	14
0	145
0	0
0	0
0	0
0	9
547	1100
75	1074
19	17
0	5
0	66
78	0
6	1
22	75
1311	227
0	26
3	200
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1439	6284
67	6133
1	4403
10	85
0	4268
5	1835
70	375
1	265
101	1585
60	1236
2	67
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
1132	202
34	89
3	103
1864	131
7	110
3	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	4
0	0
2992	7
1	0
0	0
15	203
96	203
997	75
1	19
0	54
186	781
0	781
65	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
7351	4038
24	4026
1	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	522
0	521
17	520
0	131
0	12
0	0
0	0
0	0
37	3
0	20
0	0
0	0
0	0
7	16
0	3
16	1
11	15
85	20
0	0
4	0
34	37
0	34
0	0
0	0
0	458
0	0
1	0
15325	241
35	117
32	116
50	0
760	323
0	58
0	44
0	74
3	189
4	2
1	0
0	0
0	0
749	159
33	111
0	150
0	0
2590	768
0	255
0	94
1	251
0	162
0	1147
30	2247
3	2035
0	7
4	937
7	27
1	201
0	0
0	1
129	20
0	20
0	5
3	0
10	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	142
0	0
0	0
0	731
14	239
27	8
13	666
2	475
16	10
1	3
0	327
11	163
12	261
0	7
4	10
1	3
1	3
11	13
0	9
253	2033
4	477
72	6
2	72
4	179
7	150
0	6
0	78
5	1873
0	257
53	0
0	28
0	30
0	28
0	20
0	0
0	0
0	1
0	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	834
0	493
2	594
0	459
2	29
39	87
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	17
0	17
2	17
0	6
0	32
0	35
0	28
0	27
0	0
0	0
7	5
2	21
989	29
132	3
0	613
35	0
3022	3983
39	2027
1	578
42	138
74	200
173	3482
2	4
4	3368
6	418
3	13
5	634
37	1625
5	1334
9	235
4	119
30	18
0	70
0	354
130	9
2	5
0	4
1	0
0	0
0	1
0	0
5	38
0	38
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
48	38
0	0
3	38
0	0
402	1430
109	457
31	608
155	1465
1	478
4	0
366	0
663	1863
107	1863
0	0
23	58
0	58
2	464
0	484
3	114
28	173
1	153
15	121
1	57
1	9
0	2
0	76
0	77
2	71
0	68
0	0
0	5
0	0
0	0
22349	51
59	0
9	33
0	31
5	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
30	69
0	66
0	11
2	0
0	3
1	0
13	1
1	0
0	0
0	189
0	195
0	38
0	11
0	164
0	27
0	27
0	0
10	740
0	1223
10	181
30	277
5	18
3	51
0	21
0	0
9	518
2	456
29	0
37	274
0	274
271	550
0	108
0	151
0	220
33	53
0	202
0	242
3	404
628	0
7	16
1	16
0	16
0	4
0	1097
42	1100
0	0
0	3
3	22
0	94
8	94
5	3
0	0
0	0
0	0
0	0
0	0
48	164
19	90
7	142
0	0
0	61
0	61
0	60
0	67
0	60
0	58
0	66
0	66
0	67
0	49
2	1
9	0
0	0
2165	86
5	84
1	21
5	2
0	0
0	0
0	2
5	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
20	528
0	528
3	259
67	101
8	87
11	18
5	7
2	4358
564	4358
38	811
3	985
14	201
47	979
4	53
0	9
0	784
0	10
0	5
2	3
0	8
2	8
0	1
0	2
0	0
0	0
0	0
0	0
1	4
0	4
2	0
2	19
5	19
1916	17
101	15
1	0
0	0
2	85
0	75
0	78
0	0
0	1441
961	1441
4	492
0	43
0	0
0	0
0	0
0	0
2	1684
0	518
0	1476
4	186
0	1638
0	1849
0	801
48	122
0	17
0	5
0	1
0	0
0	15
0	0
0	15
8	15
296	4360
0	3932
3	786
42	251
6	555
2	0
1159	2072
0	29
3	31
0	3
0	3
1	3
0	1
0	3
0	3
0	3
0	3
0	0
29	0
9	296
6	3726
96	567
0	1457
0	3417
3	1861
0	0
9	1193
679	1284
59	641
10	503
1725	4165
0	3003
537	4123
65	150
64	456
0	456
0	0
12	5
0	0
0	36
3910	285
40	241
28	110
113	15
0	607
12	612
8	18
12	29
0	463
0	41
23	200
35	8
9	0
0	0
40	80
0	11
2	9
0	23
5	48
4218	12627
89	2825
11	11370
76	3326
198	9396
0	6992
0	9
7	1432
0	1
12	1
1	0
3	0
0	0
11	278
2	225
0	48
8	19
0	43
0	82
1	18
3	41
0	12
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
105	3996
9	3577
0	224
17	21
83	1217
4	7
26	424
6	1550
3	0
4	0
0	0
222	17
14	10
0	1
1	6
0	0
122	241
3	66
4	50
13	238
9	0
0	0
627	2
1068	634
0	84
0	101
0	37
0	42
0	22
66	426
7	0
0	0
0	1
0	1
8	1626
0	1171
0	1329
0	1633
0	1898
0	654
1	104
0	267
0	286
0	329
3	659
0	191
0	580
0	495
0	0
0	69
0	231
42	17
2	91
0	0
7	0
2	100
0	213
0	210
3	211
0	71
0	44
1	136
2	0
0	1
0	1
1	2
0	12
0	2
0	13
2	0
0	8
0	0
0	5
22	818
0	666
9	255
0	156
0	195
0	107
0	0
0	123
0	27
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
4	16
0	3
0	14
0	0
0	0
3	2
0	6
8	70
4	941
0	1061
8	996
0	11
0	372
0	45
3	68
0	304
0	97
6	1
0	260
0	144
0	35
1	169
0	118
0	55
0	49
0	1308
0	1312
0	80
0	1
0	32
0	53
2	15
0	36
47	0
8	976
10	943
0	149
0	30
0	36
2400	671
0	23
24	337
7	513
927	254
45	254
0	219
38	252
24	7230
0	5670
1	6557
0	6973
150	5212
67	5028
0	1034
66	2388
41	741
24	57
165	27
0	1397
1	10
81	410
92	59
30	1058
7	923
110	193
9	71
7	1012
1	1235
34	1192
43	1063
466	1226
60	1008
0	30
67	1544
0	1486
3	1
10	54
3	0
0	71
0	20
5	2
0	5
0	209
1979	9
26	39
3	4
5	31
2	2
0	33
0	4
1	0
0	0
0	0
0	52
0	0
0	0
1	0
11708	1843
0	153
0	0
0	0
0	1660
93	1605
37	173
26	1587
0	1657
65	1706
152	1653
9	49
7	149
0	0
0	0
9	877
88	864
0	22
11	59
0	18
26	0
0	0
0	758
0	864
0	562
0	456
0	110
5	187
0	572
84	385
6	201
0	75
2	309
0	238
51	858
0	23
0	0
0	0
2	0
0	0
735	156
0	146
2	9
0	2
0	0
0	0
0	0
0	20
0	20
1	17
2	1
0	0
1	0
2	28
0	28
2	0
1	0
0	0
12	14
13	34
0	33
25	16
59	2
0	8
25	9
10	0
0	32
11	32
0	0
2609	1930
23	952
34	1221
0	289
2	35
0	35
0	0
0	0
0	0
20	1360
139	1360
0	98
0	0
58	463
0	175
0	153
4	15
26	3
1	0
0	0
15	0
6	107
2	115
0	25
0	0
0	13
1	8
604	15
0	7
0	8
0	0
0	0
216	859
71	579
32	866
0	876
0	143
23	801
9	1
6	0
28	169
1	102
98	132
0	136
22	116
2	2
0	0
2	5
0	0
0	0
0	0
1	5
0	13
270	3471
98	2511
0	3356
0	284
8	122
0	2748
0	0
0	26
6	68
