UniqueCount	AmbigCount
0	0
3	0
164	73
0	9
1	71
11	3
1	0
1	0
0	0
2	0
367	444
0	444
0	0
0	0
8	75
6	98
16	110
28	35
0	2
19	66
5	52
14	260
42	201
1	449
4	266
1	150
83	0
81	12
0	12
0	0
0	0
14	0
9	2198
0	4
33	2337
0	2
0	0
2	545
1	16
1	246
15	70
0	370
7	29
1	552
1	304
0	149
9	20
5	9
2	211
0	176
2	231
5	9
0	8
0	11
0	18
67	49
977	39
1	15
7	1
69	455
0	455
0	2
20	0
0	0
0	0
39	14
0	1
0	12
0	0
0	0
0	18
0	23
0	23
0	3
0	0
0	0
0	0
0	5
18	587
3	397
18	551
5	37
31	76
0	1
6	0
4	0
22	1
0	0
10	35
1	33
0	18
0	2
0	23
0	9
0	0
1	0
0	0
0	0
0	0
0	328
3	715
2	739
0	620
0	637
0	749
0	136
0	14
0	56
2	166
4	181
2	199
0	162
0	133
34	27
0	1
24	799
4	392
0	779
0	835
1	496
0	459
0	86
3	21
1	7
0	46
0	55
0	0
0	0
0	0
0	0
0	0
109	0
33	0
0	2
0	2
0	0
0	0
0	0
0	0
109	16
8	13
95	3
0	3
0	8
0	9
0	1
1	3
0	0
0	0
0	0
0	0
0	1481
0	1542
0	1476
0	1490
0	1082
59	1029
27	971
1	959
10	755
0	790
0	310
1	144
0	90
5	11
0	5
0	1
6	1
0	0
3	14
0	14
5	13
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1966
361	1969
1	158
2	61
3	69
73	908
1	904
23	901
0	5
2	4
0	82
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	336
1	310
0	127
0	9
0	0
0	1
14	23
7	2
0	0
0	0
0	0
0	0
13	0
76	14
1	11
1461	114
8	114
0	206
142	1559
2	1246
0	1064
0	754
3	141
4	71
0	167
24	557
0	165
6	0
4	1
0	0
70	1172
43	951
7	988
2	1163
0	1046
5	175
1	309
7	1
3	107
4	49
0	1
2	0
384	170
0	99
31	150
0	0
0	1
5	19
160	2704
0	1567
8	1099
9	1084
18	918
46	193
0	46
0	93
0	104
0	70
0	313
0	169
0	107
9	353
0	69
0	33
2	274
0	6
0	14
0	76
0	0
0	0
0	0
0	0
0	0
0	0
135	181
3	52
0	19
9	128
1	4
0	5
0	7
0	27
8	27
0	0
0	0
0	0
3827	291
1	259
0	30
0	836
0	255
0	704
99	27
117	141
0	754
20	25
0	133
0	658
0	9
3	23
0	69
0	578
676	408
0	408
27	97
3	3
2	3
1	0
5	2146
134	2146
9	1728
0	0
12	0
7	0
10	0
0	0
44	1272
2	1015
8	397
2	271
3	139
0	22
14	1
0	1274
1	0
35	92
8	81
0	38
1	3
0	0
0	0
484	2
0	1
0	0
4	1
1	0
1	0
2	0
1	0
0	0
6	0
0	0
0	111
21	587
0	22
0	572
3	0
1	3
0	1
2	61
7	63
0	0
0	3
0	0
0	0
0	0
1001	2
0	0
0	0
0	0
0	0
13	2949
18	2942
0	16
15	2
0	3527
54	630
0	91
1	427
183	198
0	17
1	126
2	67
2	133
3	103
3	140
187	1
0	0
1	3
0	3
0	0
0	0
0	0
0	0
2	167
0	186
0	166
0	28
0	28
0	25
0	25
6	24
0	7
306	2628
0	2652
0	2681
14	2627
7	2650
0	8
9	1279
0	211
0	182
0	102
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
40	86
0	0
169	85
1	86
16	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
49	0
122	424
258	424
4	161
0	188
0	50
0	0
0	0
0	1371
1	1354
0	68
0	1
0	0
21	15
0	13
0	15
0	0
0	145
0	351
0	928
0	776
1	816
0	47
0	65
0	15
2	4
7	341
0	0
2	0
0	29
0	0
0	170
73	176
0	8
0	176
3	21
0	21
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
61	370
3	370
0	19
2	8
10	34
434	34
8	22
10	28
9	26
0	25
3	0
79	1320
1	560
3	782
0	0
0	0
7	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	44
0	44
38	10
0	11
0	11
0	11
0	0
361	197
1	171
13	23
6	17
5	10
0	184
0	23
0	184
8	151
0	5
0	7
0	25
3	125
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
25	222
2	18
0	23
0	222
125	858
123	830
304	522
820	74
2	74
2	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	92
44	154
36	84
0	84
10	55
1	64
0	40
0	70
0	13
0	23
0	24
0	31
0	26
0	7
0	28
0	27
0	14
0	49
0	6
0	4
0	30
0	24
0	26
0	20
0	40
0	57
0	16
0	15
0	18
0	20
0	17
0	20
0	13
0	25
0	28
0	31
0	31
0	43
5	27
0	20
0	17
1	23
0	4
0	23
0	26
0	26
0	14
0	26
0	23
0	27
0	4
0	14
0	14
0	24
0	4
0	16
0	27
0	27
0	17
0	23
0	19
0	22
0	36
0	14
0	31
0	17
0	14
0	4
0	22
0	29
0	6
0	57
0	15
0	26
0	4
0	19
0	0
3	0
0	1
0	13
7	2479
266	2548
8	234
0	0
2	0
1623	282
0	282
12	0
0	0
0	0
0	0
0	0
74	0
0	6
0	0
0	96
2	1015
0	1001
0	101
301	669
4	144
32	666
6	43
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	10
4	0
1	0
0	23
0	6498
0	1746
0	23
0	2
0	3460
0	3458
0	4650
0	6316
10	649
0	3457
2	25
7	12
0	23
14	7339
0	725
140	6637
1	4086
0	5394
95	6499
1	81
0	255
0	4957
0	4964
12	285
0	0
0	0
0	0
302	5
53	388
0	388
0	27
0	1
9	0
0	61
2183	3
0	0
0	0
2064	328
40	326
0	0
1249	506
0	497
0	371
7	5
8	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
101	0
415	377
0	23
16	377
13	250
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
2	0
0	0
7	19
0	0
4	13
16	15
147	161
12	14
0	4
0	0
2	1
40	2
0	36
0	285
0	293
2	332
0	106
185	35
0	0
0	185
0	909
0	3
0	0
801	562
0	503
0	2094
0	1680
0	62
0	0
0	507
1	607
0	363
18	61
107	275
0	168
0	9
0	12
0	4
0	0
0	2090
0	1677
0	0
2	952
0	5
0	0
48	106
0	25
0	33
0	0
0	760
21	440
0	19
0	3
0	3
0	0
50	87
0	1
0	1
0	0
233	309
2	289
0	0
0	104
0	16
0	16
0	0
7	53
0	272
0	0
0	436
0	56
0	43
2	69
0	56
0	249
23	41
0	328
10	22
0	574
0	396
0	72
78	197
5	27
4	432
40	304
0	332
0	0
0	0
59	34
226	98
0	3
0	0
0	0
0	16
47	38
65	4
0	0
1	19
8	21
1	0
95	29
0	1
0	1
0	1
0	0
0	0
3	0
5	0
4	31
0	0
0	47
122	73
31	111
0	0
1	0
41	1
5	24
2	5
21	3
0	0
0	129
49	44
137	12
1	1
28	6
19	5
0	0
1	0
0	1
0	0
11	10
0	33
0	33
0	326
7	350
11	34
22	0
0	26
16	246
4	6
0	6
0	6
1	99
0	384
20	441
43	20
0	0
163	85
481	5
51	27
7	23
8	78
17	86
0	11
0	11
0	11
0	11
0	11
0	2
0	5
2	5
0	5
0	0
0	0
39	0
86	0
0	0
0	2
0	2
0	0
0	0
0	0
0	68
0	0
0	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
14	925
39	925
0	0
1	120
0	14
50	22
1	7
0	19
0	0
47	164
11	163
28	34
12	2112
21	1510
50	2557
2	0
8	6
22	537
0	22
190	0
1	188
9	26
3	176
18	176
0	30
0	176
21	52
2	7
0	4
0	7
0	7
0	7
0	7
0	4
0	4
0	0
544	758
0	0
5	758
44	0
31	1031
9	37
0	217
0	540
0	435
0	366
39	153
2	142
0	51
1353	78
0	3
0	25
0	0
6234	575
7	573
1	1
3	3
0	0
83	365
66	381
0	26
19	28
0	65
0	0
22	0
1703	1
5	0
5	0
0	0
0	0
0	0
2	120
0	113
0	116
2	1
5	35
11	6
0	6
4	94
0	241
2	260
7	262
0	198
0	277
722	168
3	167
0	5
0	5
0	0
0	4
0	1
0	0
3	0
0	0
0	0
980	1544
0	1572
32	612
0	1548
0	1393
0	1449
22	590
0	0
89	904
0	5
12	903
16	0
79	21
6	4
0	14
2	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	766
0	740
3	94
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	554
43	743
4	372
109	625
17	647
0	544
0	76
7	523
0	298
0	193
11	3
35	4
2	13
2	22
145	91
0	90
0	40
4	41
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	5
0	21
0	5
0	5
0	5
0	5
0	11
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	3
0	2
16	0
0	0
83	488
14	484
42	410
37	401
1	397
5	324
1316	1
2	0
0	6
0	0
1	0
0	3364
0	2775
7	3214
83	1752
15	859
401	205
0	108
25	5
0	66
1	76
21	30
6	10
72	2
9	384
0	176
3	370
0	393
0	371
0	359
2	375
0	51
0	255
0	31
0	5
0	0
1	30
5	1
37	34
0	2
0	11
0	17
0	0
1	1
0	1
0	0
1	163
6	137
0	212
14	73
0	148
14	122
19	72
3	43
0	49
1	15
0	5
0	11
10	504
6	555
9	757
76	685
4	6
6	95
0	17
2	217
2	3
0	5
0	92
0	67
2	29
72	55
6	2
18	55
52	55
0	53
21	40
6	28
0	2
0	0
0	0
0	14
0	45
3	471
18	473
2	40
0	471
0	262
13	13
0	83
0	5
1	10
14	23
0	0
822	2394
118	2235
46	2222
1	106
0	365
2	221
0	92
28	595
2	44
6	536
2	70
1	175
0	36
7	47
21	53
0	53
0	189
28	1
4	167
0	168
0	52
3	137
0	144
0	8
0	0
0	0
0	0
0	10
0	10
0	4
0	0
10	334
26	335
0	27
0	2
3	2
16	10
3	4
5	8
0	6
1	5
0	0
0	4
0	851
0	851
11	569
24	268
4	268
0	7
2	0
0	0
54	0
12	12
1	3
0	3
0	3
2	0
0	13
0	13
0	0
0	7
0	11
7	77
1	72
2	51
4	21
3	28
0	23
0	2
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	1
0	0
0	5
0	4
0	2
0	4
0	0
0	53
0	0
0	53
0	10
0	43
2	0
0	23
0	51
0	42
0	4
0	0
3	0
51	983
4	958
5	156
0	51
0	55
0	88
0	76
1	42
4	81
160	0
839	6
4	4
26	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
409	6215
7640	6216
33	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
5	1
0	185
0	0
0	171
0	0
20	973
148	873
0	813
95	932
57	1061
0	971
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
154	21
0	21
0	0
0	0
0	0
102	60
0	59
4	0
51	204
0	177
0	102
4	128
0	27
120	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
87	5
3	5
0	0
0	0
0	0
0	0
17	9
2	7
2	6
0	2
0	0
0	0
0	0
0	0
0	0
137	0
0	0
5	0
547	9285
12	7788
7	8439
12	1845
4	2110
9	790
2	1400
12	754
5	207
2	41
0	8
0	0
0	0
0	0
191	0
0	0
0	17
8	16
12	1
2626	161
1	161
14	6
3	0
0	0
0	0
701	455
3	455
3	271
11	0
15	35
0	0
0	0
1	0
0	0
0	0
92	16
14	10
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
298	0
87	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	2320
36	2104
21	845
14	97
2	13
45	25
1350	6
0	222
80	143
8	73
0	76
0	55
8	2
10	2
6	0
0	0
7415	38
26	36
12	344
47	342
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	1
0	3
0	178
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
108	508
8	451
0	322
0	140
78	242
6	14
1	25
0	6
123	457
0	457
255	902
3	773
177	29
0	1
9	0
0	0
1247	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
150	34
0	32
1	17
78	17
0	7
0	0
0	0
0	0
0	0
0	5
0	5
4	3
0	0
0	15
0	20
0	18
0	2
0	0
0	8
1	8
0	8
2	13
2	18
0	15
0	0
0	0
0	0
0	0
13	13
0	13
0	0
0	0
0	0
208	4020
0	74
6	2734
68	3971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	409
34	0
0	0
93	0
0	0
42	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1167	1
12	0
0	131
0	606
0	450
490	612
0	438
0	32
15	21
25	4
74	684
0	639
6	59
2	58
1	64
27	40
1	47
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	56
0	56
0	0
0	0
37	540
0	554
17	65
29	559
0	573
0	179
0	523
38	299
2	50
3	71
0	31
7	0
3	19
0	47
5	7
3	0
0	359
0	336
1	191
1	288
0	61
7	130
4	179
10	136
0	104
42	93
0	2
0	813
0	1201
10	697
2	108
37	696
8	444
4	302
0	302
0	231
4	1
12	0
0	0
0	0
3	0
1	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
209	4759
63	3125
0	15
1	286
0	5
10	14
0	4752
0	2558
9	30
1	3084
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	10
0	3
0	0
18	7
0	7011
0	0
0	0
0	0
0	0
0	0
0	2010
9	28
0	22
0	22
4	19
9	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1061
0	1153
0	1114
2	972
0	96
7	1
5	680
1	0
9	36
0	110
3	68
1	14
0	3
0	0
0	0
0	0
446	41
0	0
1	35
0	35
3	9
0	0
0	0
3246	397
0	391
0	0
0	1823
4	1823
119	86
0	13
0	0
0	0
0	0
0	0
0	0
13	3981
4	3
0	125
0	4119
9	2521
15	3088
103	0
240	35
358	1
2	236
0	0
0	0
49	0
0	1829
177	1883
226	34
0	71
5	816
0	883
0	910
38	0
0	807
0	695
0	708
0	722
0	735
0	286
19	0
7	1
10	122
55	212
53	0
0	0
430	531
0	235
0	368
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
1	0
0	0
0	22
100	0
3	0
6	665
130	631
136	28
2	208
0	0
0	265
0	571
0	198
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	751
1	782
33	543
0	316
8	198
0	428
0	385
0	374
4	253
0	96
32	96
0	0
8	1
10	1
0	1
0	0
0	0
4	0
0	0
19	0
4	0
2	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
9	810
0	665
0	691
22	18
0	637
2	25
0	0
0	0
0	0
0	0
149	145
102	145
69	55
10	55
10	0
0	0
0	0
0	0
1	0
1	2
0	2
1869	293
38	89
3	204
0	0
145	116
8	1036
13	820
6	754
4	1055
13	19
10	1102
5	78
1903	562
7	512
0	525
7	471
0	427
0	416
0	450
116	56
12	224
114	12
0	0
0	0
1511	297
1	141
0	119
0	36
13	1
0	0
28	190
19	190
0	6384
552	1849
11	6350
7	431
0	2245
0	2567
0	0
94	11
0	11
3	0
0	0
7	69
0	0
0	0
0	0
0	4
0	3
0	1
0	4
0	4
0	0
1	0
0	0
31	687
0	687
0	3
27	3
0	0
0	0
20	2925
42	2925
0	2571
0	60
25	0
0	0
9	353
2	353
0	60
2	0
123	34
0	15
0	286
0	30
6	0
0	0
410	958
6	295
0	210
0	115
10	918
2	123
5	78
25	289
3	10
0	13
195	285
0	282
7	252
0	75
0	54
1	0
55	0
25	0
0	0
0	148
377	356
63	8
0	48
0	176
9	1
0	52
11	176
0	0
400	107
0	107
12	1
206	1322
0	321
140	1
0	452
0	5
12	119
0	442
0	997
6	10
0	7
0	6
0	0
0	0
1	0
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	22
0	23
0	9
3	4
0	0
4	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	1693
9	16
5	99
8	83
0	726
0	357
5	924
0	1283
1	1009
0	388
9	459
5	0
3	7
0	3
1	4
0	3
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	29
0	0
1	1063
0	1154
0	898
0	1185
0	1207
127	1267
9	0
19	18
79	1
78	0
162	223
85	437
5	217
3	217
78	104
195	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	13
42	3596
245	6730
83	6840
0	702
4	5440
11	197
11	1
0	1772
0	9
0	148
26	0
13	0
0	2196
16	2262
0	1889
0	626
12	111
0	504
0	467
5	0
3	365
0	384
1	2
1	113
0	112
182	0
1	3
0	3
2	3
4	0
20	215
32	253
5	30
64	1
11	147
9	0
0	46
0	31
52	0
0	0
0	9
2	9
0	1
0	0
0	0
0	0
164	774
0	122
32	586
22	0
10	16
0	71
0	5
7	214
2	176
6	169
0	133
11	0
18	428
0	0
0	428
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
438	157
0	117
0	40
0	0
9	0
0	0
0	4
0	4
7	0
0	0
0	479
309	615
18	67
4	247
0	123
43	214
3	85
10	45
1171	1481
2	535
5	917
0	1087
7	187
0	87
0	99
4	61
5	0
5	11
1	0
59	16
0	0
0	0
0	2
3	14
0	0
0	0
106	929
0	13213
11	643
6	4219
6	4384
66	3021
0	12989
0	796
237	8923
2	24
0	2566
14	255
8	352
295	2898
0	2681
0	2772
0	109
181	294
97	293
265	993
88	194
53	86
146	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
0	0
2	5
0	11
2	11
0	5
0	2
0	0
7	85
0	85
0	0
0	0
4	0
0	14
183	14
0	1
0	1
0	1
0	1
0	1
0	0
9	0
0	18
0	16
0	38
0	28
0	15
1	31
0	14
0	13
0	11
0	0
20	759
9	714
4	723
0	1
0	2
5	28
0	17
1	69
0	24
0	8
224	0
0	0
0	0
0	0
0	0
4	0
2	284
6	284
12	284
81	0
0	0
0	275
0	275
4	272
22	0
0	4277
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	659
447	1006
0	379
8	6
0	0
0	0
0	0
4	0
16	0
1208	130
4	127
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
12	19
229	37
0	11
0	0
3	0
0	851
1201	1645
0	47
20	115
0	1506
0	34
19	164
0	449
32	203
3	0
5	395
1	189
0	396
0	349
0	10
5	0
0	29
506	152
2	51
2	73
66	1
0	82
0	0
66	0
57	0
0	26
34	5
0	450
11	619
1	26
11	442
0	24
0	28
0	529
0	502
1	97
85	8
0	286
0	0
0	9
11	0
7	2
74	0
104	1
4	0
273	1289
0	1289
14	693
1	4
0	0
0	136
0	35
119	26
0	28
2	18
0	0
0	26
0	26
2	0
1	0
128	0
3	0
926	45
1	44
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	1
4	3
1	3
0	1624
0	8
3	13
19	1628
0	6
22	747
1	1308
0	2
96	403
0	1
0	181
0	171
0	11
0	13
2	0
2	264
0	187
1	251
2	0
52	66
0	2
32	55
16	24
8	0
0	11
3	314
4	299
0	316
0	279
0	11
19	2
0	117
0	11
0	36
0	34
0	16
2	21
0	28
0	10
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	153
0	147
0	3
0	33
0	15
0	0
0	49
111	50
0	0
7	37
14	11
0	0
0	0
0	0
0	0
9	0
1	0
0	0
5	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2197
0	2172
2409	3206
43	338
458	0
143	1260
8	1139
6	1287
0	503
17	755
7	740
0	927
55	7
116	2
10	317
4	8
0	31
0	10
35	0
0	0
6	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
465	383
1	97
1	291
0	38
28	2877
0	2877
0	93
0	48
112	0
0	256
27	167
131	14
187	4
0	0
20	0
1	86
0	1
534	90
28	0
2165	42
1	36
37	0
71	0
83	0
22	24
4	24
0	9
0	0
0	0
0	0
2	2
21	174
1027	693
59	184
35	269
12	423
0	3
724	426
11	179
169	0
0	234
332	234
52	1
0	1
0	1
84	0
0	0
0	0
14	0
6	0
16	0
32	0
0	19
0	19
2	0
65	0
9	0
124	0
475	0
137	0
0	0
5	0
0	0
0	0
1	0
0	0
1308	0
12	0
151	0
0	0
0	6
0	0
4	6
0	6
7	0
0	109
1	0
0	0
0	0
0	0
0	0
10	1594
34	856
2	837
0	70
9	588
8	244
0	0
41	180
0	135
0	176
14	0
2	0
37	0
148	0
8	0
0	0
0	0
8	0
0	0
0	0
113	1031
1	1003
3	38
161	12
0	26
16	0
190	128
26	41
41	89
14	16
0	0
0	0
0	0
0	0
331	83
0	81
0	44
4	1
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	127
2	121
0	0
3	1
30	0
0	0
0	0
0	0
0	0
0	84
5	37
0	70
3	21
0	73
24	1601
0	1418
2	1456
2	861
5	124
244	17
0	74
2	301
19	4
0	5705
0	3538
0	0
25	1054
9	278
2	302
13	1102
9	128
0	6
97	6
55	731
0	198
84	823
0	1226
49	0
38	163
2	18
4	167
2	73
0	9
0	83
0	9
0	12
2	0
1	0
19	7
109	401
9	354
1	72
1	47
160	0
153	51
0	49
0	2
0	282
0	107
4	107
2	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
4	393
12	155
15	356
29	0
3	383
2	169
0	10
0	17
4	0
0	0
0	0
0	0
0	0
0	0
1	0
7	575
4	287
0	569
1	18
10	39
0	7
2	1
0	164
0	437
0	328
0	63
0	198
0	322
0	63
0	56
0	0
26	0
0	0
0	0
0	0
31	0
5	0
0	0
2	0
1	31
1429	498
5	310
0	241
0	22
23	16
24	16
144	18
10	15
41	1
51	49
15	0
0	0
0	0
0	0
0	0
0	0
28	0
68	1
24	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	309
0	242
0	85
0	121
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
480	0
78	637
0	637
0	0
0	0
1	0
0	0
0	0
0	0
12	0
127	196
4	196
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2462
0	35
32	320
1	29
1	1940
25	589
4	2117
0	5
0	27
37	661
60	22
0	0
0	0
7	136
1	126
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	2981
0	0
0	0
0	0
0	0
0	0
0	0
547	1110
71	1110
245	266
16	32
7133	8
6	1541
0	705
0	821
13	1137
1	574
40	95
35	396
22	0
1	0
5027	426
7	423
0	0
0	0
0	0
208	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2135
0	0
1	0
10	18
1	66
0	18
0	68
0	66
1	16
309	0
2	120
2	126
0	123
10	137
1	91
0	11
0	4
0	4
83	0
0	0
0	0
0	0
136	0
4	67
0	67
0	67
0	67
0	3
5	0
25	915
5	863
0	863
0	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
50	9
0	3
20	1
0	0
0	0
0	0
11	9
30	1467
239	0
0	626
23	1
0	4099
2	10
0	7977
178	117
0	2160
528	1164
2	10
40	5441
47	7635
25	71
11	5414
3	7047
12	6067
686	992
0	642
18	85
8	1058
0	1231
20	345
328	8
854	0
320	0
0	0
0	0
0	0
0	0
0	882
0	333
0	31
33	0
105	688
23	688
130	401
0	0
0	0
0	0
394	3
22	0
0	1
0	0
2	0
61	0
648	546
29	372
18	67
3	75
0	107
77	1
1802	85
39	54
12	21
144	4
23	6
0	6
0	0
0	0
0	0
0	0
0	363
3	630
0	8
3	4730
1808	5374
121	5342
0	575
9	1089
0	0
0	0
0	0
0	0
0	929
0	1067
2	557
0	850
0	1000
0	934
0	933
0	1009
2	990
5	83
0	443
42	65
68	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
3	1763
783	1764
0	1332
0	53
5	53
1669	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	2
0	5
0	5
0	16
0	15
0	5
0	0
2	0
0	0
0	0
13	0
0	0
7718	2076
30	1290
99	776
0	149
1	0
0	0
11	1
0	1
2	0
1	20
0	20
0	0
1701	299
1	201
11	107
0	0
0	0
0	0
81	20
1	8
0	6
19	0
9	19
0	5
1	3
40	0
0	0
0	0
0	0
0	0
53	1348
0	1315
59	1790
20	1400
3	1299
4	1694
19	45
9	57
0	82
231	758
0	28
165	4
15	23
7	30
354	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
1	1
0	415
96	104
35	40
0	308
6	90
0	396
0	0
54	0
0	0
0	0
0	0
0	0
0	0
265	976
4	752
11	236
52	277
