UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	669
10	662
0	91
0	116
69	3039
0	3158
0	2193
1	2105
15	5
111	17
77	14
94	0
0	39
153	31
0	0
7	1175
13	1203
10	0
284	189
0	163
138	28
0	410
0	1504
22	228
49	0
0	73
111	750
2	1470
57	0
2	107
0	367
6	1601
1681	2197
0	7
0	0
0	2198
68	357
14	312
8	238
0	9
14	0
0	0
148	3
0	0
3	0
0	0
18	2
0	2
1	0
199	285
3	16
6	232
0	86
0	2
0	78
5	23
0	0
10	0
44	0
203	0
31	1
0	0
72	0
0	0
3	0
0	2
0	0
0	0
2	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
377	1085
0	1030
2	496
1	1
1	32
4	0
453	335
97	335
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	447
0	421
0	441
4	13
4	37
0	30
0	22
0	18
10	11
24	3
0	0
4	0
0	0
0	1
0	1
0	0
100	0
0	0
17	0
176	0
0	0
0	0
2	0
20	1
0	1
0	0
1564	5439
1	1523
2	36
0	85
210	375
2	2
6	119
90	370
26	789
1	686
0	610
1	0
1	0
0	460
2	5
6	20
10	373
11	11
10	216
0	0
568	172
0	133
0	121
11	15
0	111
1	107
4	101
0	7
0	12
3	1
2	0
39	3
0	3
43	0
1029	1046
3	754
0	924
0	145
7	109
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	8213
0	10
2	57
0	5
0	12
0	0
0	5
0	29
0	6
2	15
0	0
5	3
7	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	39
3	58
1	2000
1	0
0	17
2	17
0	10
7	6
0	0
0	2
4	78
3	74
51	48
0	89
1	1
0	0
0	0
0	175
0	148
0	35
0	0
0	30
0	18
15	57
0	38
0	14
0	17
35	10
0	10
6	0
2	0
32	0
373	1337
0	232
0	1245
2	1359
0	873
5	958
1	859
0	654
1	95
0	1
0	64
0	126
0	65
0	120
0	113
0	51
1	172
6	160
0	36
5	83
0	0
80	0
0	104
0	189
0	104
0	0
0	2
87	17
0	53
2	0
0	0
7	28
0	1
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	1
2	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1416	160
1	155
394	441
0	176
10	310
26	60
0	37
35	235
11	146
0	37
20	99
23	2
32	69
5	23
5	0
211	469
8	63
1	449
117	9
25	6
7	16
17	127
0	1
14	379
0	3
0	235
14	52
0	3
2	4
0	9
12	0
2	1044
0	0
0	0
1155	113
25	108
249	43
0	9
0	28
0	0
0	1
0	6
0	0
37	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	6
0	0
10	367
192	442
4	225
46	331
1	176
0	13
0	227
4	166
9	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1020	450
54	450
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
18	136
2	135
0	137
1	21
0	24
0	15
0	0
10	428
40	434
21	429
2	13
5	17
0	2
35	0
923	1098
11	7
92	288
15	49
0	701
36	571
21	460
0	46
0	10
0	37
0	46
0	46
0	2
0	0
0	0
0	0
2	0
0	14
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2236	21
5	17
19	22
6	22
0	51
0	54
5	54
0	51
0	0
0	0
0	0
4	39
969	841
24	587
8	473
1	309
3	7
0	3
2	270
3	453
11	455
1	455
0	262
426	1965
0	1942
0	1808
0	269
0	1440
2	825
0	362
0	228
11	324
116	62
4	86
7	85
285	86
0	0
0	0
0	0
0	338
0	0
50	0
0	0
4	0
0	0
0	0
1	83
0	84
0	77
0	3
0	31
0	0
0	0
0	0
0	0
0	0
2	33
0	7
0	32
0	0
2	0
0	0
0	0
0	0
2	94
0	94
0	79
0	44
0	5
0	0
2	0
1	0
0	0
1	23
1	23
1	574
0	2133
2	2134
0	2222
0	159
0	0
0	0
1	0
0	0
2	2
0	0
0	0
2	0
190	1131
3	1129
7	0
0	7
181	119
1	66
0	76
2	23
5	57
0	29
0	0
0	0
0	0
0	0
0	0
598	607
0	596
0	170
0	143
0	5
3	0
0	0
3	141
1	368
1	361
2	371
14	265
0	31
2	0
18	6
51	6
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	25
0	25
6	7
12	0
0	0
0	0
0	0
0	0
0	1497
0	1482
20	1097
0	817
10	1531
0	77
13	659
0	3
0	6
4	4
4	1266
0	118
0	750
0	66
1	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
37	858
20	875
41	5
0	0
0	802
0	2
11	338
0	1
2	0
32	2
10	332
120	138
0	134
0	6
0	0
4	41
9	0
3	13
0	29
5	45
6	42
7	46
6	3
31	1227
0	1213
16	31
111	29
2	17
1	29
232	6
97	76
0	30
78	23
19	23
8	0
15	12
7	12
13	0
0	0
1	0
51	0
1	0
1	0
159	2712
107	2329
3	1634
0	1634
32	290
5	137
330	0
323	16
0	0
5	135
70	135
3	3
180	607
42	607
0	0
4	0
0	0
233	228
3	8
7	2
8	217
4	7
0	46
1	1
0	0
0	1
0	0
0	0
403	542
0	517
17	440
22	442
1	241
4	118
2	11
0	0
0	0
564	477
0	544
13	404
3	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
1	5
1	588
2	540
0	40
9	389
3	640
19	538
95	403
30	5
4	381
0	16
1	55
0	0
661	367
5	8
16	126
0	38
5	142
0	5
0	138
10	140
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	5
0	0
0	2
0	1
1067	286
2	0
2	8
4	77
1	202
5	0
1	0
2	0
0	0
783	289
19	286
12	193
21	156
0	39
0	0
0	114
0	123
0	141
26	95
22	63
0	26
458	2505
1	2157
22	1087
3	31
104	461
427	19
1	18
3	0
20	6
0	6
0	4
0	2
0	0
0	0
0	0
0	0
46	33
0	33
1	1
0	1
0	0
0	8
0	0
0	0
4	35
0	21
0	19
90	87
11	2
4	67
13	22
0	0
0	805
0	807
7	776
0	805
0	798
0	74
10	37
0	7
0	5
0	6
57	3
0	0
0	0
22	0
3	0
0	0
0	0
12	27
0	78
0	36
0	58
6	45
0	35
12	29
0	36
0	0
0	0
8	228
0	228
0	6
9	27
0	24
1	36
1	72
6	6
0	0
0	0
0	0
0	25
0	115
4	0
8	0
0	89
0	109
6	0
0	18
0	1
0	0
0	0
41	24
2	22
0	1
0	6
0	0
0	14
3	9
0	7
0	0
0	0
1356	460
4	330
14	37
5	106
0	0
0	0
34	216
1	216
52	67
0	37
0	0
0	6
0	14
0	14
0	14
0	8
0	1
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	162
1	152
0	133
0	125
0	102
0	5
4	5
0	0
0	0
2572	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	2
11	4
0	45
44	45
0	0
0	0
1	0
0	0
0	0
28	0
0	0
67	792
2	427
0	6
4	6
0	6
0	7
5	445
0	63
1	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6124	1419
175	187
3	1210
13	494
1	1020
1	33
13	1
223	0
332	2
155	0
112	0
321	0
46	0
445	0
1200	242
0	239
9	125
0	100
10	124
0	94
0	19
0	33
13	27
0	26
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
475	7
18	7
0	6
0	4
0	0
1	54
4	74
0	55
3	0
0	3
7	0
1	13
0	11
5	0
84	369
4	334
2	384
24	257
2	0
9	1180
0	99
1	2
48	1154
5	212
0	158
0	43
17	18
17	3
3	17
0	35
0	0
20	0
4	0
0	0
15	106
16	642
4	550
0	86
0	42
27	520
0	0
26	77
969	161
1	83
50	1662
25	1544
0	1172
0	312
22	180
14	519
38	171
2	147
1	0
41	170
1	1
3	0
139	3312
48	3323
9	621
1	236
0	134
6	715
0	7
4	64
17	49
41	310
0	0
0	5
0	5
0	1
0	1322
29	0
0	0
0	0
3	0
0	1
0	1
1	0
3	1
0	0
0	0
0	4
0	5
0	12
0	1
0	1
0	1
0	1
0	8
0	0
0	29
0	29
11	1368
8	1523
0	594
4	629
0	0
9	825
9	1829
265	1844
3	10
10	9
1	121
0	65
77	31
1	0
1	0
0	166
0	171
0	172
0	188
0	39
4	9
1	9
2	1
9	17
7	33
0	0
0	147
376	354
0	72
0	322
34	146
0	190
0	241
0	4
1	1
101	0
0	1797
0	1737
0	1750
0	1962
0	92
3	1998
0	1771
0	1303
0	1517
124	93
132	865
8	282
164	247
0	243
0	64
6	0
12	21
1	4
0	0
0	1
0	0
4	256
66	256
0	2
6	18
0	0
0	0
1	220
13	74
72	324
3	23
0	146
8	0
0	0
0	0
1	0
0	0
2	0
1	0
2	8
0	0
0	0
0	4
0	4
0	4
8	0
0	0
0	5
0	5
0	5
0	4
0	1
0	1
0	4
0	5
0	2
0	2
0	1
0	0
1	219
133	649
25	5209
181	5199
0	3745
171	2538
23	130
2055	1108
42	2
0	0
1	0
0	0
0	0
434	1001
0	125
0	213
0	740
16	49
0	142
2	3
0	6
0	0
13	305
3	10
3	55
4	218
14	250
7	0
0	30
9	0
1	217
5	3
0	13
0	0
0	0
0	0
2	0
122	485
2404	486
14	456
10	370
2	92
16	7
3	0
4	0
379	139
0	29
7	18
15	4
0	88
0	0
0	0
2	0
0	57
0	0
0	0
4	0
0	0
0	0
129	2988
8	2838
34	2962
30	50
2	248
0	0
0	0
0	0
0	7
10	40
3	26
2	3
2	22
52	1012
0	735
1	441
25	347
19	275
4	1
0	0
1	0
0	0
2	0
0	0
223	148
15	114
104	85
36	23
0	1
1	6
0	13
0	57
26	108
0	91
0	68
1	12
5	58
0	58
0	0
4	11
0	0
0	0
7	0
3	0
103	567
0	567
4	112
2	25
0	1
0	0
0	0
0	0
2	0
12	0
1	0
1	0
4	0
0	0
8	202
29	161
0	128
0	56
3	51
0	62
0	15
1	57
0	28
0	11
11	38
0	0
0	21
0	0
1	0
0	0
7	797
0	1144
1	1114
0	1233
6	1143
2	1114
0	1094
0	1181
0	725
0	385
55	364
0	114
9	253
0	77
1	215
12	4
3	63
0	41
8	5
0	0
117	1541
44	1768
86	472
30	66
46	83
0	0
0	0
0	0
0	0
0	0
0	461
0	466
14	302
0	303
0	197
0	112
0	74
1	5
0	0
0	2
130	39
1	14
1	0
0	0
0	470
0	0
0	0
1	2
0	2
2	0
3	0
174	19
42	3
0	18
143	0
3	2
0	2
0	0
173	0
0	0
20	0
14	0
0	0
0	0
0	58
269	353
45	332
4	135
0	1
0	43
0	43
0	0
1	46
123	131
45	279
0	235
0	0
23	216
5	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
5	0
408	502
28	376
19	127
14	0
0	0
0	0
10	0
0	0
0	0
0	0
1	9
0	0
0	0
1	0
0	0
0	3
0	9
0	0
0	2
0	5
6	3
0	2
0	2
0	2
0	7
0	7
1	0
0	2
0	7
0	0
0	0
0	0
1	0
0	0
0	7436
2	71
0	0
0	0
0	0
0	0
2	0
0	0
0	0
55	0
0	0
2	2614
2290	3702
23	190
1	3423
0	1617
0	1675
13	229
4503	9
243	0
0	0
14	36
3	36
39	32
0	0
2	15
1	1
48	40
0	40
0	0
2	0
1370	904
24	717
0	626
10	0
0	1
0	94
18	0
305	0
6	9
106	9
11	40
87	67
6	27
0	0
2	0
687	0
5	0
0	325
0	303
0	220
2	0
2	36
4	103
2	0
0	0
597	19
18	17
0	0
0	0
0	0
58	36
0	4
11	37
5	37
1282	5
8	1
0	177
1	186
0	182
0	177
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
2	2
0	0
0	0
0	0
0	0
30	236
9	235
0	2
0	2
0	15
54	7
0	1
1	88
3	100
0	18
1	4
0	0
1022	889
7	923
21	18
33	422
6	0
0	14
3	0
0	0
6	58
0	45
0	53
10	60
4	8
0	2
5	10
35	5
5	19
0	0
2	0
0	0
0	0
0	0
0	0
0	439
0	600
0	600
0	407
1	583
0	595
19	3
13	210
14	62
0	29
0	20
0	2
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	46
358	344
9	109
25	26
4	289
1	20
86	0
0	0
0	0
2	0
0	0
1	0
0	0
22	21
620	181
8	37
0	142
21	105
0	1
14	9
0	1
0	9
0	6
0	3
0	3
4	6
0	0
0	1
4	1
0	1
0	0
0	0
104	1
119	6000
0	5840
0	5658
88	176
9	5480
0	0
0	0
0	0
1	0
0	0
13	261
0	261
0	258
0	160
0	127
0	127
0	114
0	93
101	2
5	0
0	0
0	0
4	689
2881	967
33	7
12	127
8	136
0	0
36	7
0	7
0	0
214	6080
10	6080
0	360
13	632
15	43
42	0
0	0
2	0
42	109
2	95
0	1
7	0
42	88
17	142
7	244
0	77
0	6
1	2
0	0
0	4
0	0
0	1624
0	0
0	0
0	0
0	0
0	0
0	0
59	14
0	14
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
0	40
0	0
0	0
0	0
2	0
0	0
92	1056
1	100
2	26
0	45
29	1
0	144
3	914
0	0
18	169
130	2616
3	129
23	128
1	142
0	52
0	2538
0	29
0	21
0	0
0	0
204	0
0	0
0	0
0	0
0	0
1	50
0	1
0	49
0	0
3	0
1	0
0	0
283	1163
13	1134
28	29
0	152
6	205
8	39
0	161
6	222
0	255
1	262
10	255
0	244
0	4
0	0
0	0
0	0
0	0
0	9314
0	9078
0	9031
0	9670
0	9170
0	8849
0	8581
0	9526
0	9222
0	6848
0	8696
0	8583
0	9528
0	9165
0	8724
0	9026
0	9034
0	9173
0	9079
0	8789
0	8570
0	8189
0	8711
30	8321
3	8830
0	507
0	554
1	576
0	1
1	0
0	7489
0	0
0	0
43	180
5	166
0	136
5	175
1	40
0	26
0	694
1	866
0	865
0	90
0	112
0	37
300	133
0	132
3068	51
9	36
0	1
0	0
0	0
8	217
25	217
2	132
0	31
0	25
1	28
11	1
9	20
0	0
9	0
0	0
553	480
0	474
57	192
182	114
0	2
0	112
0	34
0	0
0	0
77	45
0	45
0	184
2	12
0	184
18	118
0	164
1	164
0	11
0	11
0	1
5	13
2	47
6	83
403	119
0	0
72	119
9	0
0	0
0	0
4	16
0	16
0	8
0	0
0	0
40	1233
0	1233
4	87
0	894
1	224
11	162
3	15
0	110
1	0
26	13
0	873
0	40
19	1590
4	1476
0	256
0	1327
9	93
3	0
125	0
0	0
0	0
0	0
1	0
1	17
21	22
33	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	38
0	64
0	64
0	64
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	10
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	24
2	0
0	0
0	0
0	2608
0	4555
814	4564
13	0
0	0
602	163
42	35
24	39
0	31
7	9
0	0
1	72
609	387
16	341
4	31
3	47
33	69
10	18
59	58
4	55
26	24
0	0
2	37
0	30
0	25
1	37
0	30
0	30
0	37
2	0
0	42
330	3205
0	2177
16	1
1	2597
216	120
4	2424
17	1741
100	4
2	52
4	437
0	159
45	0
0	0
1	71
618	887
7	132
10	192
6	564
57	13
4	236
32	237
2	1
1	5
7	0
38	525
164	529
3	310
17	4
1	0
0	16
20	2907
0	2935
0	3592
13	3610
0	9
0	34
0	3613
1	0
0	3620
0	3586
22	2719
0	2861
28	61
0	0
0	5
0	5
0	4
0	0
0	0
0	0
8	1852
6	1486
1	433
0	1226
0	1081
0	501
0	143
0	65
0	143
1	11
12	152
17	217
7	97
6	6
0	1
0	17
6	6
0	0
0	17
0	4
4	0
13	0
0	2
2	0
45	6
0	4
0	0
0	0
0	0
0	647
0	656
0	623
0	617
0	623
0	643
0	602
0	597
0	676
0	685
0	622
0	631
0	586
0	621
0	604
0	585
0	566
0	624
6	0
5	58
4	11
4	14
8	6
26	433
4	442
0	31
5	73
0	0
2	185
7	256
25	260
0	166
28	250
0	146
0	14
0	13
4	0
0	0
3	115
0	920
0	920
0	23
18	533
0	0
27	113
1	96
1	148
0	81
4	100
6	0
2	0
0	0
0	0
0	5
1	0
0	0
0	96
0	0
5	96
4	96
0	3
0	97
0	1
0	0
0	8
0	2
3	2
0	11
55	1136
0	1136
1	8
6	219
0	4
0	21
5	72
23	27
1	74
0	69
7	6
6	5
1	1
0	0
0	0
0	0
0	0
0	329
799	333
33	86
0	76
0	0
103	2184
0	175
0	468
0	2180
0	2126
0	2021
39	160
2	251
7	44
0	0
1	14
0	14
1	0
0	0
1	181
5	185
5	18
0	11
0	15
1	5
127	1681
14	1626
11	1635
14	29
36	68
29	91
4	1623
4	343
7	199
102	854
6	854
3	64
6	74
0	49
5	5
0	5
10	42
37	80
89	80
5	39
1	0
0	1176
0	1141
0	556
4	582
0	1075
0	1153
0	1058
0	68
0	6
0	0
12	0
0	10
4	10
2	10
0	7
1	1986
0	2090
301	2089
0	2099
118	2090
0	1917
3	113
6	26
3	86
1	22
3	39
2	201
0	203
0	29
0	0
0	8
0	8
2168	5
0	0
0	0
4	0
0	575
0	528
0	565
3	528
12	414
16	565
0	3
6	97
0	364
9	0
5	24
0	83
0	6
2	395
2	6
0	542
0	47
0	155
0	18
0	24
9	13
0	0
13	0
12	0
0	64
2	75
8	47
0	69
1	64
0	66
0	66
0	62
3	0
0	9
1	16
0	2
0	17
0	21
0	5
0	0
0	4
6	391
52	433
6	83
9	2
22	0
2	0
0	0
0	0
4	217
6	209
5	11
0	0
288	299
15	294
40	28
5	0
3	0
122	2167
235	2160
0	116
0	0
3	0
0	0
0	0
0	0
0	0
269	4
1	0
0	0
0	0
397	1
2	51
4	51
0	27
22	11
10	14
2	17
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
5	18
33	1076
3	122
16	270
77	1052
10	0
0	980
0	240
227	95
1	79
35	12
1	8
5	24
0	0
1	0
11	1295
25	1420
0	1346
0	96
0	446
0	174
1	120
0	121
0	47
11	100
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	617
271	973
9	50
0	857
3	10
0	0
23	763
2	26
15	229
0	316
0	77
1	16
0	0
41	70
0	70
7	70
0	10
23	21
2	28
0	5
0	0
0	10
0	13
1	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
8	177
0	6
0	1
0	1
0	89
0	89
3	189
6	80
17	198
5	40
22	3
9	37
0	10
51	10
24	10
0	1155
471	1667
0	1648
0	363
11	18
0	0
0	1
0	1
0	0
36	1
0	0
3	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	592
2	1098
0	1261
76	1073
180	75
8	32
14	71
97	2
0	2
0	1
1827	1020
0	507
19	637
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	104
0	73
16	102
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	175
0	29
0	144
0	144
0	144
2	4
0	96
0	20
0	67
6	4
0	2
0	1
0	0
0	4
0	4
0	0
49	34
1050	51
8	40
3	94
0	93
1	56
0	9
0	9
0	8
0	8
0	1
0	1
0	0
0	0
0	3
126	25
0	25
0	3
1	268
35	268
22	0
3	0
1	0
1	0
0	0
1	0
1523	26
0	18
0	3
1	0
73	0
214	87
5	2
19	69
4	16
61	10
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	10
0	0
0	5
0	2
0	0
1	0
0	0
9	3010
9	2867
29	2027
54	1727
0	579
19	641
11	768
0	531
89	392
0	0
0	0
249	150
0	71
16	111
52	108
1	104
0	4
0	3
0	0
3	0
4	0
1	0
0	0
0	0
2132	7740
0	7026
206	2141
6	739
0	862
9	362
0	315
98	422
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3113	604
0	584
0	0
81	12
0	0
1	12
18	343
2	332
18	342
0	317
0	7
0	266
2	20
1	3
1	32
1	119
2	35
15	40
0	9
10	0
342	6472
115	6340
209	859
0	97
5	391
38	366
31	3
1	606
9	118
5	13
1	669
14	6
28	211
0	6
16	178
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	52
9	8
18	51
4	3
1	59
0	47
0	1
0	0
0	1
5	1
45	1182
0	834
0	1062
13	618
0	907
0	0
0	10
0	10
0	0
20	0
2	0
0	1
0	1
0	1
0	445
92	436
0	93
3	0
0	9
0	9
0	9
2	9
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2615	2398
28	2384
3	2218
1	213
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
429	32
134	32
42	18
0	12
7	2
6	1
0	0
64	105
0	96
2	30
0	22
0	2
3	8
0	0
24	0
0	0
0	1554
1	1557
0	1541
43	0
4	0
86	5
