UniqueCount	AmbigCount
0	4
2	0
1	9
2	213
0	45
18	212
43	212
176	1
0	2
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	677
0	678
1	421
118	291
0	420
3	351
0	288
6	104
2	86
328	88
0	57
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	399
0	447
0	524
1	66
0	374
1	241
2	58
2	92
1	241
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	0
0	0
0	7
0	7
0	6
0	6
0	0
0	0
1	0
0	0
0	1
0	0
0	385
45	387
0	311
1	2
11	0
0	42
22	342
3	52
0	25
0	28
0	38
2	23
0	28
0	26
0	33
0	10
0	16
0	12
0	11
0	0
0	0
0	0
2	73
1	199
1	235
0	221
0	166
2	146
0	163
0	126
3	14
3	8
0	14
0	12
0	9
2	9
0	12
1	3
0	3
0	0
13	191
3	190
1	0
3	16
0	320
0	320
0	265
0	56
0	49
1	33
0	61
0	26
11	1029
10	965
7	975
27	838
0	935
0	966
0	718
0	0
18	43
0	42
0	37
5	23
0	9
6	474
94	756
5	446
12	551
0	226
0	100
2	40
4	68
0	37
0	86
1	62
1	97
1	30
0	32
0	9
0	23
1	21
0	14
0	113
0	112
0	114
0	112
1	32
1	15
2	14
2	3
1	15
3	27
0	5
0	3
10	388
0	265
1	447
5	483
3	187
0	150
9	71
230	703
0	279
0	81
2	718
0	66
6	9
0	9
9	418
0	438
1	438
0	442
0	424
0	100
0	126
0	11
1	12
2	113
0	0
2	0
0	271
5	1009
0	991
0	910
6	948
2	996
0	907
0	113
2	195
0	78
0	62
26	84
0	84
6	7
0	7
11	191
0	0
0	121
0	120
0	95
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
6	917
0	875
2	839
14	920
7	576
0	408
0	5
18	27
1	1
0	1
0	1
0	0
0	475
0	606
1	475
0	594
6	27
0	106
0	0
0	2818
0	2813
0	2633
0	3048
7	2628
3	2386
1	2668
0	2337
1	47
0	6
0	7
0	7
0	6
0	7
0	2
0	0
0	44
0	411
0	594
1	362
7	474
8	330
0	237
1	330
0	257
1	259
0	241
0	243
6	38
346	649
0	653
0	679
1	440
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	1
5	1596
0	1578
0	1581
9	1587
16	1454
13	1566
0	1568
4	149
0	91
0	0
0	0
0	0
0	0
2	466
426	279
0	141
0	274
30	333
139	515
3	470
0	52
0	61
0	0
1	223
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
12	1422
0	1302
51	1327
0	1282
100	213
0	0
0	0
0	0
0	0
1	1025
29	663
1	0
0	83
0	323
0	196
2	236
5	280
5	278
0	281
0	102
0	0
0	182
6	120
3	472
0	0
0	0
0	196
0	551
32	725
5	82
49	199
1155	175
1	95
1	151
1	29
2	11
0	20
0	143
1	133
0	63
17	57
0	57
3	120
1	112
18	5
7	106
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	3
0	3
0	0
2	682
6	494
22	673
1	605
0	81
10	449
0	585
0	98
1	167
1	208
6	212
5	204
2	179
0	199
2	134
0	232
0	58
1	125
1	98
0	75
0	0
5	11
0	8
1	8
0	8
0	8
0	11
0	9
0	9
0	11
2	0
0	1
0	0
0	0
0	0
0	0
3	0
2	185
0	186
49	312
0	0
24	13
3	72
0	33
11	29
15	24
0	122
1	76
8	66
1	14
0	172
0	157
0	156
0	40
0	0
44	2
0	1
0	0
0	0
80	59
0	46
0	46
0	46
0	0
0	0
26	919
61	946
0	54
3	423
18	99
2	90
27	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	0
0	0
0	90
0	395
0	84
0	392
0	393
0	152
0	390
0	16
0	7
0	19
0	126
0	376
0	139
0	11
0	120
0	392
0	79
0	27
3	18
0	25
3	25
0	23
1	18
0	23
0	20
0	26
0	0
0	0
126	427
0	360
0	94
2	59
0	49
0	38
0	32
0	11
0	0
4	13
0	1818
2	0
8	2296
0	1727
0	1964
0	1834
9	1960
9	553
0	1705
8	1004
4	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	5
1	6
0	4
0	0
0	0
15	6312
47	5799
0	1427
5	990
10	413
11	730
0	323
0	0
1	1
0	236
33	106
0	236
0	186
0	201
567	70
0	15
1	22
0	26
0	16
0	0
0	192
6	113
9	178
0	171
0	25
0	0
1	9
3	7
0	0
2	605
0	600
0	602
1	10
0	603
10	1
11	528
1	30
1	11
1	4
1	472
7	114
10	13
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	4
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	0
32	0
1	313
0	224
45	290
7	0
0	303
3	88
0	248
0	304
1	60
0	95
0	169
2	67
6	42
4	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	58
0	49
1	22
0	18
0	41
5	46
0	0
1	19
21	7
0	198
2	164
4	170
0	140
0	174
0	173
0	13
0	176
3	40
1	97
3	9
2	9
0	52
2	9
3	63
0	55
0	0
0	0
0	3447
0	3296
0	2376
1	1228
2	487
0	1893
0	861
1	2825
6	3303
0	918
1	1084
1	130
0	2865
0	2832
0	699
103	2091
1	242
0	242
4	242
16	230
0	118
4	29
0	13
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	3828
0	3830
0	3822
5	3610
0	865
0	177
0	477
0	578
0	481
1	292
43	18
1	57
1	0
0	3
8	2
2	0
76	1
1	0
2	0
0	0
1	0
0	17
0	17
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	872
0	863
4	263
1	459
46	7
5	112
0	85
0	39
2	0
1	112
1	111
0	57
12	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	1844
0	1894
0	1940
0	190
6	236
0	1889
0	303
0	1865
0	6
3	102
0	0
1	26
0	19
0	5
0	15
0	6
0	14
0	15
0	19
0	16
0	0
16	2546
0	2134
0	2064
0	2089
0	71
0	1486
0	1358
1	2195
0	42
7	2071
0	29
5	38
0	112
0	363
0	1709
0	24
1	9
2	1644
0	267
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	122
0	256
1	1093
0	1076
0	24
0	238
5	567
0	336
0	1009
0	883
0	346
0	193
1	15
0	581
5	1
0	172
0	605
0	736
0	736
0	215
0	432
3	118
65	120
5	7
0	118
3	67
1	64
0	43
0	55
0	107
0	54
0	107
0	13
0	98
0	88
17	43
0	3
0	3
0	23
0	4
1	5
0	2
1	0
0	0
0	0
0	0
0	0
10	441
14	546
91	542
2	1
0	79
0	10
0	128
0	90
11	390
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
168	3939
33	3934
34	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	66
0	56
0	52
0	56
0	63
0	21
4	4
0	0
0	1069
2	1609
0	771
0	380
0	90
0	664
0	496
2	581
0	746
0	811
2	942
0	381
18	157
0	149
0	249
0	1022
0	157
0	1025
0	540
0	1022
21	1063
0	853
0	773
0	299
0	36
4	122
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
17	461
10	641
5	341
0	851
0	900
0	397
0	452
3	431
0	855
0	939
3	824
0	807
1	218
2	1
0	176
0	161
10	93
0	1
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	7
1	0
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
3	1
0	0
0	1
1	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
4	0
24	198
1	22
0	139
0	102
0	1
0	160
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	87
4	71
0	56
0	0
0	0
0	0
3	0
6	202
0	32
0	183
1	0
6	0
0	188
6	0
0	35
3	30
0	101
14	4
2	95
33	824
0	0
124	833
0	117
0	386
1	51
0	16
0	38
0	97
0	5
0	53
0	11
0	23
1	30
6	664
0	97
0	4
12	451
1	10
0	0
14	26
0	23
0	4
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1592
22	1545
0	1294
1	1356
0	77
0	111
0	500
1	360
2	1244
0	33
0	0
3	0
0	0
76	502
0	404
1	128
0	104
0	114
0	77
0	21
0	45
0	126
0	44
0	43
0	36
0	14
0	20
0	7
0	6
0	0
0	0
0	54
0	53
0	54
4	14
0	51
0	54
0	12
0	0
2	9
0	0
0	51
0	0
0	0
6	8
0	8
0	1
134	1677
21	283
0	1477
0	576
0	771
0	764
6	553
0	654
1	134
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
105	7
1	0
0	2
0	4
0	0
12	1
0	0
0	2
0	8
0	8
0	8
0	2
0	7
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	41
0	3
0	0
8	41
0	10
0	3
0	0
0	1
0	0
0	38
0	0
0	12
1	12
0	10
0	0
2	3
0	26
0	0
4	0
2	60
0	47
0	45
0	45
0	50
0	45
0	45
0	37
0	37
0	52
0	50
0	50
0	44
0	42
0	37
0	41
0	12
0	51
0	53
0	47
0	17
0	3
0	7
0	30
0	19
0	7
0	14
0	6
0	0
0	0
0	0
0	0
10	435
0	405
3	420
0	281
0	222
4	42
0	10
1	13
1	24
5	6
0	24
1	13
0	2
3	2
2	0
223	148
70	250
4	163
7	38
1	81
0	0
0	0
0	0
0	0
0	0
3	0
0	0
189	83
3	5
2	79
1	3
3	82
0	45
0	65
0	1
0	41
0	38
0	36
1	29
2	2
2	7
0	0
19	0
86	8813
0	8555
0	8678
0	8933
78	6447
193	5726
0	1244
1	102
1	1303
141	1280
12	1208
0	468
7	2603
0	656
357	862
12	807
0	532
36	483
4	483
0	104
27	40
43	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7477	4622
11	4505
2	1184
4	104
83	0
0	0
1	0
18	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	226
0	53
1	3
2	45
0	8
0	6
4	223
2	25
2	14
0	1
8	10
10	16
0	17
1	17
0	10
1	0
0	0
0	0
0	0
0	1
0	1
3	1
6	15
10	0
0	14
8	0
0	0
0	0
0	0
0	0
0	0
12	1301
0	1342
1	54
0	11
11	87
386	507
0	390
1	387
4	394
0	271
1	82
0	1
0	0
3	7
0	7
0	815
0	849
1	867
0	903
6	437
0	643
0	497
0	49
1	70
35	231
0	63
0	20
1	44
0	4
0	21
0	8
0	941
41	928
0	571
13	506
0	81
18	224
6	251
2	247
0	94
0	134
29	135
5	32
11	81
1	732
0	722
0	754
94	560
0	426
0	424
0	25
0	7
1	7
0	4
2	14
1	10
0	1
0	1
0	0
0	14
0	13
0	13
0	1
0	12
0	12
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
445	1822
0	1852
9	1403
1	1195
0	1513
0	1565
4	1676
34	1511
0	8
0	0
0	4
0	2
0	4
228	266
0	91
0	275
1	20
0	22
0	22
0	18
1	17
0	6
0	1
0	7
1	0
0	8
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	1570
19	138
0	84
157	1574
0	0
0	0
0	0
2308	354
4	325
0	95
22	0
2	2
0	2
0	1
0	0
0	0
0	0
0	60
0	59
0	3
0	1
1	1
0	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	3
0	9
0	0
0	0
32	387
2	385
1	390
2	387
0	97
0	60
21	967
0	764
3	69
2	764
10	25
8	259
0	175
4	260
0	89
11	137
1	100
1	113
60	113
2	41
0	0
0	0
0	0
1	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
52	2
0	1
2	1
1	58
1	61
0	6
19	2
0	2
0	0
0	0
26	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	25
0	0
0	0
0	0
89	28
0	1
0	2
30	24
0	22
0	5
3	0
13	64
99	64
0	4
0	0
3	0
0	0
0	143
0	131
0	131
0	14
0	19
0	139
0	9
0	120
0	110
0	108
0	9
0	10
0	89
22	106
3	90
0	15
0	15
0	1
0	11
0	1
0	65
0	66
3	76
0	57
5	2
0	7
1	7
0	39
0	3
0	3
0	0
12	967
0	859
0	164
0	863
0	175
0	939
0	45
103	16
1	94
0	226
1	127
0	36
4	50
0	49
10	36
0	356
56	436
0	427
14	611
24	675
0	183
18	249
26	215
1	56
0	0
0	2012
19	2073
3	1647
0	1001
0	393
0	63
16	102
20	102
422	3864
2	3863
8	446
9	512
0	0
0	29
14	147
2	147
0	55
2	5
0	113
2	15
1	15
7	29
40	15
0	1257
149	1243
1	287
1	783
59	1731
0	799
17	91
2	21
284	698
143	108
13	549
1	53
6	99
0	233
3	134
1	547
0	478
7	550
0	73
0	9
5	52
1	64
0	0
0	0
0	5
0	0
0	4
0	1
0	3
0	1
0	0
0	0
1	13
0	17
1	7
0	9
0	13
0	7
0	16
0	18
21	344
0	3
0	35
2	344
0	32
3	62
1	52
0	49
1	80
0	37
0	7
13	798
0	27
9	797
0	30
0	236
0	68
2	107
0	31
404	34
0	3
0	4
0	2
0	6
87	111
0	0
0	6
0	16
0	1
0	6
0	1
0	3
1	6
0	21
9	9
0	74
2	23
5	203
1	113
2	130
0	90
0	61
3	137
0	0
355	194
1	18
4	178
0	44
5	0
9	2366
0	3606
0	2964
11	3191
0	4776
44	2377
22	3153
27	3596
4	661
23	323
0	1
203	273
0	260
0	13
1	21
9	55
23	113
0	0
0	0
0	85
0	73
0	88
0	78
0	85
0	70
1	22
1	0
2	0
154	14021
1	14046
6	13905
10	9112
31	9510
1154	16358
2	6542
4	460
35	3826
0	3848
9	6126
28	2871
17	4163
24	4197
7	103
64	720
0	0
92	253
49	244
4	9
0	0
0	0
0	0
2	67
0	423
0	476
0	525
0	423
0	208
0	52
0	310
0	389
2	331
0	209
0	203
5	1822
0	82
0	1842
3	1691
3	1127
2	435
0	8
0	304
3	1405
33	17
4	1437
8	1374
0	1413
9	112
0	56
3	103
14	37
4	93
22	36
1	36
0	36
0	37
0	36
0	35
0	37
0	20
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2304
12	2305
26	2296
0	1909
10	693
29	312
15	347
2	234
0	104
7	209
1	158
7	942
1	178
0	271
5	70
2	10
0	10
0	10
0	1
0	0
1	0
0	0
1	17
0	0
0	17
0	5
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	14
0	1
0	13
3	26
1	19
2	24
1	7
0	26
0	0
0	0
6	300
2	74
3	280
1	260
0	245
0	18
0	57
0	54
1	78
0	64
0	64
2	18
1	49
0	4
0	0
0	0
5	204
0	2
1	203
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	210
0	39
0	157
0	28
1	60
0	42
0	66
5	309
0	221
0	138
0	25
0	0
0	0
0	0
0	0
7	124
1	115
1	44
0	107
0	58
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	67
0	0
0	64
0	2
0	5
0	3
0	2
2	1
0	1
0	3
0	0
1	2
0	0
13	19
0	19
0	9
0	187
80	192
0	72
3	22
0	53
0	7
0	7
0	6
0	4
0	6
0	6
0	6
0	5
0	6
0	6
0	4
0	6
0	6
265	234
9	168
2	72
0	0
0	9
0	5
0	34
0	153
0	102
0	147
0	146
6	4
0	4
0	2
0	4
0	4
0	2
0	2
0	275
16	689
0	689
0	684
0	405
0	405
3	405
2	191
18	243
0	199
0	60
65	1
8	3
0	3
0	0
52	1
2	1
58	450
0	19
0	21
0	446
2	0
3	119
0	91
0	129
0	126
5	1
11	1003
7744	2983
0	927
0	2
0	0
0	0
0	7
0	1
0	0
0	0
0	238
0	1240
0	1238
0	1238
2	128
0	12
0	20
0	825
0	2
0	126
13	143
0	92
57	39
0	46
0	49
0	6
7	37
1	6
0	226
0	468
10	456
4	150
7	121
0	267
0	236
0	31
0	132
2	103
9	83
26	1142
38	1196
0	1198
27	1067
1	74
0	176
4	161
0	121
0	22
3	24
0	179
0	0
0	0
0	362
3	322
0	115
6	351
3	0
1	104
4	7
15	3750
3	10281
0	9131
0	10223
0	9243
2	3216
2	3755
0	2261
0	9750
0	8625
0	0
0	1260
116	1416
0	955
2	109
2	61
3	111
0	2
1	2
0	1
22	2
1	0
0	1502
0	1493
0	1510
0	1519
8	8
0	22
0	6
1	30
9	332
0	137
0	710
1	99
3	167
9	625
0	1
0	1
0	1
58	621
53	620
0	26
2	96
0	93
5	479
2	95
0	336
7	188
0	90
0	206
0	102
3	248
0	310
0	289
0	302
0	220
0	178
0	188
0	194
0	92
0	282
0	157
0	320
0	337
0	78
0	276
0	382
0	174
0	301
0	244
0	194
0	71
0	102
0	112
0	137
0	281
0	307
0	217
0	294
0	0
0	0
0	0
27	19
6	19
0	0
4	0
17	0
9	21
10	109
0	45
0	25
0	88
0	72
0	86
0	77
3	12
0	9
7	79
0	17
0	16
1	12
0	16
0	17
0	1233
0	1177
10	79
0	55
3	1030
1	42
0	16
1	77
1	103
3	25
0	53
1	80
14	121
1	7
0	7
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
75	61
0	59
7	12
1	10
0	2
0	4
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	39
13	417
0	381
1	9
0	43
6	1
2	78
0	0
1	3
0	3
2	1149
0	908
122	1199
8	887
1	409
4	380
0	635
0	278
0	48
1	0
6	6
3	26
14	113
1	0
1	113
10	0
3	5
100	7
1736	26
0	1736
1	1811
1	1652
0	235
5	751
0	202
2	94
1	1695
1	1794
1	124
12	50
13	124
3	94
11	14
2	140
6	88
139	3090
99	2888
1	656
19	188
22	69
0	191
0	0
2	0
0	6
0	10
0	10
0	10
0	8
0	2
1	0
0	0
3	0
0	4
0	3
0	2
0	0
0	1
0	1
1	0
0	0
0	0
156	17
0	13
1	0
0	19
1	0
0	1
0	7
1	19
0	3
10	1346
0	365
526	650
42	1260
0	11
0	1248
0	0
0	0
0	0
1	0
2584	10254
186	10173
28	1972
0	0
0	0
0	1
5	285
0	285
0	285
0	78
2	0
0	0
0	0
17	0
35	734
118	738
41	65
19	58
0	16
0	9
997	321
0	292
69	1056
0	1037
5	1006
21	761
552	1105
12	894
0	9
2583	13524
0	13590
1167	11101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	12
2	2
0	12
0	12
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
1	318
4	225
1	179
0	56
7	23
0	9
0	36
4	20
0	30
0	43
0	28
4	169
1	12
1	79
0	156
0	123
1	41
0	22
0	1
1	13
0	1
0	0
0	0
0	43
0	43
0	43
0	40
0	43
0	18
0	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
35	160
0	127
1	77
0	4
0	50
0	53
0	50
0	27
0	30
2	28
1	20
543	211
0	160
0	41
1	42
209	15
0	4
2	6
1	0
4	0
0	0
0	0
4	0
2	100
0	104
1	106
0	112
0	112
0	79
0	0
40	714
1	708
6	205
1	12
0	30
0	102
2	42
0	57
9	776
66	780
25	235
36	790
9	408
0	309
0	98
0	15
0	0
7	0
1	38
0	35
0	33
2	17
0	20
0	56
0	54
0	16
0	8
0	8
0	5
0	4
7	4
1	4
0	3
0	0
149	1217
2	837
0	642
12	622
1	256
0	190
20	319
3	21
0	37
0	220
0	1
14	44
0	47
0	220
0	9
0	0
0	46
0	0
1086	540
2	341
6	136
0	48
7	59
0	82
0	29
5	3
0	0
4	1
3	2
0	2
0	0
3	265
0	266
0	61
0	1
2	5
0	5
1	5
1	1
2	4
623	29
2	22
0	0
2	0
0	3
70	220
1	7
0	115
16	4
0	4
21	1145
589	1559
2	1604
0	264
31	539
0	695
2	742
6	790
7	799
0	0
1	72
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	70
0	77
0	77
0	0
13	59
4	114
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	12
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
6	88
10	96
9	47
0	26
7	15
3	434
0	553
0	550
0	473
0	32
0	133
246	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	50
0	436
0	443
0	441
0	42
0	74
0	74
2	17
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	46
5	20
0	24
148	182
0	179
2	60
3	78
26	78
0	16
0	33
11	95
8	5
0	95
3	94
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
1	57
2	56
0	14
0	0
0	12
0	0
1	56
0	6
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
4910	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
1	0
1692	233
5	210
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	973
3	705
0	427
6	1
1	119
37	1
112	14
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	5
2	761
505	1013
2	15
0	7
3	963
6	12
1	0
0	0
0	0
0	0
0	0
1	0
0	50
73	119
0	23
0	4
0	83
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	3
6	2
14	3705
0	3166
3	3180
0	32
0	0
0	0
0	0
0	26
1	104
0	127
0	33
0	117
0	2
0	16
0	0
3	227
4	227
32	184
3	206
0	206
0	0
0	0
1	1
0	1
0	5
11	7
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	54
0	4
1	41
0	49
0	0
0	0
0	0
0	0
0	0
331	143
2	64
0	6
0	1
1	55
16	58
9	4
0	0
0	0
0	0
0	0
0	0
0	234
82	151
1	23
0	2
5	126
0	0
0	0
0	0
0	24
1	23
0	21
0	809
0	11
7	40
0	801
0	5
4	800
0	6
8203	6479
12	1640
0	1306
0	1624
10	1284
0	1936
3	1284
1	365
0	0
0	5050
16	5023
2	4776
0	5009
0	4758
0	4743
0	3494
0	2038
145	668
0	1568
5	1619
149	1339
0	1174
0	1117
0	998
30	1170
0	906
67	987
38	669
6	634
0	590
0	389
1	75
0	123
0	76
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
606	549
9	65
18	261
0	187
0	150
0	75
