UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1720	1021
30	45
0	376
3	140
0	88
0	101
0	460
0	124
0	0
0	0
0	0
0	16
0	9
0	0
0	4
0	7
1	18
0	6
0	6
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
1	292
0	267
6	178
6	92
0	278
0	0
2	1
3	3
0	16
1	110
4	4
0	4
0	3
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
13	1673
0	1684
19	808
10	0
0	17
0	58
4	435
13	380
18	52
7	48
0	15
20	0
0	0
0	0
1	0
2	0
0	0
42	0
13	0
0	0
0	0
6250	474
4	196
5	270
1	0
24090	663
8	620
47	0
21	0
0	0
0	1
0	0
0	0
0	0
0	13
0	13
0	8
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
3	0
0	4
0	0
0	0
0	4
0	0
0	63
0	2196
0	0
0	0
0	0
1	243
0	5
36	5
3	0
0	0
0	0
0	0
0	0
0	0
6	55
1	5
0	50
6	2
20	0
451	0
0	0
0	0
0	0
0	0
0	0
0	962
3146	16067
9	7863
35	568
2	8968
11	5716
314	194
1	194
0	0
0	0
0	522
0	495
0	445
3	468
0	445
3	426
0	493
0	407
0	170
0	404
1	356
1	352
0	0
0	42
4	57
0	4
0	44
0	0
0	0
0	0
27	57
0	5
1321	293
0	87
30	237
4	0
6	0
424	561
87	568
20	323
2	155
2	310
0	160
2	11
3	0
0	0
0	2
1	2
0	0
0	0
65	2307
1	105
720	2310
1	162
1	28
58	31
0	5
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
3	0
1	0
11	0
1	0
2	118
0	17
57	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
566	712
0	590
70	469
0	70
0	95
0	0
0	0
0	0
0	0
0	0
13648	1401
0	312
17	1067
4	811
26	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	7
0	7
0	0
16	172
0	173
0	19
0	23
0	2
0	0
0	0
0	0
0	0
13	94
0	94
0	18
0	18
0	0
0	0
2	0
32	0
263	5
0	5
0	0
0	0
52	115
23	115
1	0
1271	2031
46	2030
36	742
7	0
0	0
0	1
0	71
0	97
0	97
0	123
0	125
4	96
0	104
0	120
0	102
0	109
0	159
0	81
0	97
0	64
0	82
0	64
0	123
0	63
0	73
0	87
0	87
0	79
0	69
0	93
0	123
0	66
0	91
0	64
0	94
0	65
0	123
0	94
0	94
0	64
2	71
0	82
0	94
0	123
0	82
0	82
0	85
0	123
0	69
0	64
0	115
0	126
0	123
0	128
0	123
0	92
0	123
0	96
0	126
0	128
0	126
0	63
0	94
0	123
15	0
1	59
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	5
0	6
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	23
0	23
3	23
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
421	159
0	159
0	54
0	0
0	0
0	0
64	280
1464	656
0	658
4	266
341	413
0	39
0	380
0	180
0	69
1	127
489	38
3	36
0	1
0	1
0	234
0	815
0	833
0	822
2	452
60	845
0	8
3	411
51	189
3	0
0	0
0	2
0	2
0	0
0	0
2	6
0	8
0	6
0	0
0	0
0	43423
0	5185
182	128439
0	479842
0	184660
0	355689
12	195044
39	3934
0	609
0	78
520	3587
0	31
0	188
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	24
2	24
0	19
0	2
0	3
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2900
0	2900
7	917
3	2
2	0
7	379
29	362
9	336
5	1
1	5
32	251
23	149
1	4
27	0
20	0
51	0
42	4091
75	2397
10	2
3	4326
0	4326
42	3768
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	27
1	27
4	0
0	0
2	0
0	0
5	24
0	24
1	0
4	0
0	9
3	10
0	236
0	235
0	5
3	1
0	228
14	143
2	2
0	127
365	45
1	41
7	5
17	0
0	0
0	330
3	380
0	36
0	17
0	28
0	28
0	28
381	40
0	6
0	26
0	23
0	19
0	26
0	0
0	6
0	0
0	0
6	11672
0	3458
0	132
0	107
0	1937
1	11173
0	11927
4	11823
20	42
56	22
1130	140
68	2627
341	3410
0	10901
32	167
9	106
381	2396
0	3100
6	21
0	148
1	80
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
7	0
47	0
0	0
133	274
5	246
0	0
1110	368
20	0
0	117
0	182
1	302
0	4
0	189
0	0
10	0
217	141
17	96
3	29
8	0
4	32
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	32
0	15
0	2
1	29
1	6
1	1
0	4
0	0
0	0
0	0
11	0
0	2410
60	2494
18	268
0	135
0	163
0	5
0	59
0	72
0	0
188	962
5256	980
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2123	739
22	734
5	0
0	0
1	0
560	2780
4	1085
41	2655
1	11
0	62
4	471
2	0
9	941
0	177
0	84
2	6
0	0
224	49
15	49
0	7
0	1
0	1
0	5
0	18
0	40
0	39
3	44
1	66
5	61
9	0
0	60
0	0
0	1
0	0
0	0
1	1243
23	1327
0	706
39	688
10	98
3	32
0	17
60	31
0	0
0	0
0	1
0	0
0	1
6	21
65	314
6	279
0	295
0	276
2	2
0	4
2	2
550	109
0	105
9	0
0	0
1	545
5	522
1	7
4	0
0	53
0	0
1	44
0	35
0	9
1	3
0	33
0	0
14	156
3	145
0	15
0	5
0	25
9	3
2	385
4	385
2	385
4	385
0	42
2	12
0	2
0	2
46	0
0	0
0	10
0	9
0	9
0	5
0	2
0	0
0	2
0	1
0	0
0	0
9	3436
7368	5037
4	85
78	32
0	2
2	2567
2749	368
5	1
19	45
1	281
0	239
2	1
1	59
0	0
4	0
0	0
0	0
0	0
6	17
0	0
0	3
0	14
0	0
0	0
0	1422
17	1422
9	130
1	7
5	28
0	16
0	45
0	39
0	0
15	0
17	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	231
9	0
3	201
0	205
0	206
0	161
0	37
0	165
0	106
0	100
0	99
0	14
0	0
0	0
0	0
3400	4
20	0
150	990
283	1225
22	614
16	694
25	1017
0	29
9	517
0	1364
49	1417
41	722
1	529
2	2
1	27
8	3
26	3
9	12
2	12
1	10
14	10
0	0
0	0
0	0
0	0
2	77
0	70
0	63
3	63
2	46
64	119
0	122
0	78
8	2
0	0
0	24
84	60
17	39
1	60
0	64
20	89
3	0
0	32
4	6
630	1844
392	1556
0	0
33	0
0	814
0	1536
1	8
0	0
0	0
0	0
0	0
0	0
0	0
565	1093
44	682
4	1097
84	879
1	104
44	548
0	230
18	5
422	818
21	817
0	3
0	133
0	153
116	451
9	428
7	10
0	0
4	9
22	10
1	1
2	1
0	13
0	6
0	5
2	0
0	0
0	107
1	107
0	109
0	4
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	43
0	40
1	3
0	10
0	9
0	1
2	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
258	499
0	0
0	68
1	430
8	0
0	0
3	0
0	0
13	1
264	1
0	0
0	0
0	0
1770	7630
10	3657
90	5054
54	5141
0	287
0	1640
35	139
0	3
0	123
4	108
0	2
0	0
0	1
0	1
17	621
0	621
0	331
0	13
24	331
0	0
1681	510
11	171
0	0
2	9
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	761
14	754
10	0
0	160
21	497
0	476
0	442
0	507
0	498
0	14
0	0
0	0
3	12
0	6
0	64
13	0
3	2
3	11
0	0
0	0
3	7
0	7
0	0
0	0
0	0
4	574
24	581
3	7
7	9
6	3
6	41
54	41
1	3
1	0
3	11
0	5
0	43
1	10
0	42
1	46
4	45
0	34
0	70
0	72
27	72
19	11
0	8
0	3
0	3
0	0
0	0
146	113
1	40
0	1
0	72
3	0
1672	642
11	634
0	0
0	0
23	0
0	0
78	1116
4	1088
10	29
181	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	32
0	4
0	30
0	24
0	30
7	28
0	22
0	11
0	87
16	114
23	105
8	118
0	87
1	118
0	87
0	87
0	87
0	62
3	87
0	91
4	91
0	45
0	24
0	32
0	86
1	77
0	65
1	3
0	3
0	0
0	0
34	3567
431	3565
7	3
5	3
0	7
0	0
0	0
0	0
0	7
0	9
0	9
0	4
5	0
92	699
11	338
7	481
45	155
0	209
0	246
1	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	845
9	886
16	23
0	41
1	11
1	156
9	112
1	11
0	0
25	0
526	0
420	766
119	764
0	6
0	374
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	5
268	23
0	2
0	19
0	1
12	0
6	0
33	0
0	0
1	0
0	0
1	0
189	1478
1	1150
69	420
0	344
4	4
3	6
2	7
4	41
0	0
0	0
0	0
0	0
0	0
50	0
0	0
22	1765
64	228
0	496
21	1783
1	1250
0	1233
0	177
4	271
2	23
0	0
0	0
0	0
0	0
23	10
0	10
0	65
0	49
0	43
2	51
0	41
14	56
0	53
0	1
0	1
0	7
0	7
0	4
0	14
0	1
0	25
33	473
2	423
0	366
3	250
0	57
20	20
7	5
7	851
9	0
50	855
5	7
53	9
40	583
14	583
1	23
4	7
13	81
0	96
0	0
1	0
0	0
0	0
0	0
0	0
18	469
0	213
0	366
0	33
0	0
4	271
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	446
3445	937
15	1
1	0
1	77
0	86
0	328
0	0
1139	329
5	19
12	310
0	1
41	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
7	461
2	67
0	67
0	291
0	0
7	203
2	54
0	13
0	0
0	572
0	0
0	0
1	0
2209	571
9	580
0	1
3	14
0	30
0	16
1	35
10	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	564
34	564
15	3
13	68
0	10
0	6
0	0
0	0
40	32
0	0
0	3
0	0
0	1
555	552
0	476
0	76
5	45
47	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
34	5
0	0
0	0
0	0
2	0
0	0
2	0
1877	2
0	0
0	0
79	2022
0	1881
1	1619
112	1518
0	1488
15	557
5	346
32	351
13	2
80	286
18	0
246	45
0	45
0	0
1	0
0	0
1	0
86	1146
0	1105
0	1029
1	1099
6	3
0	15
8	0
2	98
0	131
0	0
0	136
0	4
13	99
0	0
3	12
15	0
15	0
0	0
0	0
0	0
0	34
5	34
0	2
1	3
0	376
0	0
19	0
0	624
0	1078
0	490
14	960
7	136
0	483
1	1
1	140
0	854
4	2
0	569
0	63
0	0
3295	4800
6	3538
8	832
2	7
7	9
0	347
418	5339
43	2290
75	2356
25	125
0	306
8	244
110	61
81	178
666	61
43	411
8	141
0	0
0	0
21	1419
348	1436
0	375
0	24
1	39
0	0
0	0
0	0
0	0
0	186
2	62
0	61
2	33
1	20
0	22
13	48
0	19
0	9
4	0
210	1224
0	932
0	194
4	766
0	63
1	607
8	0
0	0
269	101
0	92
3	40
0	5
0	9
0	3
23	0
0	435
0	129
236	435
0	0
0	36
1	6
0	0
3	141
1	141
0	141
0	15
0	13
0	13
0	12
0	0
0	0
0	0
2	0
0	0
68	153
4	145
7	38
3	27
1	21
0	21
1	0
0	0
0	0
10	29
381	89
0	502
0	608
5	660
56	400
0	118
37	134
2	544
0	547
10	168
4	1244
0	0
0	0
96	1556
33	470
1	393
0	62
0	0
0	25
0	0
0	0
0	0
2	28
1	0
0	0
683	64
30	2
5	61
0	0
0	572
0	572
6	2
0	3
0	30
6	5
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	2
0	2
1303	19
1	2
0	13
0	0
2354	402
0	402
38	1
10	2
16	0
0	0
27	431
37	897
0	899
54	22
0	247
6	76
0	12
6	0
4	4
13	221
0	39
1	62
10	193
0	66
0	15
0	0
0	0
12	0
0	0
23	0
4392	4372
0	1937
90	66
552	2626
16	70
5	715
6	580
0	158
3	0
10	362
1371	365
103	0
24	0
21	0
7495	3231
158	1507
1	899
1161	182
16	151
0	0
0	0
8	844
13	1651
13	1392
0	235
8	441
0	272
6	2
5	0
0	0
92	179
3	113
0	119
0	20
0	26
1	3
0	3
0	4
417	0
0	0
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1053	7
0	5
346	15
2	2792
27	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
14	346
21	361
0	301
0	0
0	0
9	31
0	1
0	1
0	1
38	30
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	7
1	7
0	7
52	178
4	157
1	210
1	27
0	39
2	34
0	0
0	15
2	26
3	60
451	195
30	192
0	0
0	0
0	0
0	0
0	0
0	0
6	54
3	16
3	103
0	251
1	0
1	63
0	263
0	82
1	219
111	302
9	16
0	0
0	0
0	263
0	2
0	0
0	87
3	121
3	101
4	57
0	13
1	11
0	4
4	35
5	3
0	36
16	20
38	4
0	4
58	48
20	48
1	0
95	31
0	19
7	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
31	0
4033	4175
0	1139
0	3048
0	2932
63	1970
2	159
50	327
223	677
154	1559
21	1546
5	1241
29	7
2	228
0	51
211	1018
3	27
2	83
3	302
7	380
27	288
0	8
4	168
5	43
38	38
0	60
19	0
28	636
0	369
0	63
0	52
0	514
0	50
10	0
0	23
541	340
0	322
0	4
0	1
13	22
0	0
6	8
8	0
1	8
1950	2348
0	2218
6	1679
6	1221
0	26
4	1
14	5
14	0
0	1
2030	8
0	0
0	0
0	335
5	16
18	32
0	31
0	25
3	6
5	2
9	27
0	27
0	0
0	0
59	197
15	1290
0	523
2	2
34	20
2	178
0	1247
1407	1895
297	1051
136	169
0	2309
200	3
0	176
0	0
227	869
2	739
5	836
6	706
23	0
0	0
2258	1138
0	884
6	122
0	0
11	199
3	199
7	136
18	241
20	408
8	747
0	839
9	1037
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	153
24	153
0	126
4	83
0	37
1	41
0	6
0	61
0	61
0	4
0	3
4	53
0	3
1	1
0	1
0	2
0	4
0	5
0	1
0	0
0	0
194	874
2	792
4	497
0	12
16	0
0	3
0	3
6	1
0	1
0	0
2	0
0	0
0	0
886	0
3	0
13	5
0	4
3	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	27
1926	407
0	285
4	95
0	0
5	0
0	0
2	170
21	571
2	1
2	145
3	103
220	531
0	16
5	21
1	9
3	90
0	41
0	53
0	9
0	15
0	74
0	0
0	0
0	0
0	0
24	0
6812	11
3	3
14	0
11	0
0	0
1330	1
0	0
23	0
63	0
0	0
0	0
0	8
0	8
0	2
0	0
0	0
72	500
0	500
27	500
0	0
0	0
0	111
0	99
4	11
36	124
4	0
2	0
10	3
132	142
0	119
0	124
0	96
10	2
0	13
0	0
2881	2308
76	17
39	57
65	0
0	1415
0	989
6	1434
29	6
0	86
18	0
0	0
0	398
0	1018
1	775
5	0
9	1322
0	177
0	958
0	762
9	74
0	3
4	225
1	9
0	206
0	59
0	81
0	103
709	203
2	26
0	208
0	202
0	4
16	0
41	0
0	81
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5524
0	0
0	0
26	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	0
0	9
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	658
38	69
10	152
0	214
0	529
11	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
24	388
0	0
0	4
9	456
10	1607
1	1608
4	963
214	963
24	1391
1	1391
0	0
7	0
10	15
0	15
0	252
22	1664
7	1640
0	1657
0	152
20	0
0	0
0	0
0	0
0	0
8	40
3	0
44	41
0	10
0	15
2	7
187	0
5	307
91	10540
3	1728
0	26
333	9069
0	784
24	0
216	4503
7	4533
8	226
13	597
0	57
20	63
0	0
755	1500
0	118
0	926
0	12
0	935
0	787
9	48
0	102
6	72
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	28
0	13
0	22
1	10
0	3
0	12
0	21
0	3
0	19
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
61	338
15	148
0	337
0	45
4	4
0	8
0	0
0	0
0	0
2	0
631	109
4	109
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	337
3	233
8	14
0	258
0	1134
597	1255
2	193
14	179
0	272
16	0
29	0
7	105
9	102
0	2
0	7
2	0
0	0
4	1
0	0
0	1
0	0
1	0
0	525
0	211
14	22
0	514
538	313
1	313
21	0
1	295
270	312
0	107
6	88
10	20
1	0
0	0
0	5493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	23
0	23
10	252
1116	408
509	431
21	226
2836	23812
5	23800
0	3401
25	3281
2	1230
13	323
2	3
4	318
8	948
49	598
19	3
0	318
867	1891
16	232
33	651
0	8
0	2083
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
2	769
0	845
0	0
0	0
0	868
0	824
2	206
13	49
4	18
0	33
0	193
0	799
2	738
0	35
0	2
0	260
0	18
4	0
0	0
0	41
3	77
0	77
0	66
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
36	3
268	1259
16	1252
0	1259
0	255
183	1228
57	2309
22	1398
82	812
16	888
50	0
68	0
13	1
1	0
57	0
43	0
113	3
0	0
23	0
3705	564
0	561
0	4
0	0
0	0
0	37
1	45
0	37
0	10
0	6
4	8
0	0
3	3
0	5
0	0
51	769
237	769
6	726
1	2
0	229
6	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2465
107	2465
0	351
0	0
0	57
0	0
1	0
0	0
11	0
5	0
22	0
6	0
2	0
0	0
0	0
0	0
6	0
5	0
446	110
3	107
17	82
0	47
0	46
0	37
0	3
0	7
0	7
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	511
14	0
0	7
0	510
0	32
0	47
3	3320
0	3008
0	3040
0	3226
0	3257
14	3237
0	3352
5	1698
2	37
0	329
0	115
1	49
7	632
0	8
0	306
0	278
0	66
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	8
0	7
0	0
0	3
0	7
1	8
0	4
0	0
0	0
0	3
0	0
0	4
0	1
0	31
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
23	0
6	0
3	56
0	56
30	0
16	3413
0	1148
76	6161
14	3913
151	20
4	20
1696	3
1	0
0	0
3	35
1	125
0	378
1	461
0	657
0	890
9	790
7	463
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7943	4224
46	4200
6	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	305
0	305
0	123
6933	8751
6	8735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
2	0
0	0
0	0
8	15421
32	14949
0	15663
2	3037
0	6670
3	6185
8	6754
0	7226
0	233
4	313
4	313
11	81
15	428
28	438
4	705
0	792
0	255
2	69
376	383
181	3
0	176
0	67
15	5
13	15
2	15
0	4
1	4
0	0
0	1
0	1
0	0
0	0
0	0
1457	2579
275	2580
1	2284
11	0
520	2920
44	1366
56	2916
0	119
3	569
2	2
0	0
396	312
4	278
5	43
0	43
0	497
0	82
57	231
20	0
0	0
48	1248
22	891
0	1104
31	1106
0	3
0	142
0	33
1	37
0	4
5	5
8	0
0	2
0	2
0	2
0	2
0	0
0	25
0	49
0	50
0	41
1	12
0	4
0	0
0	0
0	0
0	0
0	1
441	3284
34	3204
8	81
0	0
1926	251
0	179
0	6
1	64
223	497
0	491
0	143
13	304
9	9
0	4
0	0
21	0
551	25
6	20
1	5
0	41
0	41
0	45
0	17
0	38
0	31
4	0
0	30
0	30
0	2
0	2
10	238
8	238
0	190
0	184
0	176
6	50
0	70
3	1
0	0
45	267
24	292
0	292
0	3
0	373
5	475
27	423
0	15
0	118
0	37
0	0
0	16
2	2
0	0
1	67
0	65
0	40
0	24
0	28
0	1
3	0
0	14
0	26
103	925
0	22
1	4
0	4
0	378
0	12
0	3
5	0
0	593
0	284
0	25
1006	204
29	39
3	165
34	17
0	14
0	17
0	12
0	0
0	0
5	2
0	2
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
16	12
5	14
3	12
0	0
284	79
33	79
0	0
182	0
375	40
1	40
61	934
59	820
6	624
17	933
0	1
1	0
9	112
1	31
33	0
7	2212
0	2477
136	2147
0	30
0	2080
2	1
0	0
0	0
0	212
0	335
41	420
11	422
0	59
0	14
0	128
0	129
2	194
185	928
1	846
0	34
0	538
0	74
1	211
2	1046
6	721
8	622
0	652
0	769
39	819
0	721
0	85
0	96
16	83
0	5
30	50
9	97
13	217
0	212
5	236
6	216
0	114
2	18
0	0
104	3824
28	567
0	3660
0	1694
4	1996
11	2359
5	29
6	236
10	1
1	754
54	98
0	0
59	1787
14	263
0	558
6	1500
55	133
3	1051
1	594
9	597
0	234
3	205
0	27
3	0
4	24
4	188
7	57
24	62
57	2935
0	2346
0	1368
12	565
37	816
2	127
0	89
0	52
0	0
0	0
0	0
0	0
102	373
0	148
0	255
0	356
0	399
0	176
0	260
0	53
5	10
0	0
9	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
1	1339
12	1114
0	1239
41	1217
0	282
7	496
0	312
17	598
15	385
0	34
0	1
0	10
11	8
546	101
16	2
4	99
1	0
0	0
0	0
0	0
0	142
3	5
0	122
1	0
1	5
0	3
0	4
0	3
0	24
0	133
6	30
0	65
0	75
0	54
0	2
0	0
33	421
9	427
17	16
0	111
4	131
1	119
2	81
2	145
1	0
0	70
0	32
0	113
7	28
0	0
0	0
0	0
65	551
14	554
12	503
0	442
0	17
2	0
15	81
0	0
0	0
4	62
0	0
0	0
0	0
0	0
6	70
6	38
0	40
11	46
3	11
0	1
0	11
0	0
3	0
0	0
16	348
9	348
3	321
2	8
0	45
1	247
0	2
0	20
0	0
0	0
10	181
2	10
2	8
0	157
11	12
0	4
7	184
0	15
0	20
0	18
0	64
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	530
0	530
0	315
0	9
1	231
1	189
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	1
0	0
0	0
9	1318
1	1445
14	1052
1	433
0	30
2	112
1	156
0	0
6	1
1	669
45	669
3	472
1	391
0	961
9	98
0	961
0	0
0	0
0	0
127	1138
0	951
107	1134
1	100
0	83
0	264
0	55
81	120
0	120
0	0
0	0
143	130
0	130
