UniqueCount	AmbigCount
3	31
0	31
0	28
0	31
0	25
1	25
0	25
0	8
2	13
1	0
2	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
210	671
18	21
0	108
1	50
0	306
0	213
2	380
0	500
0	373
0	171
0	183
3	0
5	7
0	0
0	4
3	4
4	0
0	1
1	0
0	0
0	0
0	0
0	0
0	8
0	0
1143	5528
0	4385
0	4507
0	5223
0	5426
947	5136
4	1
14	34
59	2
35	1
49	746
226	1225
3	482
1	483
48	231
507	2
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
4	360
45	755
10	762
0	74
8	620
3	20
3	0
3	224
0	2
0	25
3	0
5	0
0	1764
39	1805
0	1450
0	434
11	80
0	324
0	297
8	0
0	204
1	217
0	2
1	79
0	77
68	0
4	0
0	0
0	0
22	0
23	274
31	302
0	44
29	3
16	160
3	0
0	58
0	43
37	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
177	1134
0	276
18	923
10	0
4	22
0	144
0	21
1	333
1	200
0	184
0	153
16	0
19	286
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	565
0	385
0	176
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	283
165	343
3	24
0	148
0	52
7	105
0	39
0	11
14	22
0	5
0	19
0	21
0	2
0	181
1	230
1	131
1	0
1	40
0	2
255	92
0	0
7	0
1	1
14	91
0	0
0	0
25	226
1	3846
0	149
3	1186
0	1270
12	802
0	3773
0	204
54	2447
0	14
0	745
2	57
0	110
6	864
0	851
0	805
8	42
36	41
11	41
28	256
9	66
8	16
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
1	12
0	5
0	2
0	0
5	52
0	52
0	0
1	0
1	0
1	48
431	49
0	12
0	6
0	6
0	6
0	6
0	0
1	0
0	97
0	87
5	177
0	104
0	52
7	138
0	56
0	49
10	48
1	5
12	411
19	365
7	387
0	0
0	2
0	16
0	5
1	25
0	6
0	12
63	0
0	0
0	0
0	0
0	0
11	0
70	986
129	986
50	986
79	0
0	0
0	356
0	356
0	355
1	0
0	2473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	197
132	271
0	77
4	1
0	0
0	0
0	0
19	0
76	0
1710	186
5	181
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
97	32
0	20
0	0
0	0
0	232
283	425
0	50
2	27
0	363
0	15
0	24
0	53
2	13
2	0
0	48
0	13
0	48
0	42
0	0
2	0
0	5
566	156
1	63
1	60
29	0
0	80
0	0
24	4
20	0
0	10
7	0
0	226
4	294
0	10
8	204
0	19
0	19
0	250
1	230
0	46
31	2
0	122
0	0
0	0
10	0
0	0
25	3
35	0
1	0
276	1042
0	1042
31	546
5	0
0	0
0	120
0	18
20	13
0	12
1	8
0	0
0	11
0	11
0	0
0	0
34	0
1	0
631	42
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1462
0	4
0	8
44	1472
0	10
16	791
1	1264
0	0
42	465
0	0
0	167
0	178
0	24
0	29
0	0
3	144
0	91
0	134
2	0
23	29
0	1
10	16
9	19
4	0
0	1
6	120
0	113
0	120
0	108
0	4
11	1
0	53
0	4
0	13
0	14
1	9
0	6
0	9
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	8
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	421
0	406
1	5
1	87
0	26
0	0
0	5
14	5
0	0
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1003
0	993
632	1469
3	204
84	1
76	1198
0	1097
3	1201
0	518
44	722
9	720
0	840
24	3
65	7
3	267
5	19
0	18
0	25
87	0
0	0
1	0
0	0
0	3
0	3
0	7
2	6
0	6
0	2
0	0
0	0
2379	1662
0	370
1	1052
0	391
24	2334
0	2334
0	88
0	37
32	1
0	161
3	112
49	3
54	0
0	0
13	0
0	61
0	1
274	62
20	0
9148	211
0	194
15	1
28	0
37	0
35	10
3	10
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	96
123	96
7	0
0	0
0	0
27	0
0	0
0	0
6	0
0	0
2	0
3	0
0	2
0	2
4	0
13	0
4	0
25	0
74	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
2236	5
73	0
240	0
0	0
0	1
5	0
0	1
0	1
0	0
18	1178
1	0
0	0
0	0
0	0
0	0
25	3533
41	1847
4	1982
0	177
9	1348
2	599
1	0
153	410
0	304
0	367
10	0
6	0
70	0
106	0
7	0
0	0
0	0
22	0
0	0
1	0
19	259
4	258
0	2
29	8
0	19
0	0
100	68
12	26
12	46
7	10
0	0
0	0
0	0
0	0
21	11
0	8
0	5
0	3
0	0
0	93
0	3
0	3
1	3
0	3
0	1
0	0
0	0
0	0
0	0
770	42
0	39
0	0
4	1
9	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
5	705
0	696
0	697
0	490
3	47
26	1
0	39
0	72
0	1
0	674
0	371
0	0
15	278
4	106
0	117
1	311
7	35
0	2
24	2
13	190
4	53
20	199
0	342
13	0
25	90
1	12
3	73
1	48
0	7
0	35
0	10
2	9
2	0
0	0
18	2
29	119
3	103
0	20
1	18
18	0
223	73
1	69
0	2
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	633
9	209
21	556
11	1
4	619
1	239
0	15
0	21
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
21	343
0	169
0	6
1	28
0	5
1	0
0	255
0	85
0	65
0	22
0	39
0	64
0	22
0	7
0	0
4	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	7
528	273
3	197
0	140
0	11
7	25
43	25
40	8
1	6
12	0
4	10
43	0
0	1
0	1
0	0
1	0
0	0
8	0
14	0
8	0
35	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1223
0	1246
0	885
0	271
0	490
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
459	2321
0	2321
0	0
1	0
0	0
0	0
0	0
0	0
13	0
114	138
11	138
5	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	1980
0	56
18	372
0	35
1	1669
11	581
1	1670
0	11
2	23
21	589
21	7
1	0
0	0
224	3107
24	2724
106	112
20	399
0	0
0	0
0	0
5	0
0	0
0	7170
1	0
0	0
0	0
0	0
0	0
0	0
702	1334
56	1331
60	419
0	51
1094	2
11	1051
0	421
0	573
30	796
0	311
20	46
29	249
14	0
2	0
4716	797
4	792
0	0
0	0
0	0
445	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2000
0	0
1	0
3	14
2	54
0	13
4	55
0	51
0	3
5	0
15	61
2	62
0	64
3	72
0	59
0	4
0	3
0	3
8	0
0	0
0	0
0	0
15	0
2	28
2	28
0	28
0	28
0	2
0	0
28	822
2	789
0	789
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	1
0	1
0	0
4	0
0	15
8	4040
45	0
0	1556
3	9
0	8907
6	5
3	18554
229	334
9	4332
478	3095
0	9
224	11963
140	17503
697	271
83	12490
16	16473
43	14324
658	3159
0	1937
16	288
4	2021
3	2978
7	844
288	18
678	2
327	2
0	0
0	0
2	0
3	0
0	1371
0	577
0	31
22	2
32	364
17	364
17	197
0	0
0	0
1	0
140	0
15	0
10	52
0	0
1	0
5	0
39	28
0	20
0	1
0	4
0	4
7	0
1466	66
11	49
4	16
51	1
1	0
0	0
0	0
0	0
0	0
0	0
0	34
10	58
0	5
9	403
282	472
25	471
0	52
22	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
40	12
0	12
0	0
0	506
143	506
1	351
1	26
5	20
1886	12
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	66
8	13
5	53
0	35
0	163
0	154
0	62
0	9
4	0
0	0
0	0
1	0
1	0
6449	2091
6	1058
51	1024
0	11
0	0
0	0
11	3
0	1
2	2
0	34
0	34
0	0
1845	331
2	222
0	112
0	0
0	0
0	0
24	2
0	0
0	0
8	0
3	2
0	0
0	0
4	0
0	0
0	0
5	0
1	0
16	564
0	568
19	705
26	613
0	522
2	594
0	10
4	24
0	37
82	304
1	21
47	0
7	7
3	17
196	0
0	0
4	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	17
10	17
0	0
0	0
0	0
0	0
0	0
13	184
13	165
1	86
0	58
0	8
4	135
0	0
0	433
43	69
15	40
2	364
2	52
0	417
0	1
8	0
0	0
206	2420
4	3
2	246
1149	2411
855	2535
0	1962
0	583
5	26
2	24
0	2
23	0
41	0
0	0
0	0
0	0
645	188
0	187
0	0
0	0
0	0
0	0
0	0
0	2148
0	2148
0	1905
4	2151
10	603
33	2151
10	1906
502	1914
61	4
0	0
0	0
0	0
0	54
0	54
0	14
18	29
0	50
0	50
39	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	190
39	172
0	170
0	187
1	41
0	0
4	75
0	9
0	29
1	23
0	23
3	0
0	3
0	0
0	0
0	279
0	2
3	0
22	289
0	55
0	278
1	282
0	5
0	2
2	2
1	11
3	16
0	2
2	19
0	0
0	0
9	5
0	5
0	0
0	0
2502	3526
0	3524
0	52
2176	5
87	0
0	0
0	0
47	1
6009	152
0	0
0	14
243	143
0	0
0	0
1	0
0	17
151	0
0	0
0	0
0	0
4	11
349	360
0	47
0	87
3	167
0	21
0	207
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	1
0	1
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
304	111
0	111
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	357
5	48
0	239
18	4
0	26
3	97
0	16
76	23
0	0
2	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	500
40	501
1	187
0	310
1	18
0	1
26	211
3	115
6	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	757
0	208
0	0
6	1117
0	1117
97	1140
39	5
0	17
103	11
0	0
4	0
0	2
6	2
0	0
0	0
0	0
0	0
126	588
8	283
0	359
1	264
7	147
3	19
0	0
2	0
3	0
0	0
6	0
136	674
380	674
0	3
0	0
13	0
8	80
15	4101
1	3408
0	959
16	1253
58	915
7	44
2	34
5	0
34	0
0	0
0	0
0	0
0	0
0	0
13	25
0	25
0	1
0	0
0	0
0	0
2	0
12	0
0	0
6	1592
0	24
6	4
13	1592
33	333
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	4
0	5
0	4
0	1
0	0
0	13
3	13
0	5
0	5
0	0
1	0
0	0
0	0
0	0
8	86
0	86
1	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
429	55
8	0
10	40
1	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
25	389
4	386
3	6
2	21
8	937
0	1004
0	12
15	329
0	0
0	0
0	23
0	17
0	69
0	24
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	11
0	11
2	0
27	786
0	676
0	480
3	1
6	3
12	0
367	0
0	0
0	0
0	0
0	0
107	23
0	23
0	9
0	0
0	0
0	0
56	2
17	287
3	251
0	269
0	5
7	4
1	11
2	166
1	4
10	13
0	3
9	3
0	0
2	0
35	0
0	370
53	370
0	370
0	278
3	217
0	185
1	196
0	2
4	60
0	11
0	27
0	18
0	9
10	9
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
104	606
3	360
89	226
43	816
44	88
0	168
2	0
1	0
400	1
45	1
2	1
0	1
0	0
14	1030
33	353
0	0
0	1011
146	971
2	343
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	266
22	393
2	299
0	29
0	276
5	1042
1	1738
6	1205
26	1742
426	91
11	0
0	0
0	0
0	6
0	0
0	0
0	0
28	1074
38	1077
36	1074
12	1047
0	1057
0	961
0	359
20	352
0	0
0	0
3830	4092
0	0
0	0
0	0
0	0
0	0
3	2075
1	2216
0	2548
1	1608
5	3
5	0
26	52
0	713
0	0
0	0
0	0
0	0
1	32
0	32
0	0
0	0
23	43
13	38
9	46
0	44
3	30
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	7
0	7
3	68
0	71
38	104
2	20
7	16
0	0
0	0
0	0
0	0
3	1073
0	1082
0	273
2	0
0	221
228	45
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	605
5	609
28	595
1	61
9	41
0	3
0	3
0	0
0	0
2	290
14	895
37	702
8	328
0	785
4	50
6	1
1	1
0	0
0	0
0	0
14	337
0	356
0	348
0	348
8	306
0	360
0	327
0	159
0	325
2	25
0	6
6	55
0	43
0	0
0	11
21	22
0	8
1	0
0	3
2	0
0	3
0	0
0	1
2	1
0	0
1406	4
4787	1082
166	1077
124	349
1	190
0	208
3	324
145	786
118	779
6	28
14	0
57	769
7	769
0	157
0	160
0	100
13	112
0	60
0	13
4	112
11	81
5	40
0	22
0	2
1	22
478	0
0	0
0	0
0	0
0	295
114	1191
0	1171
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
7	0
0	75
0	64
0	38
0	35
6	57
675	0
0	1
0	0
0	1
1	21
0	0
0	4
0	0
0	17
0	0
42	0
21	0
1045	1906
62	1895
245	465
17	526
4	25
2	10
0	7
18	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	12
0	12
0	0
0	0
98	2488
22	0
54	1173
4	715
0	1630
0	1945
0	2018
0	506
0	314
0	70
151	451
7	217
0	92
0	98
1	10
0	33
0	179
0	219
0	207
0	51
0	19
0	19
0	17
8	1
564	819
35	620
1	5
0	113
6	134
13	34
11	36
0	166
0	0
4	8
0	20
0	2
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
96	203
0	87
1	2
0	4
8	0
0	9
0	507
5	530
6	540
2	559
0	0
2	200
1	93
1	95
0	110
0	134
0	199
0	198
0	198
1	11
3	6
0	47
0	65
1	46
0	57
1	29
1	21
0	11
0	0
0	0
0	0
0	0
49	820
27	3105
0	393
0	18
0	2285
0	1402
5	517
3	0
15	0
0	0
0	0
0	0
0	0
0	0
1	13
57	123
6	78
0	13
8	45
713	376
7	374
0	67
0	2
10	2
0	132
0	0
1	0
111	983
0	79
0	93
5	958
0	29
0	527
0	0
2	6
8	4
0	25
0	61
0	826
0	990
0	561
1	929
0	537
3	273
0	897
2	877
6	47
6	5
0	521
1	5
0	247
0	22
0	18
0	3
0	9
0	5
2	49
0	13
1	13
25	125
1	7
5	27
0	55
0	0
0	0
3	0
21	1047
39	104
1	879
64	965
20	504
1	571
7	54
0	9
4	26
0	27
0	0
0	0
0	0
43	369
6	20
16	44
0	482
4	472
28	198
0	184
0	13
0	0
0	0
0	250
5	343
0	339
0	52
0	1
473	597
0	4
0	4
0	2
0	4
0	2
0	2
0	7
2	7
0	4
0	4
0	2
0	2
1	18
0	14
0	2
0	9
0	6
5	2
0	161
97	1117
0	1116
4	7
0	56
0	30
0	54
42	331
0	0
0	0
5	87
2	37
40	97
9	21
0	32
0	0
7	0
301	1094
3	180
30	795
3	135
0	209
3	822
14	245
4	217
0	159
3	12
0	0
1	0
5	0
83	3037
0	3037
18	0
16	0
0	0
0	0
3	287
4	291
1	291
23	24
22	52
0	3
3	1
4	408
118	398
0	46
0	4
0	80
0	46
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	3
4	165
0	18
15	173
6	179
1	155
0	20
35	56
6	23
0	3
12	211
7	217
0	52
0	163
4	6
0	31
4	30
0	17
0	0
3	2
0	132
1	119
0	96
0	94
2	89
0	5
1	0
0	4
0	9
0	0
76	452
3	339
0	468
1	18
21	16
0	381
0	381
0	86
0	93
0	93
0	201
0	44
0	266
0	153
0	159
0	140
0	13
0	11
8	110
0	67
0	91
3	7
1	0
0	0
44	0
8	0
9	366
0	16
24	262
0	312
0	12
0	6
0	37
0	10
0	9
0	3
1	11
0	0
2	2
0	0
0	2
0	14
0	14
0	14
0	0
0	12
0	0
0	126
232	418
49	296
0	4
1	387
0	387
0	225
0	120
0	115
0	163
5	130
31	194
13	149
0	149
0	5
1	2
0	214
2	177
0	166
0	0
4	1
0	1
0	0
2	0
2	0
0	0
12	1056
6	1054
3	1060
2	192
0	134
0	627
54	1066
1	64
6	0
1	165
37	404
0	243
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	747
11	746
5	747
32	775
1	35
0	12
12	35
0	2
10	0
0	11
51	209
111	138
6	119
2	0
58	14
31	89
0	0
0	14
2	89
0	0
0	0
0	88
0	451
14	578
18	484
1	109
26	54
40	21
0	21
0	0
0	622
1	31
4	622
0	18
1	68
0	619
17	37
1	407
0	124
0	110
0	1
38	424
2	26
1	1
0	398
2	23
4675	875
0	41
4	703
1	148
62	377
1	144
21	202
0	61
0	154
19	1
106	1
10	0
7	392
0	3
0	295
0	152
0	154
0	414
4	4
3	3
1	1
0	5
0	5
1	35
84	35
132	296
47	0
0	296
0	0
0	0
392	0
5	0
222	334
7	334
9	0
2	656
0	677
4	554
0	595
0	514
0	3
0	42
0	31
0	0
8	3
0	2
2	16
5	5
4	3
0	61
0	21
0	0
17	0
0	0
0	0
19	815
15	587
0	114
0	114
1	386
6	639
0	226
1	414
1	5
1	305
8	62
0	12
2	0
0	0
10	796
4	844
16	908
0	936
3	2
5	0
4	851
55	355
0	829
9	845
32	14
26	195
0	707
29	0
3	31
13	232
6	0
71	0
0	40
35	39
0	6
3	1
16	0
0	0
0	0
0	1272
78	1856
0	400
10	938
22	936
0	258
0	1274
5	1020
0	170
0	399
0	1217
59	134
1	0
0	59
0	0
72	190
0	1070
3	1257
18	1059
0	277
41	295
0	284
0	62
3	0
3	2
2	9
0	4
0	10
1	15
10	0
0	2
0	6
0	6
0	0
0	3
0	0
7	1810
0	1815
0	1856
2	1816
6	1823
3	377
0	9353
11	65
4	4
7	14
0	0
15	14
804	703
0	703
5	471
1	12
0	3
0	3
1331	30
9	256
4	192
6	205
0	40
0	186
0	197
4	8
0	32
366	1972
5	1969
0	800
2	197
0	55
2	14
0	34
0	0
17	0
1484	524
12	292
41	406
0	508
32	25
0	452
3	368
0	98
68	0
32	0
0	176
1	147
0	126
4	11
0	29
25	615
68	673
7	172
0	576
0	25
0	15
9	256
702	177
0	76
0	38
6	9
2	55
1	0
0	0
2	171
21	0
12	66
66	171
20	94
0	44
11	1534
435	1679
20	1518
15	1652
29	705
0	1789
0	2117
3	1891
16	1417
2	1804
0	973
9	1120
73	511
1	62
61	0
920	222
0	218
291	0
0	0
0	0
0	0
0	0
71	467
0	304
0	72
2	306
0	18
2	221
9	273
33	464
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
0	97
388	98
6	80
1	10
0	10
986	893
4	18
0	876
0	621
0	0
0	0
7	0
148	57
0	57
46	195
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
584	8
0	0
1387	550
16	6
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	73
1	9
11	71
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
225	1596
81	1596
30	1066
0	659
0	0
8	0
1	0
51	73
0	0
0	28
0	14
0	72
0	74
0	66
0	54
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	355
672	384
1	384
0	0
87	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	742
2	621
0	19
0	288
0	13
0	159
0	14
1	0
6	0
1	0
25	0
0	0
0	2
2	28
1	28
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	31
0	4
2	1
0	27
0	0
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
17	676
0	25
10	56
5	441
3	534
0	642
3	5
0	5
0	0
3	37
1886	1143
0	18
0	1125
0	855
5	0
0	0
0	490
68	500
7	81
0	329
0	8
0	131
0	6
6	246
0	3
0	224
1	0
0	31
0	231
0	0
2	216
0	236
0	30
0	4
0	4
0	140
0	234
2	20
4	0
77	673
1	277
0	518
0	615
0	43
1	54
0	69
2	14
2	14
1	0
7	0
0	0
18	188
1	322
0	254
0	300
1	275
0	25
1	14
0	2
2	4
5	4
1	0
548	2563
3	2844
0	982
8	1937
23	1552
10	1689
0	22
4	11
4	960
14	960
0	789
0	951
0	61
0	0
0	36
0	0
0	0
345	606
0	5
1	599
3	63
27	175
0	3225
861	10057
439	9679
69	4622
0	228
4	3482
76	280
9	114
0	4
0	1
9	7
3	106
16	151
11	37
235	44
0	0
66	0
0	0
19	15
21	12
3	115
7	1508
21	27
0	1951
0	1793
23	1440
0	1878
0	1900
0	1684
0	1346
1	380
0	130
5	3
0	611
0	647
0	604
15	148
0	288
55	109
3	75
22	79
0	0
6	35
36	35
0	35
1446	419
0	173
0	415
1	1
0	0
429	181
5	32
0	147
1	83
0	99
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2292	52
2	41
25	130
8	141
0	35
0	129
0	895
66	883
2	420
0	0
2	46
0	12
0	546
6	295
57	0
0	11
2	11
0	6
0	0
0	1
2	1
2	1
0	126
559	316
8	41
0	150
0	8
0	39
0	145
16	109
5	10
23	473
0	508
0	513
3	528
9	134
4	3
0	0
7	0
0	0
0	0
0	0
0	16
3	0
0	1
0	499
0	569
0	826
0	781
4	39
0	475
43	424
8	444
9	22
0	19
0	12
10	0
337	0
0	0
5	372
43	372
1	0
0	0
0	0
0	0
0	0
13	486
0	118
2	382
0	341
0	280
0	18
7	1
0	2
14	8
186	768
2874	764
11	53
10	0
6247	1426
0	1420
11	0
2	373
18	365
0	3
0	3
0	8
25	783
4	730
0	128
0	198
0	174
4	182
1	97
0	14
2	0
0	34
0	0
15	257
0	186
1	281
0	379
0	438
0	373
5	5
13	180
0	41
0	1
0	110
0	74
0	25
2	18
0	2
0	6
1	43
0	19
2	0
2	979
1	1034
8	115
107	280
0	77
9	91
0	0
0	0
0	0
4	195
0	21
12	133
1	21
9	186
0	15
6	24
5	21
0	24
0	0
968	2067
0	2066
0	200
0	8
62	0
2	0
2	0
9	0
5	90
24	90
0	23
4	9
0	4
0	25
0	29
4	24
0	15
3	20
3	2
126	952
0	18
37	655
9	695
405	180
35	177
72	104
0	2
0	0
98	592
1	79
0	21
0	3
0	531
0	11
0	5
0	21
0	38
0	3
4	0
5	0
0	0
0	12
5	6
1	6
57	318
0	213
2	137
1	21
2	1
176	69
11	69
9	5
0	0
55	82
0	176
2	1223
0	1248
2	0
0	49
3	1185
2	34
10	93
0	181
0	155
3	3
0	158
1	8
1	7
19	82
14	84
0	20
135	39
0	0
0	0
0	0
0	0
0	0
0	369
0	420
0	281
3	0
33	0
246	0
0	0
202	0
42	363
27	605
0	2696
0	1
44	606
31	2884
149	3328
0	440
0	444
0	0
0	0
615	0
3	0
137	0
224	148
8	0
71	0
23	5
0	5
4	64
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	155
2	155
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	68
9150	31
19	14
0	8
0	8
2	28
0	27
0	2
901	20152
653	20152
6	316
133	235
0	1742
26	33
1	0
367	109
0	31
9	20
2	98
24	0
400	4
0	4
0	18
1	18
0	6
46	379
20	401
0	215
0	0
0	401
7	81
5	381
0	525
13	175
1	0
41	296
0	373
4	35
8	228
