UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	348
15	13
2	106
4	61
0	43
0	41
0	169
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	37
0	27
0	22
0	11
0	30
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2591
0	2627
46	1504
12	0
4	11
0	118
9	779
26	699
49	70
29	66
0	23
24	0
7	0
0	0
0	0
2	0
0	0
35	0
12	0
0	0
0	0
8784	858
0	371
3	490
0	0
17976	577
7	546
63	0
695	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
4	0
1	0
0	0
0	0
2	0
0	13
1	1390
0	0
0	0
0	0
2	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	123
0	21
7	114
16	16
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	709
1219	8147
3	3909
11	271
1	4474
4	2598
255	193
0	193
0	0
0	0
0	130
0	129
0	123
0	126
1	123
0	132
0	139
0	128
0	52
0	131
0	103
3	96
0	0
0	5
12	9
0	3
0	6
0	0
0	0
0	0
10	11
0	2
574	111
0	33
12	88
4	0
0	0
233	319
39	321
25	174
0	65
0	145
0	99
0	4
0	0
0	0
1	0
0	0
0	0
0	0
40	988
1	46
320	994
0	48
10	14
52	18
0	4
0	0
0	0
0	0
0	0
0	7
34	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	53
0	9
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	136
0	136
0	16
0	17
0	0
0	0
0	0
0	0
0	0
2	26
0	26
0	2
0	2
0	0
0	0
0	0
4	0
732	15
0	13
0	0
0	0
23	86
1	86
0	0
12160	26715
818	26694
1165	9339
17	1
1	0
0	0
0	319
1	454
0	428
0	553
0	577
0	428
0	331
0	364
0	201
0	345
4	540
0	302
1	453
0	315
0	353
0	318
0	541
0	304
16	348
0	360
0	374
0	342
0	274
0	460
0	537
0	208
1	428
0	321
0	378
0	332
0	546
0	376
0	381
0	317
0	326
0	356
0	376
0	540
0	361
0	359
3	408
0	542
0	205
2	313
2	513
0	539
0	560
0	561
0	548
4	429
0	546
0	406
0	613
0	561
0	539
0	149
0	372
0	553
20	10
5	82
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	3
0	7
0	6
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
400	140
2	140
0	65
0	0
0	0
0	0
0	0
7	0
0	0
1	314
254	465
0	33
0	438
0	177
0	87
3	147
168	27
0	27
0	0
0	0
0	182
0	768
0	834
0	780
1	401
61	776
0	6
2	431
45	151
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36776
0	3567
45	48230
0	227832
0	137816
0	168431
5	88122
13	2889
2	390
1	59
403	2688
11	25
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2994
0	2994
4	804
2	2
5	0
2	410
18	369
16	332
11	0
0	0
12	354
34	130
4	5
13	0
25	0
56	0
72	18409
707	11194
90	3
30	19187
0	19187
115	17171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
58	5
1	5
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	1
1	1
0	229
0	226
1	1
1	0
0	228
16	182
0	10
0	126
54	7
0	7
4	2
36	0
0	0
0	257
0	298
0	30
0	22
2	24
0	31
0	18
296	21
2	1
3	19
0	7
0	3
0	8
0	0
0	3
0	0
0	0
4	3172
0	179
0	6
0	5
0	75
2	2997
0	3166
1	3088
0	4
0	0
55	1
8	162
21	261
0	3458
0	9
2	5
1146	1692
0	2068
9	24
0	113
1	49
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
2	0
8	0
0	0
46	153
2	142
0	0
540	180
11	0
0	49
0	84
2	140
0	2
0	109
0	0
0	0
31	4
0	1
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	1915
30	1973
6	188
0	120
0	132
2	8
0	57
3	63
1	0
28	75
452	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3171	1234
85	1229
3	0
0	3
2	3
956	4198
6	1634
105	4011
1	9
0	77
3	830
4	2
1	1440
0	225
2	141
2	4
0	0
141	24
14	23
0	4
0	5
0	0
0	1
1	9
0	28
0	25
0	25
0	42
0	34
19	0
0	34
0	0
0	0
0	0
0	0
2	944
7	1012
0	533
14	541
0	62
0	39
0	20
35	34
0	0
0	0
0	0
0	0
0	0
5	14
85	241
3	230
0	235
0	224
2	6
0	0
0	0
206	53
0	50
0	0
0	0
0	706
4	672
2	9
4	0
0	64
0	0
0	24
0	16
1	3
1	3
0	20
0	0
1	37
0	37
0	9
0	1
0	9
2	1
4	120
0	121
0	121
0	120
0	9
0	7
4	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	966
2171	1395
3	15
10	6
2	0
0	665
1444	165
6	0
13	10
0	145
0	117
0	0
0	12
0	0
0	0
0	0
0	0
0	0
9	211
0	0
0	0
0	211
0	0
0	0
0	1607
10	1607
16	223
0	11
1	44
0	14
0	53
0	35
0	0
28	0
34	0
0	0
0	0
1	14
5	10
0	14
0	15
0	15
0	14
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	499
69	0
10	414
0	451
0	453
0	324
0	105
0	372
0	232
0	216
0	219
0	33
0	0
0	0
0	0
2556	6
13	0
86	369
111	462
4	266
5	284
16	375
0	13
0	230
0	59
0	59
0	35
0	30
0	0
0	4
2	1
2	1
1	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	26
0	26
0	29
1	26
5	25
35	63
0	59
0	26
8	3
0	0
0	29
79	56
9	43
1	57
0	73
16	117
7	0
0	50
11	11
171	946
154	823
1	0
27	0
0	479
0	817
0	6
0	0
0	0
0	0
0	0
0	0
0	0
291	667
37	378
1	685
27	541
0	65
27	364
0	128
7	0
426	1067
16	1065
0	2
0	133
0	165
74	233
7	228
3	2
0	2
2	7
5	3
3	0
1	0
0	4
0	0
2	0
7	0
0	0
0	19
2	19
0	15
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	235
0	1
0	23
2	212
6	0
0	0
0	0
0	0
29	4
300	4
0	0
0	0
0	0
658	3373
2	1561
23	2290
15	2326
0	111
1	675
94	349
1	2
0	291
7	289
3	4
9	0
0	0
0	0
12	368
0	368
2	250
0	22
49	420
0	0
2312	552
9	125
4	0
2	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	383
6	384
8	0
0	111
6	269
0	265
0	253
0	282
0	278
0	9
0	0
0	0
0	7
0	7
0	20
6	0
3	3
0	0
0	0
0	2
0	13
0	11
0	0
0	0
13	0
33	781
8	781
4	0
314	0
0	0
0	2
3	2
0	0
0	0
3	1
0	0
0	3
2	1
0	3
0	0
0	0
0	0
0	2
0	0
1	2
9	2
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	83
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	301
1	144
1	210
26	79
0	71
0	113
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1139
10	1170
21	16
0	84
0	1
2	130
6	98
0	15
0	0
2	0
305	3
2	9
0	9
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
76	15
0	0
0	14
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
71	334
0	253
17	92
0	84
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	3
0	0
28	1677
97	196
4	430
26	1735
0	1262
0	1179
0	203
6	245
12	21
0	0
0	0
1	0
0	0
11	4
0	4
0	72
0	69
0	62
5	65
2	52
10	59
0	54
0	1
2	2
0	4
2	5
0	5
0	6
0	0
0	18
5	208
1	189
0	140
0	100
0	21
6	14
3	3
0	513
1	0
5	516
0	4
49	7
33	576
5	576
2	21
1	3
9	69
0	87
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	16
0	26
0	1
0	0
0	13
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	128
1027	236
2	0
0	0
0	31
0	12
0	62
0	0
115	40
2	0
6	40
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
5	242
3	27
0	27
0	180
3	1
2	98
1	19
0	1
0	0
0	158
0	0
0	0
2	0
3353	582
48	574
0	7
0	35
0	34
0	24
10	47
56	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
168	186
0	163
0	24
0	17
11	0
1	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
5	0
0	0
0	0
690	1
0	0
0	0
4	162
0	147
0	236
21	228
0	226
0	64
0	23
0	23
0	0
15	28
8	0
17	0
0	0
0	0
0	0
0	0
16	0
504	9194
0	8836
0	8791
8	8820
30	45
2	150
22	0
3	1040
2	1066
5	0
365	1310
0	31
71	730
0	0
14	51
18	0
77	0
0	0
0	0
0	0
0	9
0	9
0	0
0	2
0	636
0	0
32	0
2	1016
0	1468
2	791
20	1312
32	209
0	807
2	5
1	214
0	1188
8	4
0	667
0	81
0	0
26	125
0	90
0	5
0	0
0	0
0	1
15	181
3	114
5	109
0	4
0	18
0	11
1	11
9	5
53	2
5	11
0	4
0	0
0	0
49	2741
506	2781
0	587
0	81
0	48
0	0
0	0
0	0
0	0
0	79
2	11
0	11
0	2
0	2
0	2
1	11
0	2
0	0
5	0
58	424
0	319
0	63
1	273
0	22
0	227
2	0
0	0
236	143
0	134
2	71
0	4
0	9
0	2
39	0
1	962
0	243
588	965
0	0
0	92
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
82	155
3	144
2	40
6	27
2	21
3	20
1	0
5	0
0	0
4	24
470	93
5	398
0	450
1	427
10	241
0	70
30	87
0	371
0	328
2	114
0	1051
0	0
0	0
52	1233
11	333
1	281
0	69
2	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
426	38
33	0
3	36
1	0
0	316
0	318
0	1
0	3
3	20
9	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
791	6
1	0
0	5
0	0
1334	236
0	232
26	0
11	0
4	0
0	0
8	122
14	255
0	255
10	4
0	79
5	21
0	2
3	0
1	1
11	60
0	11
1	18
4	58
0	17
0	7
0	0
0	0
9	0
0	0
19	0
2802	2410
0	1076
109	54
270	1489
2	38
4	362
5	319
0	108
9	0
4	230
668	230
102	0
59	0
31	0
5466	2709
152	1221
5	632
623	75
13	60
0	0
0	0
1	536
1	945
4	809
0	154
0	293
0	142
4	2
7	0
0	0
11	20
0	8
0	19
0	2
3	2
1	1
0	3
0	2
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
16	0
0	79
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	41
1	41
0	30
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1489	26
18	24
6	24
25	259
7	240
0	272
0	99
0	143
3	23
0	2
0	10
0	6
0	23
294	74
49	69
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	30
0	0
0	4
0	34
0	4
0	23
16	34
0	0
0	0
0	0
0	34
0	0
0	0
2	61
0	93
3	84
0	49
0	3
3	7
0	0
1	29
5	2
2	31
8	16
6	0
0	0
1720	970
217	963
83	75
16172	4693
348	1157
100	3501
5	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2399	2840
0	646
0	2046
0	2009
42	1100
2	120
29	209
209	456
103	966
6	939
6	777
12	8
3	138
1	38
157	493
7	20
1	57
5	144
10	159
5	136
3	3
0	50
0	13
22	11
0	14
6	0
9	267
0	163
0	37
0	28
0	223
0	19
1	0
0	9
85	82
0	78
0	0
0	0
3	3
0	0
0	1
0	0
0	1
902	1109
0	1032
0	767
9	594
0	16
8	4
6	1
16	0
0	1
639	5
0	0
0	0
0	197
0	1
0	1
0	1
0	1
0	0
0	0
7	7
2	7
0	0
0	0
13	55
12	1249
0	408
1	7
11	1
10	56
0	1107
1575	1877
134	680
73	54
0	2124
128	5
0	221
0	0
130	726
1	649
6	710
0	633
23	0
0	0
418	222
0	185
1	12
0	0
1	31
0	31
22	55
13	141
10	294
5	604
0	642
5	793
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	15
1	11
0	3
0	2
0	2
0	6
0	6
0	7
0	7
5	155
0	5
1	7
0	5
0	10
0	7
0	2
0	1
0	0
0	0
478	2674
7	2461
15	1390
0	39
31	0
1	0
0	0
0	3
0	3
0	0
0	0
4	0
0	0
800	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
710	118
0	81
4	29
0	0
9	0
0	0
0	61
2	260
3	10
0	57
7	45
85	250
0	15
1	6
0	7
2	55
0	23
0	38
0	5
0	5
0	21
0	0
0	0
0	0
0	0
10	0
4831	4
1	2
16	0
21	0
1	0
427	0
0	0
6	0
39	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	291
0	287
15	291
0	0
0	0
2	56
0	51
0	6
10	83
4	0
6	2
12	0
85	97
0	83
0	83
0	66
7	1
0	8
0	0
1500	1755
41	11
38	55
52	0
0	1153
0	724
3	983
31	0
0	69
25	0
0	0
1	204
0	438
0	326
0	0
0	142
0	9
0	106
0	80
6	8
0	2
0	20
0	0
0	11
0	4
0	7
0	5
3264	1271
22	236
0	1342
8	1290
35	23
156	3
441	0
0	329
1	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	4814
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	625
33	54
15	157
0	201
0	527
20	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
23	261
0	0
0	5
6	283
10	1224
2	1225
2	689
130	689
38	1131
3	1132
0	0
15	0
0	0
0	0
0	286
13	1865
8	1845
3	1864
0	149
8	1
0	0
0	0
0	0
0	0
0	5
1	0
10	5
0	1
0	1
0	0
84	0
7	129
25	3954
0	836
0	6
165	3323
0	376
5	0
47	1414
4	1314
1	61
3	172
0	17
13	15
0	0
383	1512
0	170
0	932
0	13
2	1278
1	876
1	33
0	34
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	30
3	341
0	755
12	270
5	74
8	315
0	687
0	72
0	678
19	0
0	24
51	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
57	271
7	128
0	270
0	43
2	1
0	3
0	0
0	0
0	0
0	0
405	64
2	64
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	121
1	7
0	120
0	586
298	636
0	95
8	87
1	130
11	0
13	0
0	121
6	121
0	0
0	1
0	0
0	0
22	21
0	13
0	21
0	0
3	0
0	126
0	42
12	9
0	119
593	291
5	291
14	2
0	68
60	78
0	30
3	22
4	3
0	0
0	0
0	2940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
1377	17059
4	17022
0	1866
13	1829
0	922
5	187
0	1
0	184
2	646
13	431
14	0
0	184
663	1397
29	162
12	456
0	18
0	1492
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	84
0	84
0	0
0	0
0	86
0	83
0	30
3	11
0	0
0	5
0	30
0	80
0	72
0	11
0	0
0	31
0	0
4	0
0	0
0	3
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
10	4
130	1020
13	1018
2	1022
0	240
31	380
12	626
3	341
26	173
11	174
53	0
54	0
8	0
1	0
23	0
16	0
85	0
0	0
49	0
3391	523
0	518
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	274
77	274
3	257
0	0
0	69
11	3
369	3
195222	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	406
9	406
0	77
0	0
0	5
1	0
0	0
0	0
20	0
11	0
35	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
27	5
0	5
3	3
0	2
0	2
0	2
0	0
0	8
0	8
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	324
3	0
0	1
0	324
0	19
0	32
18	78864
0	77278
0	81895
0	79465
0	84074
32	76396
8	83475
158	38545
36	779
0	7076
15	3056
37	1120
182	18074
0	370
4	7512
19	6825
0	1284
4	2
0	3
0	0
0	0
0	0
0	0
0	0
80	436
10	247
7	128
0	244
0	254
81	298
1	380
2	47
0	12
0	143
0	76
2	195
1	80
0	5
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1723	8
43	0
2	0
3	32
7	32
36	0
7	3335
2	1156
95	5665
6	3606
8	3
0	3
783	2
0	0
0	0
0	25
1	67
0	225
0	270
0	407
0	565
3	510
1	290
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	1538
19	1532
1	3
0	0
0	2
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
4739	5961
1	5953
12	2597
83	111
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	3508
8	3432
0	3569
0	985
0	1824
1	1665
0	1826
0	1902
0	79
2	134
0	139
4	32
0	87
13	94
6	191
0	182
0	83
0	16
24	68
107	3
0	42
0	22
6	0
0	5
0	5
0	31
8	31
0	0
0	0
2	0
0	0
0	0
0	0
522	1595
63	1594
0	1474
2	0
269	2374
25	1126
23	2374
0	47
4	535
3	0
0	0
198	85
0	1463
1	15
0	15
0	1518
0	29
318	1448
4	0
0	0
48	1204
9	902
0	1105
33	1049
0	6
0	155
0	28
0	29
0	0
4	0
0	0
0	1
0	0
0	1
0	0
0	0
0	116
0	157
0	165
4	122
6	51
0	10
0	0
0	5
0	0
0	1
0	7
540	3761
19	3626
2	134
0	0
6	0
0	0
0	0
0	0
163	348
0	352
0	100
5	225
3	1
1	0
0	0
18	0
547	30
3	24
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	143
6	143
1	124
0	124
0	118
0	32
0	34
3	3
0	0
13	186
6	201
0	201
0	0
0	194
0	242
16	201
0	8
0	64
0	23
0	1
0	10
0	0
0	0
0	20
0	15
0	13
0	0
0	10
0	2
0	2
0	7
0	8
77	777
0	13
0	3
0	3
0	313
0	28
0	6
5	0
1	478
2	284
0	9
12790	2230
139	385
12	1831
3	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
6	1
0	0
130	0
0	0
0	0
50	1107
25	929
1	762
12	1100
2	6
0	0
8	112
6	57
12	0
11	3246
0	3624
247	3026
0	36
0	3160
9	1
1	0
0	0
0	163
4	274
48	348
3	354
3	33
0	4
0	100
0	106
3	156
327	1626
1	1477
0	53
0	890
0	178
0	279
2	1898
0	1483
2	1372
1	1341
0	1479
36	1594
0	1536
1	209
7	165
2	76
2	1
26	38
2	44
16	221
3	209
0	183
3	221
0	74
2	14
0	0
3	32
3	5
0	29
0	17
1	19
0	21
0	0
0	2
3	0
0	4
19	0
0	0
104	1236
6	229
1	373
3	988
45	98
2	770
0	373
13	424
0	180
0	135
0	24
1	2
0	7
5	131
2	35
5	54
37	2559
0	2061
0	1228
7	500
40	698
2	115
0	92
0	65
0	0
0	0
0	0
0	0
322	844
0	318
2	544
5	754
0	894
1	458
0	554
0	73
6	2
0	0
11	2
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	1030
6	914
0	1019
45	972
0	209
0	321
0	259
23	499
15	325
0	18
0	2
0	11
15	9
132	36
0	0
0	36
0	0
0	0
0	0
0	0
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	2
0	2
0	1
0	0
0	0
42	405
4	413
7	22
0	100
2	120
2	115
0	83
0	120
2	0
1	72
0	32
0	126
0	26
0	0
0	0
0	0
12	90
5	90
5	71
0	69
0	8
0	0
0	26
0	0
0	0
3	23
0	0
0	0
0	0
0	0
3	26
3	21
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
6	159
2	159
1	145
0	1
0	17
0	114
0	7
0	3
0	0
0	0
2	14
0	0
0	0
0	11
0	0
0	0
0	14
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	1027
3	1073
16	774
2	368
0	31
0	90
4	125
0	0
11	0
0	0
0	0
0	12
0	4
0	25
0	7
0	25
0	0
0	0
0	0
210	1855
1	1484
184	1851
0	224
0	117
0	470
1	58
309	471
0	469
0	0
0	0
12	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
8	10
0	10
0	3
0	0
693	231
0	143
