UniqueCount	AmbigCount
2	172
0	84
5	170
1	3
1	27
0	31
3	43
0	26
0	16
0	394
0	447
2	0
6	6
8	173
0	156
7	5
0	0
0	2
11	3
261	36
0	1
2	1
0	0
1	8
0	15
0	10
0	13
1309	3
0	180
2	163
0	127
4	124
0	169
0	177
0	22
0	32
25	484
0	452
8	368
0	456
3	463
0	298
0	309
3	26
19	3
0	3
0	1383
79	1464
14	1261
7	429
0	429
5	426
0	104
12	151
2	359
13	28
0	110
0	311
0	324
0	159
8	72
1	11
352	1
0	42
187	202
0	1
0	13
0	17
5	190
1	12
0	0
15	822
1	937
2	695
0	652
0	675
13	494
0	212
0	221
4	13
4	14
4	131
6	27
1	226
7	117
2	1268
1	19
10	469
29	43
19	174
23	1241
0	38
1	68
3	4
0	0
0	0
0	58
0	0
5	141
0	116
1	122
1	40
0	0
0	80
0	3
0	14
1	38
0	3
0	39
4	9473
0	4934
788	9683
1	307
0	6001
3	62
2	1059
140	991
0	6
0	25
0	0
0	107
6	1
0	0
115	776
3	510
0	34
0	493
23	685
0	0
6	25
0	134
21	164
0	105
0	151
0	127
0	41
93	1
0	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
25	214
1	191
2	34
0	0
8	0
3	47
0	2
0	18
4	32
4	147
15	167
0	33
0	35
3	6
0	7
8	9
0	2
0	6
83	13
0	13
0	0
0	3
0	0
29	695
42	619
2	83
22	114
0	554
0	16
0	61
33	144
10	114
1	3
0	21
3	39
287	23
4	22
13	1
3	646
3	0
5	75
0	7
0	0
23	4
2	9
0	638
0	28
0	19
8	1
4	0
146	644
0	629
13	756
0	717
6	571
0	350
0	161
1	303
3	264
1	281
0	267
5	93
13	203
0	46
0	69
0	4
0	0
0	1
76	15
1	7
10	8
329	336
0	53
16	0
0	284
0	35
0	12
0	0
0	1
0	0
10	1
5	35
0	0
0	0
230	8
0	8
0	1043
12	1043
2	2
0	162
0	134
0	38
91	53
0	3
0	13
0	0
0	0
10	163
0	1
12	1
0	2
4	161
0	1
0	33
0	25
0	12
0	3
2	52
0	0
0	0
0	0
0	0
48	94
6	89
0	20
1	0
0	0
0	1
0	0
7	109
4	109
11	718
0	347
0	8
8	12
45	608
0	9
2	45
4	3
0	0
6	0
0	0
1	0
4	15
12	15
0	0
52	10
0	0
0	6
0	0
0	8
0	4
0	0
0	0
0	3
0	4
0	0
238	182
2	38
0	16
0	13
0	1
2	0
1	8
24	105
0	28
0	28
0	3
3	0
0	0
60	228
309	144
1	7
0	8
40	116
49	52
0	0
272	328
0	59
0	328
85	1843
439	1904
0	908
0	122
0	70
0	67
3	1
0	100
0	65
0	6
0	0
0	0
2	0
21	243
0	5
14	19
3	240
2	23
0	36
0	43
0	16
0	22
0	27
0	0
172	371
0	185
7	75
0	61
2	108
0	231
3	681
0	162
3	230
0	2299
0	2299
12	685
67	29
0	28
4	993
0	1032
0	1032
0	3
1	110
0	992
0	46
0	50
0	898
1	0
0	19
0	130
0	131
5	136
0	119
0	131
0	131
0	104
0	37
0	100
0	3
0	8
0	105
0	4
0	0
0	26
0	0
0	7
0	0
0	0
0	285
0	2
17	55
0	62
0	285
7	268
6	232
0	12
0	18
7	7
0	242
0	284
6	11
0	23
0	39
0	12
0	37
1	3
0	6
3	61
0	10
0	62
6	226
204	226
2	40
26	59
0	13
0	1
8	34
0	13
772	328
0	35
0	327
0	0
0	262
0	278
5	298
0	179
24	178
0	1
0	38
0	2
0	39
0	23
0	0
4	2
139	0
0	0
0	0
6	345
0	7
35	344
0	3
0	6
9	140
65	167
20	28
4	62
0	0
0	0
0	0
0	0
0	0
68	354
37	48
25	176
0	344
0	11
0	0
0	452
0	346
12	1263
9	1263
7	1286
11	1093
4	70
0	1262
3	304
0	1260
9	2
18	27
153	127
5	11583
1279	11593
0	73
5	138
2	11220
3	1995
20	3016
0	3796
40	3688
0	0
0	18
3	385
0	0
0	0
0	0
17	115
2	104
0	8
0	1
0	3
0	7
0	1
0	22
3	1
0	0
0	0
15	296
37	325
0	308
24	110
0	18
0	16
0	11
5	42
0	0
0	0
0	0
6	537
0	1
88	537
4	0
1	94
13	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
24	180
0	17
7	53
0	114
6	162
0	3
2	31
0	20
8	4
0	3
1	1
0	0
0	0
3	174
0	124
1	158
1	0
0	19
0	0
0	0
0	0
498	132
0	0
0	5
0	32
0	42
0	85
0	188
11	188
0	15
1	0
0	8
0	8
0	7
0	12
2	4
2	10
3	0
0	0
51	7638
14	177
10	203
1	15
4	1108
22	3266
1	15
0	0
2	0
6	92
28	108
0	44
0	14
0	51
0	1
0	24
0	8
1	40
0	40
0	49
3	4
4	13
0	2
1	0
0	0
0	0
3	9
0	0
0	5
3	0
1	169
0	145
0	154
0	89
1	0
0	45
8	0
0	0
917	555
20	552
2	431
0	144
0	0
0	0
0	137
1	137
6	5
0	0
0	340
6	340
0	102
2	20
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	59
13	0
0	44
0	32
13	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	126
7	131
0	47
0	31
0	26
0	24
0	6
4	5
0	0
25	0
0	0
10	169
19	502
7	60
7	60
2	520
0	505
25	904
4	882
0	67
0	2
0	123
0	0
0	0
8	269
0	259
21	1530
0	1017
0	1344
0	1376
2	438
0	84
0	7
37	0
0	474
34	435
1	13
0	48
1	5
11	352
1	26
3	0
964	9962
195	9564
0	430
0	594
0	433
4	19
66	131
0	84
1	122
0	64
7	0
4	24
0	41
35	0
17	296
0	656
0	602
18	560
1	468
0	728
8	442
0	3
63	342
6	263
7	252
64	148
0	128
6	13
0	0
0	0
201	386
12	386
0	40
0	0
4	0
16	0
2	13
0	1
0	5
0	5
0	11
1	23
0	23
0	0
1	0
1	0
1	0
0	0
2	10
0	10
0	10
8	3
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	81
0	233
0	254
0	210
0	51
0	82
0	159
1	5
0	37
0	2
0	7
1	7
2	26
14	2668
37	2257
2	196
0	601
1	7
5	5
0	380
11	59
55	0
0	36
0	14
137	22
0	20
0	0
45	42770
0	27425
0	10314
0	10268
0	2497
6002	44358
7	2598
0	0
3191	962
0	957
0	197
0	0
0	0
0	0
4	820
3	835
10	797
31	825
0	178
0	190
0	91
0	2
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	1085
0	1310
14	787
15	1322
12	1392
1	1286
12	14
0	1193
0	25
6	1228
0	729
0	1230
6	676
0	53
0	53
0	43
0	20
0	2
0	8
0	30
0	4
0	4
0	0
0	0
0	0
4247	30
3	0
0	0
0	68
0	68
0	74
0	74
0	74
0	7
0	20
0	7
3	6
0	0
802	185
0	152
6	118
10	100
77	5
1100	93
15	27
1	37
0	28
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	2
60	461
10	43
1	440
5	1
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	481
12	472
0	83
2	137
82	1921
0	1989
0	1409
6	1316
1	2
38	10
15	3
18	0
0	22
56	9
0	0
0	426
7	453
2	0
143	118
0	90
71	27
3	426
0	1475
5	198
13	0
0	78
54	737
2	1445
11	0
0	74
0	393
0	294
172	344
0	3
0	0
0	348
15	123
2	116
0	81
0	1
3	0
0	0
17	0
0	0
0	0
0	0
17	0
0	0
0	0
180	185
7	20
3	132
0	40
0	2
0	39
2	12
0	0
13	0
5	0
52	0
6	0
3	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	145
0	136
4	70
0	0
0	1
0	0
1224	949
13	941
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	67
0	67
0	0
0	2
0	8
0	8
0	5
0	5
1	2
0	0
0	0
0	0
1	6
5	6
0	0
15	0
0	0
2	0
191	1
0	0
0	0
3	0
20	0
0	0
0	0
2438	7068
3	1744
2	28
0	252
636	989
7	22
11	330
50	958
10	512
0	456
0	389
0	0
0	0
0	287
0	2
0	28
3	212
6	4
6	105
0	0
220	83
0	54
0	64
1	7
1	64
5	59
1	48
0	0
0	2
3	0
0	0
10	0
0	0
5	0
960	939
0	637
0	829
0	82
12	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
1	2728
0	0
0	8
0	0
0	2
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	29
0	25
3	6390
0	2
0	3
3	3
0	2
1	0
5	0
0	0
4	50
0	84
27	23
1	94
0	0
0	0
0	0
0	270
0	228
0	43
0	0
0	35
0	23
12	72
1	54
1	12
0	23
2	9
0	9
0	5
0	0
5	0
502	2447
0	347
0	2342
2	2476
0	1696
7	1820
8	1685
0	1100
0	148
0	0
0	78
0	164
0	63
0	146
0	126
0	67
1	171
10	135
3	48
9	94
0	4
34	1
0	27
0	99
0	27
0	0
0	5
30	16
0	26
1	0
0	0
31	65
0	3
3	64
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	2
14	2
8	0
0	0
0	0
0	0
0	0
0	0
920	125
0	121
274	459
0	144
11	343
6	61
0	34
20	273
4	136
2	25
4	153
4	0
5	112
7	25
4	1
187	402
3	33
1	401
16	3
11	3
5	6
8	91
1	0
5	342
0	2
0	199
1	35
0	10
0	17
0	3
3	0
1	1028
0	0
0	0
804	60
17	60
37	4
0	2
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
29	730
490	927
3	503
83	708
0	392
1	33
0	406
8	376
8	1
6	3
0	3
5	1
0	0
0	0
0	2
0	0
0	0
0	0
361	236
13	236
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
33	145
3	142
0	144
0	28
0	28
0	7
1	0
8	268
28	271
23	266
3	1
17	11
0	0
74	0
609	714
8	0
20	182
1	26
0	470
13	381
23	262
6	320
1	101
0	300
0	333
0	336
2	14
0	16
0	2
1	0
0	3
0	67
5	30
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2002	28
2	14
6	14
3	14
0	61
1	63
3	63
0	63
0	0
0	0
0	0
1	43
291	269
3	172
0	151
1	103
0	1
0	0
0	222
16	357
13	356
3	356
0	215
204	1043
0	1065
0	961
0	104
0	810
1	550
0	235
0	150
1	194
16	29
0	39
2	31
204	31
0	0
0	0
0	0
0	58
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1423
0	593
6	1243
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	34
0	32
0	8
0	0
0	0
0	0
0	0
3	24
1	24
1	145
0	507
0	515
0	540
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	4
0	0
0	6
85	44
0	17
0	23
0	8
2	27
0	11
0	0
0	0
0	1
0	1
0	0
62	75
0	70
0	24
0	24
0	0
0	0
0	0
0	114
1	312
0	310
0	319
11	205
0	26
0	0
10	9
37	9
0	0
1	0
4	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	2325
0	2419
25	1680
0	1172
7	2271
2	81
10	1009
1	20
1	9
6	20
5	2044
0	306
0	1274
2	121
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
43	1031
11	1041
17	4
0	0
0	980
0	0
4	378
0	4
0	0
3	1
0	442
162	168
0	157
1	5
0	0
12	34
1	2
0	30
0	16
2	44
12	75
21	86
4	4
16	554
0	547
0	15
27	7
1	3
3	16
43	6
35	55
4	31
7	19
20	12
0	0
13	9
0	9
2	0
1	0
0	0
10	0
2	0
0	0
43	1117
26	905
0	749
0	749
0	129
2	70
41	0
64	0
0	0
4	247
141	250
0	0
1	51
3	51
0	0
0	0
0	0
140	113
0	2
0	1
1	110
0	0
1	19
0	0
0	0
0	0
0	0
0	0
271	435
0	511
18	458
0	380
1	156
3	90
0	5
0	0
3	0
836	819
1	988
11	691
1	92
0	121
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
3	482
1	430
4	25
6	296
2	527
4	425
32	351
3	4
2	347
0	11
0	41
0	0
765	410
2	6
1	146
0	45
1	179
3	4
0	121
1	121
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	118
0	0
0	4
1	23
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	151
0	54
0	0
0	116
0	127
0	130
7	75
6	49
0	14
84	618
0	522
5	324
0	5
16	129
311	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	119
0	116
2	11
0	6
0	0
0	8
0	0
0	0
2	348
0	262
37	172
1735	1045
44	8
16	604
26	84
4	0
2	1351
0	1260
16	1236
3	1256
0	1343
0	148
11	61
0	15
0	14
0	9
17	3
0	5
0	0
10	0
52	0
0	0
0	0
2	20
0	42
0	27
0	31
0	7
0	12
1	2
0	7
0	0
0	0
0	87
0	87
0	3
0	8
1	6
0	13
0	27
0	3
0	0
0	0
0	0
0	4
0	30
0	0
4	0
0	19
0	30
0	0
0	5
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
48	302
0	302
7	48
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2268	7
0	0
0	0
0	0
0	0
0	3102
0	18335
0	3062
0	3062
0	3062
0	3475
2	18348
0	18748
125	1405
2	396
0	0
0	0
0	0
0	0
8	0
1	1
0	9
16	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
173	2419
0	1381
0	24
0	24
0	24
0	24
5	1357
0	146
12	2
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	41
2	9
0	39
0	17
3	26
0	1
0	0
3	0
1	0
0	0
0	0
0	1
3	0
9	0
230	51
0	51
1	30
0	23
6	30
0	23
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
188	74
0	74
0	0
2	19
1	40
0	77
0	66
0	0
2	1
2	0
0	6
0	13
2280	7
73	378
1	347
3	366
7	275
0	0
4	814
0	49
1	3
38	794
3	113
0	83
0	33
2	5
5	0
1	7
0	35
0	0
18	0
2	0
0	0
19	147
60	890
18	758
3	115
1	59
21	712
0	0
29	34
646	158
0	123
63	1631
25	1473
1	1176
0	334
3	175
25	426
74	242
8	206
0	0
21	240
1	0
0	0
133	5117
71	5099
0	903
0	248
0	264
9	1012
4	6
0	79
2	51
9	423
0	0
0	1
0	1
0	1
1	998
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	1075
7	1253
0	536
5	577
0	0
2	593
5	862
156	859
3	3
0	3
1	77
0	41
15	35
0	0
0	0
0	80
0	110
0	103
0	122
0	15
0	6
0	2
2	3
5	39
2	45
0	1
0	43
143	107
1	25
0	98
6	54
0	51
0	76
0	0
0	0
72	0
0	1695
0	1813
0	1654
0	1998
0	117
16	2096
0	1739
0	1258
0	1507
18	113
40	864
1	218
1177	3558
0	3544
0	1221
3	28
1	258
4	12
0	0
0	0
0	0
18	453
101	454
0	1
1	22
0	0
0	0
35	411
7	146
64	465
9	63
0	142
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
76	308
11	2521
119	2557
0	1824
31	1244
15	37
771	442
14	42
0	0
0	0
0	0
0	0
1586	2916
0	394
0	724
0	2047
3	201
0	518
2	20
0	6
0	0
39	789
0	13
5	53
0	434
13	737
1	2
0	50
9	0
1	687
2	9
0	50
0	0
0	0
0	0
0	0
42	1312
7867	1355
5	1220
3	954
1	291
74	26
0	0
4	0
26	9
0	2
1	1
1	0
0	6
0	0
0	0
0	0
0	113
4	0
3	0
0	0
0	0
0	0
62	2292
9	2179
34	2275
2	36
2	197
0	0
0	0
0	0
0	15
30	87
21	45
0	0
2	43
44	957
0	772
0	372
10	230
2	179
0	0
0	0
0	0
0	0
0	0
0	0
187	94
2	75
336	441
50	158
0	3
0	59
1	101
0	250
63	337
0	260
0	242
6	16
2	237
0	237
0	23
0	48
2	0
0	0
3	0
0	0
96	467
2	467
0	108
1	44
0	3
0	0
0	0
0	0
0	0
3	3
7	3
3	3
0	0
0	0
7	555
15	402
0	323
0	130
2	130
0	180
0	49
0	142
0	16
4	6
13	47
0	0
0	60
0	0
0	0
0	0
1	629
0	940
0	893
0	959
3	946
14	924
2	931
0	922
0	595
0	295
11	321
0	81
4	171
0	102
0	138
2	2
0	86
0	57
1	14
0	0
569	4327
451	5614
64	2405
13	124
13	338
0	0
0	0
0	0
0	0
0	0
1	494
0	520
4	304
2	307
0	202
0	157
0	106
1	0
0	0
0	0
31	78
5	21
1	0
0	0
0	1286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	0
0	3
26	49
7	48
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	12
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	1229
9	899
7	325
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7855
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	712
1000	947
1	96
0	927
0	346
0	380
6	23
2062	8
32	0
0	0
9	15
0	15
11	14
0	0
0	12
0	1
8	14
0	14
0	0
0	0
728	605
1	428
0	447
10	0
0	0
0	80
2	0
715	10
22	31
206	27
2	5
10	9
0	4
0	0
0	0
262	6
1	0
0	464
0	428
8	292
12	3
0	44
3	143
0	0
0	0
335	13
3	12
0	0
0	0
0	0
285	111
0	16
21	105
0	105
595	1
9	0
2222	479507
35	497013
0	480989
0	469601
0	20906
0	16816
87	3979
233	3931
5	4021
2	4019
78	4130
0	0
2	5
0	0
0	0
0	0
0	0
0	45
0	3049
31	84
4904	58308
75	1918
264	12650
0	12904
56	7533
0	0
614	2391
28	2391
0	67
0	16
0	257
13	108
0	17
17	833
0	777
4	91
12	55
0	0
370	405
0	407
4	8
4	155
1	0
0	2
0	0
0	0
2	18
0	17
0	26
1	29
6	1
0	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	211
0	313
5	318
0	207
2	295
0	296
6	0
1	115
4	30
0	16
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	96
574	730
3	232
2	67
12	603
1	38
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
226	75
3	19
0	57
6	50
1	0
7	9
0	0
0	9
0	5
0	4
2	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	736
0	701
0	699
10	26
0	635
1	3
0	0
0	0
0	0
0	3
4	197
0	196
0	197
0	138
0	124
0	124
0	111
0	99
53	5
1	0
0	0
0	0
2	411
1331	516
4	1
1	46
0	56
0	0
77	42
0	41
0	0
164	2711
3	2711
0	139
2	215
5	15
3	0
0	0
0	0
50	105
14	79
0	0
4	0
42	79
6	125
21	258
2	126
0	2
1	3
0	0
0	1
0	0
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
1	0
0	0
0	0
0	0
0	0
82	629
1	152
1	24
0	28
2	4
1	69
0	450
0	0
6	103
58	1484
2	82
0	79
0	55
0	19
0	1435
0	14
0	9
0	0
0	0
58	4
0	0
0	0
0	0
0	0
0	28
0	2
0	28
0	2
0	0
0	0
0	0
495	1533
11	1495
52	37
0	565
0	876
2	109
0	781
21	1481
0	1698
9	1739
53	1611
0	1572
0	29
0	3
0	3
0	0
0	0
0	2448
0	2225
0	2440
0	2489
0	2241
0	2337
0	2291
0	2282
0	2432
0	1803
0	2498
0	2383
0	2374
0	2565
0	2276
0	2447
0	2444
0	2555
0	2317
0	2243
0	2552
0	2368
0	2490
6	2156
1	2602
6	158
0	156
0	157
0	1
0	0
0	2171
0	0
1	0
62	227
10	207
0	142
1	219
0	41
0	35
11	1506
1	1851
0	1845
0	150
0	270
0	47
219	71
0	70
2115	39
4	33
0	2
0	0
0	0
1	124
7	124
3	49
0	12
0	12
0	9
0	0
1	9
0	0
11	0
0	0
1397	1835
3	1809
135	968
1289	749
3	5
0	739
0	190
8	0
0	0
459	329
0	324
1	62
0	2
0	62
13	36
0	61
0	62
1	17
0	17
0	4
22	24
0	132
24	304
1367	427
2	4
84	415
7	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
55	993
0	991
3	79
0	778
0	247
4	85
0	12
0	106
0	4
7	11
0	465
0	18
6	826
0	773
0	131
0	693
7	46
0	0
911	2
0	0
0	0
4	0
0	0
0	3
11	10
8	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	12
0	148
5	272
0	272
25	272
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
