UniqueCount	AmbigCount
0	398
0	370
0	387
76	202
0	477
26	100
16	177
0	278
40	261
0	256
0	294
0	387
0	195
8	11
34	248
0	231
61	0
0	59
0	25
0	94
4	104
0	44
0	44
0	65
68	0
0	44
74	0
172	0
84	0
54	0
7	0
6	0
2	0
44	0
16	0
1	54
0	16
0	67
0	61
0	10
0	0
5	0
0	0
0	2
0	0
0	24
0	26
0	23
0	0
6	0
1	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	13
9	5
0	5
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
8	0
7	0
12	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
149	76
1	40
0	29
0	6
0	0
0	0
0	0
0	0
0	0
1	48
0	46
2	46
0	49
3	21
0	6
0	5
0	0
0	0
0	118
0	139
38	136
0	1
7	27
1	0
3	0
10	0
9	0
0	0
39	0
65	577
2	3
0	437
2	452
37	574
1	500
72	500
6	266
1	2
9	4
0	4
134	79
2	0
1	79
0	0
117	2
8	0
0	0
0	0
29	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
712	2193
2	1655
1	155
0	363
1	1543
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
5	69
0	59
144	74
0	13
3	0
11	0
5	109
0	108
0	107
0	0
0	1
10	0
31	50
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
21	17
0	4
0	7
2	0
0	0
0	10
0	2529
8121	2544
12	58
5	58
909	1011
16	137
0	74
143	808
447	275
1	31
88	0
5	242
4	3
0	2
0	1
0	0
652	937
3	143
0	60
1	45
0	687
0	29
0	88
4	0
0	2
1	285
0	0
0	0
1	3
0	2
4	3
14	3
1	0
0	0
0	0
3	0
0	0
3	0
0	11368
5076	11862
1493	947
127	2414
0	8765
74	338
187	61
2	60
16	1
11	0
97	3662
8	0
1074	4212
6	1204
1	3075
0	763
8	1
83	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
1	0
0	2
0	1
0	1
0	0
0	0
1799	271
8	269
0	0
411	228
0	228
4	120
4	0
2892	109
1	106
46	71
1	28
0	0
1	74
0	70
1	75
0	0
0	75
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	5
0	4
0	5
0	5
0	1
0	0
0	752
49	752
2	110
5	249
0	68
0	9
0	0
82	0
480	455
59	51
2	394
0	52
16	0
0	0
37	0
0	0
14	0
0	48
0	48
0	30
0	30
0	12
0	12
2	0
0	0
35	141
0	136
0	2
0	114
0	74
0	21
0	0
10	0
4	0
332	53
46	2
0	55
0	0
0	0
0	0
0	0
82	0
15	1035
17	808
0	458
59	0
0	67
11	476
2	233
35	0
0	0
7	660
50	360
13	658
2	210
0	7
332	0
60	3
0	4
6	2
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	12
21	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	47
2	47
6	0
1	32
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
990	100
33	100
145	24
0	22
22	0
135	0
2	0
31	0
0	1248
16	5341
3	1394
77	6872
0	64
3	337
0	984
692	6999
8	22
17	747
2751	294
0	7000
10	5663
2	39
116	1
38	4521
0	0
2	287
232	345
0	345
9	47
0	45
2	3
0	41
0	14
0	13
0	16
3	3
0	0
0	0
0	1066
14	531
0	384
4	627
0	880
0	790
0	65
23	0
49	364
43	0
43	0
2	744
28	212
0	780
42	747
12	740
19	388
0	0
0	0
37	0
17	0
0	0
0	0
0	0
0	0
2	0
0	21
6	19
0	17
0	0
0	0
10	2
0	0
0	0
0	0
2	0
1	401
1815	1816
5	1416
0	207
86	0
50	0
0	26
6	0
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	70
14	13
6	68
0	13
0	0
0	0
0	0
6	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
296	499
2	278
0	21
0	43
0	53
8	40
2	16
742	60
9	28
0	15
10	22
0	0
4	0
0	0
0	0
1	0
3	92
30	7
15	227
0	67
1	7
0	0
2	71
99	142
4	30
0	30
0	13
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3283	6059
40	6052
34	0
0	0
0	68
1	24
0	62
0	0
4	1
0	14
0	0
0	6
0	0
28	8
0	6
14	6
23	1
72	5
0	0
0	5
0	2522
729	11074
31	1790
0	7112
2	0
0	0
0	0
0	0
1	0
0	0
0	0
43	11
3	11
0	4
1	0
0	107
237	107
5	0
4899	5770
30	42
210	62
0	24
2	485
0	5071
15	227
457	507
0	205
2	30
5	94
2	120
147	88
9	14
0	0
0	0
901	530
11	319
0	381
0	19
1	241
1	7
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	45
0	0
0	0
0	5
0	0
0	0
0	22
0	5
0	1
4	681
12	621
0	589
2	239
0	245
5	85
25	69
6	0
32	0
19	0
9	0
0	0
0	2
0	2
0	0
0	3353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2214	1542
1	737
2	739
0	741
7	996
47	0
0	182
3	152
21	354
20	363
0	343
0	675
0	237
0	13
0	19
0	19
0	16
4	3
11	135
194	162
0	27
1	1
0	44
0	0
0	44
0	6
2	45
0	1
4	0
29	11
0	11
0	0
0	0
0	0
108	8110
587	7930
119	2100
5	6663
1	1544
278	4
554	17
5	51
2131	79
0	0
580	0
90	0
0	0
1436	2300
0	1818
0	1706
0	1555
0	1611
49	0
0	1620
0	132
15	31
0	65
16	229
2	468
74	49
0	0
0	0
4	0
2	0
0	5965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1434
57	1541
17	1220
4	430
21	315
0	106
89	125
1	37
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
690	34
0	3
25	27
35	0
12	0
0	1280
190	3014
1	2256
28	0
4	3
26	0
0	0
0	0
141	1499
14	227
707	2620
3	3117
0	1399
0	64
0	0
14	490
51	490
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	2
1	358
0	417
3	201
1	385
56	111
11	325
2	56
0	1
5	6
2	94
0	67
0	129
1	54
0	8
34	131
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
11	210
12	210
0	30
0	58
0	10
1	50
1	12
139	0
0	0
0	0
0	0
636	1090
0	1090
0	126
0	2548
14	0
575	0
1	0
18	95
31	105
2	13
0	1
4	28
6	1
0	23
22	787
13	543
0	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	175
8	188
0	198
2	127
2	0
0	23
2	0
52	0
221	545
12	58
13	545
0	8
4	52
0	47
0	0
0	13
10	12
18	13
426	554
94	127
3	475
240	583
27	63
11	201
13	127
91	366
0	0
39	6256
16214	10525
61	574
46	2885
63	5186
1026	306
70	881
3	881
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1749
6	1704
1	1701
23	1703
0	226
0	99
0	99
116	45
0	0
0	5262
0	106
0	288
32	290
3	133
2	0
0	149
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	829
0	1835
3	775
0	772
0	1796
5	2052
0	2157
0	2011
0	1554
0	1425
0	1526
0	1543
0	1447
7	156
4	142
0	3
53	0
1	4
22	154
33	64
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	8254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
517	130
5	1
0	60
0	11
0	27
0	48
0	7
0	25
0	6
2	0
0	0
3	0
0	0
0	0
85	39
0	39
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	39
95	870
2	870
0	543
3	21
1	0
291	41
227	1108
48	207
0	688
173	550
12	634
179	55
0	670
0	1004
2	958
10	0
0	88
25	42
0	78
0	76
1	31
180	517
2	32
237	28
6	61
2	40
2	47
0	25
0	18
0	24
0	5
0	0
0	15
1	14
0	3
0	6
0	5
0	5
0	5
0	2
0	4
8	0
104	137
0	120
1	93
4	10
0	0
0	0
0	13
29	35
1	21
0	2079
5	1947
24	2055
45	590
3	54
2	130
141	4
22	400
10	97
0	201
12	3
5	0
10	0
43	0
65	1
8	1026
0	159
28	2067
4	85
4	22
28	911
2	1536
0	2038
124	0
20	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	362
6	122
0	304
1	287
0	286
0	55
0	0
0	170
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	2
0	1
0	1
1	1
0	0
51	538
0	907
10	934
11	623
2	801
0	472
7	476
0	584
0	460
0	100
0	189
0	21
0	0
0	0
0	0
0	0
1974	1391
19	306
0	906
63	211
0	57
0	173
0	20
17	10
0	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
2	34
0	3
0	8
0	1100
0	1101
2	891
0	462
4	61
27	171
4	10
2	77
0	102
0	96
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	71
2	83
16	1
15	1
5	0
1	13
0	0
10	49
14	83
0	77
17	71
10	0
0	0
0	0
0	0
49	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	447
9	382
0	382
0	61
0	428
91	76
106	0
1	23
0	0
0	2
5	2
0	2
0	0
0	0
7	0
26571	12094
15	4252
403	13
582	7791
1890	6
60	6
9	11
0	0
12	17
70	1216
0	850
215	1352
169	1053
4	103
3	84
1	13
9	8
434	9
0	3
244	1
15	1328
46	1097
1	1247
0	421
16	445
12	55
4	1
0	97
36	182
8	7
25	227
2	100
0	0
2	9
144	221
1086	260
1	195
43	98
3	102
108	0
92	573
3	527
0	571
16	75
0	2
0	11
4	150
3	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	142
1	107
1	76
6	79
1	138
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
7	275
42	275
6	9
2	19
0	18
1	3
580	59
0	0
0	21
0	2
1	35
0	0
0	0
101	832
33	803
9	71
0	36
0	0
0	0
8	0
3166	2103
0	473
2	2098
0	0
0	0
0	0
1	0
45	1
1	3
0	3
18	1
17	188
0	60
2	123
18	18
12	170
0	253
0	91
60	304
35	198
2	9
1	0
0	12
23	60
0	51
8	1
0	10306
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
3724	5
0	0
0	0
0	0
0	0
0	0
1	2
0	12
10	2
0	0
0	0
0	10
0	1
0	6
0	0
0	0
0	0
0	0
230	0
0	0
1609	1
3	1
0	0
0	0
88	1250
12	1097
44	0
4	384
0	71
4	15
1	311
0	199
0	0
0	939
2	882
2	138
0	47
19	533
124	122
23	31
21	91
7	79
0	22
0	0
0	0
0	0
0	0
1083	286
0	104
40	182
241	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1467	0
16	0
0	0
0	0
0	0
2407	4
0	0
55	384
0	416
1	2114
96	2204
2	3
0	579
3	142
13	17
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	891
0	902
0	810
1	375
1	453
1	612
2	452
0	703
21	683
1	19
0	13
3	99
16	10
0	91
24	103
0	90
0	24
26	5
0	10
0	0
0	0
0	21
18	28
0	5
0	1
0	7
0	3
0	7
0	6
0	10
0	9
0	2
2	3
0	3
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6788
0	0
0	0
20	220
0	20
0	0
14	220
2	0
0	0
541	64
0	64
41	80
0	0
3	65
6	27
3	27
4	7
4	6
0	264
0	263
62	264
0	0
0	0
3	0
969	38144
721	38335
1151	3749
20	1359
0	3
1	108
0	9
0	101
5	106
0	12
0	1
5	628
39	69
0	475
3	671
0	608
0	4
0	59
35	3
2	767
8	1019
1	288
9	178
1	55
2	0
0	0
0	4
0	4
2	2
0	2
0	2
0	0
0	2
0	1
0	0
23	845
0	1510
0	1372
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
3	1
0	0
0	0
8	46
0	46
0	0
0	0
0	0
0	0
24	124
0	119
0	119
2	119
0	119
0	79
0	1
0	0
1	0
0	1
0	2
0	1
1	6
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	232
0	183
2	212
3	59
0	47
9	7
0	343
71	346
5	15
1	15
21	0
0	0
0	348
0	19
5	345
164	362
0	358
5	360
0	24
0	14
0	54
76	178
2	128
0	1121
0	0
0	0
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	14
1	1
0	14
0	5
0	8
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1208
0	1208
21	1001
307	0
0	27
11	33
0	12
0	18
455	342
25	342
1	3
38	280
2	282
0	4
0	0
1755	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
988	1
4	0
14	0
0	0
301	549
0	546
0	0
19	78
0	66
0	10
14	12
0	1
3	0
0	0
48	377
1	377
0	0
0	0
0	11
0	11
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
16	0
0	0
0	0
3331	289
3	2
12	279
31	234
303	234
0	0
1032	3499
0	3498
0	7
3	7
0	0
154	0
0	0
1	13
0	0
0	13
1	328
5	30947
152	33146
1	33608
306	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	856
0	932
0	191
10	62
0	189
0	239
0	56
2	229
465	0
0	10
4	55
0	868
28	817
5	92
0	529
0	686
5	36
28	570
1	347
16	518
170	108
150	399
1	75
25	0
1	69
2	20
0	33
0	6
58	16
0	8
263	1
13	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	731
51	641
4	624
0	620
0	0
96	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	64
1	20
0	0
0	57
0	5
1	39
1	24
0	0
0	3
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	0
171	1283
26	1193
6	135
0	0
0	0
0	0
0	0
9	0
0	0
0	3
0	3
51	960
29	1194
0	970
2	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1830	141
1	110
3	26
0	6
1	2256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	55
0	31
2	49
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1867
0	1789
0	1450
0	1527
0	57
6	3
11	178
1	82
5	75
0	0
0	0
0	0
0	0
0	0
0	0
18	783
0	322
0	8
3	0
0	752
8	3
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
2	779
1	775
0	24
0	0
23	1615
3	1604
10	18
0	24
2	0
0	8
5	173
0	13
1	8
7	16
3	4
58	31
106	28
0	3
0	6
0	6
0	6
0	6
0	1
0	0
0	2
0	0
0	0
0	1
6	72
0	72
0	64
0	2
0	0
157	2
663	2627
0	274
5	2507
0	0
0	2
0	2
0	0
0	0
0	0
5	12
0	12
0	0
0	0
0	0
3869	832
25	817
2	822
1	0
115	253
0	249
15	5
0	71
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	315
666	81
8	81
0	614
87	566
1	370
18	34
130	325
6	54
7	0
0	177
2	80
8	9
48	78
38	253
4	0
0	0
0	251
1	9
16	0
4	34
120	107
0	93
10	32
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	177
0	178
0	178
12	173
31	173
0	101
0	4
0	0
0	3470
111	3470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	338
5	338
0	0
1	0
20	1210
0	1069
44	1345
24	6
50	233
1	178
12	27
32	1367
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4231	510
0	274
2	15
3	209
0	0
23	319
0	519
0	0
0	78
0	272
1	119
2	64
1	2
6	53
2405	3
118	4
0	4
685	66
1	66
0	0
0	0
2	0
0	0
0	0
0	0
4	197
16	204
9	95
11	123
0	1
0	0
1	0
15	0
0	0
0	0
79	1496
17	69
176	1290
48	1477
0	303
0	89
0	18
2	4
26	330
0	0
745	611
5	609
0	131
0	0
0	35
640	95
0	95
0	0
0	0
0	0
0	21
0	0
0	0
0	1824
0	1824
0	1771
983	3
32	2569
181	2622
392	2663
67	193
63	46
0	187
10	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
939	101
0	29
3	98
7	6
0	0
1483	533
0	333
3	359
9	0
0	0
3	372
0	372
0	2
1	5
0	15
1	14
0	14
0	0
0	0
0	0
0	0
0	0
941	0
0	0
0	0
6	0
0	0
22	1157
258	1206
4	4
7	204
13	49
4	13
0	12
0	0
2	0
0	1
0	0
0	0
1	9
65	0
0	0
582	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	186
0	154
0	7
13	43
2	0
0	1
0	1
2	1
488	1
0	0
0	0
0	59
0	49
0	0
21	17
0	7
0	5
0	1027
43	1040
0	1027
0	202
1	11
0	1027
5	132
0	355
1	0
1	190
269	0
2	277
371	277
0	35
0	0
0	0
0	0
32	694
0	619
2	205
3	2
1	12
0	13
0	32
7	0
0	823
18	608
0	64
12	121
2	207
12	149
2	15
3	482
4	396
0	195
0	11
2	10
4	29
4	29
5	26
0	27
0	22
0	26
0	11
0	4
0	2
0	6
3	5
0	3
3	0
1	1
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	4
0	17
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	4
0	5
0	3
1	64
1	5
0	5
0	4
0	7
0	2
0	3
0	17
0	0
0	2
0	0
0	0
0	7
0	0
0	265
0	12
0	14
0	0
0	28
0	165
0	0
5	4
0	0
0	3
0	2
0	3
0	3
0	4
0	4
0	17
0	0
0	0
0	0
0	4
0	0
0	3
0	5
0	4
0	5
0	5
0	2
0	265
0	251
305	66
0	0
3	0
0	0
0	5
2	2
0	2
17	17
5	1
0	3
0	2
0	2
0	2
0	0
22	0
0	0
1	0
1	85
0	85
0	85
0	16
1	0
0	5
0	0
0	209
27	209
0	2
51	210
1	209
0	5
0	205
0	0
0	0
0	0
0	0
0	0
3425	3727
12	164
18	0
11	4
0	74
1	14
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	329
59	507
20	481
0	6
8	52
147	700
1	153
1	152
0	396
0	395
8	95
0	210
0	58
0	9
0	72
0	9
35	796
0	801
2	797
4	759
0	799
0	707
0	117
1	31
0	16
0	1
1	4
0	5
0	5
0	3
1	7
72	241
0	218
0	31
35	35
2	154
0	158
0	150
0	11
0	4
13	104
0	0
8	52
1	6
0	5
0	9
0	0
0	0
0	0
0	6
0	0
0	6
5	0
6	0
18	1729
20	10
0	433
17	14
6	15
26	5
0	24
50	744
0	4
3	1698
0	159
6	99
2	2
0	1374
0	1608
0	54
0	171
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
361	699
0	677
3	8
2	28
2	41
24	2
0	4
0	6
0	6
0	2
0	0
2	0
0	0
0	1
0	2
0	4
0	4
682	50585
0	50585
9	0
239	239
0	99
1	196
0	30
0	58
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	253
14	144
89	199
0	1
3	8
4499	615
0	2
0	188
0	0
3	409
1	327
0	4
23	2
298	245
3	219
0	28
2	56
3	11
2	24
3	119
0	198
52	222
0	166
0	8
0	12
0	60
1390	395
33	381
2	41
0	375
0	0
6	38
0	22
2	0
0	0
0	0
0	0
25	721
0	648
10	499
0	0
6	4
0	508
0	146
0	159
0	21
0	9
0	0
0	9
0	9
8	301
3	204
3	34
7	24
492	497
0	305
30	44
0	0
114	3
0	40
0	73
0	51
0	79
1	81
0	12
0	0
0	1
0	10
0	3
0	0
0	0
0	0
0	0
0	0
8	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
10	129
0	0
0	0
3	9
0	9
0	0
1	1839
2	1393
0	1839
2	1404
0	1408
64	1091
581	6241
0	4017
46	6415
27	5261
0	4299
14	508
652	1898
19	710
20	1325
0	878
99	405
5	570
0	228
4	218
0	0
3	0
1	0
0	0
8	739
1	755
5	747
0	151
1	76
5	84
1	82
2	0
0	44
1	39
1	43
73	9
0	13
0	5
4	8
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	408
0	456
6	40
3	291
104	405
0	42
177	137
0	8
0	0
0	0
0	0
0	0
0	0
2225	781
3	10
2	496
11	374
1	384
7	149
9	341
0	353
9	199
0	42
9	38
0	38
13	137
0	110
0	88
0	7
0	86
0	0
0	31
17	36
0	36
0	0
228	220
0	201
14	218
0	21
0	0
0	0
0	1
0	1
0	0
35	20
0	5
0	3
0	0
0	16
0	15
0	0
169	149
0	8
0	13
3	136
0	0
1157	1040
1	254
23	780
0	550
0	6055
4	6055
14	1376
0	1118
3	1112
383	0
0	0
11	1025
882	1190
0	413
3	300
0	91
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	22
0	22
0	0
0	0
0	4443
35	4078
0	4443
18	1
834	2463
0	5
5	7
0	7
0	0
4	1305
54	1305
2	2
1	61
6	88
14	1
0	0
0	1
0	0
0	0
198	342
3	336
4	96
1	2
9	16
0	9
1	0
7	0
0	0
916	96
1	0
0	91
23	635
8	78
9	130
82	756
1	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	162
1	187
13	189
0	0
0	0
0	0
325	0
93	41
5	17
0	1
0	24
44	329
5	118
168	479
0	194
5	435
0	18
0	0
1	1
10	1
0	93
0	93
3	97
3	2
5	0
0	17
0	0
0	0
249	36
0	36
5	0
1329	278
4	215
0	13
0	62
0	0
0	0
0	9
0	8
3	4
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	51
4	51
0	0
0	0
0	0
0	1
1	20
0	1
0	16
1595	1088
0	1120
0	0
1	540
1	525
0	2
2	14
391	38
0	24
129	116
0	115
0	47
2	0
0	0
0	0
0	0
0	0
0	0
77	0
0	52
0	4
0	48
0	6
15	201
21	34
682	406
2	270
1874	71
2	66
0	0
2	2
0	0
10	11
0	5
116	95
20	5
0	72
0	17
2	1572
1	439
123	634
1	618
8	1
11	52
15	2
0	5
0	4
0	5
0	1
0	4
7	2
0	2
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
66	15
7	14
0	0
0	0
0	0
482	1349
12	1239
1	570
9	468
1	0
0	0
0	162
52	171
16	5
2	0
0	0
2485	2961
0	2959
679	0
1	344
61	344
116362	4468
0	3532
280	672
8	2
2	2
0	0
2	32
0	201
0	490
2	489
0	39
26	69
44	82
1	25
5	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1	79
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	182
12	182
9	57
23853	1336
7	1276
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	747
105	987
0	0
1236	830
1	829
8	568
1	16
0	0
0	21
6	0
0	0
0	2
0	2
0	1
0	21
2	0
3	281
2	136
4	76
2	278
0	164
0	0
0	0
0	0
654	354
4	2
1	226
4	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
22	18
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2779	2016
148	1150
1	632
16	862
0	0
0	0
0	0
0	0
0	0
0	0
138	33
0	19
0	11
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
463	252
0	114
2	196
13	5
3	36
2	13
0	0
2	6
3	143
0	143
0	2
334	143
0	24
2	0
30	68
0	119
0	20
