UniqueCount	AmbigCount
3	196
122	3519
0	3687
0	2589
1	2433
17	1
69	28
31	16
28	0
0	24
80	27
0	0
1	793
20	824
5	0
204	144
0	117
50	31
0	408
0	1535
15	216
25	0
1	75
86	743
0	1494
25	1
0	112
1	400
10	1069
1626	1325
0	17
2	2
0	1329
59	214
2	195
11	146
0	6
8	0
0	0
84	0
0	0
1	0
0	0
98	5
0	3
0	0
583	635
6	46
3	498
0	176
0	6
0	151
2	27
0	2
9	1
20	0
145	2
28	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	272
0	255
1	139
0	0
0	2
0	0
926	596
23	595
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	271
0	251
0	271
0	3
2	20
0	22
0	19
0	14
0	10
8	0
0	0
1	0
0	0
0	1
0	1
0	0
36	0
0	0
3	0
64	0
0	0
0	0
0	0
23	3
0	3
0	0
1306	4993
3	1284
3	10
0	172
404	578
18	9
3	196
64	568
5	603
0	516
0	466
0	0
3	0
1	332
3	3
3	19
4	261
2	2
7	132
0	0
741	177
0	121
0	124
27	27
0	111
7	101
0	78
1	4
0	6
3	2
0	0
12	0
0	0
15	0
1250	1312
5	934
0	1190
0	94
32	121
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
7	10472
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
0	0
0	78
0	47
3	4441
5	15
43	950
174	953
1	756
13	497
6	2
0	109
5	50
0	106
33	26
0	117
1	1
0	0
0	0
0	249
0	206
0	34
0	0
0	31
0	30
9	82
3	54
0	15
0	30
13	3
0	3
5	2
0	0
31	0
407	1400
1	255
1	1302
2	1436
0	1046
9	1086
1	1006
0	756
0	132
0	0
0	77
0	108
0	47
0	144
0	132
0	88
2	187
3	156
1	66
5	92
0	3
59	0
0	52
0	131
0	52
0	0
0	9
74	27
0	20
7	0
0	0
52	82
0	6
4	78
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1017	157
3	157
332	404
0	127
10	311
24	76
1	49
29	228
2	141
0	25
14	122
9	5
12	92
7	25
1	4
161	489
1	29
3	539
45	7
13	2
6	14
13	97
3	3
13	475
0	4
0	270
13	88
0	11
3	25
0	18
2	0
0	1671
0	0
0	0
1035	75
46	75
84	17
0	3
0	5
1	0
0	0
0	9
0	0
56	1
0	1
0	0
0	0
0	0
0	70
0	1
0	69
0	69
0	0
18	548
282	665
1	321
35	484
0	271
5	18
1	275
7	261
17	2
5	3
0	3
8	2
0	0
0	0
0	2
0	0
0	0
0	0
594	240
5	240
3	71
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
38	176
5	176
0	179
1	31
0	35
0	17
0	0
13	238
19	240
7	235
0	7
9	12
0	0
3	0
635	771
15	1
21	190
13	36
1	508
11	390
22	322
0	19
0	10
0	19
0	21
0	21
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3696	15
2	13
50	44
25	44
1	519
0	506
0	509
2	535
0	3
2	6
0	0
0	34
624	555
16	396
4	299
2	193
0	1
3	1
0	523
15	893
36	903
24	903
0	497
295	1811
0	1794
0	1692
0	245
0	1384
3	829
4	358
0	225
1	306
50	103
6	109
3	52
243	52
0	0
0	0
0	0
0	228
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	12
0	6
0	10
0	0
0	0
0	0
0	0
0	0
12	143
0	142
0	112
0	80
0	16
0	0
0	0
0	0
0	0
6	41
0	41
0	554
0	2173
0	2199
0	2308
0	154
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
967	370
17	264
2	290
0	118
2	118
0	107
10	2
0	0
0	3
0	3
0	0
1	7
0	7
0	2
0	1
0	0
0	0
0	0
0	105
0	256
2	255
0	257
7	195
0	15
0	0
18	2
116	2
1	41
0	0
1	0
2	89
3	80
0	47
0	96
0	43
0	0
0	0
1	130
0	130
3	5
24	0
0	0
0	0
0	0
1	0
0	8600
0	8445
136	5730
0	4520
28	8733
16	299
70	3767
0	15
2	42
8	12
38	7190
0	807
0	4310
3	349
0	0
0	0
0	0
0	0
9	1
0	1
0	42
7	5
9	5
112	2787
32	2828
26	16
0	0
0	2698
0	1
8	1035
0	7
15	8
36	5
0	1277
179	214
0	205
4	5
0	0
22	72
4	0
0	38
0	36
1	74
13	77
17	85
10	8
26	798
0	789
20	18
48	12
11	9
3	33
94	3
56	58
0	28
25	21
14	10
14	0
25	16
12	16
1	0
0	0
2	0
32	0
0	0
0	0
64	1425
59	1209
1	1034
0	1034
5	146
3	90
92	0
124	3
0	0
20	617
306	617
0	0
31	139
7	139
0	0
1	0
0	0
459	336
2	9
0	0
4	325
0	4
1	104
0	0
0	0
0	0
0	0
0	0
4601	6081
0	6933
31	5873
28	4970
6	2066
2	1181
5	36
55	1
20	0
726	659
0	732
14	505
1	72
0	99
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	327
0	19
5	215
3	395
12	321
24	278
6	6
4	230
0	19
0	30
0	0
681	398
2	7
4	176
0	78
1	158
1	1
0	116
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3278	698
1	2
1	16
0	151
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	0
0	15
0	16
0	16
3	8
9	5
0	0
149	837
4	708
16	371
0	3
18	144
596	37
1	37
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	85
0	85
2	2
0	0
0	0
0	7
0	0
0	0
2	55
1	48
0	31
271	185
9	0
12	142
4	38
0	0
6	3208
0	3122
40	3035
2	3115
0	3198
0	247
126	190
2	15
0	11
0	11
74	21
0	5
0	0
43	0
50	0
0	0
0	0
3	7
0	23
0	15
0	19
0	11
0	5
0	5
0	8
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	3
0	12
0	0
3	0
0	10
0	12
0	0
0	2
0	0
0	0
0	0
73	65
0	65
0	0
0	21
0	1
0	38
2	31
0	22
0	0
0	0
1006	335
1	240
4	32
2	75
0	0
0	0
75	411
0	411
25	102
0	78
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
16	4
0	41
46	41
0	0
0	0
0	0
0	0
0	0
23	0
0	0
121	1348
2	729
0	19
0	19
0	15
0	19
4	760
18	67
8	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3397	673
33	100
0	558
2	259
2	441
0	15
3	1
28	0
38	0
8	0
4	0
24	0
5	0
33	0
285	57
1	57
262	793
0	616
48	792
0	604
0	114
3	251
8	210
11	201
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
212521	85425
73	85164
16	392
151	28256
0	75
0	140
0	105
0	0
1	6
0	0
1	17
0	21
15	0
98	507
0	482
4	374
13	253
3	0
9	936
0	92
5	0
61	900
0	152
0	113
0	39
4	18
11	0
0	10
0	49
0	0
33	0
0	0
1	0
21	142
14	856
10	719
3	109
0	62
21	693
0	0
0	12
41	22
0	10
57	1884
40	1714
0	1386
0	332
8	175
20	524
64	250
4	195
2	4
20	244
2	1
1	0
172	5574
83	5584
0	1030
6	275
0	179
3	1282
0	3
0	115
4	40
8	635
0	0
1	189
3	189
7	14
0	1015
143	0
11	2
0	2
32	0
5	35
1	35
2	0
2	21
0	0
0	0
0	0
0	3
0	10
4	3
0	3
0	3
0	3
0	10
0	0
1	8
0	8
14	1042
10	1219
0	535
9	569
1	2
7	565
1	1853
271	1878
2	12
4	8
7	166
0	82
30	34
0	0
0	0
0	494
0	531
0	558
0	637
0	162
2	22
3	28
8	7
16	124
2	188
1	1
1	96
290	248
4	39
2	239
12	124
0	148
1	163
1	2
0	2
18	0
12	2307
0	2386
0	2251
0	2636
0	164
18	2720
0	2310
0	1717
0	2018
58	187
73	1178
2	325
529	1086
0	1077
0	331
0	4
10	98
2	9
0	0
0	0
0	0
3	439
92	438
0	0
6	19
0	1
0	0
43	363
15	131
73	441
30	44
0	134
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	237
129	794
30	6297
77	6090
0	4492
40	2939
5	125
2198	1271
15	1
0	0
0	0
0	0
0	0
610	1370
0	158
5	280
1	1020
2	92
0	228
9	5
0	2
0	0
0	243
0	0
0	1
0	188
37	242
6	0
0	29
14	0
0	207
2	6
0	4
0	0
0	0
4	0
0	0
152	201
675	201
3	183
3	146
0	47
18	5
0	0
0	0
11	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	837
0	0
3	0
0	0
0	0
0	0
99	2507
4	2373
71	2476
3	33
4	228
0	0
0	0
0	0
0	12
19	70
12	44
0	1
2	23
21	696
0	552
0	307
1	176
3	145
0	0
0	0
0	0
0	0
0	0
1	0
291	179
7	139
410	427
78	146
6	2
0	53
2	95
0	248
54	337
0	260
0	235
3	31
4	225
0	225
0	14
3	47
0	0
0	0
1	0
0	0
59	279
0	279
0	46
1	10
0	0
0	0
0	0
0	0
0	0
22	11
3	10
2	11
3	0
5	0
12	406
3	277
0	232
0	103
2	103
0	167
0	47
5	125
1	25
0	11
2	64
0	0
0	55
0	0
0	0
0	0
19	1202
0	1714
0	1623
0	1784
2	1675
3	1703
0	1645
0	1696
0	1133
0	538
22	511
0	143
7	323
0	176
1	259
4	1
0	137
1	60
4	17
0	0
459	2833
150	3555
81	1409
15	75
17	184
0	0
0	0
0	0
0	0
0	0
5	280
0	298
6	172
3	217
0	137
0	86
0	37
8	1
0	0
0	0
28	19
0	6
0	0
0	0
0	641
0	0
0	0
0	0
0	0
0	0
0	0
34	3
10	0
0	6
400	4
2	2
0	2
1	0
1229	0
0	0
27	0
106	1
0	0
0	0
46	470
2035	3515
245	3208
0	88
0	0
0	37
0	37
0	0
13	44
80	66
35	158
0	129
0	0
9	113
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
549	623
9	435
11	186
6	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7372
1	33
0	0
0	0
0	0
0	0
66	0
1	0
1	0
25	0
0	0
4	1135
1872	1539
5	171
0	1496
0	585
0	628
3	26
3056	5
141	2
0	0
6	1
2	1
21	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
4131	3023
20	2259
0	2085
27	3
0	2
0	369
21	0
518	4
19	44
210	43
7	19
24	30
2	11
0	0
0	0
546	0
11	4
0	2409
13	2346
1	1717
15	0
59	202
55	963
14	0
0	0
498	13
7	13
0	0
0	9
59	9
53	39
0	6
8	35
5	32
1522	5
4	0
0	482
2	611
0	591
0	582
0	128
0	57
0	3
0	3
0	3
0	3
0	13
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	3
9	68
1	4
0	7
0	7
0	7
0	0
116	1536
83	1536
0	27
1	8
2	105
100	63
0	8
10	429
3	457
3	57
7	32
0	0
2001	2248
7	2328
5	47
20	985
5	0
0	1
0	0
0	0
13	93
0	64
0	67
1	59
8	21
0	5
2	13
21	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	380
0	381
0	248
0	375
0	383
9	1
5	128
15	37
3	22
0	20
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	103
487	626
7	229
12	62
11	512
3	22
99	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
240	53
2	12
0	48
8	38
0	0
0	10
0	0
0	9
0	9
0	4
0	5
0	9
0	2
2	4
0	0
0	0
0	0
0	0
0	0
51	2820
0	2768
0	2673
19	93
5	2524
0	0
0	0
0	0
0	0
0	0
60	2070
0	2055
0	2033
1	1330
0	1140
0	1140
0	996
0	933
592	26
1	0
0	0
0	0
1	502
1861	666
14	4
1	65
8	95
0	0
229	44
0	44
0	0
277	5984
4	5984
0	295
4	446
2	31
14	0
0	0
2	0
62	108
8	88
0	1
8	1
39	76
9	231
10	379
0	169
0	19
1	5
0	0
0	4
0	0
0	4752
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
146	1282
6	228
0	24
0	63
7	3
0	129
1	988
0	0
32	626
585	14020
14	494
37	485
2	517
0	181
0	13705
1	247
2	114
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
287	969
6	940
39	29
0	135
2	195
6	35
0	180
0	227
0	266
2	293
13	278
0	266
0	5
0	0
0	0
0	0
0	0
0	4802
0	4632
0	4949
0	4974
0	4646
0	4783
0	4705
0	4818
0	4788
0	3775
0	4841
0	4763
0	4876
0	5042
0	4518
0	4945
0	4949
0	5047
0	4689
0	4646
0	4720
0	4466
0	4700
18	4433
0	4946
2	257
0	347
1	334
0	1
0	0
0	4086
0	0
3	0
42	183
9	169
0	128
1	171
1	31
0	23
1	1891
3	2424
0	2411
0	247
0	326
0	90
336	82
0	82
3241	43
10	41
0	5
0	0
0	0
2	322
30	322
0	157
0	6
0	5
0	5
0	0
0	6
0	0
5	0
0	0
867	747
10	742
100	302
151	102
0	1
0	101
1	28
1	0
0	0
150	90
0	90
0	85
0	5
0	85
7	45
1	83
0	83
0	11
0	11
0	0
12	15
2	63
12	156
822	222
0	0
72	218
3	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
78	1682
0	1684
20	97
0	1300
0	347
4	159
0	23
0	181
0	4
19	6
0	328
0	9
5	747
4	702
0	98
0	649
10	40
2	0
134	0
0	0
0	0
0	0
0	0
0	2
3	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	75
0	133
0	133
9	133
39	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	2576
0	4586
569	4600
0	0
0	0
395	115
16	13
1	16
0	30
4	8
0	1
0	57
384	252
9	233
3	24
0	20
23	24
2	10
35	41
0	34
3	12
0	0
0	13
0	7
0	6
0	13
0	6
0	6
0	13
0	0
0	27
306	2325
0	1518
13	0
0	1972
143	116
7	1812
13	1304
61	1
0	25
1	326
0	98
132	0
0	0
2	165
1689	2192
5	334
2	302
4	1620
38	11
23	442
58	444
3	0
11	17
5	0
35	451
214	456
4	259
20	6
0	0
0	4
27	3101
0	3191
2	3186
19	3245
0	2
0	26
0	3214
0	0
3	3216
0	3193
40	2883
0	3072
2	27
0	0
0	67
1	56
4	73
1	11
0	0
0	0
17	3822
4	2966
1	847
0	2622
0	2119
3	948
2	197
0	85
0	195
3	4
38	571
53	805
26	284
8	14
2	0
0	52
3	11
0	0
1	82
0	17
28	0
19	0
0	5
5	0
76	7
1	2
0	3
0	3
0	3
0	413
0	424
0	376
0	402
0	377
1	392
0	372
0	375
0	445
0	448
0	421
0	424
0	380
0	416
0	402
0	373
0	354
0	382
0	0
1	38
0	11
1	6
5	2
7	262
8	265
0	16
1	55
1	1
5	791
1	1125
67	1163
0	703
82	1088
0	593
0	37
0	35
0	0
0	0
1	181
0	1245
0	1245
4	28
16	777
0	0
16	61
0	64
3	102
0	72
7	72
18	3
3	3
0	3
2	3
3	59
3	0
1	1
0	278
1	2
17	280
7	280
0	17
2	283
6	22
0	0
3	68
5	28
1	3
1	16
90	1240
0	1237
5	3
2	189
0	8
2	31
1	87
22	55
3	183
0	164
4	4
4	14
0	2
4	0
0	2
0	0
0	0
0	325
918	329
1	59
2	55
0	0
46	1496
0	123
0	356
0	1495
0	1447
0	1419
10	103
0	146
0	24
0	0
2	5
0	5
0	0
0	0
1	70
7	74
1	10
0	6
0	10
0	4
111	1284
15	1254
4	1261
12	17
16	35
11	58
1	1252
0	223
4	140
131	819
3	819
4	34
5	38
0	37
0	6
0	0
11	40
18	95
124	95
4	47
0	0
0	1211
0	1163
0	423
2	445
1	1119
0	1187
0	1088
0	78
2	5
0	0
0	0
0	126
36	127
1	126
3	88
3	1490
0	1602
201	1604
2	1613
27	1602
0	1453
0	71
5	23
0	63
0	29
2	12
2	149
0	168
0	23
0	0
0	0
0	0
184	2
0	0
1	0
0	0
0	370
0	335
0	364
0	325
4	288
8	433
0	10
3	90
0	291
1	0
4	34
0	85
1	13
0	318
1	13
0	329
0	8
0	117
0	15
0	17
6	5
0	0
9	0
14	0
1	225
5	258
8	139
0	234
4	219
1	220
0	219
1	233
1	6
0	22
0	37
0	3
0	26
0	36
0	29
1	10
0	14
2	394
82	450
5	96
2	7
19	0
8	0
0	0
0	0
4	876
56	860
7	16
0	0
233	175
3	175
22	20
0	0
4	0
47	194
17	194
0	13
0	0
4	0
0	0
0	0
0	0
0	0
92	0
3	0
0	0
0	0
109	0
0	56
2	57
0	45
51	8
4	12
0	25
1	5
0	5
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
6	3
3	213
0	24
10	42
10	211
4	0
0	192
0	35
149	63
1	46
10	16
1	3
11	20
0	0
1	0
1	914
16	1013
0	941
0	57
4	281
0	126
14	70
3	71
0	35
4	81
0	0
0	0
155	139
179	61
49	133
0	2
0	0
0	0
0	652
274	1042
2	94
0	884
8	9
2	0
12	800
4	32
17	203
2	304
0	65
3	9
0	0
34	123
0	117
14	117
0	8
15	38
0	31
0	6
0	0
0	23
0	29
5	17
3	0
0	5
0	5
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
6	242
9	248
0	15
0	0
0	0
0	86
0	86
10	249
0	77
21	254
35	53
10	6
6	53
0	17
25	17
25	11
0	1090
590	1528
0	1501
0	294
3	7
0	1
0	0
0	0
0	1
24	0
0	0
6	10
0	8
0	7
0	9
0	8
7	1
0	0
0	0
0	0
0	0
0	375
1	701
0	801
31	661
60	30
0	12
3	79
144	0
2	0
1	0
1931	1116
0	476
2	718
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	564
2	98
0	451
0	450
0	447
1	14
0	367
0	61
0	211
13	23
0	3
0	1
0	0
0	0
0	0
1	0
66	27
1140	66
7	48
4	138
0	127
2	91
0	16
0	7
0	6
1	1
0	0
0	6
0	0
0	0
2	3
298	94
0	94
0	3
4	543
90	545
19	3
0	0
0	0
0	0
0	1
0	0
3772	35
2	27
0	13
0	0
145	0
271	139
1	1
4	112
0	26
139	46
0	0
0	0
4	3
0	63
0	0
0	12
1	63
0	45
0	0
0	7
0	4
0	0
0	0
0	0
0	139
0	138
0	99
8	97
0	17
0	17
0	17
0	16
2	29
0	0
0	0
425	235
0	123
17	136
155	183
1	180
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1075
0	967
19	313
0	95
0	133
3	55
0	47
4	82
0	0
0	0
0	0
0	0
0	35
0	35
3	6
4	39
0	20
1	8
0	0
0	8
17505	4509
0	4485
0	0
332	80
0	0
2	79
20	290
0	264
6	274
0	259
1	8
0	209
0	17
4	0
0	20
0	105
0	36
7	34
0	10
5	0
667	8367
107	8097
152	1122
0	59
8	470
19	368
26	4
2	787
4	135
6	9
8	1007
15	14
15	306
0	12
10	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	174
3	53
21	166
2	20
9	194
0	123
0	2
0	0
0	1
0	1
127	1661
0	1072
1	1526
49	881
0	1259
0	0
0	0
0	0
0	0
33	29
31	31
4	6
1	6
0	6
0	1085
261	1074
0	194
0	0
0	8
0	7
0	8
1	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
3828	4110
51	4097
10	3763
3	385
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
333	43
37	29
11	1
0	14
1	1
4	0
0	0
83	171
2	146
4	58
5	29
0	0
36	27
1	0
469	4
4	3
0	1614
2	1616
0	1601
47	1
2	0
197	11
11	11
0	0
0	0
0	0
0	0
9	0
0	0
30	811
1225	1172
14	38
0	1133
0	0
1	11
0	17
0	0
8	5
27	6
0	0
0	0
0	0
0	0
0	0
34	327
0	88
0	130
0	183
25	0
0	274
0	275
3	34
1180	530
53	530
86	404
0	404
0	0
0	0
0	0
0	0
0	6939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
