UniqueCount	AmbigCount
0	0
1112	248
18	248
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
21	3
11	125
0	15
1	112
6	16
0	15
0	63
3	13
1	13
0	62
0	41
0	0
15	41
1	80
0	0
4	2
3	0
5	0
0	6
4	1
35	0
0	0
0	0
3	0
29	0
5	0
1	0
0	0
0	0
0	44
7	0
18	0
0	315
0	298
0	319
0	147
46	61
10	9
1	0
12	0
0	1889
4	1994
7	188
0	833
0	7
1	145
95	2
0	117
125	0
1	0
0	0
0	0
0	0
0	0
2457	1
9	0
2	0
1	36
339	221
0	174
0	202
0	118
0	0
0	0
0	0
0	0
15	70
0	68
0	0
0	0
1	2
0	2
3	2
0	2
0	2
0	2
0	2
5	1
7	3
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
10	22
1	22
0	3
0	0
0	0
0	835
2	26
15	837
9	76
4	610
8	54
9	3
0	0
3	12
0	523
4	2
0	0
0	0
0	0
0	0
0	0
3	0
58	404
0	34
405	455
0	132
0	313
0	199
0	116
56	1
2	54
0	54
1	0
1	0
0	0
0	0
0	0
0	817
3	817
0	6
5	100
14	27
0	18
5	4
1	8
0	55
12	8
4	3
13	5
164	806
0	33
0	101
0	775
0	123
0	18
0	2
0	0
0	0
1	4
0	4
6	0
0	0
21	0
0	0
320	9
0	0
0	9
8	10
0	10
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	2
0	0
0	0
127	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
40	322
0	31
0	2386
1	9
0	64
0	1715
2	1608
0	1147
14	77
0	2406
2	3
3	0
7	6
0	100
2	725
180	886
4	836
196	1573
1	2506
0	1
6	760
0	0
0	0
1	76
0	0
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	3112
92	2917
142	3107
0	2753
8	64
0	1479
14	60
34	2
0	10
0	113
11	327
0	140
10	17
2	58
14	65
0	0
0	12
0	26
8	0
8	94
8	86
5	94
2	0
0	0
0	0
0	0
20	13
1	8
0	7
0	0
113	45
0	45
0	0
1	1
0	44
0	29
0	0
11	7
2	7
0	0
0	0
1	0
31	270
5	42
3	38
0	192
0	62
0	0
0	0
2	178
8	16
0	0
36	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
46	120
53	115
7	28
2	0
8	134
137	434
36	268
0	0
0	2
114	127
2	68
0	0
0	0
9	3174
0	3192
0	3208
0	2643
0	2449
0	2661
3	2556
4	2879
9	2729
0	1744
0	1376
27	134
1	154
0	106
9	156
14	0
0	1391
0	1537
0	505
1	4
0	1333
2	90
0	1418
0	1499
3	1427
0	6
4	1524
0	346
0	738
5	13
0	65
2	29
39	17
0	417
437	98
1	95
4112	1380
91	1289
4	161
0	134
37	1
16	80
10	0
4	1
0	1
0	0
9	0
1	0
564	495
8	441
2	353
118	1
2	0
0	79
2	0
0	0
0	0
0	0
14	123
0	124
1	75
0	0
0	0
8	0
0	18
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	431
10	0
0	13
1	117
2	418
8	0
18	10
304	1057
8	1049
0	41
0	4
0	27
0	75
0	965
0	1
6	0
66	2
0	1
0	0
0	0
0	1
0	0
0	0
1	0
1	0
24	0
1	0
0	0
10	0
0	0
0	0
0	1
0	0
0	224
0	243
0	184
0	3
0	176
0	181
0	7
1	22
0	1
1	0
0	0
21	916
0	837
1	206
0	779
1	789
0	898
0	879
6	63
1	67
1	0
0	470
0	79
60	524
0	55
0	95
4	78
2	178
5	134
39	0
66	0
2	272
27	330
8	232
2	70
3	67
0	80
10	27
7	64
0	26
0	0
0	1
45	2
0	0
172	139
1	139
18	120
2	113
0	10
2	11
0	2
10	105
0	7
365	0
0	0
1	185
8	156
0	4
0	18
0	0
3	86
0	0
3	0
0	3
0	89
0	0
0	9
3	2
2	2
0	1
0	8222
0	0
0	0
0	0
2	475
2	58
0	459
9	496
6	57
0	14
1	456
9	457
0	11
0	431
0	36
0	344
0	410
6	5
0	367
22	0
4	0
0	8
0	0
0	0
3	0
9	6
0	622
28	628
1	494
34	194
0	398
0	3
11	210
49	648
166	650
3	0
0	1
2	1
0	1
703	0
22	0
609	71
0	69
0	0
107	683
2	683
0	164
0	32
0	2
0	75
0	85
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6648	249
26	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	4
0	231
43	377
3	180
25	112
1	14
0	4
2	0
1	10
4	3
5	0
0	1
0	245
168	0
666	32
0	29
0	0
1	2
10	280
76	293
73	219
7	13
604	166
8	66
0	82
1	21
1	0
0	0
869	0
0	38
0	45
0	42
0	46
0	48
0	41
0	45
0	49
0	0
0	2
0	0
0	1
0	6
0	3
36	0
0	207
1244	410
10	308
0	5
0	142
0	10
0	0
8	76
12	69
1	8
3	155
0	39
0	47
0	41
2	3
0	50
0	3
1	0
356	88
0	16
25	61
2	57
4	7
0	25
26	74
0	76
0	42
1	25
1	16
1	18
2	14
143	200
5	165
0	18
0	42
0	126
17	750
9	44
1	37
3	596
4	82
0	3
0	111
3	546
0	479
4	277
1	329
0	132
0	0
2	1
0	1
0	1
0	0
455	28
0	2
0	3
0	18
0	11
0	7
0	2
0	0
0	13
2	61
13	33
2	116
0	85
6	10
5	68
1	90
2	21
0	27
3	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
0	0
0	0
0	3
0	1
0	2
140	55
0	13
0	18
0	14
0	3
0	1
0	4
0	16
6	21
41	289
15	234
3	260
0	0
0	0
352	495
9	379
3	133
0	65
2	126
0	11
0	11
0	3
1	0
0	0
0	13
9	16
0	9
0	9
0	9
0	9
0	0
565	551
63	236
0	530
3	1
6	59
2	27
0	7
5	172
0	84
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	47
12	67
17	74
2	5
0	0
0	1
0	10
164	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
91	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	12
0	12
0	21
1	4
0	16
6	19
8	19
0	12
0	9
0	0
0	2
0	8
0	1
30	350
0	350
9	246
0	208
0	0
0	0
0	116
0	19
0	0
0	3
0	6
0	9
1	0
1	42
150	273
0	107
0	27
0	78
3	4
0	10
2	11
10	27
3	857
16	867
8	0
0	136
0	14
0	7
0	11
0	0
4	0
1470	68
0	65
14	1
0	0
0	0
0	0
0	0
0	0
1	0
367	329
119	327
0	8
1	7
0	3
0	147
1	129
2	139
0	117
1	4
0	11
0	5
0	89
0	0
0	14
0	0
8	27
0	9
31	207
119	208
1	11
0	0
1	11
0	0
0	0
0	147
6	9
0	147
1	139
3	0
0	23
0	21
4	3
0	2
0	3
8	35
0	4
11	0
0	0
1	0
0	0
2	0
2	544
34	569
4	554
0	554
24	431
11	12
0	34
0	73
0	103
4	40
3	11
5	12
0	0
759	339
4	339
0	1
1	7
0	58
13	2
59	278
0	7
5	245
11	185
7	202
0	12
0	14
0	2017
8	3551
0	3634
1	315
3	67
1	102
65	46
1	0
1	11
16	0
1	2
0	2
0	11
0	0
0	0
997	56
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	3
50	17
0	0
0	0
0	3
0	157
0	157
4	151
0	199
0	198
4	135
2	145
2	7
0	53
0	16
0	95
45	29
1	0
1	25
2	6
3	45
0	13
15	2
0	9
9	8
0	12
0	0
0	0
14	1443
0	1655
17	404
3	112
7	1
1	0
42	16
0	3
1	0
9	63
2	126
19	111
95	4
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	77
20	77
10	60
0	11
0	12
250	155
0	102
0	58
1	0
791	117
1	102
7	47
211	14977
12	5745
4	9905
6	8660
9	1153
1	48
0	43
0	0
0	0
0	0
4	111
3	674
11	920
153	1018
15	630
0	628
12	217
5	14
0	0
0	4
5	144
4	136
1	52
8	77
1	45
9	5
4435	493
6	459
2	27
0	0
1	0
0	346
0	346
6	21
1	0
0	139
12	0
0	96
7	0
0	10
0	36
0	7
0	0
8	68
49	83
3	358
151	347
0	14
0	15
0	53
2	1
0	57
0	68
10	40
12	70
0	7
0	0
0	0
7	0
0	2
0	2
72	66
26	59
0	0
0	4
0	37
2	0
1	0
91	1
0	0
1	124
60	157
1	39
0	47
0	15
0	0
0	2
0	23
0	20
0	2
0	0
0	340
119	354
4	25
0	21
7	1
0	1
0	0
0	0
0	0
43	1
5	1
0	1249
0	1281
0	1240
0	464
0	373
0	342
15	247
2	31
0	11
0	3
0	0
1	57
528	173
1	111
2	5
0	0
0	26
0	26
6	0
3	3
0	0
1	0
0	79
811	1102
0	1101
0	497
0	497
0	263
2	354
0	28
2	0
1695	286
0	121
29	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
1	67
0	280
0	389
2	114
4	438
0	0
0	0
1	0
3	1
0	3
0	1
0	68
0	68
0	1
6	4
0	3
42	449
6	415
3	432
2	37
0	17
0	62
0	49
0	3
132	3
35	37
18	1468
0	923
34	1459
0	1208
11	1338
11	5
1	92
3	3
2	5
2	71
0	0
0	0
1	0
0	0
2	235
17	238
1	10
0	0
2	28
1	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	168
0	1306
0	726
0	1283
9	1272
4	186
9	111
0	1250
0	13
5	10
2	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
21	816
1	16
0	24
2	35
130	39
1	6
0	3
0	1
0	1
0	0
0	0
0	0
0	5
0	7
0	1
0	3
0	0
1	6771
26	243
7	243
4	1
0	0
0	0
0	0
0	17
2725	203
6	44
0	67
9	80
0	0
0	25
0	25
1	27
2	25
0	27
0	0
2	0
0	1
0	1
2	19
0	1
61	17
1	16
0	16
42	138
4	82
0	7
0	7
0	1
0	45
0	2
0	24
1	1
0	16
0	0
0	0
0	0
0	0
11	1234
2	1243
33	1302
0	654
1	853
0	832
1	14
0	8
0	0
4	0
0	0
0	0
0	0
1	47
15	245
21	264
0	27
0	38
4	37
0	0
2	0
0	23
0	12
6	97
0	36
28	108
2	18
0	0
0	61
1406	22
0	19
1	3
0	17
101	191
22	37
2	0
8	168
0	0
0	0
0	0
0	0
3	0
0	0
75	7
0	0
0	6
0	1
0	4
3	0
0	192
0	187
2	251
1	387
0	228
0	13
0	30
8	366
0	209
0	19
0	56
0	371
0	187
0	0
0	184
0	240
0	187
0	0
0	12
0	22
0	4
20	4
9	1
0	0
481	62
14	34
1	28
0	5
5	0
0	5
1	0
0	11221
0	11586
96	2142
27	0
0	699
0	11700
0	12143
0	11985
0	10269
0	0
4	10
14	567
32	0
16	2
1	148
7	13
8	79
0	0
156	0
0	0
0	0
0	0
0	450
0	155
10	2632
3	1078
728	2568
12	134
0	585
0	14
0	102
0	0
0	84
7	44
2	97
0	0
0	8
5	136
5	147
11	111
5	17
0	387
0	428
4	1
4	3
5	200
0	159
15	2
0	0
0	14
25	11
847	66
7	1
0	2
1	2
0	14
4	31
2	17
0	17
357	0
4	177
0	166
0	135
0	130
7	179
1	174
0	17
2	30
12	199
0	175
8	147
0	172
3	173
0	94
0	99
0	18
20	0
0	0
0	987
64	1042
3	670
2	68
0	68
1	64
0	20
1	23
1	49
0	2
0	7
0	41
1	44
0	24
1	12
1	3
144	4
0	43
208	250
2	1
1	11
1	16
0	238
0	12
0	0
1	631
0	755
3	605
0	544
2	561
9	370
0	129
0	148
1	7
2	9
1	125
0	14
5	195
12	98
6	396
0	6
9	158
16	19
0	58
0	383
0	8
0	21
2	2
1	0
0	1
1	9
0	0
5	638
0	457
3	548
1	148
2	2
2	349
0	15
0	95
4	146
2	9
0	179
0	1100
0	579
71	1103
0	19
0	723
3	3
2	122
37	120
0	3
1	3
0	2
0	11
0	0
0	0
87	1201
14	681
0	31
0	675
32	1050
0	0
12	71
0	169
4	191
1	117
0	176
0	131
0	27
42	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	11
15	12
0	1
0	12
0	2
1	9
3	19
0	7
0	11
0	0
0	6
1	2
0	1
0	0
46	139
2	128
0	17
6	0
13	0
1	16
0	0
0	11
0	13
19	169
21	191
0	16
0	39
2	4
0	2
1	2
0	0
0	1
115	21
0	20
1	1
2	5
0	0
31	949
71	846
2	75
23	173
0	801
0	26
0	91
48	469
50	394
4	18
0	66
11	102
241	16
8	15
15	0
1	264
11	0
6	20
0	1
0	0
0	0
1	1
0	260
0	7
0	3
0	0
2	0
327	639
0	601
2	681
0	688
2	488
0	335
0	259
1	300
3	275
0	276
0	284
0	149
17	143
1	44
1	46
0	2
0	0
0	1
45	5
0	4
13	2
668	762
4	83
28	0
3	658
0	99
6	23
0	0
0	7
0	0
44	7
0	75
0	0
0	0
152	5
0	5
0	2701
44	2701
0	13
0	451
0	372
1	80
812	437
1	22
0	68
0	10
0	0
10	384
0	7
22	7
0	3
12	377
0	2
4	42
1	37
0	58
0	2
3	163
0	0
1	0
0	0
0	0
73	123
7	120
0	25
1	8
0	1
0	9
0	0
27	292
5	292
33	1160
6	622
0	39
3	7
65	869
0	3
1	47
15	0
0	0
4	0
18	0
5	0
15	138
96	138
0	0
27	6
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
371	308
6	93
0	32
2	5
0	0
2	0
2	1
43	192
0	50
0	65
0	4
7	0
1	0
0	47
74	44
0	5
0	1
0	3
0	0
0	0
5	10
0	0
0	10
73	2059
424	2068
0	843
0	134
0	87
2	55
0	0
0	67
0	58
0	7
0	0
0	0
5	0
17	249
2	2
10	30
1	249
0	36
5	50
1	35
0	11
1	18
0	26
6	0
199	424
0	212
6	66
4	50
3	136
0	119
0	418
7	103
25	87
0	1138
1	1138
4	408
118	1
0	4
14	1050
0	1036
0	1036
0	2
2	90
1	1015
0	27
4	80
4	917
0	0
7	7
8	257
0	246
18	254
0	218
0	251
1	250
0	183
0	69
0	193
0	16
0	7
0	203
0	6
0	3
0	45
0	2
0	12
0	0
0	0
0	287
2	2
6	10
2	16
4	287
4	285
6	253
0	15
1	5
24	0
6	278
0	285
12	0
0	35
0	41
0	16
0	63
3	5
0	17
12	51
0	5
0	85
13	98
93	98
0	18
20	28
0	7
0	0
0	15
2	4
273	92
0	7
0	92
0	0
1	481
0	519
19	543
1	343
22	331
0	0
2	58
0	0
0	56
2	31
0	5
31	6
162	0
1	0
4	0
60	2175
1	3
148	2179
0	26
0	5
7	250
138	340
36	65
6	165
0	0
1	0
0	0
3	0
0	0
22	146
6	19
18	59
0	141
0	4
0	0
956	2070
189	1341
6	5985
3	5985
0	6016
41	4949
2	178
0	5983
57	1116
0	5984
0	0
0	1
0	97
0	154
6	154
0	0
0	1
0	148
0	17
0	336
0	416
1	405
0	0
0	6
0	44
0	0
0	0
0	0
14	164
0	152
0	28
0	2
1	1
0	2
0	0
0	15
10	0
0	0
0	0
28	561
42	618
0	595
7	204
0	10
0	10
0	14
1	53
1	0
0	0
0	0
5	124
1	0
17	124
0	0
0	6
1	0
0	0
0	0
0	1
0	2
0	3
0	2
0	2
4	0
0	1
0	0
71	680
0	61
7	191
0	495
33	617
0	6
1	131
2	56
9	2
0	0
0	2
1	0
0	0
5	276
1	183
6	263
9	0
0	23
0	0
0	0
2	0
728	110
0	0
2	7
0	17
0	23
0	78
0	128
6	128
0	2
0	0
0	4
2	4
0	2
0	12
0	9
1	14
0	0
0	0
87	15808
34	328
18	325
1	39
7	2264
109	7395
3	22
0	0
1	0
5	82
14	85
0	24
0	12
0	31
0	0
0	17
0	3
0	130
0	130
0	135
3	2
17	58
0	18
21	1
0	4
0	0
0	6
1	1
10	5
4	0
29	384
6	366
0	363
1	162
2	2
7	64
4	0
0	0
461	200
18	200
5	152
0	69
0	0
0	0
0	334
3	334
1	16
0	0
0	569
6	572
3	117
0	30
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
317	56
43	0
0	42
0	30
13	14
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
23	185
5	194
0	47
0	37
0	28
0	13
0	8
0	4
0	2
52	2
3	0
4	220
26	535
9	58
5	60
14	569
2	537
34	1214
3	1193
0	66
0	0
0	171
0	0
0	0
9	241
0	458
46	2282
0	1535
0	1925
0	1854
5	622
0	65
0	12
116	1
0	654
11	699
0	10
0	54
7	0
28	439
8	31
15	0
504	7333
114	7235
0	119
1	402
1	328
5	7
58	209
0	132
7	193
0	97
0	0
7	51
0	58
25	0
44	296
0	650
0	589
9	547
0	433
0	652
16	436
1	6
63	280
12	253
5	194
107	151
5	114
1	17
0	0
0	0
385	831
23	831
1	87
1	1
0	0
25	0
26	687
1	28
0	196
0	194
26	555
6	73
0	69
0	0
0	4
2	1
0	0
0	0
2	50
0	52
1	52
10	18
0	0
11	2
0	1
32	2
0	0
0	0
0	0
11	7
0	4
0	0
0	1
0	2
0	0
0	0
0	12
0	12
0	10
0	12
0	4
0	0
0	2
24	317
0	1034
0	1127
0	959
0	288
0	510
0	753
5	49
0	241
1	8
0	26
8	33
27	83
31	3423
154	2921
2	318
0	685
11	9
40	5
0	271
29	81
143	0
6	20
7	7
320	11
5	9
0	0
209	8030
1	4958
7	1748
0	1732
0	421
486	8267
2	401
5	0
1491	459
1	459
0	120
0	0
0	0
0	0
0	300
3	315
7	307
9	334
0	81
0	64
1	26
0	0
0	1
3	0
0	0
0	0
0	0
0	0
18	5
0	5
17	1827
0	2201
1	1225
2	2204
9	2221
4	2125
37	12
0	2087
2	29
74	2140
0	1207
2	2138
13	1167
0	11
0	13
0	14
0	7
0	0
0	2
1	12
0	1
0	3
0	0
1	0
0	0
852	3
0	0
0	0
0	12
0	12
0	15
0	18
0	18
0	0
0	2
0	0
0	3
0	0
520	107
0	98
6	67
8	47
53	4
289	15
8	1
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
78	977
2	59
0	942
28	0
11	52
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	788
8	772
0	151
6	225
98	3519
0	3644
0	2384
2	2234
7	6
87	17
48	4
52	0
0	16
119	13
0	0
1	1299
11	1324
2	0
277	191
0	169
99	25
1	403
0	1856
8	190
36	0
0	69
92	815
4	1826
42	0
1	96
5	528
0	1598
1793	2223
0	3
0	0
0	2239
63	457
3	400
20	298
1	6
14	0
0	0
100	0
0	0
1	0
0	0
3	0
0	0
0	0
82	156
0	16
0	124
1	29
0	3
0	43
0	17
0	0
9	2
28	0
92	0
19	0
5	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
315	836
0	805
0	382
0	0
2	7
1	0
673	447
53	443
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	248
0	240
0	248
0	3
0	13
0	24
0	22
0	13
2	13
9	0
0	0
0	0
0	0
0	0
3	0
0	0
55	0
0	0
18	3
180	0
0	0
0	0
1	0
21	0
0	0
0	0
2336	11810
5	2728
0	17
0	150
228	517
3	2
4	185
57	511
12	877
0	771
0	683
2	2
0	0
1	527
0	5
3	18
8	421
15	3
8	188
0	0
521	166
0	117
0	135
1	10
0	138
1	114
0	92
4	6
0	13
4	0
0	0
24	4
0	4
40	0
1196	1320
3	977
0	1204
0	115
6	104
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
4	13994
0	2
6	56
0	2
0	7
0	2
0	2
0	46
0	6
0	13
0	0
0	0
4	0
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	117
1	72
0	1925
0	1
0	19
6	19
0	13
3	11
0	0
3	3
3	93
0	111
65	49
0	123
1	0
1	0
0	0
0	244
0	210
0	41
2	0
0	39
0	22
11	76
3	49
6	8
0	22
24	12
0	12
4	5
1	0
9	0
326	1186
0	200
0	1114
2	1212
0	813
3	870
3	802
0	592
0	87
0	0
0	56
0	75
0	29
0	91
0	87
0	62
2	147
5	117
0	43
12	61
0	0
74	0
0	70
0	128
0	70
0	0
0	2
67	8
0	15
1	0
0	0
5	10
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	3
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1421	206
0	204
457	448
0	181
27	333
32	75
0	52
44	228
5	140
0	28
30	117
17	5
26	78
6	26
1	0
158	375
3	45
4	402
78	15
18	6
10	15
19	96
5	0
7	324
0	1
0	194
10	53
0	12
6	9
0	5
2	0
2	1178
0	0
0	0
1543	64
26	63
282	42
0	11
0	21
0	0
0	2
0	8
0	0
58	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
21	476
267	562
7	281
21	338
0	215
3	16
0	180
6	173
3	0
0	0
0	0
7	0
0	0
0	0
4	9
0	0
0	0
1	0
1549	827
46	825
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
24	191
2	189
0	190
1	40
0	30
0	10
0	0
2	450
17	451
18	448
1	2
5	13
0	0
46	0
994	1047
23	0
63	270
21	47
0	668
35	552
31	424
1	64
0	29
0	64
0	69
0	69
0	1
0	4
0	0
0	0
2	2
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2631	12
1	11
8	41
22	41
0	48
3	46
1	46
0	51
0	0
0	1
0	0
0	45
1191	1087
12	701
3	629
1	437
2	7
3	2
4	366
9	671
70	676
8	676
0	355
538	3035
0	2980
0	2897
1	385
0	2210
0	1366
0	517
1	316
3	430
84	76
1	91
1	49
329	49
0	0
0	0
0	0
0	876
0	0
24	0
0	0
0	0
0	0
0	0
3	104
0	104
1	100
5	8
0	30
0	0
0	0
0	0
0	0
1	0
3	29
0	8
0	28
0	0
2	0
0	0
0	0
0	0
5	121
0	123
0	96
0	66
2	8
0	0
1	0
1	0
0	0
0	19
0	19
0	462
0	1759
0	1706
0	1819
0	126
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
382	1572
1	1572
5	0
0	3
232	123
1	79
0	91
1	44
1	41
0	17
0	0
0	0
0	2
0	2
1	0
442	373
0	373
0	103
0	81
0	6
0	0
0	0
0	134
0	350
0	349
0	357
4	244
0	21
0	0
9	1
39	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
5	2
5	0
0	0
0	0
0	0
2	0
0	1700
0	1622
17	1095
0	799
3	1722
1	34
6	665
0	1
0	1
8	1
4	1396
0	152
0	898
0	78
2	0
0	0
0	0
1	0
0	0
0	0
0	31
1	0
0	0
31	850
18	867
28	1
0	0
0	834
0	1
10	293
0	0
0	1
22	0
0	407
205	200
0	190
3	6
0	0
21	61
3	2
0	22
0	22
3	47
1	60
7	69
12	3
35	1217
0	1209
12	37
37	19
4	13
6	38
123	3
66	66
2	23
40	31
10	8
12	0
33	24
16	24
4	0
2	0
7	0
42	0
2	0
0	0
164	2313
114	1932
1	1622
0	1622
12	261
2	116
270	1
277	0
0	0
0	219
134	219
4	2
223	635
36	635
0	0
0	0
0	0
210	151
0	10
1	0
13	149
0	8
5	42
0	0
0	0
0	0
0	0
0	0
457	449
0	426
16	356
34	355
0	186
4	89
1	1
0	0
0	0
580	421
0	437
7	246
7	30
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	595
1	35
20	390
2	675
15	594
116	451
32	3
9	400
0	25
3	41
0	0
970	427
2	2
5	138
0	62
4	222
0	5
1	121
5	122
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	18
0	11
0	18
0	17
0	0
0	0
0	0
931	169
2	0
0	1
3	33
1	133
0	0
1	0
0	0
0	0
714	245
35	240
2	174
20	108
0	41
0	0
0	85
0	91
0	100
15	55
21	29
0	14
266	1669
0	1473
15	651
2	22
58	241
283	7
4	7
2	0
11	3
1	5
0	4
0	1
0	0
0	0
0	0
0	0
46	46
0	44
1	1
0	0
0	0
1	6
0	0
0	0
0	14
0	10
1	4
46	47
14	1
3	32
9	12
0	0
2	918
0	912
2	880
0	912
0	918
0	63
6	33
1	6
0	6
0	2
28	3
0	3
0	0
10	0
10	0
0	0
0	0
21	36
0	81
0	35
0	58
4	37
0	26
6	21
0	34
0	0
0	0
10	277
0	277
0	2
13	29
3	18
0	30
2	71
1	1
0	0
0	0
0	0
0	29
0	123
3	0
3	3
0	92
0	112
8	0
2	20
0	2
0	1
0	0
25	25
0	24
0	0
0	3
0	1
0	8
2	4
0	3
1	0
0	0
1851	626
0	449
12	29
1	156
0	0
0	0
33	170
0	170
43	39
2	27
0	0
0	5
1	9
0	10
0	10
0	7
0	4
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	185
0	140
0	128
0	116
0	1
1	13
0	0
0	0
3362	6
0	0
0	0
0	0
0	1
0	2
0	17
0	1
0	1
0	1
0	1
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
12	3
12	6
0	40
52	40
0	0
0	0
0	0
0	0
0	0
21	0
2	0
54	1048
0	628
0	12
0	12
0	12
0	12
5	517
6	45
4	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
6086	1056
50	56
4	854
5	306
0	762
0	21
5	0
76	0
156	0
64	0
34	0
148	0
15	0
197	0
1364	206
0	206
26	260
0	175
18	263
0	169
0	24
1	95
3	96
0	91
2	0
0	0
0	3
0	3
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
274	0
6	1
0	1
0	0
2	1
1	59
2	91
0	72
0	1
0	2
4	1
0	7
0	16
1	0
77	271
1	247
10	244
12	172
5	0
2	1390
2	79
4	3
53	1369
7	218
0	130
0	65
13	8
12	0
1	13
0	59
0	0
16	0
5	0
0	0
10	74
34	821
4	737
0	41
0	45
23	716
0	0
16	45
440	106
3	60
65	3142
37	2895
0	2294
0	672
17	318
42	859
44	173
3	136
4	5
26	168
3	0
0	0
198	4136
60	4108
17	596
1	244
0	190
1	978
0	7
4	69
12	33
13	423
0	0
0	12
0	12
2	0
0	1669
10	2
1	0
0	0
4	0
0	7
0	7
0	0
1	6
1	0
5	0
0	0
0	2
0	6
2	2
0	2
0	2
0	2
0	4
0	0
0	11
0	11
15	2068
34	2317
4	850
14	975
0	0
8	1183
12	2475
389	2519
6	4
8	3
2	214
0	95
55	44
0	0
0	1
0	106
0	125
0	125
0	139
0	46
0	3
0	8
7	1
8	14
6	49
