UniqueCount	AmbigCount
0	0
0	0
4	0
0	1
0	0
0	1
0	0
124	1559
52	109
1	136
8	1559
9	93
43	93
16	55
437	52
1	52
10	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
0	79
57	147
17	85
0	79
11	62
0	49
0	32
0	66
1	5
0	20
0	14
0	29
0	26
0	6
0	35
0	37
0	18
0	57
0	4
0	3
0	37
0	28
0	34
0	31
0	55
0	61
0	19
0	23
0	33
3	19
0	12
0	29
0	6
0	20
0	29
0	35
0	35
0	60
4	26
0	29
0	28
0	21
0	3
0	25
0	30
0	26
0	7
0	29
0	20
0	37
0	3
0	18
0	18
0	28
0	8
0	20
0	27
0	30
0	28
0	25
0	28
0	19
0	38
0	18
1	35
0	28
0	18
0	3
0	20
0	36
0	5
0	56
0	13
0	34
0	3
0	21
0	1
4	1
0	1
0	7
1	1043
44	1075
1	125
0	0
0	0
639	61
0	59
2	0
0	0
0	0
0	0
0	0
29	0
0	5
0	0
0	63
0	744
0	731
2	66
180	414
3	105
36	403
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	14
0	3925
0	1286
0	14
0	1
0	2656
0	2656
0	3246
0	3864
3	391
0	2656
2	25
9	14
0	14
31	4403
0	429
102	4149
1	3069
0	3649
92	4046
0	58
0	250
0	2930
1	2935
22	313
0	0
0	0
0	0
279	7
40	219
0	219
0	12
0	9
8	1
3	60
615	1
0	0
0	0
476	132
35	131
0	0
564	177
0	165
3	118
12	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
22	0
59	83
0	6
3	82
11	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
3	3
0	0
13	34
0	0
4	9
25	26
143	185
9	4
0	0
0	0
3	4
44	4
0	14
0	260
0	268
2	278
0	53
143	26
0	2
0	89
0	729
0	2
0	0
512	389
0	351
0	1626
1	1396
0	63
0	0
0	353
3	404
0	159
16	34
43	132
0	109
0	8
0	5
0	2
0	0
0	1620
0	1391
0	0
0	746
0	3
0	0
20	54
0	14
0	25
0	0
0	661
29	204
0	26
0	2
0	0
0	1
20	89
0	1
0	1
0	0
134	276
7	255
0	1
0	104
0	10
0	29
0	0
0	26
0	179
0	0
0	198
0	39
0	31
0	73
0	42
0	136
3	51
0	292
8	23
0	396
0	180
0	46
34	121
1	11
6	305
15	133
0	259
0	0
0	2
24	28
180	101
0	0
0	0
0	0
0	29
44	35
44	3
0	0
1	20
3	22
1	1
64	42
0	6
0	6
1	3
0	1
0	0
3	0
10	0
1	41
0	0
0	32
118	64
9	68
0	2
3	0
28	0
2	24
3	4
11	2
0	2
0	67
23	23
105	13
2	7
19	11
6	4
0	0
0	1
0	0
0	2
4	13
0	33
0	33
0	310
3	325
9	15
24	0
0	9
14	136
2	6
0	6
0	6
0	63
0	340
7	375
14	5
1	0
44	56
230	5
33	44
4	44
3	54
6	54
3	6
0	6
4	6
0	6
0	6
0	0
0	2
3	1
0	1
0	0
0	0
41	0
55	0
0	0
0	17
1	17
0	0
0	0
0	0
0	21
0	0
0	0
0	0
9	2
0	2
0	0
0	1
0	0
0	0
0	0
10	601
22	601
0	0
0	86
0	14
62	20
2	6
0	20
0	0
62	171
6	165
34	26
13	469
4	268
20	567
1	1
9	9
15	98
0	15
103	0
3	111
3	10
1	105
3	105
0	17
0	103
10	45
4	4
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
512	568
0	0
8	565
39	6
2	318
7	22
0	70
2	163
3	147
1	143
43	70
0	61
0	33
637	43
0	0
0	10
0	0
1674	355
6	353
1	0
0	0
0	0
52	285
45	307
0	30
5	20
0	63
2	0
28	0
15	0
1	0
7	0
0	0
0	0
0	0
6	108
2	100
0	102
5	0
4	28
7	4
0	4
10	56
0	216
9	242
7	239
2	182
2	252
299	53
2	53
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
643	1280
0	1311
24	501
0	1287
4	1276
0	1336
13	577
0	0
28	680
0	3
6	680
43	0
659	190
45	9
16	101
3	21
2	80
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
243	395
0	387
0	46
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	602
22	695
7	375
112	618
14	589
0	601
0	102
17	592
0	230
3	182
7	7
27	10
0	14
11	18
131	96
0	95
0	62
8	70
0	72
0	2
0	4
0	0
0	0
4	0
0	0
0	0
0	57
0	6
0	55
0	6
0	6
0	6
0	6
0	24
0	11
0	11
0	12
0	0
0	0
4	0
0	3
0	3
0	5
0	3
0	5
0	5
1	2
46	0
0	0
23	230
1	241
19	202
19	210
1	210
2	164
123	0
6	0
2	9
0	1
0	1
0	2225
0	1978
2	2140
53	1115
8	632
323	163
1	104
15	7
2	42
0	52
9	23
3	11
40	0
7	263
1	134
2	245
0	266
0	247
0	237
5	250
0	34
0	159
1	20
0	8
0	0
2	21
1	0
22	24
0	3
0	18
4	18
0	4
0	5
1	5
0	0
5	159
3	100
0	181
21	82
0	122
17	98
16	30
2	18
1	28
0	11
0	4
0	6
7	333
8	389
4	550
47	523
2	9
3	59
0	20
0	184
7	10
0	7
1	84
0	43
0	22
57	37
1	2
16	37
27	24
0	23
6	19
5	18
1	0
0	0
0	0
0	20
0	18
0	365
7	353
0	28
1	356
0	203
8	9
0	84
0	5
1	11
25	26
0	0
560	1378
120	1294
9	1316
0	60
1	228
4	170
1	41
14	360
3	26
2	339
5	39
0	101
0	19
3	36
28	33
0	40
0	87
37	0
6	92
0	126
6	48
5	99
0	116
5	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	350
15	345
1	38
0	0
7	0
18	3
2	7
1	8
3	8
3	10
0	0
0	5
0	491
0	491
12	333
18	148
19	148
1	12
0	0
0	0
33	0
8	10
0	21
0	21
0	20
6	3
0	16
0	9
0	1
0	12
0	12
0	46
0	31
7	31
1	2
0	6
0	3
2	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	2
0	2
0	2
0	0
0	46
0	2
0	46
0	6
0	40
2	0
0	14
0	42
0	37
0	5
0	1
2	5
24	768
0	758
5	114
1	47
5	47
0	92
0	90
0	43
0	90
184	0
464	5
0	5
22	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
82	292
286	292
21	0
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	215
0	0
0	274
0	1
0	261
0	0
12	385
38	372
0	330
31	393
8	428
1	390
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	29
0	28
0	0
0	0
0	0
135	54
0	53
9	1
17	51
0	44
1	28
3	36
0	12
10	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
95	17
7	15
0	1
0	2
0	0
0	0
10	10
2	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
380	5376
30	4779
5	5375
7	1357
0	954
24	388
3	591
2	296
10	128
0	23
1	11
0	0
0	0
0	0
1078	6
0	0
1	16
10	16
14	0
2291	157
3	140
9	4
5	0
1	0
0	0
244	207
8	201
4	117
3	6
7	35
0	0
0	0
0	0
0	0
0	0
24	2
6	1
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
54	8
31	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	935
24	839
5	327
25	54
0	4
7	32
1054	12
1	166
74	115
0	38
2	58
0	49
7	10
8	1
14	0
0	0
2379	31
33	23
6	112
19	104
0	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	26
0	0
0	0
4	0
2	2
1	6
0	2
0	1
0	0
0	3
0	3
0	62
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
74	316
3	272
0	198
0	89
49	162
2	10
0	20
0	2
44	216
0	216
44	157
1	119
150	13
0	0
5	0
0	0
320	1
0	0
5	2155
291	2155
0	19
0	0
0	0
1	0
10	8
0	8
4	347
3313	355
72	220
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
76	2290
0	57
5	1515
31	2266
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	337
0	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
581	2
10	0
0	90
0	386
0	293
315	388
1	284
0	34
16	13
28	9
96	905
1	834
7	117
0	75
4	100
37	84
2	62
0	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	52
0	51
0	0
2	0
12	102
0	114
6	22
4	109
0	115
0	39
0	96
8	54
2	14
3	9
0	5
2	0
0	0
0	11
3	1
2	0
0	208
0	189
1	88
0	162
0	25
5	65
1	109
3	92
2	57
23	62
0	1
0	617
0	929
5	527
0	106
4	526
0	366
2	310
0	310
0	229
6	6
1	0
0	0
0	0
6	0
0	0
0	0
29	1
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4
138	2712
26	1636
0	15
2	139
0	1
6	15
0	2701
0	1317
5	23
2	1631
0	53
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
288	36
0	26
0	12
6	7
0	2227
0	0
0	0
0	0
1	0
0	0
0	884
7	17
0	13
0	12
1	9
2	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
1	491
0	487
0	420
0	46
4	0
2	254
1	0
5	26
0	58
1	20
1	4
0	2
0	0
0	0
0	0
443	30
0	4
0	26
0	26
1	9
0	0
0	0
160	11
0	11
0	0
1	1481
7	1481
106	99
0	16
0	0
0	0
0	0
0	0
0	0
17	2201
3	10
0	137
0	2203
1	1305
10	1624
69	4
216	20
342	2
0	127
0	0
1	0
8	0
1	388
62	396
79	15
0	22
1	187
0	203
0	209
7	0
0	179
0	151
0	153
0	157
0	159
0	58
12	0
2	1
4	33
21	46
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
60	0
2	0
4	254
33	242
90	17
1	76
0	0
0	136
0	226
0	73
0	86
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1394
0	1859
23	1978
2	1305
0	809
32	516
0	1078
0	1186
0	1174
8	814
0	306
121	316
10	7
10	112
246	47
0	132
0	53
5	0
9	0
9	0
166	3
173	1
53	0
30	0
4	0
184	2
0	0
0	0
0	0
0	0
1	0
2	345
0	304
0	312
7	9
0	289
1	17
4	0
0	0
0	0
0	0
111	135
143	133
63	47
5	47
7	0
0	0
0	0
0	0
1	0
0	2
0	2
822	205
17	34
2	166
0	0
118	35
1	168
4	138
0	115
1	174
7	0
0	185
1	26
1441	386
0	392
0	342
3	343
0	342
0	317
0	357
79	51
10	173
92	9
1	0
0	0
1341	270
0	116
0	95
0	60
58	14
0	0
14	217
26	217
0	2196
313	799
1	2200
6	200
0	752
0	1017
0	0
111	14
0	13
0	0
0	0
3	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	640
0	640
0	0
36	0
0	0
0	0
8	1804
24	1804
3	1630
3	54
43	2
1	0
1	235
9	235
0	36
3	0
64	13
0	3
0	208
0	45
7	0
0	0
225	619
8	152
0	117
0	75
4	607
2	70
6	35
21	221
18	13
2	16
71	127
0	122
2	116
0	41
0	23
0	4
51	5
14	0
0	0
0	62
103	158
41	1
0	36
4	74
4	0
0	18
5	80
0	0
128	46
0	45
9	0
59	446
0	88
131	0
0	217
0	0
10	38
0	185
1	368
30	19
0	18
0	12
0	0
0	0
1	0
0	0
0	37
1	36
0	36
0	37
0	36
0	36
0	30
2	30
0	13
9	12
2	0
22	5
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
368	1318
24	41
3	142
20	76
6	528
0	333
5	676
0	970
0	678
0	254
7	334
5	3
11	9
0	0
0	9
1	7
3	0
0	2
7	0
0	0
0	0
0	0
0	0
3	20
0	0
1	485
0	494
0	427
0	510
0	542
41	535
1	0
12	6
27	4
33	0
66	99
32	163
3	70
0	69
61	37
115	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
129	8
24	2680
272	4348
41	4365
0	549
1	3371
14	248
27	3
1	774
0	5
0	126
46	0
15	0
0	982
15	997
0	854
0	263
5	53
0	218
0	206
16	4
0	133
4	132
0	1
3	47
0	46
118	2
3	1
0	1
0	1
4	0
17	158
12	177
3	25
78	1
3	91
12	0
0	28
0	28
40	0
0	0
0	4
1	4
5	1
0	1
0	1
3	1
101	402
0	69
32	293
13	3
2	15
0	23
0	2
2	105
1	111
8	124
0	86
16	0
11	423
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	165
0	105
0	60
0	0
20	0
0	0
3	3
0	3
4	0
0	0
5	103
55	139
12	15
5	52
0	25
26	42
0	22
0	16
452	573
5	238
3	318
0	396
3	91
0	91
1	105
2	55
7	0
2	12
0	0
21	14
0	0
0	0
1	0
5	14
0	0
0	0
28	405
0	4696
5	297
2	1533
1	1609
34	1046
0	4643
0	378
95	3141
0	8
0	991
15	85
2	126
87	1071
0	977
0	998
2	23
63	108
41	107
89	399
36	75
7	50
52	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
4	7
0	3
0	1
0	0
0	56
0	56
1	0
0	0
4	0
0	5
113	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	23
0	16
0	9
5	19
0	6
0	8
0	5
0	1
6	418
9	389
5	411
0	1
0	0
4	11
2	6
0	43
0	8
0	8
159	0
0	0
0	0
0	0
0	0
7	0
9	215
11	215
18	215
37	0
1	0
0	231
0	231
2	228
33	0
0	2047
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
207	442
379	665
0	249
8	11
0	0
0	0
0	0
10	0
34	0
794	152
2	149
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
8	13
159	38
0	20
0	0
0	0
0	457
743	831
0	66
15	55
0	751
0	27
15	62
0	244
20	111
4	3
2	199
6	103
0	226
0	182
0	5
1	0
0	29
119	60
1	21
1	36
38	3
0	34
0	0
21	1
11	2
0	6
30	1
0	121
1	172
0	8
1	148
0	16
0	5
0	131
4	131
0	27
64	7
0	83
0	0
1	2
10	0
4	0
55	0
42	1
0	0
183	542
0	541
11	333
4	1
0	0
0	77
0	33
120	26
0	29
1	20
0	0
0	17
0	17
2	0
1	0
110	0
0	0
434	23
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
1	0
1	0
0	0
0	0
1	3
0	3
0	938
0	4
1	6
15	952
0	16
5	446
0	779
0	1
39	244
1	0
0	86
0	76
0	8
0	9
0	0
5	233
0	145
0	219
5	0
43	33
0	4
32	53
6	42
5	0
0	6
3	203
10	209
0	205
0	181
0	10
17	5
0	79
0	3
0	20
3	20
0	15
0	21
0	28
0	4
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
2	10
8	10
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	116
0	114
0	5
2	22
0	6
0	0
0	26
91	26
0	0
2	19
6	8
0	0
0	0
0	0
0	0
2	0
1	0
1	0
5	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	995
0	987
1465	1850
20	332
442	2
96	639
0	586
1	653
0	314
12	432
5	420
0	503
40	4
70	10
4	143
7	15
0	18
0	9
26	0
0	0
19	0
0	0
0	0
0	0
1	7
1	9
0	9
0	0
0	0
0	0
127	138
0	55
6	98
0	17
23	1571
0	1571
0	45
0	16
95	2
0	150
8	73
103	12
98	0
0	0
18	0
0	40
1	2
252	45
29	0
1176	22
1	19
4	0
50	0
43	0
23	24
3	21
0	8
0	0
0	0
0	0
0	1
11	130
144	398
3	106
4	189
9	258
0	2
693	266
4	135
288	0
0	223
382	223
73	1
0	8
0	8
125	0
3	0
0	0
31	0
4	0
35	0
28	0
0	24
0	24
3	0
100	0
14	0
111	0
464	2
149	1
0	0
0	0
0	0
0	0
8	0
0	0
753	3
16	0
103	0
0	0
0	2
3	0
0	1
0	2
0	0
0	100
1	0
0	0
0	0
1	0
0	0
8	1005
44	489
6	593
0	75
15	440
4	206
3	0
36	65
0	45
0	62
8	0
3	0
29	1
34	0
5	0
0	0
0	0
8	0
0	0
0	0
45	630
0	616
0	18
111	7
3	32
25	0
136	98
13	32
32	69
16	14
0	0
0	0
0	0
0	0
215	58
0	56
0	31
0	2
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
816	41
1	37
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	17
1	6
0	12
1	1
0	13
12	2045
0	1858
2	1872
0	1133
9	179
255	26
1	140
0	391
12	5
0	2089
0	1432
0	0
22	535
7	215
0	220
6	585
10	60
0	2
58	2
50	354
4	121
48	382
0	660
35	0
17	41
2	3
5	46
1	21
0	9
0	26
0	5
0	14
3	0
0	2
7	0
30	187
19	151
0	28
5	42
66	0
76	44
0	44
0	0
0	173
0	3
0	3
1	2
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	195
6	77
7	175
15	2
0	191
2	78
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	529
1	302
0	521
1	16
6	49
0	5
10	3
0	180
0	400
0	298
1	63
0	142
0	287
3	62
0	47
0	0
51	0
1	0
0	0
0	0
24	0
15	0
0	0
0	0
0	47
713	247
1	157
0	126
1	8
10	10
12	10
55	8
7	3
23	0
19	24
7	0
0	0
0	0
0	0
2	0
0	0
10	0
23	0
7	0
38	2
0	0
0	0
0	0
2	0
0	0
0	0
0	105
0	107
0	77
0	37
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
24	0
59	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
17	0
54	55
1	55
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	705
0	18
22	115
0	22
1	608
18	204
9	615
0	1
0	6
12	201
46	11
0	0
0	0
3	83
0	81
0	0
4	2
0	0
0	0
0	0
2	0
0	0
0	876
0	1
0	0
0	0
0	0
0	0
0	0
296	642
37	641
109	235
2	17
4405	18
3	570
0	218
0	324
3	454
0	180
19	65
24	221
19	0
2	0
2246	140
7	136
4	0
0	0
0	0
177	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1676
0	0
1	0
1	12
4	131
0	12
0	129
0	128
0	45
36	1
1	33
0	33
0	33
0	40
2	24
0	2
2	1
0	1
44	0
0	0
0	0
0	0
15	0
0	14
0	13
0	14
0	13
0	2
6	0
12	426
0	403
0	403
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	58
287	78
2	20
1	0
0	0
0	0
0	0
1	5
9	477
36	0
0	236
4	0
0	1417
1	0
3	2926
80	104
0	790
193	462
0	1
25	2056
11	2809
18	43
3	2013
5	2573
5	2278
310	351
0	249
2	43
4	397
0	525
10	160
124	13
329	2
119	0
0	0
0	0
0	0
0	0
0	458
0	154
0	9
35	0
98	554
8	552
59	324
0	0
0	0
1	0
162	6
18	0
0	6
0	0
0	0
32	0
213	227
3	167
3	22
3	22
0	39
30	0
943	36
18	25
6	6
112	4
6	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	847
0	910
5	495
0	744
0	889
0	847
0	847
0	868
1	820
5	49
5	385
24	36
44	0
0	0
0	0
0	0
0	0
29	5
0	5
3	0
0	499
234	499
0	347
0	27
0	27
881	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	8
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	4
5	0
0	4
0	7
0	19
0	16
0	6
0	2
8	0
0	0
0	0
8	0
2	0
3869	1228
23	777
81	433
0	100
1	0
0	1
3	2
0	1
0	1
0	19
0	19
0	0
573	89
2	63
11	26
0	0
0	0
0	0
53	22
2	19
1	0
8	1
4	8
0	9
0	9
42	0
0	0
0	0
1	0
0	0
33	898
0	923
49	1236
45	929
0	852
2	1186
8	22
7	80
1	68
152	607
0	22
95	0
2	21
4	28
260	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	0
2	216
71	40
12	15
0	173
5	42
0	210
2	0
16	0
0	0
0	0
0	0
0	0
0	0
126	389
0	319
5	80
9	81
0	73
1	8
14	0
4	0
0	0
0	0
0	0
543	96
0	96
0	0
0	0
1	0
0	0
9	2
0	120
0	118
0	76
2	119
1	58
1	119
8	77
0	76
14	1
0	0
13	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
24	17
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	138
59	127
0	127
0	138
2	55
0	0
6	44
1	5
0	24
0	21
0	19
6	0
0	0
0	0
0	0
0	51
0	3
6	0
58	1254
1	219
0	1211
1	1223
0	50
1	9
5	8
15	91
18	45
2	20
7	99
0	0
0	0
175	118
4	119
2	0
0	4
448	830
0	828
0	14
1381	3
243	4
0	0
139	0
38	0
473	14
3	0
0	1
1	7
0	0
0	0
0	0
0	1
44	0
0	0
0	0
0	3
4	9
234	180
4	23
0	31
14	85
1	9
0	98
10	55
301	195
4	192
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
1	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
433	189
0	185
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
175	341
6	27
0	252
27	11
0	29
1	82
0	9
43	11
0	0
1	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1033
39	999
11	425
0	588
2	65
0	5
210	373
3	199
41	228
0	0
0	0
0	0
14	20
0	5
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	67
0	56
0	0
0	680
0	680
72	695
72	4
0	9
120	8
0	0
1	0
2	6
6	6
0	0
0	0
0	0
0	0
165	1062
16	533
0	628
4	454
19	268
4	51
3	0
15	0
0	0
0	0
4	0
236	212
76	211
0	2
1	0
9	1
7	46
1	735
0	653
2	207
16	235
73	180
12	13
2	7
26	0
27	0
0	0
2	0
1	0
0	0
1	0
28	44
0	44
1	4
0	1
3	0
0	0
1	0
8	0
1	0
3	347
0	4
2	5
0	347
7	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	20
4	20
0	17
3	11
8	9
0	9
0	8
0	0
0	0
0	31
2	32
0	16
0	16
0	0
0	0
0	0
0	0
0	0
7	51
2	51
2	16
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
342	41
13	0
20	31
5	8
9	10
0	2
0	10
0	0
0	0
0	0
0	0
27	193
0	189
0	4
1	7
4	447
0	457
0	8
9	105
3	0
0	0
0	15
0	11
0	123
0	17
0	121
0	0
0	0
0	15
0	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
152	1
0	0
0	0
0	1
0	1
0	2
2	2
5	0
4	236
1	207
0	134
2	3
4	1
4	0
48	0
0	0
0	0
0	0
0	0
19	9
0	9
0	0
0	1
0	1
0	0
124	0
17	302
1	265
0	284
0	6
11	6
2	13
1	182
0	14
15	7
0	10
8	10
0	0
2	0
17	0
1	4377
192	4378
0	4375
0	3355
14	2523
56	2286
81	2356
8	16
89	675
0	85
0	290
1	256
0	95
40	106
99	22
0	17
33	0
2	0
2	1
2	0
0	0
41	286
0	286
0	48
0	8
0	1
170	1178
4	563
98	335
35	1234
36	66
0	53
6	0
5	0
5	0
58	23
12	23
0	11
2	0
15	383
41	194
0	0
4	351
2	289
4	112
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	79
16	129
5	90
0	14
0	103
8	200
0	400
0	225
8	400
215	66
1	0
0	0
0	0
0	6
0	0
0	0
0	0
197	2109
1	2107
12	2107
27	2070
0	2084
0	1896
0	711
48	779
1	0
0	0
3654	4202
0	0
0	0
1	0
0	0
0	0
12	4460
11	4598
0	4901
2	3606
24	5
53	0
111	108
0	895
0	0
0	0
0	0
0	0
1	164
0	164
0	4
8	0
55	77
24	73
28	83
0	85
1	52
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	9
0	9
1	41
0	45
18	63
0	7
4	15
1	0
0	0
0	0
0	0
0	191
0	191
0	52
1	0
0	61
51	10
0	7
0	0
0	0
0	6
0	10
1	10
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
11	1069
3	1075
87	1077
7	137
36	131
0	3
0	3
0	0
0	0
2	593
16	1509
95	1217
31	670
1	1385
7	90
5	1
0	1
0	0
0	0
0	0
4	77
0	80
0	79
0	79
3	75
0	79
0	69
4	31
0	75
0	6
0	2
5	21
0	15
0	3
