UniqueCount	AmbigCount
0	95
0	66
2	11
0	57
0	0
0	40
89	99
0	99
0	2
481	482
1	421
73	480
0	54
0	0
0	0
0	15
0	15
0	0
88	34
14	11
2	4
0	0
0	24
0	22
0	0
122	139
0	4
0	13
2	134
0	0
282	328
1	131
17	260
0	150
0	2519
1	2519
0	633
0	459
1	459
15	0
0	0
0	55
73	81
0	37
0	33
0	14
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	3
0	3
1	0
0	0
0	2
0	2
0	2
0	0
1	2
0	0
0	2
0	2
0	2
0	401
32	401
0	0
3	18
0	33
2294	256
0	27
6	235
5	0
1	13
191	309
2	294
6	78
0	0
6	12
0	8
7	1
0	1
0	0
649	59
2	0
0	54
2	174
37	17
6	24
14	198
3	172
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	67
0	96
7	97
0	0
0	0
0	0
191	0
251	125
10	50
0	0
0	72
1	46
0	24
11	66
0	28
0	64
1	3
0	0
0	0
1	0
0	85
0	85
1	90
0	6
1	1
0	18
3	0
0	0
52	3
0	3
2	0
6	0
0	0
0	0
0	0
0	0
0	0
4	67
2	56
8	54
1	0
1	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	1971
124	1980
0	1
0	3
0	38
0	7
6	959
0	120
0	628
940	599
2	613
0	0
0	314
6	342
0	0
3	15
723	49
0	33
106	121
0	116
0	44
9	1
0	0
0	0
0	0
0	0
0	0
52	0
6	475
1	3
1	472
1	47
6	121
15	53
727	387
5	292
1055	28
1	28
0	0
9	0
0	0
4	2
0	0
89	51
14	0
0	43
0	9
0	746
1	392
112	545
1	507
10	4
1	24
18	7
0	143
9	104
14	143
0	4
0	98
9	23
0	14
8	22
0	2
2189	5
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	3
2	250
51	250
266	11
0	11
0	0
663	67
110	59
0	1
0	38
0	156
0	382
2	383
0	36
25	64
26	65
3	28
0	1
7	0
0	11
0	11
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	136
0	136
0	5
0	5
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	21
1	21
0	7
3715	179
0	175
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	502
119	706
0	0
497	524
3	520
14	413
1	16
0	0
5	359
18	24
1	15
20	94
0	94
0	15
0	344
13	0
3	313
3	160
1	97
4	312
0	194
0	0
22	0
0	0
390	174
1	6
11	113
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
7	14
470	348
0	339
0	316
0	0
35	6
1	6
0	0
0	0
0	0
0	0
2134	1571
76	1046
1	590
5	521
0	0
0	0
0	0
0	0
0	0
0	0
648	66
0	33
2	38
9	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
846	512
0	253
4	399
5	15
1	83
0	11
0	0
7	3
3	84
4	84
0	0
216	154
0	12
10	0
25	69
0	140
0	12
0	45
0	36
0	0
1720	761
0	404
0	403
3	527
34	568
0	0
0	0
0	0
0	0
4	2
0	2
86	66
0	3
76	65
0	2
1	8
0	4
0	0
2	0
2063	66
3	14
11	51
0	1
0	0
0	0
2	0
0	0
0	0
0	0
3	62293
0	0
3	40
0	45
0	26
0	4
0	0
0	862
0	25
12	667
0	0
0	859
31	116
21	211
0	51
0	899
0	873
0	850
0	856
0	882
0	0
0	0
0	0
2	0
790	1
6	0
0	0
0	0
0	0
0	0
3579	517
44	513
36	455
5	297
0	505
2	515
0	462
0	503
0	519
0	560
0	506
9	39
0	738
0	787
61	788
5	787
0	785
0	21
17	17
4	12
0	0
7	0
0	0
0	0
1	0
6	0
0	0
2613	6598
0	246
10	6419
18	41
45	1501
142	3900
19	253
23	558
25	2428
1	1605
69	828
0	0
8	0
58	0
0	10
0	87
159	199
0	196
14	202
56	125
0	125
0	0
0	0
0	0
0	0
0	0
892	30
1	27
0	3
5	0
0	0
6	0
0	0
0	13
2	25
0	24
1	1
1	1
0	0
110	2169
13	2171
1	979
0	785
2	663
4	644
0	102
0	13
0	316
0	68
0	41
0	0
5	12
0	0
0	0
218	1755
25	1755
1	95
125	101
35	77
0	13
0	37
87	70
1	67
0	0
23	1
3	2
394	180
0	41
0	138
1	30
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	470
0	29
0	0
0	979
0	334
0	232
0	0
0	211
0	889
0	0
0	0
0	0
0	817
0	376
0	144
0	187
0	587
0	184
0	358
0	8
0	0
0	0
0	682
0	65
0	0
0	141
0	0
0	0
0	0
0	1407
0	188
0	0
11	745
0	0
0	193
0	0
0	0
0	423
0	0
2	1587
0	0
0	0
0	267
0	884
0	0
2	938
0	970
0	217
0	156
0	423
0	0
0	585
0	408
0	0
0	240
0	0
0	1123
0	0
0	0
0	1285
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	55
0	53
8	49
0	46
0	30
0	30
0	0
0	47
258	97
0	97
0	0
0	372
0	593
50	418
10	316
0	276
17	280
28	23
81	507
5	507
124	630
0	630
23	212
40	32
481	3
4	3
0	0
0	0
0	0
2	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
29	0
0	0
4	299
1	421
32	429
92	477
2	476
0	1
4	0
0	220
0	130
0	0
0	425
0	273
0	32
0	21
5	84
0	282
2	107
0	5
0	44
8	264
5	18
23	178
2	2
12	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
53	24
2	22
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
5	77
8	81
33	155
1	76
2	63
4	55
0	15
0	0
89	0
0	0
1	0
0	0
250	6
1	3
0	0
4	0
0	8
0	8
0	11
0	13
0	11
0	10
0	13
0	8
0	8
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4346	157
31	277
2	0
6	44
0	45
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	11
0	11
27	0
0	1
0	1443
5	1435
76	1443
3	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
4	113
6	113
10	234
4	232
0	24
0	37
0	0
0	0
0	0
653	108
2	55
4	35
0	53
128	0
0	0
0	0
0	0
1	565
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	13
0	0
0	0
123	251
5	251
4	27
0	0
1	320
1	0
2	325
0	0
312	31
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	621
0	601
13	525
13	238
12	206
10	17
0	6
163	396
6	67
73	377
0	0
108	119
3	119
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	13
0	5
0	11
0	3
0	13
0	13
0	5
13	26
279	1317
1666	1299
0	21
1	33
1	17
0	0
0	3
0	681
76	682
1	219
0	4
3	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	3
0	0
0	0
0	0
0	0
0	0
0	0
99	853
3	698
0	438
0	383
0	385
0	388
0	413
25	544
0	413
0	30
22	98
3	27
0	18
0	0
12	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
139	0
0	0
0	2861
40	2706
0	2896
23	327
0	601
74	2186
6	2
0	120
13	26
14	143
11	0
36	80
0	33
0	1
26	161
66	125
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	3
0	2
1	3
0	0
24	10
3	46
0	1
0	14
0	4
2	46
0	0
0	26
2	18
0	11
0	19
0	1
0	8798
8	8953
244	8746
0	2253
6	2246
3	2262
94	1659
75	1457
2	1356
215	1131
3	264
0	3
0	0
0	0
238	0
0	0
0	0
0	0
490	387
0	330
1	103
0	7
38	20
4	0
1	0
0	158
0	147
0	166
0	2
0	2
0	7
5	27
1	51
0	0
0	0
1	0
386	154
9	55
7	99
0	21
1	21
0	15
0	9
0	0
0	0
0	0
0	171
78	276
5	123
5	193
0	272
4	259
3	19
2	7
64	4
328	275
5	4
0	2
14	295
1	296
21	5
0	17
0	0
0	16
0	0
0	112
1	114
0	23
3	100
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	28
1	0
2	184
4	197
2	171
0	27
0	157
2	3
0	12
0	2
0	2
0	49
0	40
0	29
0	11
0	8
0	4
45	27
0	25
0	16
0	1
0	4
5	3
0	4
3	0
0	0
0	0
20	258
8	61
2	244
2	76
0	17
1	14
0	0
0	5
4	5
11	2
0	0
0	4
0	0
14	18
22	15
5	22
1	595
3	242
0	595
3	113
15	149
1	0
0	42
0	2
2	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	1
216	106
3	106
0	10
0	4
0	0
2	0
63	51
421	354
0	62
7	59
0	91
0	135
0	135
17	18
12	1983
516	2593
65	2240
1	37
2	0
2339	9521
26	6158
0	5599
5	2877
3	309
0	287
3	51
17	8
1	24
0	24
0	3
0	3
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
831	1114
8	830
3	670
0	91
0	104
11	95
37	141
0	65
0	0
0	0
2	0
80	640
1	133
5	579
0	7
0	8
0	26
20	223
0	9
0	85
0	0
0	0
1	50
168	139
0	139
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4907	7
102	3
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	1
0	0
0	6
0	0
0	3
0	1
0	5
0	0
0	1
5	7
0	1
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
589	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
0	3
0	2
2	1
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
56	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1231
0	94288
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
9	115
0	34
5	58
0	0
0	0
120	45
32	43
158	450
349	913
0	53
0	88
6	328
3	131
0	7
2	0
3	112
74	127
0	15
0	11
0	11
0	0
18	1437
0	1574
40	1323
0	1
11	5
8	5
0	274
115	842
0	610
0	20
24	227
12	42
0	14
0	16
6	11
9	2
0	0
0	0
0	0
3527	12
5	8
1	32
0	34
0	33
0	1
0	0
2	0
0	1
0	2
3	8
0	6
1	0
5	0
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	0
0	0
26	0
0	0
0	0
0	179
17	154
5	39
1	6
2	141
0	20
0	6
0	8
0	55
0	70
0	37
3	18
0	0
0	34
0	0
0	21
0	4
2	6
0	0
0	5
6	5
1	0
169	1241
8	547
3	176
0	498
0	103
0	8
0	21
1	3
0	2
4	2
13	676
0	0
4	11
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
309	0
54	85
23	84
57	0
3	0
0	0
0	0
0	52
0	0
2	8
0	8
0	3
0	8
1	8
0	8
0	0
0	0
0	0
6	0
35	175
1	2432
3	2293
19	2346
0	2245
0	2118
0	188
18	110
1	0
0	0
0	0
0	0
0	0
9	0
3	8
0	8
0	0
0	42
1	206
0	250
286	277
1	30
0	0
0	0
0	53
0	54
0	17
0	39
1	16
0	1
0	0
0	17
0	35
3	11
0	1
0	14
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
295	6
0	5
1	0
0	0
0	0
0	0
15	537
21	537
4	13
1	13
66	834
0	173
0	832
0	534
0	832
0	790
0	1
33	1
0	47
0	1
4	31
0	0
0	48
0	49
68	0
1	15
1	21
21	1
0	1
0	1
0	0
3	0
0	0
0	0
53	269
5	269
0	14
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	3
128	0
0	0
3	0
60	38
46	118
139	125
0	33
30	51
0	36
4	0
33	95
135	92
0	57
9	3
0	0
1	85
0	0
0	9
0	63
9	10
0	12
0	85
0	0
4087	17965
1193	17958
0	0
184	0
9	0
0	0
1	0
0	0
0	0
1	1
0	0
29	221
0	216
0	1
0	5
0	0
0	0
0	0
0	0
7	31
42	31
0	5
0	0
3985	359
7	0
0	220
34	51
0	135
0	32
3	23
0	11
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
233	0
1	0
0	0
20	3
2	3
0	0
7	0
8	409
6	406
0	409
0	35
1	5
2	24
0	0
0	7
0	24
0	23
0	3
0	23
0	0
0	23
0	23
0	0
0	0
28	235
0	235
0	335
207	335
4	335
0	0
2	35
0	65
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	1901
0	0
5	0
1	4
1010	1901
0	4
0	1592
2	4
1	0
350	1883
0	1553
6	1706
46	857
0	0
0	29
42	27
0	71
0	5
0	70
7	5
0	4
3	73
1	1
3	33
5	78
0	14
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	28
0	29
0	25
1	29
3	10
0	0
0	3
0	0
0	4
2	833
1	0
1	34
2	2
65	4
4	0
0	833
0	824
0	0
9	870
64	70
46	55
0	198
44	134
11	241
16	241
14	50
1	43
0	2
32	0
0	0
0	0
0	0
0	0
550	43
0	18
3	25
0	0
0	0
0	0
0	0
0	2398
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
11185	16
3595	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	0
12	5594
42	796
31	5631
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
12	115
0	3
6	112
11	1014
0	915
0	201
0	215
13	88
2	1
2	136
0	50
0	92
1	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
123	120
1	111
0	94
0	0
0	9
0	4
0	3
0	0
2	0
0	0
1	0
0	0
1	14
147	201
0	37
21	183
0	160
11	12
0	157
0	0
0	12
3	147
0	167
0	0
2	0
7	0
0	104
2	0
1	65
0	0
372	644
54	120
0	161
0	437
27	15
3	4
8	95
1	0
2	12
8	91
0	1
1	80
0	82
0	62
0	4
0	0
0	0
0	0
0	0
146	75
1	43
0	4
1	42
0	41
0	30
0	0
1	0
0	0
14	2359
0	84
0	511
3	1094
0	542
0	1345
5	0
52	51
0	47
0	3
0	2
0	4
4	49
2	0
30	60
14	60
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	242
18	63
2	128
0	102
0	0
0	0
0	37
0	18
0	0
20	37
2	2
2	0
0	0
5	469
0	199
0	437
0	18
0	4
0	32
0	0
0	1
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	4
0	4
0	1
0	2
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	187
0	182
24	462
4	131
0	151
0	243
0	195
0	190
76	65
1	409
1	1
0	161
1	122
0	144
1	33
0	16
799	776
0	553
0	245
0	202
0	51
1	29
0	0
0	2
0	2
0	2
11	457
0	160
0	421
12	422
14	397
0	28
5	13
0	4
0	0
1149	2775
0	805
2	669
0	2054
0	1085
0	70
1	98
0	90
0	15
0	0
0	256
45	184
0	204
1	190
0	84
0	7
0	3
0	139
0	0
0	56
0	21
0	31
0	11
4	20
0	20
0	20
4770	21
2	0
0	0
0	0
392	110
1	52
0	107
2	0
0	0
0	0
190	3
2	2
0	0
0	21
48	770
15	742
5	466
6	0
1	11
2	12
4	10
2	15
24	28
0	30
0	0
0	0
3	0
0	0
0	0
33	70
248	173
17	173
0	0
0	0
1	0
0	0
0	0
11	0
63	341
3	17
3	334
2	2
0	1
12	242
0	1
0	0
0	6
10	0
139	0
15	3406
269	3500
0	1190
84	0
0	0
424	533
49	264
5	249
7	222
6	9
2	0
306	35
4	35
6	0
715	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2270
0	2093
11	2088
15	523
0	16
0	178
16	10
12	865
0	55
3	29
0	0
10	19
0	0
30	3086
55	3418
5	3194
0	3112
2	3074
0	3175
0	297
2	2666
1	2562
2	34
16	13
10	169
0	371
49	432
62	0
1	62
0	218
4	3
5	3
1	0
0	8
4	7
0	8
0	8
0	0
372	1830
1	1299
1	6
135	1311
2	971
1	0
2	8
6	1295
34	223
61	166
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	1901
0	1898
0	351
0	0
0	0
0	0
0	0
0	0
2	22
0	5
3	19
0	6
0	17
0	2
0	1
8	26
34	26
18	0
2890	388
0	0
7	384
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
2	13
0	0
0	2
0	7
0	0
2	322
0	48
11	192
10	85
3	36
0	10
0	55
0	13
7	242
0	58
0	194
2	3
0	0
2	0
0	0
0	84
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
12	0
0	17
11	13
0	13
0	0
861	92
0	92
0	1
0	5
0	0
2	9
0	3
0	9
0	0
0	0
0	0
22	173
0	29
0	173
0	127
0	18
0	16
0	18
0	18
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
4	6
0	6
0	0
0	8
0	12
0	1
1	11
0	0
0	0
0	0
2	154
119	226
2	106
8	10
0	0
0	0
244	1010
18	575
3	959
12	515
810	820
1	349
0	4
5	0
0	167
0	985
0	963
117	748
3	225
0	391
7	2
95	17
0	17
1	1
0	726
11	660
0	8
9	154
1	1
0	702
0	85
7	96
0	0
9	43
27	325
5	81
1	1
8	2
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
2	8
0	4
0	0
0	0
0	2
0	1
75	478
3	348
3	223
0	0
0	0
0	0
24	0
22	308
108	1844
4319	1853
0	1817
42	12
0	1
833	28
1	0
0	0
0	14
0	0
0	14
7	0
0	3
0	3
0	0
0	0
0	0
2	0
0	1159
7	1168
0	1547
23	1674
1	1474
0	1167
0	0
1	206
5	1
1	15
10	19
311	4
0	4
1	0
0	0
0	0
0	0
0	76
0	0
0	0
14	30
294	146
0	104
48	1638
100	1667
44	1758
7	1800
9	12
4	58
0	0
3	148
0	128
0	119
3	120
0	122
0	23
24	3
0	49
0	0
23	200
0	200
129	324
3	1
0	323
8	0
643	1221
0	1220
8	5
1	68
5	35
18	35
0	9
0	9
2	0
4	5
10	0
37	209
2	177
6	167
3	57
2	14
0	47
19	0
0	4
1533	1422
0	64
21	1358
0	716
0	0
3265	2216
11	14
3	1395
0	751
0	2184
0	1411
810	32
0	30
0	46
0	47
1	0
0	18
0	11
0	0
1	24
0	52
4	5
4	35
0	50
0	2
0	10
1	11
24	63
5	20
0	57
0	1
0	0
0	66
88	100
0	8
0	34
1	43
0	20
5	21
0	10
1	25
0	0
3	25
5	19
0	12
1	5
0	3
36	0
4	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
410	809
0	60
0	187
2	36
3	16
7	523
0	334
2	1
0	48
0	15
536	6
0	2
2	2
0	0
0	0
30	335
23	238
1	221
0	14
0	6
17	98
1	18
0	0
7	64
0	63
0	0
0	2
0	0
1	17
20	25
6	23
7	16
0	1
0	1
6	0
0	1
0	1
0	0
4	0
0	0
3	0
0	0
2	53
3	62
0	49
0	0
0	0
447	5908
0	603
2	57
35	229
0	2070
1	276
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
16	42
1	31
0	43
0	0
0	42
0	43
17	581
3	568
86	570
0	358
0	339
16	2
4	0
8	63
3	7
153	24
0	5
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	716
2	146
11	575
2	13
0	11
1	356
0	0
39	338
83	333
1	263
0	4
0	1
0	4
51	15
0	0
0	4
0	0
0	4
1	4
0	4
0	4
0	0
0	119
0	0
9	123
1	73
0	83
0	4
0	33
0	33
0	94
0	1
0	0
0	0
0	1
4	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
3	77
0	86
0	92
0	69
0	5
0	0
0	4
0	0
383	1122
10	595
1	927
0	214
11	23
3	140
9	216
4	1
39	21
9	90
2	67
0	72
0	4
18	108
4761	302
3	10
5	18
2	7
0	172
6	8
0	8
0	0
2	0
259	921
16	922
2	785
20	151
0	77
0	3
6	3
28	689
6	676
0	683
5	441
6	0
3	26
0	0
63	166
0	80
0	129
0	128
2	0
0	4
0	25
0	0
0	60
24	0
12	60
3	32
333	147
0	141
2	0
1	0
7	16
0	6
28	374
24	200
3	34
0	194
2	99
19	534
0	172
2	29
0	6
3	143
8	237
0	211
0	152
2	0
3	2
3	0
5	130
19	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1172
100	1266
1	850
0	0
0	0
1	4
1	4
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
440	356
10	145
5	68
0	129
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	383
3	14
0	10
0	5
0	383
0	0
0	0
0	0
18	250
20	250
13	251
0	1
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
70	142
4	41
6	133
0	0
35	241
508	241
0	23
5	17
0	13
0	12
0	0
8	359
0	330
0	195
0	316
0	235
0	0
0	282
0	25
0	9
0	3
0	13
0	10
0	0
11	7
92	7
3067	3757
34	2572
11	1191
6	0
27	1185
11	816
5	757
0	0
15	132
1	81
72	141
0	63
9	132
0	90
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	113
1	59
21	113
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
46	4
0	4
12	2
8	0
0	4
54	802
0	128
28	802
38	167
0	56
22	0
0	4
0	20
1	13
0	0
3	0
0	2
8	2
0	0
1	46
20	0
0	10
2	2
0	2
3	47
28	33
0	0
0	31
0	0
0	0
0	0
80	0
26	0
30	5
12	361
3	5
32	1
23	1
0	283
0	283
0	233
5	188
0	18
2	150
0	40
1	0
1	0
10	0
748	17
3	1
6	16
0	0
0	0
0	0
0	0
153	0
309	35
0	35
4	824
49	886
0	823
7	161
0	360
2	58
2	1
4	99
0	48
0	50
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	9
3	46
0	47
0	14
16	19
0	19
0	0
1	0
240	59
0	59
0	0
16	1
0	0
0	1
1255	15
22	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1092
71	1096
0	8
42	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	377
0	0
0	0
23	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
8	80
7	470
0	84
19	1035
25	1042
24	1039
8	15
16	78
8	5
3	1
2	0
0	0
0	12
3	12
0	0
0	1
0	0
4	0
0	29
2	29
0	2
0	3
32	204
3	198
0	6
0	0
0	0
0	0
0	0
0	0
0	0
83	197
0	134
0	136
9	6
2	1
0	1
0	0
0	0
0	0
227	0
263	3
2	1
0	1
0	0
0	0
466	5152
0	5142
69	4376
15	4937
15	4187
0	374
29	543
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
9	830
0	692
0	971
49	5201
251	5977
0	5726
65	5727
0	5714
372	7230
91	306
1120	280
14	1477
36	1525
2	1523
1	153
3	144
0	118
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	717
3	548
6	548
868	551
0	77
793	176
0	13
6	162
4	1
0	5
0	0
0	4
0	0
0	0
0	0
0	0
11	0
0	0
0	0
295	95
12	58
1	1
1	44
1	0
0	0
55	0
0	0
90	712
5	711
0	0
0	115
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
70	0
253	52
59	51
0	0
22	1051
0	837
818	1413
366	95
0	89
4	6
2	0
0	0
0	0
29	295
0	16
8	295
0	7
0	0
0	8
2	0
2	22
0	0
1	545
0	31
0	545
1	38
2	0
0	0
17	78
0	293
0	266
9	265
27	291
0	257
282	63
3	3
0	60
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	9
17	27
0	29
19	123
4	124
0	3
0	11
0	0
18	1
0	1
0	69
