UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	0
0	0
0	3
0	1832
0	2813
372	2819
6	0
0	0
425	155
12	21
10	25
0	45
0	7
0	1
0	76
387	248
9	220
3	16
7	29
24	38
4	11
41	34
0	41
4	21
0	1
7	26
0	19
0	15
0	26
0	20
0	18
0	26
1	0
0	30
149	1367
0	884
27	0
1	1055
201	40
2	1003
9	661
106	1
2	28
4	168
1	65
25	0
0	0
0	39
226	347
7	77
7	95
3	204
22	3
8	127
8	127
0	0
0	5
4	2
27	267
76	270
0	153
2	2
0	0
0	5
12	1595
0	1628
0	1923
8	1956
0	4
0	21
0	1945
0	0
0	1953
0	1923
20	1498
0	1582
5	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	975
0	828
0	242
0	667
0	562
2	256
0	77
0	30
3	81
1	2
12	107
6	150
3	56
1	4
6	0
0	20
0	9
0	0
0	14
0	0
5	0
14	0
0	2
8	0
40	3
0	1
0	0
0	0
0	0
0	591
0	614
0	583
0	568
0	582
0	588
0	549
0	577
0	658
0	667
0	609
0	618
0	546
0	600
0	566
0	544
0	526
0	593
5	0
1	48
0	10
3	13
8	11
18	377
2	384
0	26
2	75
0	2
2	75
2	103
4	103
2	73
6	103
0	73
0	2
0	2
1	0
0	0
1	53
0	448
0	448
0	7
10	263
0	0
10	68
1	72
2	91
0	64
2	59
3	1
1	1
0	1
0	1
0	3
0	0
0	0
0	61
0	1
3	61
0	61
0	3
0	61
0	1
0	0
0	3
0	2
0	2
1	15
20	677
2	675
3	2
1	131
0	7
0	15
7	34
29	11
3	27
0	26
4	0
2	1
0	0
0	0
0	0
0	0
0	0
0	179
519	168
12	56
0	41
0	0
26	1323
0	135
0	299
0	1321
0	1288
0	1239
13	97
0	164
2	28
0	0
2	0
0	0
1	0
3	0
3	98
5	103
2	19
2	3
0	8
1	1
63	1187
5	1141
8	1145
6	10
8	49
26	63
1	1139
3	192
4	118
72	588
0	589
3	19
0	31
0	34
0	12
0	8
7	29
19	77
91	77
8	28
0	0
0	850
0	813
0	453
0	482
0	782
0	835
0	773
0	93
0	5
0	0
0	0
0	5
0	5
3	5
0	4
4	1064
0	1100
141	1102
1	1106
55	1100
1	1052
0	75
2	35
3	33
0	12
1	15
0	166
0	72
0	5
0	0
0	5
0	5
1636	10
0	0
0	0
0	0
0	375
0	359
0	375
0	352
9	288
2	363
0	8
3	43
0	263
4	0
2	13
1	37
0	8
0	271
0	8
0	352
0	46
0	125
0	11
0	20
7	6
0	0
9	0
15	0
0	60
0	67
6	57
0	66
0	60
0	62
0	60
2	59
1	1
3	4
0	18
0	1
0	8
0	24
0	4
0	0
0	1
2	113
22	124
4	24
5	0
13	1
5	0
0	0
0	0
0	59
0	58
2	1
0	0
158	117
5	117
37	15
1	0
8	0
43	1709
122	1709
0	61
0	1
0	1
0	0
0	0
0	0
0	0
91	0
3	0
0	0
0	0
200	1
0	30
0	30
0	18
13	3
8	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	20
4	550
2	63
5	170
36	539
6	0
0	518
0	169
37	18
0	12
8	5
0	0
0	5
0	0
5	0
5	809
1	853
0	822
0	41
0	283
0	85
0	38
3	38
0	16
14	41
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	277
196	477
11	39
0	434
2	4
3	0
23	367
1	18
19	122
0	188
0	51
6	7
0	0
16	29
0	27
2	27
0	4
13	14
3	6
0	2
0	2
0	7
2	12
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
0	93
0	0
0	3
1	3
0	38
1	38
3	81
0	34
9	79
10	12
7	0
2	15
0	2
20	2
7	1
0	672
192	888
0	885
0	157
10	10
0	0
0	1
0	1
0	0
14	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
1	756
0	868
38	687
117	69
6	20
15	33
54	0
0	0
1	0
1291	538
0	245
6	354
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	24
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	5
0	34
0	34
0	34
0	0
0	17
0	8
0	12
0	4
0	2
0	1
0	0
0	0
0	0
0	0
41	13
658	29
1	17
1	64
0	53
4	31
0	4
0	4
0	4
2	3
0	0
0	11
0	0
0	0
2	1
75	17
0	17
2	1
2	273
36	273
9	0
3	0
2	0
0	0
0	0
0	0
845	8
0	0
0	1
4	0
9	0
99	26
9	0
9	25
1	1
12	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1547
1	1506
13	1089
27	960
0	251
5	269
3	309
0	226
48	156
0	0
0	0
125	38
0	16
11	27
11	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1490	6124
0	5528
94	1713
0	591
0	730
15	329
0	278
45	268
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
624	140
0	140
0	0
101	19
0	0
3	18
17	230
0	214
21	221
0	209
6	19
0	183
0	12
1	2
2	31
0	102
0	34
9	26
0	13
2	2
169	4438
30	4371
77	614
0	47
9	317
12	215
17	4
3	446
5	88
5	9
2	368
4	5
17	164
0	5
17	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	52
0	14
9	52
0	1
1	65
0	51
0	2
0	0
0	0
0	0
39	631
0	421
0	573
11	309
0	466
0	0
0	9
0	9
0	0
0	2
0	3
0	2
2	2
0	2
0	68
14	68
0	12
0	0
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1319	1523
10	1518
6	1355
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	34
99	20
21	8
1	18
2	2
12	2
0	0
21	30
0	27
0	14
0	11
0	0
3	3
0	0
8	0
0	0
0	1041
0	1043
0	1032
22	0
1	0
42	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
12	273
435	388
0	27
0	365
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
56	186
2	186
0	0
1	0
0	0
0	0
0	3815
5	0
2	0
0	5
0	5
0	2
0	1
3	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	4
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
127	41
0	41
0	11
1	0
0	0
252	33
2	2
37	50
2	45
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
132	102
0	95
3	27
18	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
44	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	0
1	46
2	31
0	26
0	2
0	1
0	0
25	73
0	40
2	62
1	70
14	21
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2891	239
9	231
1	0
1	0
86	3675
0	3675
4	121
10	0
46	69
1	15
2	66
1	1
0	1
13	38
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
137	57
5	18
17	0
0	39
0	0
209	0
54	692
23	533
0	1330
80	1292
0	23
0	2
5	38
31	764
3	721
197	21
0	21
8	0
205	61
32	59
0	0
585	2
0	0
0	0
133	104
0	50
0	102
0	0
0	0
0	91
0	90
0	91
0	90
0	85
1	0
0	0
1	11
1	0
0	0
1	0
0	0
0	0
0	0
1171	487
2	1
2	432
0	407
0	0
0	356
589	481
0	1
0	107
19	129
0	27
0	0
1	0
12	0
0	0
0	0
0	0
386	1
30	0
0	0
6	385
0	432
0	421
3	293
1	735
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
105	688
3	601
25	24
1	61
3	216
18	235
0	183
0	66
0	0
185	0
10	0
0	0
0	0
0	83
6	92
0	66
0	7
13	23
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	86
9	86
7	12
0	0
0	69
0	70
0	82
0	79
1	74
0	66
0	18
0	0
0	11
0	1
0	0
9	0
0	2
0	4
29	17
0	0
0	4
0	5
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
1028	121
19	117
0	0
0	0
0	0
12	3
169	3
0	2
0	42
0	42
0	16
0	20
0	15
0	14
0	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
21	0
0	0
0	0
1330	40
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	172
0	538
7	518
0	503
0	503
10	487
13	62
1	8
55	224
0	127
0	206
13	13
0	0
64	176
0	175
0	46
0	34
0	4
0	11
0	3
0	0
0	0
215	23
0	9
0	0
3	13
1	30
1	0
0	0
0	30
0	13
10	0
22	69
0	69
9	23
0	18
1	12
4	27
568	1
184	40
4	40
0	3572
939	3574
0	21
122	29
0	21
3	24
2	16
63	137
0	28
0	33
0	43
0	108
0	18
3	16
1	5
0	0
0	0
329	255
38	19
1	2
0	62
1	12
0	69
0	158
1	1
2	26
432	26
3	26
0	26
0	0
0	0
198	32
12	21
0	38
70	0
0	96
0	453
1	4
20	362
49	450
8	0
0	2
21	90
10	19
0	81
1	0
0	14
0	1
0	0
608	27
10	11
0	1
0	0
0	13
0	9
4	10
30	1
18	8
2	0
0	8
50	0
0	1
0	0
57	156
1	0
0	150
2	33
2	5
2	41
0	0
3	0
7	19
0	41
688	475
39	470
75	1938
9	1388
42	1938
8	190
3	37
8	0
0	0
0	187
7	297
0	268
4	24
2	20
0	20
0	22
0	22
1	20
0	22
0	22
0	20
13	2
174	4
0	4
12	0
268	491
1	490
3	2
0	0
3	24
0	24
0	0
9	3907
21	3614
13	323
1	127
1	590
1179	2073
0	1205
0	898
0	525
0	992
45	1
0	21
0	582
0	434
58	75
0	138
0	458
0	567
0	11
0	497
0	577
0	478
0	910
0	432
0	577
0	422
0	406
15	12
5	12
35	188
0	0
22	188
0	3
0	0
0	166
4	162
0	159
8	27
0	0
0	99
0	0
344	3
0	0
2	3
5	0
0	0
129	0
0	10
0	10
0	8
0	8
0	10
4	8
4	282
0	285
0	283
0	226
1	223
3	207
0	66
0	13
0	42
0	0
0	104
0	9
0	5
16	104
0	1
0	6
3	62
0	1
0	0
0	2092
0	2090
0	2239
0	2082
8	602
0	802
0	1362
2	99
13	19
0	54
1	12
0	191
0	45
0	266
10	33
54	128
0	127
0	7
1	7
0	5
0	0
2	0
10	27
2	2
0	3
0	2
0	0
1	52
0	36
0	22
0	16
5	17
0	17
0	25
0	0
2	2
0	1
25	1
947	98
0	22
0	34
0	65
0	1
0	1
0	0
0	0
0	0
0	0
3	14
6	14
3	412
24	419
0	379
0	0
28	7
19	142
0	12
0	24
0	18
3	19
0	1019
1	1057
1	882
2	733
0	442
0	113
224	166
2	115
4	2
0	25
6	73
2	320
0	4
5	35
20	318
1	19
0	303
2	203
0	92
4	24
0	52
0	28
1	28
0	19
0	16
0	18
0	6
0	13
0	14
0	16
0	15
0	0
0	9
0	7
0	7
0	7
0	1
768	2932
8	2925
2	12
1	5
0	236
1	1567
0	17
0	102
5	51
3	50
1	36
7	710
5	703
0	651
0	63
32	0
0	7
2	53
4	1
1	45
0	69
6	69
0	69
2	69
0	2
2	7
0	0
2	97
1	200
0	199
0	469
5	469
12	1
0	149
11	91
1	34
7	0
0	0
8	177
6	171
4	363
0	1
7	7
1	9
3	0
0	7
0	24
0	566
0	570
0	544
0	182
0	52
8	20
1	0
0	0
0	0
0	0
800	305
0	56
0	33
0	39
0	15
1	135
19	38
0	262
0	227
0	198
1	12
0	16
0	3
9	29
0	0
0	0
2	225
6	156
6	175
0	72
0	131
4	1
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	0
1	1
0	1
0	90
35	90
0	0
0	38
2	89
3	72
0	26
0	10
0	82
3	14
0	3
0	80
1	46
141	217
0	184
0	343
1	23
32	212
0	94
13	716
0	477
0	708
0	451
1	79
1	314
1	89
66	120
0	41
3	2
20	188
11	15
1	69
0	175
0	667
0	710
1	361
0	18
0	28
3	38
0	13
5	75
0	53
1	10
0	268
5	0
0	3
0	16
0	39
1	11
18	14
0	3
10	164
0	0
3	164
0	0
0	0
0	1362
0	1307
0	1381
0	1276
0	1332
0	93
0	6
37	100
1	90
33	83
1	817
5	320
4	480
5	43
45	143
7	312
0	237
0	27
12	497
157	3562
2	178
21	1194
8	3609
0	143
11	498
0	274
7	190
10	801
10	1
0	0
0	0
0	0
2	1
5	10
1	10
0	0
0	1
0	0
0	0
4155	870
0	16
0	575
7	267
0	17
0	17
0	0
0	13
0	9
0	9
0	9
0	9
0	0
1539	1413
37	1305
1	637
8	529
2	59
0	47
0	0
68	63
8	23
1	54
3	8
0	5
144	311
0	0
0	1
287	310
2	135
4	73
2	63
45	117
1	102
0	4
0	4
1	5
0	0
0	1
0	1
0	1
0	2
4	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	819
0	806
6	37
0	116
0	624
0	635
0	171
0	160
0	0
2	0
5	678
0	545
11	143
0	531
81	184
0	205
0	234
0	494
2	74
427	389
5	0
0	0
878	492
0	317
0	293
0	0
2635	18
0	2
0	2
0	0
0	0
0	0
3	0
0	2
957	66
0	2244
199	2246
44	9
145	1
3	1
0	1
1	1
0	0
0	0
0	0
0	0
7	13
0	128
0	146
1	56
0	70
0	112
0	126
0	39
0	53
0	0
3	0
0	0
1	53
0	0
1	53
0	44
1	3
0	0
3	0
0	7
0	0
52	0
1	0
1	0
41	117
37	117
0	112
130	1422
0	525
71	1438
0	0
1729	1935
40	1931
0	4
0	5
0	4
0	2
0	1
2	2
0	0
5	0
27	283
0	28
3	268
0	0
0	38
0	99
89	2747
13	2
0	5
69	0
47	1199
16	2747
1	176
0	1226
1	461
0	0
0	0
1	671
0	0
99	281
0	590
0	796
4	773
0	794
0	778
3	572
0	388
0	0
1	0
1	0
1	0
0	0
0	0
20	126
2	124
1	119
0	241
0	247
0	246
0	71
0	58
30	92
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
11	163
29	163
0	0
0	0
0	0
23	1163
1	1178
0	144
11	0
148	0
1	16
0	17
0	7
0	4
336	1
1893	416
27	404
13	5
171	822
0	608
91	797
0	99
0	0
0	0
6	477
0	18
5	71
2	560
38	153
0	46
1	131
13	330
0	0
0	0
0	0
0	0
6	76
15	136
1	93
3	63
0	63
1	0
0	0
5	21
0	26
0	18
0	9
0	6
43	45
0	0
0	45
3	8
1	4
0	0
0	4
0	0
0	0
4	264
0	215
0	213
1	69
0	97
45	81
0	1
0	2
2	2
0	0
0	1
0	1
3	745
0	925
3	907
4	38
4	0
0	0
0	0
0	0
0	0
106	2448
9	2386
32	361
6	321
0	121
0	98
0	99
8	166
2	31
0	666
4	2
1	0
5201	263
231	224
250	40
0	0
24	35
13	9
11	78
106	150
0	6
0	63
1	122
0	7
0	0
0	34
67	45
0	21
0	31
0	31
15	134
1	74
0	117
0	2
1	0
0	0
2	0
47	6
0	10
0	10
0	0
15	0
6	392
1288	571
6	127
0	13
0	34
155	140
2	129
3	17
0	31
0	12
1301	272
0	137
2	129
1	1
0	1
0	70
213	1464
6	1390
36	38
3	97
28	134
0	157
0	21
10	0
1	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
3	54
8	55
0	18
0	3
0	7
4	7
0	5
0	12
0	13
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	72
3	72
2	72
0	33
76	217
0	69
3	210
0	50
0	8
6	58
5	0
588	14
0	13
0	0
1	0
0	0
889	5
0	34
0	13
4	34
0	0
145	4
13	160
2	160
4	2
0	1
0	8
8	29
0	0
0	0
0	0
0	0
0	0
13	31
29	17
0	154
109	205
0	14
0	190
1	6
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
1	3
0	1
0	1
0	5
0	3
0	1
0	3
0	1
0	1
0	5
0	2
0	2
0	0
10	0
0	0
0	0
1	12
0	10
0	10
0	10
0	2
0	1
0	4
0	4
0	0
0	0
2	0
0	2
0	0
0	0
0	5
0	7
0	5
0	0
0	4
0	1
9	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
792	1411
4	13
13	104
0	51
3	54
8	2
1	1197
62	60
8	41
107	85
38	106
269	546
4	545
0	0
0	0
1146	734
11	696
0	634
115	1
6	0
0	30
0	30
0	0
34	0
0	0
1	0
31	34
0	34
146	39
1	39
8	0
2	0
0	0
119	12
6	4
4	8
156	151
0	144
1	4
1	2
1	4
28	24
0	12
3	13
0	0
0	0
0	0
0	0
1	2
1	0
4	0
22	0
1	1016
2	326
9	211
79	339
0	0
0	945
0	63
8	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
187	1
1	0
0	2
0	2
2	0
0	0
0	0
23	1
0	1
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	383
0	393
6	5
0	387
0	327
0	393
0	377
0	7
0	6
4	16
7	0
0	0
0	0
0	0
0	0
28	0
150	261
298	262
1	0
1079	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	215
6	206
1	9
0	21
0	0
0	0
5	0
15	277
6	212
0	160
0	110
0	46
2	0
1	6
0	32
0	2
0	11
0	5
1	2
0	93
0	158
0	117
0	75
0	22
0	10
0	97
0	0
0	0
0	0
0	0
0	0
535	1096
1	115
0	979
33	15
14	5
1	9
0	9
0	9
0	9
0	8
0	9
0	2
11	0
0	0
0	0
0	0
0	0
0	0
1	0
1	54
0	82
0	69
0	74
2	31
4	58
0	45
0	9
0	29
135	148
0	26
0	26
11	18
2	16
0	42
4	26
51	667
0	261
0	511
3	1
35	0
16	0
5	1
1	123
7	0
2	3
31	0
0	0
0	0
0	0
12	137
49	137
0	0
0	0
60	51
0	167
29	183
0	169
0	512
1	405
7	500
125	100
0	51
0	5
2	6
7	43
0	1
174	55
2	39
0	13
0	1
3	18
0	7
0	8
0	3
0	1
0	0
0	2
229	238
6	226
0	6
0	6
0	3
0	9
0	17
0	22
0	122
4	0
0	15
11	64
0	5
8	40
0	4
0	9
0	2
1	0
1	0
39	2
74	5
5	7
0	10
562	532
0	534
4	1
4	11
22	15
2	0
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	9
3	9
0	4
0	7
0	7
0	3
0	0
0	0
0	0
0	2
2	0
0	0
11	43
2	43
0	11
20	27
0	8
0	19
0	0
1	75
16	62
5	91
0	45
3	45
0	28
0	0
0	0
0	95
33	95
0	16
1932	12
8	210
5	211
0	2
0	0
0	11
0	6
3	42
0	1
0	2
5	30
0	10
2	26
0	75
4	93
0	11
3	372
4	382
52	381
2	40
4	121
0	674
5	142
2	537
2	31
0	222
0	4
3	12
0	0
0	330
0	324
0	324
0	73
5	2
0	9
0	5
1	0
0	0
0	0
0	0
0	62
9	247
0	53
1	131
0	80
0	112
8	224
1	210
0	199
22	194
0	137
15	150
3	174
1	0
0	0
0	9
5	47
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
0	0
1554	8
1	0
0	2
0	3
0	2
0	3
0	2
0	2
28	124
0	123
20	14
0	19
3	0
1274	134
0	34
10	15
24	80
8	0
0	20
0	4
1	0
0	0
26	144
7	144
11	152
2	145
0	7
0	7
1	143
307	307
0	109
6	15
0	0
18	0
3	0
13	155
1	1456
0	17
0	12
0	1322
0	36
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	365
0	551
0	566
0	617
4	591
0	578
0	599
43	291
0	33
0	40
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	14
1	44
3	3
12	0
0	0
836	4
6	97
14	155
1	157
0	5
10	6
0	8
0	60
2	60
0	1
0	0
23	661
0	260
5	541
0	279
0	109
6	0
97	2356
300	2357
0	1
5	8
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
541	0
0	0
0	0
1	0
0	0
366	77
19	27
10	41
1	46
0	0
0	37
8	469
6	466
34	121
10	114
5	241
0	7
0	15
3	0
3	154
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
13	11
5	4
14	472
0	65
0	668
1	905
1	16
0	644
0	63
0	3
4	0
1	1
2	313
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	0
0	0
0	0
22	18
18	2
3	17
0	0
6	528
0	533
0	190
0	192
0	0
1	88
3	0
1	226
2	31
7	236
0	114
329	57
5	56
0	0
0	0
0	0
2	0
10	982
0	0
0	0
22	982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
6	135
2	130
1	138
28	41
0	0
0	1
0	0
247	25
4	3
0	25
1	3
10	0
0	0
43	83
0	6
0	77
2	0
0	1
0	1
0	29
0	17
0	29
0	67
0	17
0	67
0	21
0	17
0	17
0	42
0	19
0	0
0	8
0	0
0	0
0	50
282	428
10	410
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
2	1051
0	97
67	896
199	75
0	0
0	0
26	127
6	11
0	56
0	56
0	67
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	1
0	1
0	0
0	0
0	22
1	22
0	0
0	0
0	0
19999	104
1	1185
1556	4360
5	92
6	172
11	10
355	435
10	946
282	1623
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	3
1	3
0	2
0	0
0	0
0	0
0	0
2	161
25	0
0	0
37	1460
79	1461
0	27
7	23
6	4
8	0
32	100
2	1
0	0
0	0
346	3
6	110
3	110
3	110
1	107
11	107
10	21
1	0
0	0
0	0
37	316
0	0
0	307
0	2
2	0
0	20
0	1
0	4
0	160
0	0
0	27
0	10
0	1
0	1
0	0
0	4
0	4
0	17
0	17
0	2
0	0
242	73
26	9
6	31
0	25
0	35
0	5
0	23
157	8
1	6
11	186
12	600
0	3
1	9
0	43
0	46
0	494
26	2
50	0
23	28
0	27
0	0
0	9
0	1
0	0
6	0
0	0
0	0
50	161
0	16
0	151
0	80
2	0
0	0
0	0
0	0
0	0
0	0
28	5
43	3
17	2
1	0
57	1562
32	1575
8	9
0	12
1	3
0	96
1	0
0	0
2	0
0	4
85	252
5	241
1	7
0	0
0	14
78	1
1	2
20	22
284	45
0	1
3	44
0	1
0	1
0	1
1	0
0	1
0	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
701	3864
43	3751
0	2703
14	43
0	2962
9	1034
93	240
0	200
68	1307
51	996
3	53
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
282	43
9	21
9	19
852	88
3	74
1	0
0	9
0	0
1	0
4	13
15	13
0	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	191
8	223
5	129
0	197
1	65
31	173
14	84
