UniqueCount	AmbigCount
0	0
6	421
74	402
0	469
23	458
193	6
1	0
0	0
40	100
0	100
2	7
0	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1388
0	1208
42	1058
33	5
4	1207
3	179
30	535
0	194
3	186
2	2
0	13
7	11
0	18
0	18
0	0
0	0
41	96
4	30
0	84
4	77
0	75
1	63
0	6
0	18
0	4
0	10
0	0
0	0
0	0
11966	17646
17	3021
1	4
1	4
0	0
18	0
0	3
0	3
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
60	1326
29	1064
0	1438
0	1502
187	444
6	1666
0	1751
0	1676
65	521
0	46
30	0
0	146
457	622
0	809
157	1495
14	0
3	994
0	0
0	1495
0	53
23	0
26	452
49	0
0	23
0	119
0	471
2	133
0	35
0	0
0	0
41	180
0	31
0	151
0	3
17	0
0	66
53	32
0	0
0	14
0	0
3	14
1	0
0	0
0	14
0	0
0	0
0	7
0	0
0	0
4	14
1	14
0	0
9	3
6	3
0	0
0	0
0	0
0	0
16	0
1	4
0	4
0	4
0	4
30	1
0	0
0	0
10	3
2	0
4	0
9	0
0	0
2	0
0	0
0	0
43	1
64	0
21	0
3	145
16	155
1	24
0	1
2	15
182	89
0	39
15	78
0	1
9	2
0	0
48	330
0	330
40	180
0	125
3	13
0	13
2	3
0	3
0	5
1	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2000	385
5	381
5	0
27	0
128	3
0	0
51	0
0	0
2	0
2309	476
2	133
44	327
1	135
0	13
0	37
92	88
0	0
0	32
0	34
4	34
1	0
0	0
0	0
0	0
0	0
24	8
0	611
1	7
24	8
22	0
0	1
1	99
154	25
5	8
1	3
0	116
0	116
0	593
82	91
0	0
0	0
19	0
0	0
493	1
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
11	66
0	6
1	20
0	0
0	1
0	33
0	22
0	36
22	40
0	8
0	8
0	5
0	0
0	13
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
15	3
0	325
0	310
0	300
0	315
0	1
18	2
2	0
0	0
101	7
0	2
6	6
0	0
0	0
12	294
0	257
0	123
1	18
0	0
5	6
0	0
210	86
0	85
0	0
1250	29
0	28
4	1
1	0
1608	12
0	6
5	4
1	0
0	559
66	559
0	2
0	59
0	0
0	2
0	0
100	52
4	47
8	3
0	3
2	2
13	0
1811	248
0	1
0	247
222	281
4	275
0	95
0	102
0	112
0	86
0	19
14	118
0	0
0	0
631	134
24	133
5	48
36	71
0	23
0	0
15450	24
0	0
0	0
0	0
3	0
0	0
6	79
84	78
0	18
0	2
0	7
0	12
0	13
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
2	14
0	14
0	16
6	19
1	12
0	0
1	17
22	49
0	44
0	33
0	26
0	11
3	1
0	0
0	0
0	0
0	0
271	15
0	3
7	3
0	1
0	0
22	10
428	206
4	158
0	11
3	45
121	1460
19	1460
10	15
2	5
8	0
1785	2
0	2
93	1354
92	1341
11	649
0	536
0	136
5	44
0	4
0	3
25	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
870	5
1	5
0	0
0	0
123	60
0	1
0	42
9	0
2	2
0	16
0	0
19	31
858	31
0	0
18	258
59	277
17	297
4	34
268	58
1	23
8	41
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	5
189	1109
5	160
0	241
0	1054
0	152
0	1136
16	167
2	3
0	96
16	5
42	0
0	0
13	11
81	15
5	25
9	28
3	902
695	914
20	1
0	0
0	0
0	27
4	2
2	12
22	1
0	1
206	71
0	70
0	8
0	1
32	0
2	0
0	0
0	0
0	0
0	0
0	0
664	1
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
2	2
4	0
0	0
0	0
0	0
1	13
0	17
0	1
1	8
0	1
5	0
0	0
4	98
33	667
7	667
0	0
0	0
0	0
0	0
0	0
2	2
0	2
3	38
3	17
0	21
0	33
0	3
0	1
5	5
0	4
1	0
9	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	10
0	17
8	14
5	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
31	429
0	12
0	19
4	16
0	2
0	8
6	91
0	389
0	0
2	13
0	20
15	0
3	0
11	0
41	15
15	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
10	14
0	1
0	0
0	1
12	0
9	0
56	3
0	3
0	0
0	0
0	85
13	8
1	20
9	64
21	0
0	50
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	33
1	23
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3886
0	0
0	0
664	365
0	71
2	139
1	145
0	24
4	357
0	51
9	118
0	3
0	0
0	0
0	0
1	0
0	0
143	233
0	145
0	80
0	26
2	23
8	112
1	5
0	14
3	10
4	4
6	2
0	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2689	3429
110	3393
65	816
0	2598
97	2942
0	1919
0	2303
0	3472
34	1849
0	782
0	734
1	958
0	520
0	468
0	864
0	0
0	2
4	2
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	54831
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
479	98
1	98
9	0
205	254
13	42
6	24
1	210
0	2
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	562
26	196
7	196
0	3
2	34
0	0
1	0
260	14356
470	13604
0	5892
0	375
0	4
0	0
0	0
197	764
2	29
0	742
0	743
28	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	2354
7	1763
0	1455
0	276
2	12
20	0
0	0
0	0
8	1269
15	1151
0	927
43	0
0	0
0	0
768	418
0	1
11	17
4	418
2	6
0	5
0	3
1	19
11	810
0	814
3	778
1	6
3	33
7	31
0	214
2	4
0	413
6	22
1	40
39	171
0	0
3	34
0	2
0	0
0	0
307	1633
250	1628
0	116
5	0
4	0
939	254
0	252
0	21
25	0
5	8900
5	8488
28	1112
5	1278
21	7472
5	6442
0	9281
5	4827
7	661
41	0
16	3
1	4701
0	13
0	2209
0	0
4	778
274	2333
1	2106
9	1090
2	23
19	1195
1	179
14	27
12	6
0	74
1	0
3	0
0	720
72	1458
1	236
5	684
0	0
0	0
0	37
0	50
2	12
8	642
0	0
0	0
0	0
0	0
0	0
90	567
22	567
0	65
5	22
16	0
0	0
1	0
16	0
0	147
113	175
0	28
0	0
0	0
0	0
0	0
584	137
2	79
0	58
139	1
68	279
9	49
184	256
0	181
12	441
0	362
0	55
0	12
0	59
16	673
0	748
49	988
0	504
0	321
0	282
0	127
2	134
0	125
5	215
0	100
1	22
5	54
0	15
71	943
51	1154
223	406
209	477
4	474
238	358
0	145
0	265
9	1
1	45
237	3693
364	3691
0	195
0	429
6	1776
2	209
50	159
31	339
0	14
177	14
121	1
0	6
0	2
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
30	901
1	909
1	187
0	217
70	937
0	117
0	40
0	1
0	29
0	496
0	54
1	204
0	202
16	106
0	55
0	11
8	11
591	842
0	842
0	508
0	21
0	104
0	8
21	1
2878	3
1	0
95	100
7	93
0	1
0	8
3	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
10	0
2581	3226
40	3077
0	231
52	36
0	34
0	32
25	0
0	0
61	2408
38	780
0	2262
4	19
0	0
0	0
0	12
0	12
0	12
2	5
0	0
0	0
6300	2906
0	1264
0	1325
0	56
19	364
3	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	675
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	64
0	0
0	4
2	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70
0	66
5	31
1	0
0	0
4	1
0	2
0	1
520	32
0	10
0	22
0	0
0	0
0	0
0	0
143	48
1	8
0	40
0	0
0	0
0	0
1	1
0	3
0	3
2	1
1	189
182	452
0	262
0	22
0	0
5940	2419
0	442
0	1969
9	1
5	0
0	0
0	0
3	0
2	0
0	0
15	38
2	40
10	2
0	0
0	1
0	1
0	1
1	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
33	0
23	108
15	108
1	0
0	1
62	157
0	154
1	3
3	3
0	0
0	132
2	286
0	220
4	232
7	241
6	33
0	91
6	59
0	43
0	25
3	22
26	1483
1	1039
0	219
23	33
0	35
17	1127
1	247
5	357
13	960
1	306
0	7
0	2
2	431
3	0
2	2
3	267
3	5
5	0
0	0
0	0
0	0
0	0
1	0
0	85
0	85
0	21
0	62
0	0
4	11
0	0
1	5
0	5
0	0
5	46
8	23
2	0
16	1479
3	8
1	8
0	0
1	0
0	1435
7	502
8	1
372	31
0	31
12	547
15	405
12	437
19	266
0	147
1	43
8	61
0	19
5	3
36	291
0	211
0	241
0	0
0	0
0	56
16	243
7	286
43	286
0	26
0	8
0	44
0	65
12	29
2	27
4	25
0	7
0	0
1	2
0	2
46	1568
0	1414
12	194
0	1186
0	1199
0	102
1	1223
2	11
2	80
0	24
1	19
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	30
0	30
0	2
0	0
0	0
0	0
1	1
0	0
0	2386
3	259
1	21
0	2005
0	1038
0	7
0	1192
0	867
1496	1436
1	0
0	45
0	18
0	1200
0	84
0	286
497	466
41	458
0	177
0	17
28	0
0	0
26	0
7	0
1	0
0	0
167	296
4	279
15	48
0	110
1	85
0	0
24	0
4	0
8	52
0	52
0	10
0	10
0	14
0	13
19	118
0	132
1	132
0	53
0	69
2	0
1	2
1	439
0	285
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1121	461
15	439
0	22
1	48
0	0
14	133
0	128
2	2
2	74
0	83
0	0
1	1
2	1
0	25
10	12
619	121
0	31
3	89
15	34
3	0
0	0
0	0
0	0
19	71
7	16
151	2318
19	666
3	24
0	1238
31	1119
0	1585
14	1528
16	2390
56	0
1	35
0	1283
3	1344
6	112
1	133
8	9
4	2
0	31
35	8
3	99
5	1
18	0
1	0
31	0
7	1863
3	1663
0	1665
0	1729
0	1665
0	1780
0	1727
0	1800
0	1701
0	1915
0	1889
0	1871
0	94
11	282
0	122
3	17
0	0
0	0
0	0
0	0
0	0
0	0
21	91
8	99
0	99
0	99
0	26
398	277
11	281
4	231
0	153
12	0
2	58
34	22
2	13
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	264
0	264
2	141
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
187	35
0	2
0	35
3	12
0	8
0	11
0	3
1	8
39	6
90	1039
217	1077
0	37
0	0
0	0
0	0
154	83
0	41
0	0
13	0
2	17
0	4
0	24
0	23
38	64
7	55
1	18
0	10
3	2
4	2
0	7
0	0
469	949
23	0
0	877
0	819
0	165
0	72
0	4
0	4
0	4
0	4
0	0
0	0
18	261
10	261
4	0
2	0
0	0
2	0
10	0
6	9
0	1
0	12
10	3
1	11
0	4
0	0
0	21
0	0
0	8
0	1
0	0
2	0
0	0
0	298
2	0
0	0
0	1
7	1
0	30
0	30
1	0
2	4
0	0
0	130
0	0
0	0
0	0
5	114
0	158
1	546
15	38
0	603
0	110
2	25
0	25
9	74
0	0
0	0
0	0
1566	232
0	33
4	4
3	49
5	13
26	160
2	90
7	6
17	6
1	6
19	0
0	0
0	0
3	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
23	9
0	0
0	0
0	9
0	0
1	0
0	432
0	0
0	0
462	18
33	0
4	4
440	119
0	14
2	99
1	43
0	0
2102	491
0	266
0	75
7	150
2	6
0	167
0	288
3	829
35	12
0	11
54	84
1	134
4	197
27	369
0	646
4	186
0	165
0	105
0	754
7	108
1	549
0	37
1	62
54	4
3	14
0	16
0	15
0	10
0	7
1	46
43	27
0	7
2	4
0	11
0	69
9	239
3	46
0	239
11	231
18	0
19	221
0	124
0	7
1	17
1	17
421	901
295	473
131	528
210	821
29	477
3	520
1	0
4	0
1	0
1184	0
1524	4
0	2
0	18
71	130
15	133
0	38
5	58
0	28
0	8
0	12
0	9
0	9
0	0
2	0
0	0
1	0
4	0
116	19
0	1
1	13
16	4
6	0
388	686
25	348
4	461
0	8
0	0
98	11
5	0
0	0
0	11
0	0
7	596
29	596
4	506
3	50
0	54
0	74
2	204
3	191
1	152
115	0
1015	435
14	11
0	118
14	222
0	0
10	30
6	196
15	11
0	53
6	0
7	0
7	0
4	0
0	255
0	43
0	255
171	230
18	0
2	1
37	51
0	59
0	64
4	75
908	297
17	0
1	50
0	18
47	255
0	13
0	0
0	0
0	0
0	0
0	0
0	1557
0	1279
1	397
21	426
0	23
6	264
16	0
10	0
12	0
0	0
0	0
5	0
8	0
0	0
0	0
12	0
0	0
2	129
11	139
0	149
0	122
3	20
0	0
2	129
0	140
0	15
0	0
14	73
0	63
8	75
2	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
3	6
1	29
3	45
3	43
2	0
3	0
1	182
0	0
2	0
0	612
11	666
0	0
0	201
1	101
0	0
10	54
0	712
0	55
36	0
6	0
362	224
0	115
2	0
1	8
1	152
10	60
0	11
0	46
30	0
615	12626
176	13575
30	12002
491	12429
50	2231
2	1693
2	2293
9	1624
24	3
19	0
480	545
10	111
0	12
56	89
0	82
7	2
7	158
21	215
0	32
0	0
0	0
2	117
0	33
3	0
0	0
2	117
0	9
6	41
0	0
22	0
0	0
0	0
0	0
0	0
4	0
0	0
243	4311
0	4104
0	2990
1	2325
7	2127
2	198
3	133
154	0
1	0
2164	1262
0	516
0	716
6	8
0	46
0	0
0	0
0	0
0	0
2	309
0	41
15	350
13	0
5	39
0	0
0	0
0	0
0	0
0	0
54	196
0	188
0	28
0	86
0	41
0	37
0	0
0	0
10	0
423	194
0	47
1104	519
0	152
0	101
14	249
1	0
0	11
3	96
0	16
10	4
0	0
0	11
0	0
10	0
5	0
100	1179
0	474
61	10
1	705
3	0
4	562
0	61
6	0
1	0
55	5286
0	66
2	802
1	459
0	890
5	94
0	5073
0	5047
0	602
1	127
21	0
25	0
7	0
6	0
132	433
19	342
56	143
3	71
0	52
0	94
0	23
0	87
0	39
8	51
1	32
0	6
11	339
0	1334
0	1334
102	1387
0	41
5	113
4	0
0	150
2	150
0	6
1	93
0	6
1	0
0	0
221	35
1	2
0	28
0	4
0	1
0	0
0	3
5	567
0	8
0	81
0	81
0	546
0	91
2	124
5	93
11	237
0	0
0	424
0	2
0	120
2	108
1	90
0	119
0	305
0	56
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
12	0
607	782
0	781
0	10
0	40
0	23
0	4
0	0
0	19
12	27
8	12
0	3
1	0
56	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
118	779
313	750
0	532
0	75
53	395
69	0
1	3
0	3
6	3
0	3
0	3
0	0
0	0
13	0
187	1683
4	1682
7	1681
0	1683
6	828
44	0
0	0
0	4
4	106
7	103
0	3
0	87
0	4
0	5
0	0
0	0
0	0
0	0
34	0
542	1069
120	1069
89	1519
0	608
96	1843
37	1220
0	35
3	7
0	1066
0	60
47	186
65	112
4	32
1	0
0	0
5	0
0	0
0	4
0	0
0	36
57	907
2	369
0	906
0	5
1	59
0	12
2	36
0	0
0	17
0	9
8	3
0	0
196	103
1	7
0	24
0	20
0	90
0	0
0	16
0	0
1	0
0	0
67	5202
277	5194
0	2
7	5
4	0
2	60
0	97
5	9
0	1922
2	0
0	0
0	0
0	0
0	0
0	1
2	1
0	99
5	10
32	7
0	10
0	4
0	7
0	0
576	5
35	0
1089	145
0	39
0	0
3	129
1	0
96	121
6	119
0	0
33	457
5	50
3	0
0	0
0	426
1	2
0	0
0	0
0	0
3576	821
0	31
30	483
0	108
3	79
0	5
0	8
2	322
2	10
9	2
8	22
0	0
8	0
0	0
0	68
2	61
0	35
0	9
1	2
1	0
3	0
47	43
7	258
27	239
1	1
0	60
7	4
1	1
11	0
0	0
0	0
0	0
0	0
89	1031
0	1031
0	502
0	4
5	0
0	0
1261	632
6	404
17	5
17	7
4	558
0	2
31	0
4	0
2	0
475	192
2	184
1	5
770	84
0	45
0	6
15	0
0	29
0	6
0	0
0	0
0	0
0	340
4	340
6	340
27	109
0	0
214	816
0	695
4	173
149	66
41	1
3	121
3	4
3	4
7	0
4	25
0	40
0	77
14	78
0	12
2	21
0	22
0	13
0	73
0	62
0	42
0	39
4	29
21	13
1	57
2	66
0	71
0	57
0	22
0	23
0	33
0	33
0	33
0	37
0	13
0	32
0	72
0	29
7	0
0	0
8	0
92	0
0	0
0	0
0	0
0	0
0	300
0	260
1	333
1	151
0	121
0	113
0	184
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	399
0	202
9	310
0	8
1	23
10	85
0	7
62	2328
0	2328
117	2305
0	3
1	233
10	81
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
13	206
0	199
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	1041
0	1029
0	144
0	13
5	11
0	0
0	0
0	3
0	0
0	0
0	3
2	0
0	0
0	0
13	2
0	2
367	90
0	35
0	1
0	4
0	25
0	3
0	18
1	11
1	0
772	1837
0	1837
0	15
0	0
13	530
1	530
47	524
13	0
2	0
21	0
4	0
3577	1
1816	3
0	1
0	1
0	0
0	1
0	0
0	1
18	549
30	183
2	437
7	527
4	361
22	13
0	10
0	15
2	19
0	71
36	41
1	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
7	296
18	11
585	303
0	269
1	269
0	244
0	192
3	136
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
0	1123
0	16
1	511
1	431
2	268
0	241
0	270
0	249
0	168
0	230
0	290
0	294
0	267
1	1
3	124
41	41
9	21
0	3
5	14
10	33
0	3
0	0
0	6
3	8
0	15
0	19
20	28
5	13
0	2
22	0
0	0
0	0
73	23
8	10
0	10
18	0
0	0
0	0
1067	11
10	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11348
0	0
0	0
0	0
0	0
0	0
0	0
477	30
0	26
1	4
0	0
0	0
13	0
10	1
0	0
0	0
0	0
0	0
0	0
8	70
0	70
0	52
0	10
0	210
0	0
2	0
2	0
273	10
8	10
0	0
1	0
1023	1002
19	46
0	112
4	830
0	166
0	0
0	0
0	0
4	0
0	0
0	0
3157	1502
0	1285
0	243
56	24
1	104
1	0
0	0
0	0
3	0
166	0
221	1
66	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	35
1	0
32	50
0	38
0	2
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	12
0	12
0	3
15	120
3	454
0	360
211	463
0	0
0	0
0	2
0	58
75	1232
4	1399
0	461
56	521
28	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
31	99
0	98
311	147
0	6
0	141
0	99
1	0
0	1
431	665
14	2608
0	2608
11	562
21	34
24	104
44	8
2	33
51	97
3	12
0	0
3	6
23	0
0	3
1	0
1	0
0	0
15	0
0	61
3	0
0	0
0	0
0	50
7	50
55	0
3009	1839
4	48
0	216
108	1572
2653	421
0	412
0	0
0	0
2	0
9	1098
72	1095
0	1
2	30
0	19
0	0
46	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4011	1
1	1
0	1
18	0
10	11
20	7
1	5
5	16
0	0
1098	6
5	13
0	13
0	0
3	39
0	0
0	124
1	25
0	21
0	21
0	23
0	2
6	16
0	15
4	12
10	92
1	88
4	10
0	26
0	0
0	0
0	0
0	0
0	0
0	0
6	0
132	207
1	71
0	164
0	47
5	26
0	1
0	5
5	18
9	4
0	47
0	0
7	3
1	3
4	115
0	115
18	115
0	115
65	55
18	1478
8	28
1	23
2	1454
25	572
0	1446
65	227
0	1049
36	20
1	205
154	23
1	526
11	5
28	0
0	0
2	400
0	153
0	340
0	16
0	22
0	14
0	87
0	26
9	154
0	57
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	487
1	393
0	436
0	459
2	414
0	405
0	391
0	0
0	6
2	76
3	0
18	100
0	25
12	100
0	18
2	50
0	5
0	2
364	941
18	9
2	904
12	54
0	50
8	29
0	0
58	74
0	62
0	37
0	6
21	61
13	52
0	0
188	1682
0	1444
1	425
0	622
7	7
0	0
0	23
0	23
0	20
1	3
0	21
0	3
0	2
5	106
0	93
0	1
0	57
2	36
3	34
0	4
0	10
0	5
0	5
2	0
0	0
31	395
19	392
1	143
1	8
0	0
95	239
56	1
1	239
0	7
0	0
0	4
0	4
0	1
0	1
0	6
0	0
55	162
0	20
23	142
0	0
1	0
22	0
0	890
0	849
10	943
1	347
0	63
0	65
16	244
0	297
0	2
0	2
0	2
0	0
0	0
1870	89
0	0
21	87
0	0
6	25
0	2
0	2
0	25
0	0
0	3
0	0
0	0
0	0
0	0
0	0
645	1
1	0
0	0
308	31
0	31
0	5
0	0
0	0
17	609
0	233
8	40
0	541
2	42
0	10
44	292
1	72
0	9
0	0
2	0
0	0
204	644
0	851
0	763
2	36
2	52
0	1
0	0
47	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
16	0
2108	47
13	1
1	46
21	0
0	20
0	20
0	20
0	14
0	14
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	8
1	2
0	8
0	0
0	0
0	6
0	0
3	0
2	45
0	0
0	45
0	43
0	43
4	303
0	294
0	34
0	7
0	160
0	0
3	227
0	228
0	200
0	33
4	27
0	32
0	0
0	4
1	0
0	31
0	4
14	0
0	0
5	0
1	0
294	379
67	586
0	119
0	119
1	117
3	75
8	145
53	93
1	10
12	4
0	14
0	61
0	28
0	70
0	0
0	0
0	0
0	0
0	25
0	42
