UniqueCount	AmbigCount
15	418
2041	81
0	4385
3	3470
2	27
60	4
38	3001
0	0
2	171
179	195
0	195
15	19
0	21
0	1
0	21
1	10
1	6
0	6
1	2
0	0
0	0
0	1216
18	536
2	362
2	628
0	947
0	843
0	49
36	0
51	469
55	0
96	0
2	1442
56	358
0	1536
50	1477
2	1419
26	870
0	0
0	0
95	0
54	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	7
0	0
0	0
5	2
0	0
0	0
0	0
1	0
0	110
1353	1007
5	894
0	91
46	0
48	0
0	23
2	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	106
24	17
3	102
0	16
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1212	1252
5	791
2	48
0	91
0	103
10	68
3	22
1057	66
24	14
0	18
16	38
0	0
13	0
0	0
0	0
0	0
1	188
18	4
81	509
0	163
11	4
0	0
4	137
66	310
6	110
0	110
0	38
0	12
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	70
9	70
22	0
0	0
0	83
3	18
0	80
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	498
210	1987
26	354
0	1195
6	0
5	3
0	3
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	1706
6	26
102	29
0	6
0	135
0	1456
9	119
494	513
2	260
1	69
11	106
2	83
113	45
11	9
0	0
0	0
671	447
3	285
0	337
0	15
2	191
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	171
0	155
1	18
0	9
0	23
0	18
0	18
0	111
0	46
1	0
6	852
21	749
0	752
1	368
0	372
5	144
40	69
0	1
36	1
20	0
2	0
0	0
0	0
0	0
0	0
2	1557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	24
0	22
8	0
0	0
3	0
0	17
0	19
0	0
0	0
3	0
2	9
0	9
0	1
0	1
0	1
0	0
1656	824
0	401
0	401
0	402
0	577
33	0
0	48
0	34
8	194
0	205
3	191
3	329
1	141
0	27
2	29
0	30
1	20
7	3
7	127
213	151
0	24
6	1
2	99
0	3
0	99
0	17
4	100
0	10
27	0
251	39
0	39
0	0
0	0
0	0
4	130
18	123
4	37
1	106
0	31
2	0
20	0
0	0
5	0
1	0
796	0
129	0
0	0
2102	2418
1	1988
0	1864
5	1748
0	1651
93	0
0	1602
0	106
21	39
0	92
13	153
6	411
61	48
0	0
0	2
9	2
1	0
1	2693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	588
22	648
4	460
1	189
6	109
1	22
23	60
0	12
41	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	0
3	0
710	30
0	11
7	19
43	0
7	0
0	1801
222	4534
7	3504
50	0
11	10
59	2
0	0
0	0
116	1773
9	221
668	2957
3	3643
0	1522
0	76
3	0
2	131
12	131
0	0
0	0
37	34
2	18
0	8
1	7
0	0
1259	5
0	0
2	418
0	0
192	14
4	0
0	0
0	8715
0	8715
9	0
15780	1276
0	6
0	1244
5	2
0	2
0	0
59	2
0	173
0	210
7	111
0	186
39	83
5	177
2	13
0	0
0	1
0	28
0	49
1	68
1	23
0	2
35	51
0	0
0	5
33	7
0	0
0	0
0	7
0	0
4	0
6	69
5	69
0	14
0	24
0	5
0	19
0	6
129	0
1	0
7	0
0	0
668	1011
3	1008
0	155
0	3845
16	1
996	1
4	0
49	157
17	164
0	13
0	0
23	29
1	5
0	14
9	379
7	227
0	377
0	0
1	0
0	3
4	3
0	0
0	0
0	0
4	0
0	0
4	448
11	78
22	445
0	0
1	65
16	0
0	0
1	0
0	0
0	0
27	801
60	974
0	999
4	578
0	3
0	80
4	2
19	0
44	201
1	12
0	201
0	1
1	20
0	21
0	0
0	7
1	3
7	6
614	685
130	128
1	637
106	253
8	35
4	129
2	51
37	106
0	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
140	967
3	955
4	955
17	954
0	138
0	42
0	43
60	14
0	0
0	4424
0	178
0	502
66	506
3	206
9	0
4	224
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	238
0	549
0	219
0	219
0	520
4	586
0	600
0	582
0	394
0	386
0	413
0	394
0	401
1	26
0	28
0	1
39	0
5	2
16	48
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3521
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	2
1	0
0	0
0	0
228	54
8	0
0	27
0	0
0	11
0	23
0	1
0	10
0	1
22	3
0	0
2	3
0	0
0	0
81	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
50	1024
681	2132
0	586
1	253
3	177
0	1116
62	10
1	213
0	32
0	0
0	0
0	0
22	0
2	18
89	691
4	691
0	422
2	9
5	3
234	18
249	1145
35	190
0	738
167	620
4	710
215	48
0	745
3	1118
3	1039
7	1
0	71
21	21
0	71
0	73
11	17
152	548
1	27
213	19
1	37
2	70
0	81
0	63
0	38
0	50
0	10
0	2
0	20
0	13
0	1
2	1
0	8
0	9
0	9
1	0
0	0
15	0
277	265
6	228
6	174
11	13
0	1
0	0
0	29
47	51
1	10
0	2793
3	2597
53	2754
48	677
2	34
0	194
95	5
12	378
0	107
0	265
3	0
10	0
7	0
57	0
99	0
13	669
1	200
9	1675
0	41
0	17
1	591
0	1269
0	1668
120	0
2	102
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
441	376
4	102
0	309
3	288
0	286
0	37
0	0
0	197
2	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	2
0	3
0	1
0	1
2	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	3
0	3
0	3
0	3
1	4
0	0
47	235
0	400
8	398
1	264
6	325
0	200
1	194
0	223
0	165
0	36
0	87
3	6
0	0
0	0
0	0
0	0
1581	695
14	137
0	483
33	96
0	49
2	68
0	17
16	5
0	5
4	0
1	20
0	29
0	0
5	26
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	73
3	73
0	4
0	14
0	282
0	282
0	239
0	84
4	19
0	21
0	3
0	22
0	28
0	15
12	0
0	0
7	4
0	1
0	0
0	3
0	0
0	1
1	1
0	0
0	0
0	0
1473	190
5	200
46	0
40	4
20	2
4	11
0	0
14	38
9	56
0	51
14	42
23	0
0	0
0	0
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
12	3
3	0
0	0
0	0
0	0
59	9
3	9
3	9
23	0
0	0
27	0
10	0
11	0
7	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	965
10	842
0	842
0	163
3	936
172	193
68	3
3	53
0	0
8	90
239	31
15	90
0	0
0	0
0	0
916	237
0	145
1	0
8	92
15	0
0	0
0	0
0	0
5	0
37	1498
0	924
276	1630
77	1260
4	101
3	139
1	13
4	7
187	2
0	2
96	1
13	1260
59	1122
2	1142
0	373
16	361
3	56
4	1
0	88
17	145
10	3
10	127
9	46
0	1
2	7
93	129
605	140
0	50
39	26
5	53
106	0
117	612
2	567
0	607
9	58
0	0
0	17
2	132
1	2
28	0
0	25
0	29
0	17
2	16
0	15
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	203
0	166
0	142
0	0
0	0
0	0
326	1435
36	1032
14	671
58	726
13	1325
3	49
32	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
2	0
1	0
1	0
0	0
1	0
0	0
0	14
0	0
0	297
33	297
3	9
0	11
5	17
0	1
446	40
2	0
0	13
0	0
2	26
0	0
0	0
48	427
22	415
11	20
0	7
0	0
0	0
4	0
2726	2640
2	525
8	2633
0	0
0	0
0	0
2	0
45	1
0	1
0	2
25	0
10	143
0	34
7	96
7	7
14	126
0	163
3	28
10	170
9	143
0	5
0	0
0	8
19	34
0	8
1	3
6	7868
0	0
1	0
0	0
0	1
0	1
175	64
9	64
3	0
0	0
0	0
6985	10
0	0
1	0
0	0
0	0
0	0
1	0
2	33
36	0
0	0
0	0
0	33
0	5
0	16
0	0
0	0
0	0
0	0
277	0
0	0
2	0
0	0
0	0
0	0
208	4987
40	4502
90	0
6	1401
0	180
1	76
3	1031
0	756
3	0
0	483
0	471
3	57
0	11
15	281
113	86
18	15
1	87
4	67
0	10
0	0
0	0
0	0
0	0
655	162
1	74
29	88
166	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3825	4
23	0
0	0
0	0
0	0
3619	4
0	0
46	330
0	343
0	1743
82	1887
7	8
0	495
2	124
16	22
3	0
0	0
0	0
0	3
3	8
0	42
0	7
0	0
0	37
0	5
0	6
5	0
0	0
0	0
0	0
0	1036
0	1059
0	959
18	1368
0	1519
1	1835
0	1520
0	1934
44	1912
1	17
0	18
0	95
24	14
0	95
58	98
1	96
0	24
43	8
1	3
0	0
0	0
0	3
7	5
0	4
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	4
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4463
0	0
0	0
24	169
0	13
0	10
2	168
1	0
0	0
1198	151
0	151
32	46
0	0
0	33
2	8
2	13
0	4
9	1
0	5
0	5
1	5
0	0
0	0
0	0
116	5028
124	5058
157	587
0	240
0	2
1	109
0	11
2	105
7	112
0	15
0	0
4	619
28	59
0	447
1	655
0	600
0	1
0	51
51	0
0	893
10	1186
5	328
5	165
2	43
0	0
0	0
19	5507
202	5528
201	5041
42	2145
2	3369
0	0
263	2065
28	0
0	0
40	687
0	1212
0	1117
0	0
0	3
0	16
2	3
44	4
0	1
4	3
0	0
15	13
0	0
0	0
6	112
0	112
4552	10912
23	10902
0	0
0	0
92	452
0	431
0	431
0	431
0	431
0	271
4	3
1	3
5	3
0	3
0	5
0	3
0	7
2	6
0	3
7	0
0	5
0	2
1	0
0	0
0	165
0	133
0	136
1	41
0	38
0	0
0	497
100	501
12	2
0	2
0	0
0	0
2	330
0	23
4	326
46	122
0	121
1	122
0	7
0	11
2	26
26	59
0	33
3	2128
0	0
57	0
0	0
38	87
199	146
0	113
0	0
0	0
0	0
0	18
0	0
0	0
2	93
8	1
1	93
0	42
0	57
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	846
0	846
3	675
435	0
0	1
0	1
0	0
0	1
29	6
0	6
0	0
0	0
0	0
0	0
0	0
351	1
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	1
0	0
1158	2
2	2
9	0
0	0
186	295
0	295
0	0
7	80
1	70
0	7
22	11
0	2
4	0
0	0
13	214
0	214
0	0
0	5
24	39
3	35
4	4
0	1
1	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
0	1
13	23
6	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3551	363
14	1
27	356
16	79
132	80
0	0
661	2253
0	2252
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
421	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	658
4	707
0	126
11	29
0	120
0	166
0	29
0	141
80	0
0	9
0	82
0	1011
39	952
3	80
0	626
0	828
1	39
38	707
1	457
43	639
196	99
196	512
0	75
6	0
3	80
4	20
1	25
2	7
52	30
0	6
233	0
8	0
6	19
8	39
13	10
51	39
7	0
0	0
0	0
0	0
0	0
3	319
15	280
0	270
0	274
0	0
52	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	106
4	38
2	0
0	91
0	12
1	59
2	47
1	1
0	11
0	27
0	41
0	8
0	11
0	18
2	13
0	0
0	0
83	493
18	480
1	44
0	1
0	2
0	1
0	0
7	0
0	0
0	23
0	23
34	625
17	742
0	609
1	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
696	44
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
9	242
0	84
1	238
14	57
2	0
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1482
2	1440
0	1229
0	1270
0	33
9	3
7	103
1	43
1	44
0	0
0	0
0	0
0	0
1	0
0	0
0	123
0	47
0	0
1	0
0	122
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
3	761
10	760
0	25
0	0
19	967
1	958
2	13
0	19
3	0
0	7
6	74
0	7
0	4
4	9
0	0
65	46
102	46
2	0
0	29
0	29
0	29
1	28
0	7
2	0
0	1
0	1
0	0
0	1
1	105
0	105
0	93
1	2
0	0
195	0
263	1251
0	128
15	1207
0	0
0	0
0	0
0	0
0	0
1	0
15	14
4	14
0	0
6	2
1	2
1023	220
4	217
1	217
0	0
141	287
0	287
19	0
0	74
0	19
0	0
0	0
0	0
0	5
3	249
6	244
0	0
0	0
0	0
0	0
0	0
0	0
0	109
2	0
0	0
0	0
0	0
1	156
561	19
6	17
0	627
44	579
0	343
17	24
106	353
7	35
11	0
0	171
0	109
9	9
35	109
127	526
6	0
0	7
1	526
0	3
11	0
2	69
1658	942
0	882
52	247
19	371
1	0
0	0
3	6
0	0
0	6
0	0
2	3
1	0
0	0
1	183
0	181
1	181
7	180
48	181
0	112
3	2
0	0
0	3525
81	3525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	152
7	152
0	0
0	0
0	316
0	254
10	328
4	5
0	65
0	45
1	3
4	809
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
2	7
0	6
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	202
1	119
0	5
2	76
0	2
36	296
0	604
1	0
5	52
0	318
1	232
0	135
1	3
16	101
829	0
48	0
0	0
467	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
4	169
2	174
5	64
7	109
0	0
0	3
0	0
28	0
0	0
0	0
57	1608
11	63
121	1411
51	1593
0	301
0	136
0	47
6	5
20	277
0	0
654	559
1	558
3	120
0	1
0	44
1961	185
3	185
0	0
0	0
0	0
0	17
6450	9
14	0
0	3185
0	3185
0	3128
1700	0
34	1083
106	1102
178	1118
49	98
20	21
0	105
4	3
0	0
0	7
1	7
0	3
0	0
0	0
9	1
0	0
333	25
0	2
0	25
2	0
0	0
981	261
0	143
0	181
9	0
0	0
1	414
0	414
0	1
0	0
0	16
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1240	0
0	0
0	0
4	0
0	0
2	852
220	865
0	4
3	153
5	13
24	54
0	51
0	0
0	0
1	13
0	2
0	0
1	6
190	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
2	89
2	82
0	2
2	14
1	0
0	10
0	10
0	4
35	0
0	0
0	0
0	7
0	7
0	0
0	2
0	2
0	0
0	145
11	147
0	145
0	28
0	3
0	146
1	23
0	60
0	0
0	33
165	0
11	195
385	195
0	25
0	0
0	0
0	0
29	439
0	390
0	165
1	0
4	6
0	4
1	15
2	0
0	136
9	100
0	11
2	26
1	23
3	17
2	6
0	93
0	66
0	36
0	0
0	0
1	3
2	3
3	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	224
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	7
0	9
1	11
0	12
0	7
0	2
1	2
0	0
0	7
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	2
0	3
0	0
0	12
0	19
2	0
4	8
0	1
0	8
0	0
0	4
0	4
0	7
0	7
0	224
0	0
0	0
0	0
0	5
0	0
0	9
0	7
0	5
0	12
0	7
0	0
0	32
0	29
52	11
1	0
0	0
1	0
1	0
0	0
0	0
168	189
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	53
1	53
0	53
0	5
3	1
0	3
0	0
3	85
9	85
3	1
11	86
0	86
0	4
0	82
0	0
0	0
0	0
0	0
0	0
2333	2544
13	99
13	0
4	3
0	57
7	67
0	67
1	0
0	5
2	5
0	3
0	4
0	3
0	1
0	0
0	231
56	332
12	326
0	11
3	19
100	400
1	82
0	98
0	230
3	225
1	36
0	106
1	23
1	3
0	34
1	0
3	468
0	471
23	470
5	451
0	474
1	420
0	46
1	9
0	0
0	2
0	0
0	0
0	0
0	0
5	13
285	551
0	488
0	82
89	93
4	328
0	345
0	332
0	27
3	14
38	243
0	0
15	67
4	33
0	8
0	33
0	0
0	0
0	3
0	19
0	1
0	17
2	3
121	0
0	203
0	0
0	45
0	3
0	3
2	1
0	1
9	94
1	0
3	195
0	8
1	9
0	0
0	143
0	193
0	5
0	23
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
226	358
0	340
0	1
0	20
1	17
11	1
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2041	80572
0	80572
1	0
404	265
0	60
9	242
2	22
1	53
0	84
29	167
2	102
1	97
0	76
0	6
0	6
0	4
0	37
0	6
18	4
21	98
70	99
261	389
0	388
0	72
0	0
1	3
2	2
0	2
9	792
0	714
240	976
3	369
0	2
0	75
2738	434
0	0
0	84
2	0
11	342
0	272
0	3
12	0
147	121
1	116
0	8
2	35
1	1
0	5
3	138
3	244
25	250
0	180
1	9
0	15
0	71
1021	252
33	246
5	17
0	247
2	0
3	17
0	9
1	0
0	0
0	0
1	0
9	155
0	139
2	89
0	0
4	0
0	98
0	31
0	29
1	3
0	0
0	0
0	2
1	2
0	83
0	62
1	3
0	2
106	147
0	82
11	13
4	2
305	8
0	76
0	144
0	118
0	146
1	147
0	11
0	4
0	9
0	12
1	7
0	0
0	0
0	0
0	0
0	0
7	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
10	147
0	0
0	0
43	108
0	108
1	0
0	1582
2	1047
0	1582
1	1071
7	1073
25	1085
2392	6127
0	3422
7	5434
16	4305
0	3543
3	277
35	1594
3	459
6	1862
9	831
35	265
1	543
0	186
4	174
0	0
19	0
13	0
0	0
2	1238
1	1243
1	1241
0	235
1	128
4	115
0	113
5	0
0	69
1	64
3	60
85	32
0	16
0	13
7	7
3	1
0	1
0	0
219	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	476
0	603
8	60
0	374
157	574
0	63
209	185
0	9
0	0
0	0
0	0
0	0
0	0
98	34
0	0
0	23
0	15
0	20
0	4
2	213
0	216
40	113
0	15
11	19
0	19
7	85
0	70
0	43
0	1
0	50
0	0
0	32
73	98
0	98
0	0
408	447
0	400
28	444
2	51
0	0
0	1
0	13
0	13
0	0
56	42
0	12
3	5
0	0
0	36
0	30
0	0
72	97
0	1
0	13
0	94
0	0
565	404
2	84
11	297
0	207
0	2632
2	2632
2	529
1	512
3	512
45	1
0	0
2	153
81	178
0	57
1	42
0	10
4	0
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2330	88
1	78
0	0
0	0
6	345
12	309
0	345
2	2
200	205
0	0
0	1
0	1
0	0
3	993
20	993
1	0
1	56
1	47
66	5
0	0
0	4
0	0
0	1
259	460
0	449
11	119
4	0
9	35
0	14
11	0
0	0
0	0
812	96
3	0
0	95
4	184
13	21
1	33
18	219
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	56
3	56
0	2
0	2
0	0
243	0
2086	721
37	270
1	13
2	450
3	135
0	76
92	218
0	100
2	204
0	15
0	0
0	2
15	2
1	6060
0	6060
33	6230
0	106
25	2
9	1360
61	0
11	0
680	149
17	149
3	0
7	6
0	6
0	2
0	0
0	0
0	0
3	146
0	134
3	127
3	1
9	2
0	0
0	0
599	2178
3	2178
4	0
0	0
0	0
0	239
22	241
0	0
0	3
0	7
0	2
0	154
0	9
0	111
1105	717
0	731
0	1
5	344
2	389
0	3
0	18
446	56
3	38
140	204
0	204
0	73
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	175
0	1
2	174
0	13
8	315
43	148
1547	774
4	570
1327	38
1	29
2	0
8	1
0	0
6	4
2	0
72	36
18	0
3	30
0	5
1	1413
0	344
65	494
0	478
4	3
10	29
23	7
0	28
0	23
2	28
0	0
0	16
80	122
0	84
26	109
0	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
3	2
0	1
0	2
0	1
0	0
0	0
0	196
86	198
40	8
13	0
0	0
7	8
0	8
910	0
0	77
3	77
1878	42
0	40
7	4
754	43
161	43
0	2
0	34
0	201
0	556
1	556
0	33
41	55
39	76
5	29
0	0
17	0
1	246
5	246
18	0
34	110
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	748
0	748
0	26
0	41
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	171
12	171
0	36
1777	70
1	68
1	0
0	0
0	0
0	0
0	0
0	0
14	9
0	3
0	6
0	0
0	0
0	0
0	0
7	2485
203	3486
2	3
6452	3094
3	3087
25	2164
1	33
1	0
0	477
57	22
0	13
0	98
1	97
0	12
0	464
5	0
3	486
0	259
1	111
0	478
0	314
0	0
12	0
0	0
140	80
0	2
3	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	10
445	239
0	230
0	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1387	746
66	387
7	167
10	357
0	0
0	0
0	0
0	0
0	0
0	0
5743	351
1	130
3	224
16	0
42	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
309	134
0	70
4	106
2	4
3	18
1	7
0	0
8	1
2	203
1	199
0	4
401	162
0	37
1	3
39	56
0	122
0	12
0	33
0	51
0	0
2254	451
0	315
1	292
24	357
50	372
0	0
0	0
0	0
0	0
13	6
0	6
9	1322
0	0
2568	1402
8	80
0	316
1	178
0	12
0	0
1491	144
1	6
11	133
28	9
0	0
0	1
2	0
0	0
0	0
0	0
0	4996
0	0
1	20
0	24
0	15
0	3
0	0
1	544
1	14
4	409
0	0
0	544
0	29
16	87
1	16
0	568
0	550
0	537
0	545
0	563
0	0
0	0
0	0
575	0
2693	9
5	0
0	0
0	0
0	0
0	0
642	78
25	82
3	66
11	44
0	30
0	27
0	25
0	26
0	33
0	34
0	26
4	8
0	1142
1	1191
45	1190
2	1191
2	1187
0	11
4	11
6	8
0	0
18	0
0	0
0	0
1	0
24	0
0	0
1251	3024
0	122
0	2933
23	12
59	673
121	1793
38	152
32	213
22	1062
1	682
19	374
0	0
15	0
227	1
0	4
0	56
95	132
0	132
2	133
23	161
0	161
6	2
3	2
0	0
0	0
1	0
3336	106
8	91
3	4
48	4
2	9
17	9
0	0
0	26
6	42
0	33
4	3
5	0
0	0
365	13670
33	13644
1	5985
0	4868
1	3453
17	3340
4	659
8	140
0	1427
0	299
0	177
6	14
15	50
0	0
0	0
97	1406
0	1406
2	90
173	132
35	82
0	7
0	57
138	167
7	160
0	1
53	6
13	0
329	169
0	11
0	157
0	17
1	22
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	10
0	4
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	7
0	3
0	1
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	11
0	1
0	0
0	2
0	0
0	0
0	0
0	13
0	2
0	0
0	8
0	0
0	2
0	0
0	0
0	8
0	0
0	13
0	0
0	0
3	1
0	9
0	0
0	10
0	11
0	2
0	2
0	7
0	0
0	7
0	5
0	0
0	1
0	0
0	7
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
32	171
1	168
2	139
0	131
0	123
0	118
0	0
0	31
163	51
0	51
0	0
0	449
0	694
42	472
14	399
4	298
17	314
77	32
224	1424
4	1424
138	317
0	317
4	101
50	16
267	5
1	3
0	0
0	0
0	0
12	18
9	18
0	0
0	18
0	12
0	0
0	2
0	3
0	0
38	835
434	835
5	67
194	0
0	0
11	287
1	373
10	380
38	266
0	266
0	1
2	0
0	109
1	43
0	3
0	393
0	103
0	10
0	2
5	88
0	365
0	74
0	5
5	42
3	361
1	11
9	230
1	0
17	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
213	67
0	55
0	0
5	0
0	0
2	50
13	39
4	51
0	17
0	7
1	35
9	35
44	89
0	44
0	32
2	36
0	25
0	0
6	0
0	0
0	0
0	0
128	1
0	1
0	0
6	0
0	78
0	76
0	90
0	115
1	108
0	115
0	113
0	78
0	79
0	79
0	0
4	0
4	39
15	1
0	0
0	4
0	4
1324	22
16	291
0	1
4	26
0	32
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	80
0	80
13	0
0	0
0	2492
5	2456
127	2492
1	690
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1196	2
2	63
0	63
13	239
6	239
0	8
0	48
1	0
0	0
0	0
937	126
0	62
2	25
1	63
208	0
0	0
0	0
0	0
1	377
0	0
0	0
0	0
1	0
3	1
1	1
0	0
0	0
0	0
0	0
0	13
0	0
0	83
0	0
1	0
88	243
0	243
1	28
3	4
1	385
3	0
2	582
0	0
534	40
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	809
0	799
2	726
42	422
25	317
0	31
28	12
243	425
1	87
113	383
0	0
103	64
1	63
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
