UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	2906
0	4763
611	4771
0	0
0	0
337	99
8	14
2	14
0	22
0	3
0	1
0	52
225	109
1	98
1	17
0	5
7	16
1	3
9	25
1	11
3	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	22
477	3349
1	2383
18	0
1	2728
58	137
12	2511
23	2034
37	1
3	41
2	467
0	120
14	0
0	0
1	107
1036	1459
5	258
0	163
2	1082
7	5
16	418
75	418
0	0
1	6
2	1
60	1074
422	1075
2	614
11	3
1	0
0	7
65	3284
0	3337
0	3562
35	3529
0	1
0	21
0	3592
0	0
0	3588
0	3574
38	2969
0	3239
2	53
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3163
1	2537
1	791
0	2038
0	1686
1	785
0	190
0	65
0	190
1	1
1	144
18	206
9	78
4	5
0	0
0	28
1	2
0	0
0	10
0	3
8	3
11	0
0	16
9	0
171	17
0	1
0	0
0	0
0	0
0	544
0	549
0	496
0	522
0	508
0	531
0	501
0	455
0	508
0	516
0	486
0	494
0	469
0	486
2	472
0	468
0	456
0	496
0	0
1	64
1	19
1	0
0	1
1	278
0	286
0	25
0	39
0	1
0	1453
41	2262
88	2325
4	1286
138	2204
0	1285
1	90
0	94
1	0
0	0
1	256
0	1636
0	1636
7	27
8	992
1	0
4	38
0	22
0	49
0	25
4	36
19	0
1	0
0	0
2	0
0	81
1	0
0	7
0	555
0	4
51	564
4	563
0	33
10	573
25	40
0	0
0	90
1	22
0	3
0	31
169	2380
11	2371
0	7
7	352
0	9
1	66
4	118
27	4
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	199
714	213
1	35
0	42
0	0
28	1010
0	77
0	234
0	1007
0	976
0	944
4	65
0	116
2	26
0	0
4175	19911
2	19897
38	692
0	0
1	61
3	61
0	8
2	4
0	4
2	0
38	381
9	373
5	377
1	7
2	12
6	11
0	373
2	87
0	55
208	1497
6	1500
5	62
2	68
0	45
3	9
0	4
34	107
11	209
249	211
1	129
0	0
0	903
0	882
0	300
0	314
0	833
0	878
0	846
0	70
0	1
0	0
0	0
0	2
5	2
0	2
0	2
0	881
0	912
89	913
0	932
6	911
0	850
1	50
3	22
0	29
0	4
0	5
2	94
0	76
0	7
0	0
0	0
0	0
38	0
0	0
0	0
2	0
0	345
0	301
0	339
0	296
11	217
5	316
0	0
1	41
0	188
1	0
0	9
0	35
0	0
0	226
0	0
0	344
0	17
0	121
0	12
0	15
5	8
0	0
2	0
4	0
0	4
0	4
0	1
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1101
160	1181
8	179
8	29
11	1
4	1
0	0
0	0
6	43
0	34
1	9
0	0
293	320
2	320
22	35
8	8
4	0
58	339
11	339
0	11
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
1	14
0	7
7	1
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	261
0	31
6	73
13	252
0	0
0	238
0	58
77	33
0	29
1	5
0	0
2	4
0	0
0	0
7	1004
19	1121
0	1033
0	49
0	333
0	130
0	69
2	71
0	29
2	99
0	0
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	536
332	950
0	90
0	816
4	14
2	0
13	640
0	36
21	160
0	233
0	43
2	2
0	0
19	46
0	46
7	46
0	12
3	8
0	8
0	0
0	0
0	5
0	8
5	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
10	89
0	1
0	0
0	0
0	80
0	80
8	239
0	75
23	257
15	33
5	0
6	53
0	5
6	5
15	4
0	3262
1548	4916
1	4856
0	1118
16	29
0	0
0	3
0	3
0	0
11	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	524
2	926
0	1070
51	875
28	47
0	14
0	81
39	1
0	0
0	0
2103	1174
0	521
6	734
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	28
6	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	262
1	41
0	213
0	209
0	209
0	1
0	189
0	22
0	111
2	9
0	2
0	0
0	0
0	0
0	0
0	0
27	14
933	40
1	31
3	69
0	65
2	40
0	7
0	2
0	2
0	0
0	0
0	4
0	0
0	0
1	1
141	61
0	61
3	1
2	207
18	207
0	0
0	0
0	0
1	0
0	0
0	0
1831	8
0	4
0	1
1	0
1	0
88	36
0	0
5	30
0	6
5747	2379
0	0
0	0
11	1
0	2199
0	0
4	353
4	2478
0	2647
0	0
6	240
0	180
0	0
1	0
0	0
0	664
0	663
0	447
38	445
0	113
0	114
0	112
2	111
7	106
0	0
0	0
452	249
0	145
7	144
162	184
1	178
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	31
0	31
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87520	21635
0	21456
0	0
806	184
0	1
1	185
54	417
1	370
11	388
0	372
0	7
0	305
3	23
0	2
0	49
2	146
0	55
6	55
0	6
7	0
684	11660
101	11377
228	1655
0	129
12	741
7	478
18	2
0	1224
1	169
2	15
18	1264
12	3
18	293
1	5
14	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	129
6	29
12	124
3	9
6	138
0	96
0	1
0	0
0	4
0	4
242	3477
0	1953
0	3155
63	1633
0	2269
0	0
0	2
0	2
0	0
33	10
50	9
3	16
2	20
0	20
1	1487
428	1438
0	313
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2615	3038
95	3028
11	2702
4	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	53
36	36
5	4
0	18
0	3
4	0
0	0
39	69
1	58
1	25
0	12
0	1
27	15
0	0
1016	5
2	2
0	1442
1	1442
0	1428
20	0
0	0
7	3
0	2
0	0
0	0
0	0
0	0
3	4
0	0
5	490
757	706
13	18
0	679
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	22
0	2
0	9
0	12
2	0
0	14
0	15
3	1
345	216
10	214
66	199
0	199
0	0
0	0
0	0
0	0
0	6684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	137
1	137
1	48
2	0
0	0
510	52
2	5
86	39
3	33
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
184	130
0	123
4	31
9	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2044
0	0
1	76
1	72
0	12
1	1
0	1
0	0
4	23
0	8
0	19
0	23
4	2
0	5
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
12	28
0	28
0	28
0	28
0	0
1749	278
6	274
0	0
0	0
116	3012
0	3012
4	90
5	0
4	11
0	3
0	10
0	1
0	1
5	5
0	4
0	0
0	0
0	0
0	0
0	0
4548	647
122	644
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	11
0	2
0	0
0	9
0	0
1185	7
77	393
6	281
0	724
2	694
0	14
0	0
0	33
12	390
0	386
429	56
2	56
11	0
205	38
9	38
0	0
2316	3
0	0
0	0
182	142
0	61
0	142
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	128
0	1
0	99
0	111
0	0
0	89
37	127
0	1
0	37
1	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	60
0	55
0	38
1	1510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
120	809
0	741
12	30
0	63
0	241
11	177
0	129
0	58
0	0
284	2
9	0
0	0
0	0
2	107
1	125
0	93
0	7
8	45
19	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	114
14	114
1	4
0	0
1	165
3	173
0	176
0	187
1	150
0	154
0	34
0	0
0	7
0	0
0	0
5	1
0	0
0	3
45	36
9	0
0	19
0	19
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1085	106
8	100
0	0
0	0
0	0
1	0
166	1
0	0
0	126
0	126
0	41
0	47
0	35
0	34
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	75
0	311
1	301
0	297
0	297
5	284
4	37
1	1
355	450
0	226
1	429
8	15
0	0
77	161
0	158
0	42
1	36
0	0
0	16
0	4
1	3
0	0
25	1
0	0
0	0
1	1
0	4
0	0
0	0
0	4
0	2
0	0
3	31
0	31
2	8
0	2
0	6
1	13
649	0
36	9
3	9
0	1
0	1
0	31
107	35
0	30
1	16
0	8
5	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3305	2670
28	110
0	0
0	810
1	86
0	866
0	1628
1	13
0	24
359	24
7	48
0	48
0	0
0	0
86	16
2	5
0	18
79	0
0	12
0	27
0	0
1	20
0	24
4	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1626	76
5	30
0	15
1	9
0	25
0	22
3	21
1668	6
31	8
0	0
0	8
2	0
0	2
0	2
83	289
3	1
0	254
5	20
0	14
2	52
0	0
3	0
2	30
1	87
0	0
0	0
3	19
0	12
4	19
0	1
0	0
3	0
0	0
2	277
4	466
0	409
4	8
0	5
0	5
0	8
0	8
0	3
0	3
0	3
0	3
0	0
150	23
0	23
96	0
365	401
1	401
5	0
0	0
13	82
0	80
0	2
82	9457
14	8560
0	572
0	96
0	1668
1259	2092
0	1305
0	786
0	541
0	897
12	0
0	6
0	616
0	473
15	70
0	129
0	484
0	610
0	3
0	525
0	614
0	503
0	827
0	471
0	616
0	367
0	344
3	9
1	9
5	21
0	0
2	21
0	1
0	0
9	856
72	791
0	823
10	101
0	0
0	57
0	0
457	3
0	0
2	3
3	0
0	0
20	0
0	2
0	2
0	2
0	2
0	2
0	2
0	225
0	229
1	233
0	205
1	168
4	170
0	43
0	1
0	15
0	0
0	20
0	4
0	0
0	20
0	0
0	0
0	15
0	0
0	0
0	1882
0	1915
0	2008
0	1874
1	416
0	559
0	1096
0	102
9	21
1	21
3	13
0	130
0	28
0	312
7	20
67	100
0	98
0	5
0	4
1	3
0	0
0	0
17	21
0	4
0	3
0	7
0	0
3	31
0	23
0	15
0	5
3	10
0	10
0	11
0	0
0	0
0	1
2	0
195	26
0	2
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	608
4	566
0	528
0	0
11	7
6	212
0	12
0	22
0	10
0	20
0	375
0	376
1	306
1	242
2	162
0	51
50	62
6	131
5	6
0	20
2	88
2	470
0	8
1	30
53	490
0	23
2	448
3	316
0	120
0	23
0	101
0	38
0	34
0	33
0	26
0	32
0	9
0	25
0	25
0	24
0	24
0	0
0	18
0	14
0	12
0	12
0	2
764	2845
3	2828
0	4
2	5
0	136
5	1575
0	36
0	109
13	18
2	46
1	65
6	968
13	894
0	824
0	139
5	0
0	11
4	124
0	0
1	33
0	147
6	150
0	146
8	147
0	4
8	55
0	3
9	141
7	293
0	292
0	301
6	301
7	0
0	92
9	66
1	21
6	0
0	0
0	177
16	158
3	414
0	5
2	11
2	12
2	0
0	6
0	11
1	617
0	633
0	607
0	202
0	29
5	3
0	0
2	0
0	0
0	0
1289	400
0	63
0	62
0	43
0	11
1	189
8	50
0	465
2	367
5	344
2	7
0	25
0	0
1	35
0	0
0	0
0	341
9	203
6	271
0	101
0	181
3	1
1	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	218
92	218
0	0
2	111
7	422
4	282
2	56
0	82
0	426
1	106
0	26
0	404
0	180
158	262
0	215
0	380
3	27
37	231
6	94
21	887
0	544
0	880
0	526
0	82
0	357
0	100
16	113
1	36
1	2
10	236
7	12
0	69
0	106
0	314
0	352
0	193
0	18
0	13
3	19
0	19
0	46
0	19
0	4
0	109
0	0
0	0
0	2
0	15
1	1
12	5
0	0
0	23
0	0
0	23
0	0
0	0
0	106
0	98
0	106
0	100
0	102
0	4
0	0
3	3
0	5
2	4
0	69
0	29
0	42
0	0
0	8
0	31
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	17
2	17
2	0
0	1
0	0
0	0
11530	1782
0	36
0	1257
1	471
0	21
0	21
0	0
0	19
0	6
0	6
0	6
0	5
0	0
3210	1673
35	1538
1	1147
20	998
0	168
0	160
0	0
31	177
3	76
0	176
2	16
0	2
197	417
0	0
0	0
273	418
0	58
0	33
0	26
15	57
2	50
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	173
0	7
0	30
0	138
0	128
0	37
0	23
0	0
1	0
4	616
0	439
9	132
1	417
13	152
0	182
0	192
0	450
0	60
1054	1081
7	0
0	0
762	472
0	325
0	257
0	0
47169	114
1	3
0	3
0	0
0	0
0	0
0	0
0	0
25763	1947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	197
5	77
0	75
0	145
0	178
0	59
0	90
1	0
0	0
0	0
0	44
0	0
0	44
1	35
0	1
0	0
0	0
0	1
0	0
305	3
0	2
5	1
78	188
21	187
0	0
0	0
0	0
0	0
0	0
369	409
4	407
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
35	341
0	50
8	297
3	0
0	48
3	102
235	2666
3	1
0	0
3	0
5	1201
4	2666
0	183
0	1229
1	348
0	0
0	0
0	700
0	0
43	309
0	585
0	823
0	800
0	838
0	836
6	612
0	426
0	0
0	0
0	0
36	0
0	0
0	0
68	121
1	117
9	124
0	246
0	244
0	246
0	63
0	47
15	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	148
30	148
0	0
0	0
0	0
3	381
1	384
0	30
1	0
47	0
0	5
0	3
0	2
0	0
221	0
3132	683
13	673
3	3
439	2049
0	1542
208	1930
2	188
0	0
0	0
4	298
0	6
4	30
0	363
8	95
0	27
2	55
0	200
0	0
0	0
0	0
0	0
0	4
0	4
0	4
7	124
0	124
0	0
0	0
52	72
0	72
0	6
0	6
0	6
23930	29232
0	74
6	29202
534	1982
39	33
1	0
15	33
0	0
0	1
5	299
0	256
0	256
0	68
0	103
12	67
4	14
0	2
0	0
0	0
1	3
0	3
0	1290
1	1627
7	1580
25	536
0	0
0	0
0	0
0	0
0	4
69	2459
5	2399
8	416
2	256
1	84
0	77
0	74
7	162
0	38
0	604
1	2
0	0
7430	385
254	347
48	46
0	0
8	44
8	3
0	77
62	148
0	14
0	68
0	127
0	5
0	0
1	104
132	128
4	53
0	87
3	80
0	30
0	9
0	29
0	0
0	0
0	0
1	0
130	32
0	48
0	40
0	0
49	0
11	842
2687	1104
0	168
0	49
1	43
437	520
0	402
1	123
0	102
0	22
1019	331
0	143
0	185
3	0
0	0
0	217
537	2898
9	2705
9	129
1	211
15	199
0	245
0	22
28	0
1	0
0	0
0	0
0	0
0	0
10	321
0	321
117	0
36	239
13	207
0	30
2	0
0	35
5	3
0	38
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
6	88
2	88
0	37
150	428
0	131
2	401
0	55
0	28
3	139
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	28
0	11
4	28
0	0
323	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
16	22
36	16
0	86
62	121
0	12
0	110
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	5
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
720	1537
6	4
4	87
1	49
3	52
3	1
1	1345
16	44
0	45
42	99
14	87
413	406
1	406
0	0
0	0
502	420
35	398
0	359
39	0
4	1
0	23
0	23
0	0
39	0
0	0
4	0
110	97
0	96
95	16
0	15
0	1
3	0
0	0
74	6
1	1
0	5
233	212
0	202
3	1
4	3
0	7
136	98
0	51
3	49
0	0
0	0
0	0
0	0
0	14
0	0
0	0
15	0
0	607
5	183
1	143
11	183
0	0
3	569
1	68
1	1
1	0
0	0
8	8
0	8
0	0
0	8
0	8
0	0
19	0
0	0
0	7
0	7
266	0
0	0
0	0
115	0
0	0
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	9
0	69
0	868
0	940
6	14
0	897
0	647
0	899
0	826
0	1
0	50
9	68
2	0
0	0
0	0
0	0
0	0
22	0
150	270
249	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	446
3	442
0	4
0	10
0	0
0	0
1	0
23	267
4	146
0	110
0	98
0	37
0	0
2	1
0	33
1	4
0	15
0	2
0	0
0	91
0	148
0	110
0	68
0	23
0	14
0	96
0	0
0	0
0	0
0	0
0	0
1217	2569
32	138
37	2430
12	7
2	1
0	9
0	9
0	9
0	9
0	8
0	9
0	1
37	1
0	1
0	0
0	0
0	0
0	0
0	0
0	118
0	243
0	204
0	221
9	165
0	160
0	77
5	19
0	63
297	250
0	49
0	25
2	7
0	26
0	102
0	41
65	931
17	357
0	720
0	0
4	0
0	0
0	0
0	164
0	0
3	2
4	0
0	0
0	0
0	0
20	272
116	272
0	0
0	0
113	76
1	243
36	263
0	242
0	573
11	512
28	568
894	480
1	130
0	23
0	5
5	322
0	2
261	166
1	136
0	27
0	0
2	23
0	1
0	5
0	2
0	1
0	1
0	0
924	1219
11	1148
0	13
1	24
0	8
0	16
0	91
0	158
0	589
1	0
0	118
11	323
2	32
22	191
1	16
0	44
0	7
4	1
0	0
191	3
250	16
13	17
3	71
3046	2451
0	2461
3	21
1	26
34	85
5	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1	6
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
164	606
4	606
0	152
13	30
0	1
0	29
0	0
2	62
0	53
5	102
0	11
10	34
0	48
0	0
0	0
0	29
8	29
0	4
2162	7
0	17
0	18
0	1
0	0
0	0
0	0
0	0
0	1
0	16
22	73
0	3
3	160
0	285
20	337
0	39
11	1746
48	1866
277	1854
0	211
0	117
0	773
12	189
0	610
0	16
0	269
1	2
3	10
0	0
0	286
0	284
0	284
0	44
0	0
0	9
0	5
1	0
0	0
0	0
0	0
0	8
3	24
0	6
0	15
0	13
0	15
1	21
0	20
1	20
0	20
0	15
1	16
0	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	58
4	12
0	12
0	0
1331	153
0	26
0	49
3	77
1	0
0	16
3	15
0	0
0	0
8	310
9	311
65	329
3	307
1	18
0	18
2	95
414	227
0	82
0	13
0	0
9	0
0	0
1	361
5	3690
0	20
0	12
0	3385
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1355
0	2093
1	2253
0	2589
2	2357
0	2307
1	2454
102	1324
0	148
0	247
0	128
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	78
5	15
1	77
1	11
85	0
0	0
0	0
6	148
51	307
0	307
0	7
3	8
1	12
6	58
1	56
0	6
0	0
101	1626
0	451
2	1246
0	803
1	327
7	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	2
0	0
0	0
6844	21
19	2
1013	136
6	29
2	87
1	58
0	0
0	36
26	1170
13	1156
28	109
2	150
0	658
0	12
2	39
2	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
6	3
0	1
0	53
1	5
0	85
0	118
0	0
0	85
0	8
0	0
0	0
2	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	564
0	595
0	191
0	224
0	0
4	73
7	0
1	145
3	32
0	142
0	78
203	26
0	26
0	0
0	0
0	0
0	0
1	292
0	0
0	0
2	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	161
0	144
0	165
65	33
0	0
0	0
0	0
352	29
1	3
0	26
0	0
5	6
0	0
64	101
0	4
0	97
0	0
0	0
0	0
0	14
0	14
0	14
0	77
0	14
0	77
0	14
2	14
0	13
0	54
0	29
0	0
0	0
0	0
0	0
0	1
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
0	637
0	72
40	516
98	40
0	0
4	0
47	240
3	26
0	105
0	105
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5836	18
0	1044
1219	3743
0	61
2	259
6	1
75	250
0	767
335	1429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
9	0
0	0
67	1502
92	1502
4	10
0	3
0	7
2	1
13	92
7	0
0	0
0	0
76	0
22	161
6	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
29	386
0	0
2	377
0	3
2	0
0	18
0	1
0	10
0	138
0	0
3	25
0	12
0	5
0	5
0	0
0	0
0	0
0	14
0	14
0	0
0	0
471	103
19	7
7	28
0	41
0	48
3	0
0	26
701	16
2	15
62	322
38	1343
0	1
5	6
5	94
0	94
0	1148
4	1
179	0
118	84
0	78
0	0
0	37
0	0
0	0
3	0
0	0
0	0
8	9
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
23	8
43	2
14	6
0	0
23	781
24	790
5	9
0	9
1	0
0	24
0	0
0	0
0	0
0	1
88	165
2	162
1	2
0	0
0	5
9	0
0	0
7	15
516	67
0	1
1	66
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	2484
20	2419
0	1750
12	29
0	1785
4	687
59	149
1	125
57	744
46	562
3	35
0	0
0	110
0	0
0	1
0	0
0	0
0	0
0	0
345	52
13	12
0	40
1414	112
9	94
7	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
12	112
0	61
8	157
0	29
13	115
1	61
5	7
12	0
0	10
1	5
58	29
12	19
1	26
4	19
0	55
0	53
0	54
0	54
6	11
0	12
4	2
0	3
31	7
0	7
0	456
15	456
0	115
3	79
0	0
0	0
0	0
0	0
264	1
0	0
552	0
0	0
0	0
10	127
52	127
1408	160
11	75
0	85
1	32
2	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1857	833
2	826
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	410
2	424
29	420
0	102
0	10
0	0
0	2
0	2
61	4
0	20
0	0
0	0
0	0
0	6
0	0
11	4
3	6
33	20
0	0
0	0
34	38
0	36
0	0
0	0
0	141
0	0
4	0
878	27
0	12
3	10
0	0
3	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
160	54
6	37
0	54
0	0
184	40
0	11
0	7
1	13
0	8
0	338
7	706
0	619
0	0
0	311
1	2
0	66
0	0
0	0
48	6
0	6
0	0
0	0
17	7
0	0
0	5
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
176	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	649
8	169
2	0
28	685
0	495
2	37
0	2
0	328
3	189
3	240
0	0
0	0
0	0
0	0
4	1
0	1
37	1006
0	197
5	0
0	26
3	66
4	78
0	0
0	41
0	964
0	97
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	723
0	415
0	513
0	392
2	29
14	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	63
1	63
7	63
0	48
0	19
0	20
0	17
0	16
0	0
0	0
8	2
4	25
1018	25
0	0
0	150
5	0
2182	3123
8	1672
0	485
12	134
17	176
32	1031
0	7
1	980
0	129
1	3
4	530
29	1157
11	986
1	168
0	74
17	20
0	48
1	224
183	11
0	7
0	4
0	0
0	0
1	1
0	0
4	60
0	60
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
