UniqueCount	AmbigCount
29	541
0	25
0	88
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	159
3	158
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
36	622
12	596
11	0
0	68
8	171
2	148
0	99
6	0
0	1
0	1
0	1
1	184
21	347
29	221
0	156
21	0
0	346
9	290
0	239
20	90
3	121
0	131
0	45
0	54
1	14
15	45
0	31
0	29
0	15
0	7
1	7
0	10
6	29
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3963	6
0	0
0	0
537	68
1	83
8	26
0	0
178	3052
16	2738
1	367
0	3
0	0
0	307
0	287
0	307
12	59
0	259
0	259
5	23
0	21
139	104
47	0
1	0
0	1
0	2
0	105
138	202
0	35
2	96
0	100
1	0
0	3
12	7
0	4
0	0
0	0
7	3
0	0
941	168
4	168
0	49
0	0
0	0
0	0
20	100
4	68
2	2
0	34
3	88
0	91
0	88
0	36
0	60
0	5
0	0
3	2
0	43
0	16
5	0
0	0
0	8
0	0
0	3
0	0
0	1
0	0
0	1
0	0
682	143
1	0
5	27
44	115
21	4
0	0
0	0
0	0
0	0
0	0
1522	2
0	0
42	0
93	204
0	191
1	0
0	3
5	2
2	3
0	0
5	48
0	83
0	63
0	5
14	0
6	0
9	11
0	11
0	450
0	202
55	652
1669	290
0	285
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	152
13	0
0	2291
0	2246
0	2129
16	2102
1	2017
17	0
1	900
11	0
2	26
14	6
22	263
0	142
0	0
8	430
0	580
0	609
5	257
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	985
0	7
2	985
0	117
3	0
4	260
131	747
5	28
3	281
3	581
0	0
0	88
11	6
0	165
6	13
1	11
5	3
354	199
2	198
0	56
15	4
1	0
95	787
4	17
6	277
12	534
18	743
2	5
8	116
330	2
0	0
7	341
0	283
3	333
5	223
3	78
0	59
38	291
2097	1612
14	1616
2	1616
0	28
38	0
97	89
0	44
27	45
33	338
0	311
0	43
4	0
0	1
0	1
66	88
83	1467
0	83
12	1472
0	34
1	30
0	0
2	28
6	177
12	191
16	0
0	0
0	0
0	0
0	0
0	0
45	10
0	1
0	0
0	0
0	0
0	1
0	0
89	0
0	0
12072	31
288	3
0	0
0	0
0	0
382	10467
2031	10494
2	873
68	1207
0	0
0	0
1	0
9	364
132	387
0	0
0	0
0	0
0	0
4	0
2	0
9	0
55	749
0	745
3	547
0	128
0	83
3	88
0	28
1	0
45	780
9	634
4	295
60	870
10	87
31	0
162	0
7	476
3	1
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
276	692
0	693
0	61
0	0
1979	5694
6	0
7	5643
12	5690
21	2
8	2095
0	0
0	0
1	2
0	2
0	1
1	0
49	143
1	121
1	166
6	122
27	415
5	431
4	285
15	266
0	26
1	21
615	48
0	48
381	6
147	566
0	523
5	522
0	26
7	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
0	0
14	10
0	10
0	0
0	3
0	0
0	0
0	0
0	0
96	1250
117	1217
1	23
6	34
5	93
10	39
0	396
0	440
1	9
31	3
0	9
0	1036
126	15
0	59
0	876
19	3
20	848
21	8
0	0
137	6
12	53
4	51
0	63
0	0
519	336
0	0
0	0
175	334
16	0
0	264
0	0
0	0
873	192
0	180
1	0
61	159
0	11
0	4
0	0
4	502
110	509
0	149
0	7
0	0
2	5
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	4
0	2
0	0
36	21
0	21
1	0
0	2
0	3
0	0
0	0
0	0
623	1864
52	1716
0	1608
0	333
0	3
0	0
129	421
0	0
0	0
0	0
1	7
1	7
0	0
0	0
0	0
146	62
0	13
2	49
1	26
0	24
4	10
15	2
0	0
0	0
0	0
0	0
0	0
9	2
2	0
17	44
0	0
3	44
0	0
0	0
1	0
2	0
0	0
12	18
1	18
2	1
0	0
0	2
0	0
0	0
0	1
0	1
2	2
0	12
3	13
15	18
20	6
11	7
0	17
1096	4325
60	3739
97	2281
0	1666
44	418
0	1589
0	375
10	709
0	281
10	17
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	2
0	0
3	603
0	641
1	638
0	524
0	624
1	20
0	610
0	529
0	10
40	0
33	0
45	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	32
0	14
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1401
12	1903
3	1558
0	1533
0	231
0	9
22	811
0	118
0	45
0	7
0	0
0	0
0	1
87	27
0	4
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	3
2	3
3	6
7	0
1	105
0	9
0	105
0	0
0	0
0	0
2	58
0	51
0	46
9	0
3	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	214
2	46
0	78
0	215
0	0
0	7
0	6
0	0
0	1
0	3
0	12
0	5
1	11
0	0
0	0
0	0
3	0
10	0
215	1355
23	1314
6	363
0	15
5	273
0	265
29	10
33	0
92	24
4	19
0	10
39	26
709	1103
204	353
11	28
2	60
209	703
17	9
1	2
0	1160
66	1203
11	1177
2	0
11	396
0	7
1	4
1	289
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	837
6	804
1	496
3	40
0	0
0	0
0	8
31	34
10	4
0	0
0	12
0	0
0	0
0	8
3	8
0	0
10	2
2	2
12	2
4	2
0	0
39	11
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	52
0	9
0	20
7	25
0	32
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	38
36	39
0	38
0	44
0	35
0	36
0	44
0	14
5	14
10	14
12	0
0	0
27	0
481	19
0	19
0	6
0	6
0	3
0	1
1	1
0	436
16	368
24	401
13	52
0	31
31	208
0	144
5	0
0	2
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	187
4	186
94	5
1	0
0	0
91	0
0	0
694	81
2	27
6	8
138	49
1	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
166	31
0	20
3	12
1	13
0	5
0	0
0	0
3	0
0	0
3	0
832	139
0	129
1	4
0	21
4	6
6	0
0	161
0	167
0	145
0	101
0	121
0	127
0	97
2	109
2	104
0	33
0	44
7	0
9	0
0	120
0	130
0	124
0	0
0	0
0	0
0	0
0	0
0	4
0	74
3	47
1	87
56	209
3	37
0	233
0	35
0	68
5	72
1	54
0	0
3	9
16	0
1	0
1	0
12992	6209
128	6191
3	5652
247	4
2135	6
13	1660
108	1930
4	283
17	343
1	218
9	0
887	32
10	32
0	6
53	0
4	0
7	0
0	0
388	22
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8257
24	8257
71	9
2	41
5	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	14
86	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
16	239
0	19
0	0
2	37
0	21
0	21
0	0
0	0
3030	5
53	0
0	0
0	0
0	53
2	0
0	0
0	0
0	0
326	95
18	80
31	65
60	3
5	3
4	39
0	7
1	190
4	10
0	228
1	3
0	202
3	135
0	473
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
86	455
0	35
0	142
0	148
32	161
0	9
1	0
0	39
0	49
0	52
0	58
0	1
0	33
0	0
0	33
0	2
0	25
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
471	482
5	111
22	47
4	116
0	473
2	2
4	3
2	862
60	862
88	855
1	154
65	0
91	0
10	4
230	0
0	6
0	0
0	0
0	0
13	17
0	17
0	1
0	5
1	0
4	4
0	0
0	0
0	0
0	0
0	0
2	0
1	420
54	93
11255	1659
9	790
8	789
18	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	558
4	553
0	0
0	0
7	3
4	0
0	2
114	303
44	303
2	4
0	0
0	0
0	4
47	99
0	99
7	63
0	48
9	18
0	0
1	18
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
11	240
13	54
4	7
0	5
30	14
0	0
36	1
0	0
0	101
1	105
0	260
0	18
4	32
0	7
0	39
0	40
0	0
14	0
0	0
0	96
0	0
0	0
0	556
3	556
1	77
32	126
7	316
0	4
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	44
0	41
10	0
26	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
5	55
2	0
0	3
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
159	49
2	10
1	39
0	88
0	17
0	0
0	0
0	1
0	0
0	0
0	7
5	88
0	0
0	0
1275	2892
31	185
0	2719
20	1831
0	2452
2	120
13	23
0	206
1339	930
157	531
0	28
0	719
0	349
1	283
10	36
0	248
0	223
0	77
0	290
0	255
0	97
0	236
0	197
0	228
0	193
0	85
0	202
0	236
14	8
0	148
0	188
0	0
0	67
0	0
0	72
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	0
32	0
138	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	12
0	12
0	15
0	15
0	1
3	3
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
1065	90
93	326
6	291
0	276
0	17
36	27
35	27
9	0
1	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3194
1230	3508
0	844
0	343
0	10
12	0
5	0
0	0
29	220
18	170
0	174
0	192
1	54
0	79
1	10
9	0
746	1831
6	447
95	948
0	840
1	198
3	1117
5	11
2	35
0	0
0	0
0	0
0	0
0	0
231	208
0	188
0	177
2	26
0	40
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
0	5
0	0
0	0
0	0
15413	1488
12	1125
18	713
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	847
0	822
0	759
0	646
0	868
0	153
0	428
0	665
7	26
57	531
19	354
33	143
0	0
0	0
1	5
4	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	370
37	33
329	587
1	584
0	0
0	0
0	0
4	0
3765	421
30	0
9	418
0	191
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
40	101
1	1
0	83
4	87
5	61
1	18
8	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	36
3	33
0	9
12	7
0	2
3	0
0	0
0	0
0	0
117	1
2	0
1	0
104	0
50	0
18	551
0	513
23	489
10	298
10	37
0	0
182	336
0	336
0	20
3	0
873	865
0	862
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
48	2137
1377	3291
0	2534
24	5
0	198
0	0
0	9
0	10
0	107
0	59
7	412
80	0
130	2
0	0
4	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	312
2	261
0	20
10	21
7	51
0	12
0	0
4	0
0	67
0	64
3	74
0	72
4	71
0	17
0	20
1	5
0	0
0	0
0	0
0	11
27	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	330
0	100
0	3167
18	3731
159	2703
2	1362
8	215
0	29
0	603
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
406	307
1	306
1	306
0	0
0	6
0	31
0	57
0	84
0	98
0	85
0	2
0	6
0	0
0	5
0	0
0	0
1	140
0	80
0	0
1	138
0	3
0	1
0	1473
36	1719
0	364
9	1421
5	6
14	789
69	0
1	20
25	419
59	175
1	6
63	0
22	157
10	154
7	10
4	24
177	24
0	0
1	0
5	95
28	696
1	672
21	60
10	49
0	54
2	220
2	221
0	0
0	2
0	48
0	10
1	610
0	62
0	54
0	1
4	589
18	0
9	2
0	7
0	50
0	15
0	0
0	6
4	1
0	1
1	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	281
1	70
0	297
32	25
0	172
0	19
0	194
0	206
0	142
2	124
3	0
0	134
0	135
0	128
0	126
0	112
0	134
17	0
0	12
18	45
0	0
0	0
0	0
0	0
0	0
1572	212
0	110
2	82
1	51
0	0
0	0
0	0
0	154
0	125
4	7
1	118
0	101
0	11
0	17
0	1
0	16
19	2
0	0
0	0
25	1216
651	1208
2	138
0	358
0	135
4	36
28	127
0	0
0	0
0	0
16	121
1	75
0	126
79	158
0	153
0	100
19	0
4	17
12	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	60
0	46
0	37
0	1
0	0
0	5
0	6
0	5
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	38
8	40
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	576
2	584
9	115
0	207
2	111
0	77
1	0
3	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
245	0
45	126
8	190
0	1
100	466
0	113
11	118
0	0
1	120
9	128
92	163
1	231
8	327
0	110
10	94
10	3
34	133
0	35
13	5
83	0
0	0
274	0
1	0
0	1172
220	0
0	11
0	128
0	64
2	24
2	83
0	189
0	80
0	83
0	46
0	3
0	80
0	40
0	30
0	55
0	156
0	32
0	40
0	8
2	107
0	55
0	77
0	104
0	110
0	89
0	85
0	7
1	24
0	54
0	54
0	106
0	6
0	30
74	1
0	94
0	68
0	18
3	72
0	41
0	41
0	7
0	31
0	35
0	78
0	16
0	83
0	43
0	43
0	49
0	2
0	75
0	9
17	70
0	44
7	5
0	51
0	88
0	38
0	38
0	37
0	35
0	37
0	39
0	37
0	41
0	54
0	13
0	70
8	25
0	2
0	46
0	44
0	35
0	44
0	64
0	8
0	7
0	29
0	29
0	60
0	69
3	68
0	10
0	40
0	3
37	0
0	9
104	0
0	0
11	0
0	0
0	17
0	17
0	0
11	3
0	3
5	0
1071	1343
92	484
310	396
17	0
194	0
106	161
14	254
0	523
6	268
2	357
118	4
12	142
3	168
608	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	67
177	1777
1	1239
0	538
0	141
2	121
0	39
0	94
0	424
86	681
0	0
57	0
0	0
0	0
186	407
83	249
46	294
9	375
18	331
0	147
7	47
0	4
0	34
0	2
1	0
4	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
159	436
0	365
42	129
24	39
0	0
0	0
0	18
0	31
37	124
5	43
0	33
0	29
51	25
0	25
0	0
0	0
0	32
9	11
0	16
0	27
3	0
10	0
34	0
0	0
0	0
0	0
0	0
147	21
6	21
0	18
0	18
0	19
0	0
0	4730
1	432
2	3
2	15
13	4682
0	4851
1	0
12	5370
10	10
0	4575
3	2015
0	88
1	48
0	39
6	134
0	0
25	2
2	8
0	0
0	0
0	0
0	0
0	40
0	38
0	40
32	20
0	38
0	29
0	19
1	29
12	29
5	29
0	25
0	14
0	0
0	0
0	0
110	2
316	4
3	1
0	1
0	3
0	0
4	93
5	96
0	42
2	4
3	1
38	277
0	277
1	50
0	23
2	0
25	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	134
0	536
0	565
27	587
5	613
1	656
43	1
0	32
0	2
0	0
0	2
0	890
3	915
0	336
0	162
6	508
14	163
1	1
0	0
4	0
215	781
6	718
68	807
1	0
3	0
0	0
18	0
0	0
2828	35
0	28
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	7
2398	66
2	65
18	29
0	29
5	29
4306	18
20	12
40	0
0	6
0	113
0	0
53	327
74	712
0	1936
62	1885
0	293
0	1199
3	21
28	56
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	38
3	37
1	33
0	1
0	0
21	0
743	841
2	838
0	749
1	527
0	0
0	2
2	23
0	0
0	23
0	0
0	0
0	0
1694	729
8	696
36	584
0	0
7	193
2	2
0	12
130	274
1	147
0	0
1	7
206	7
0	0
11	0
0	1347
66	1623
0	1338
1	1237
343	121
0	1302
0	1712
0	1118
1	3
1	1300
11	1019
413	20
171	1419
0	3
0	4
0	3
0	0
0	0
409	0
1154	1205
0	1129
5	1222
0	1202
0	20
0	84
9	413
3	4
1	20
6	17
7	20
0	1
0	0
2	6
0	0
0	0
1	0
777	4
4	2
0	3
2	3
0	0
1414	657
3	653
0	0
0	0
0	0
171	434
0	429
0	332
0	419
0	64
13	39
0	34
0	3
3	18
0	18
0	17
2	1
1	1
0	1
9	0
0	324
14	406
0	25
5	125
0	206
2	13
0	17
57	80
0	0
0	0
0	0
94	105
0	39
3	0
0	0
5	66
1	0
1	0
1	0
55	289
2	39
0	239
0	40
0	1
0	1
0	0
0	18
255	419
120	343
9	84
2	45
4	0
0	10
1488	388
112	385
61	1
0	0
0	59
11	0
344	119
9	73
3	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	48
1	22
2	0
8	1
0	1
18	3
8	3
1	19
629	127
1	127
0	20
0	13
0	0
0	0
0	0
51	150
10	139
50	27
5	151
17	125
0	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	619
162	3086
2676	4452
0	1731
0	2346
0	9
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	0
0	0
0	0
0	0
44	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	1169
2	971
113	557
0	249
0	0
3	0
112	47
36	4
0	38
3	1
3	0
0	2
0	10
1	8
5	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	85
7	804
0	720
30	540
0	464
2	59
36	545
0	66
0	0
0	0
331	719
13	719
21	26
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
20	112
0	118
15	105
0	66
0	6
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	427
0	352
3	2
12	127
35	210
2	11
13	118
0	10
8	0
0	0
0	0
0	0
16	333
0	303
6	243
0	15
12	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	35
0	204
0	3
1	1752
485	2037
1	142
0	0
1	186
1	3
14	169
0	0
0	2
0	107
1	85
0	97
0	1
0	78
5	0
1	0
12	17
0	1
0	14
0	11
2	23
0	12
1	7
0	0
0	0
0	0
1	0
0	0
0	0
8133	46
0	15
0	0
0	0
8	0
0	0
4	0
47	32
16	155
372	127
13	0
143	38
32	38
298	28
1	28
0	6
0	11
0	9
0	3
5	11
0	6
0	9
0	8
0	3
0	3
0	6
0	11
0	8
0	6
2	3
0	3
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	70
2	6
4	70
0	0
0	209
2	201
2	28
0	28
0	2
2	0
0	0
13	678
23	678
0	3
4	15
94	7
47	0
0	0
0	0
10	3
1	0
0	225
1	138
184	8
0	176
46	201
0	4
0	168
0	6
9	154
3	129
0	0
0	39
0	73
0	32
1	22
0	156
0	168
15	188
0	165
1	97
0	7
0	1
0	13
0	13
0	12
0	1
0	4
0	0
0	9
0	11
0	13
2	24
31	30
0	6
0	13
0	1
0	6
0	187
0	0
0	6
0	0
0	6
13	122
0	0
1	0
0	118
3	1
1	7
3	0
67	355
17	6545
202	7629
0	4691
0	3604
0	0
0	0
0	0
0	359
0	1177
0	1096
0	1177
37	1135
20	13
24	84
0	13
0	4
3	28
0	7
0	28
0	0
0	2
0	0
0	0
0	2
2	155
20	121
0	171
0	0
290	28
19	27
1	28
3	188
2	104
0	52
2	104
73	217
62	233
59	233
0	22
0	0
0	0
1	0
0	0
8	0
0	0
0	0
2	1
1	1
0	0
5	32
0	0
0	34
2	0
0	0
1	31
26	0
0	0
0	0
8	0
0	0
11	0
28	53
2	53
0	0
0	0
530	4490
56	4751
273	4842
0	4032
169	3403
2	1120
10	2005
164	2151
4	2029
7	2389
9	1585
3	658
6	9
423	4088
693	4083
29	2221
13	3320
0	1267
1	2
0	1
1	1
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
0	2
0	0
0	0
215	151
16	108
3	53
8	0
9	3
4	0
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	481
50	453
0	523
23	517
174	15
3	0
0	0
16	38
0	38
5	4
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2161
0	2478
50	2258
83	8
5	1904
0	285
17	632
0	339
3	352
3	1
0	17
9	15
0	28
0	28
0	4
0	0
10	19
5	3
0	16
4	25
0	20
4	16
0	0
0	6
0	1
0	6
0	0
0	0
0	0
1478	2153
4	383
1	11
3	11
0	3
12	1
1	4
2	6
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	2
0	2
91	1560
15	1131
0	1624
0	1624
398	493
3	1793
0	1794
0	1702
162	613
0	63
30	0
0	138
519	778
2	990
126	1718
35	0
0	1081
0	0
0	1718
0	68
44	0
1	1452
472	2
0	46
0	397
4	1595
54	416
0	170
0	0
9	0
156	436
0	76
0	351
0	2
46	0
0	137
228	91
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	5
1	5
0	4
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3667	751
3	745
9	1
97	0
278	1
0	0
222	0
0	0
5	0
3808	521
1	160
113	326
11	160
0	26
2	67
219	108
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	65
209	850
0	163
12	203
3	2
0	41
2	357
0	209
1	390
179	521
0	76
0	71
0	63
0	5
0	135
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
5	2
0	229
0	217
0	212
0	224
0	2
54	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	193
1	182
0	106
2	41
1	1
2	1
0	0
976	493
0	488
0	0
77	5
0	3
3	0
1	0
2693	39
0	14
4	12
1	0
0	407
40	407
1	0
0	43
0	0
1	1
0	0
35	31
0	28
3	4
0	2
1	0
10	0
1156	141
1	0
3	135
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	1
1	0
0	0
4587	1022
52	1009
7	53
29	63
2	10
0	0
2590	4
0	0
0	0
0	0
0	0
0	0
0	7
2	6
0	0
0	0
1	1
0	1
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	8
0	8
0	8
4	13
0	8
0	0
0	8
3	16
0	11
0	14
0	8
0	9
3	0
0	0
0	0
0	0
0	0
83	15
0	4
7	4
0	2
0	0
43	12
1014	360
16	283
0	28
15	72
50	804
3	804
0	3
0	0
9	0
608	0
1	0
2	329
44	333
3	139
0	115
0	22
7	0
0	2
3	2
9	0
1	0
6	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
