UniqueCount	AmbigCount
4	6
2	4
0	0
2	448
2	561
4	580
28	551
0	0
0	16
1	0
678	94
2	92
10	0
0	0
0	229
56	229
3	147
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	10
1125	53
0	3
4	5
4	1
0	31
0	1346
36	1346
6	572
1	204
0	5
3	0
0	0
0	35
210	0
0	0
0	0
0	0
7	8
0	1
0	4
0	3
0	1
0	0
0	0
0	0
0	0
9	108
20	108
0	1
742	999
0	297
1	844
0	0
154	244
0	244
4	240
0	6
0	9
2	697
179	826
0	801
0	6
3	39
0	1
0	25
0	99
0	25
0	0
0	0
0	0
3	442
120	488
1	10
0	20
0	1
1	17
9	2
0	40
0	25
0	0
1033	225
1	170
10	224
5	2
70	63
16	17
0	12
44	22
13	11
3	1
0	0
3	120
0	104
0	84
0	111
0	33
0	0
1	3
0	1
9	203
2	172
19	37
1	3
2	0
2	0
0	0
0	94
33	65
0	0
0	1
0	1
0	1
0	0
311	0
0	0
0	0
108	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
22	74
7	70
11	75
2	73
0	75
0	91
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
9	121
0	73
2	15
0	1
0	0
326	19
0	19
0	0
0	858
0	5
0	0
0	857
0	1
0	700
87	872
4	178
1	2
10	106
0	0
4	7
0	0
1	0
0	90
0	90
0	0
0	0
0	0
0	0
1	24
13	24
0	9
0	23
0	23
0	8
0	5
0	7
4	1
0	0
0	0
0	26
148	1456
1683	1458
0	593
0	0
0	0
0	0
0	964
2	841
0	482
0	693
1	109
0	68
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	527
1	445
1	413
0	352
0	62
0	29
29	54
0	106
6	107
5	115
0	0
3	153
0	0
0	0
497	367
2	80
0	76
1	31
2	1
2	75
0	184
0	2
0	1784
0	1786
270	1786
0	24
0	18
0	0
0	0
0	0
0	0
0	0
3607	422
0	410
68	56
1	16
192	495
0	245
0	218
0	258
0	5
53	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1575	158
0	1
0	6
18	17
0	7
0	41
0	1
0	94
0	0
0	0
0	0
0	0
0	0
258	0
236	297
0	19
0	34
2	5
0	3
0	3
0	9
0	16
0	16
0	16
0	3
0	2
0	3
0	0
0	2
0	0
0	25
79	25
1122	819
0	135
14	691
0	2
4	0
22	115
19	551
4	42
69	1119
0	54
5	181
2	40
4	143
0	33
9	127
0	1116
12	9
3	202
0	25
0	14
1	10
6	9
3	76
1	0
12	2
2	0
0	2
0	0
1	2
120	26
3	10
1	12
15	4
3	3
0	0
4	38
0	4
0	6
0	6
2	31
0	0
2	2
3	0
5	0
1	1040
2	997
5	1054
0	223
0	139
0	135
0	2
1401	936
0	922
1	23
1	77
0	9
2	11
1	65
1	70
0	5
0	18
0	15
0	0
7	395
1	0
437	395
5	61
0	0
0	0
0	0
0	0
0	40
0	4
376	5733
0	33
32	5745
0	219
2	802
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	93
0	0
0	70
0	55
3	0
0	94
0	0
0	0
0	76
0	3
0	0
0	0
0	21
1	829
0	829
0	1
0	1
0	1
0	1
0	445
0	604
0	169
0	521
0	484
0	187
2	54
0	91
0	70
0	0
0	0
0	381
48	381
0	281
3	50
6	20
1	0
0	0
1	0
256	176
0	85
2	91
0	0
9	0
124	38
2	38
0	0
0	0
0	1
0	1
0	0
68	1891
2	1842
0	1688
8	86
13	47
0	1311
0	1296
0	0
1	0
0	0
0	0
2237	287
4	0
4	117
0	117
3	271
0	0
0	1
0	0
215	280
0	2
0	0
0	1
0	1
0	72
0	3
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	66
0	0
0	62
0	56
0	31
0	0
0	0
0	10
202	482
2	145
3	1
0	111
0	58
0	165
1	204
1	22
0	52
0	140
4	0
73	421
12	37
13	91
51	444
284	0
41	22
3	0
0	15
0	0
5	28
20	28
4	1238
37	1266
0	1279
397	1298
0	2228
0	2559
0	2187
0	2236
0	2304
88	2561
0	2524
0	2561
0	2569
0	2135
0	1369
291	386
4	1270
0	1270
11	151
0	141
0	0
0	0
8	0
0	0
0	0
4	0
0	0
300	936
8	175
0	10
5	772
0	0
0	1
0	0
6	122
0	122
0	84
0	63
0	0
0	1
1	0
0	0
4	0
0	0
0	0
6	0
346	126
0	0
0	125
0	0
0	40
8	67
0	38
5	34
0	39
0	22
0	39
0	38
0	50
0	37
0	7
0	38
0	44
0	36
0	36
0	36
0	31
0	24
0	32
0	0
0	0
0	0
0	0
0	0
0	134
8	331
13	277
1	78
0	215
0	9
2	6
5	56
0	50
0	1
0	1
0	2
1	98
0	95
0	99
0	5
0	4
0	1
0	1
2	0
1	1
42	43
2	43
5	7
3	19
8	1
65	6
61	3
34	984
0	971
0	316
0	98
0	102
0	9
0	0
0	0
61	1
0	1
424	1
0	0
0	76
225	78
6	2
0	0
0	0
0	32
56	350
2	294
1	0
0	92
0	0
0	127
3	35
0	148
0	3
2	4
0	123
0	0
63	0
5	57
0	547
0	563
1	642
3	615
0	35
2	30
0	309
0	450
0	3
0	402
0	31
0	58
193	2
0	0
0	2
16	0
0	5
137	28
0	24
0	4
0	0
0	0
176	0
0	0
137	131
3	131
0	3
0	100
0	0
0	0
520	12
0	10
0	0
199	223
11	223
0	15
0	0
0	0
36	76
1	76
0	6
3	388
0	385
0	0
3	0
0	44
0	2
11	8
0	379
0	353
0	0
1014	290
0	9
0	0
0	4
3	290
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
0	0
0	1
0	4
0	83
25	115
2	113
0	7
372	53
0	43
0	6
12	6
0	0
0	8
1	0
463	2548
0	2548
0	246
0	2
0	10
254	68
2	3
0	21
0	0
1	45
0	0
0	0
4	0
1	1
0	1
0	13
1	43
0	10
1	37
0	43
484	292
0	0
0	149
1381	2
0	0
95	4
3	4
111	121
4	88
0	68
26	0
586	28
0	28
0	6
0	2
0	0
0	0
0	0
129	49
4	49
3	16
0	1774
5	1701
2	1337
3	373
0	0
13	8
0	0
0	0
0	0
0	0
11	472
3	389
0	416
0	312
0	265
0	284
0	45
0	1
0	0
0	0
0	0
0	0
0	0
119	272
0	218
3	202
0	189
0	45
0	9
3	9
0	9
0	9
0	4
0	27
0	24
0	4
1	741
1	606
3	381
0	527
1	586
13	453
0	9
0	137
0	176
2	204
0	67
3	0
0	0
0	0
0	0
0	0
0	0
0	1
17	49
0	2
0	48
0	13
0	6
0	3
1	0
0	0
0	3
0	0
0	0
0	0
0	0
211	0
0	0
0	1
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	48
0	40
0	8
39	1183
0	1172
0	120
10	87
12	26
1	20
0	40
69	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
34	66
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	438
2	438
1	449
0	47
1	15
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	3
0	3
0	0
31	2186
6	166
3	1
16	18
1256	2162
0	170
2	412
0	0
50	74
0	0
0	14
0	47
0	52
0	0
0	0
61	1237
8	186
1	374
0	199
259	1280
0	0
2	0
47	1945
0	2055
0	1442
16	929
5	862
0	892
2	404
86	1
0	1
27	128
0	128
0	61
0	0
628	149
0	147
3	2
6	489
361	1191
3	519
18	185
10	89
3	0
0	0
2027	479
54	477
194	1801
186	1038
0	63
0	118
4	1376
14	457
7	0
1	216
631	118
7	54
3	76
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
3278	297
21	288
0	0
0	0
0	0
8	859
1	782
0	619
0	518
0	58
1	377
0	0
4	13
1	32
1	60
2	32
0	112
8	119
0	2
3	34
0	50
0	50
0	50
0	49
0	24
0	4
0	4
0	0
0	0
0	0
0	1
90	4
0	4
0	0
0	0
0	122
1	122
280	189
1	98
0	20
2	6
3	47
0	24
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	27
219	0
0	0
7	3
0	3
0	0
0	0
4	0
65	540
12	508
22	514
255	612
2	471
3	21
0	23
0	24
6	6
1	2
1239	37
19	35
0	0
0	0
0	0
0	203
13	203
1544	131
1	43
0	52
0	1
1	83
749	3779
27	1304
19	570
10	2246
5	28
3	650
2	0
2	266
0	1
0	555
0	110
3	170
0	842
31	933
0	230
4	327
3	3
480	303
0	195
0	21
0	66
0	6
0	58
0	0
0	0
2148	6
2	0
1	0
0	0
0	27
688	3713
0	15
0	3476
0	3542
1	386
0	1039
0	193
0	50
0	0
0	0
0	0
373	148
2	148
0	0
54	1
0	1
315	1
1	207
334	218
0	20
2	11
0	0
0	4
120	15
1	2
0	0
24	404
10	442
150	498
5	353
0	74
6	39
5	150
0	3
0	1
3	214
0	1
0	0
0	2
0	2
0	2
0	0
2	0
13	1048
8	1051
0	0
0	3
0	500
0	1046
0	0
3	376
23	367
0	187
1	2
1	4
4	10
7	53
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
0	14
0	0
0	0
1	1
1995	10
1847	10
8	8
1578	7
0	0
319	74
6	34
18	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3816	1986
31	1981
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2655
47	2655
0	0
0	94
0	0
0	0
0	0
0	0
7	103
92	1166
0	583
126	1099
0	9
56	32
0	2
0	30
4	59
1	455
0	15
1	5
1	124
0	5
0	0
0	6
0	37
0	4
0	0
0	2
0	4
0	57
0	72
0	2
3	72
2	13
10	42
1	0
0	1
0	1
0	23
0	0
327	114
0	0
2	113
1	76
0	20
0	6
0	0
5	0
0	0
8187	579
35	24
3	559
0	0
2	0
0	0
0	0
0	0
0	94
6	67
24	200
0	1519
5	1442
0	1470
2	12
0	22
0	1205
0	11
0	1154
0	616
0	83
0	11
3	1
0	0
0	0
0	0
1	2678
0	1
14	314
8	2405
0	2304
0	2684
2	80
0	2298
5	335
11	2500
53	244
4	81
3	412
1	52
0	0
0	4
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
3502	11
27	2127
1603	4687
0	3308
0	0
0	0
2	79
160	79
0	0
0	0
0	0
58	912
32	892
0	25
1790	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	159
0	159
4	34
0	322
24	333
0	119
0	0
0	0
0	0
12	0
0	0
0	0
444	402
0	401
0	61
7	25
3	0
0	0
0	0
9	0
8	1798
0	425
0	1232
0	5
0	659
2	1175
1	3
3	156
0	473
0	1406
0	0
30	197
0	228
0	175
6	174
0	30
1661	7
3	3
0	0
0	0
0	0
0	0
0	0
1	199
37	380
0	208
0	0
0	4
0	61
0	0
2	2294
0	2296
2	14
98	2032
1	1123
0	2894
0	12062
457	12041
2	1063
0	4632
0	0
11	84
2	11
0	162
14	157
1	40
1	103
5	0
0	144
0	472
57	475
0	2899
3239	7211
25	6389
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	567
0	636
1	852
0	1047
0	1037
2	1111
1	1122
4	66
0	129
0	1
0	135
71	101
0	0
0	0
0	735
0	163
0	752
0	16
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
1997	2100
2	2097
7	1603
1	382
33	554
12	547
0	479
3	148
0	54
0	84
0	0
0	53
0	0
0	0
0	0
0	9
0	12
6	21
0	22
0	22
0	22
0	1
0	2
0	0
0	1
0	0
0	126
0	177
0	53
5	2
0	18
0	12
0	60
0	52
0	0
0	3
0	51
0	0
0	0
0	0
10	2872
63	2978
87	2873
11	2868
9	133
0	1
0	1
99	6
580	21
3	21
4	0
0	0
0	0
0	0
0	0
109	34
1	108
8	5
839	273
0	37
0	109
0	101
0	123
0	0
6	10
0	10
819	93
0	43
0	0
0	48
0	0
4	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	174
2	174
1	137
0	0
1	7
0	7
0	50
9	1062
25	1062
0	5
6	7
0	1
13	19
17	0
0	43
0	43
0	47
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	149
14	158
10	130
0	0
0	0
164	0
33	297
1	302
1	0
0	0
2	16
0	4
0	0
0	0
7165	7264
0	7251
0	3938
3806	12
644	22
0	3
0	18
5	129
0	229
439	257
11	79
0	0
0	28
0	2
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
909	7
1	0
0	0
2	6
0	6
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
12	0
183	0
1	0
4	1
0	1
0	1
0	0
8	5
0	0
0	3
8	17
0	16
0	13
0	12
0	6
0	1
0	0
0	0
0	0
0	0
0	0
925	70
0	32
1	45
1	4
0	0
0	0
1	0
0	0
0	1
4	1
0	1
0	0
0	0
0	0
1	0
0	0
20	332
0	0
7	332
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	3007
0	4150
544	5051
40	134
100	692
2	4199
3	29
0	0
70	8322
0	2679
240	8235
3	5898
0	233
19	349
0	212
51	7
2	16
7	122
3467	28
3	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	21
0	8
0	0
0	6
0	0
0	7
0	3
0	0
0	5
11	42
0	0
0	0
0	0
79	150
3	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	5
13	52
0	0
0	0
1	12
12	11
3	8
0	0
0	0
177	208
8	1
0	0
0	0
0	0
0	0
0	0
0	10
0	61
0	0
0	0
71	101
0	22
0	0
0	0
0	15
0	0
0	0
0	0
0	6
0	0
0	0
1	0
2	0
0	2
0	0
0	0
88	285
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	0
1	0
0	8
0	8
0	0
0	0
0	0
6	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	8
0	0
0	1
0	0
0	0
0	35
0	0
17	74
1	73
13	1
10	0
221	4
0	4
2	126
0	109
0	19
0	88
8	121
0	11
0	0
0	5
4	0
0	3979
13	3750
8	3504
5	1663
0	20
0	279
38	223
0	0
1186	730
0	156
12	570
0	1
14	453
1	2
846	0
0	0
0	0
0	0
51	54
0	54
0	48
0	0
0	0
0	0
0	367
47	71
3	0
102	639
0	619
12	38
3	214
0	5
0	0
0	0
145	6
1	5
0	0
2	0
0	0
0	286
2	93
44	309
0	1
8	174
0	9
4	0
13	895
0	939
71	883
8	857
11	519
3	387
10	386
0	2
0	0
3	68
1	77
8	53
4	20
0	12
0	33
2	16
1	31
0	5
0	13
1	0
0	0
0	0
0	0
0	0
0	0
308	9
2	9
0	0
0	65
2319	233
0	173
0	51
1	0
0	0
0	0
0	515
0	468
3	472
1	455
0	0
6	81
2	53
0	0
0	0
0	0
371	186
0	186
0	1
107	2743
2179	2856
0	2345
0	2233
1	1323
0	1328
0	1266
16	1542
0	514
0	35
0	2
0	5
0	70
0	1
0	5
0	574
0	125
13	133
4	126
1	97
4	519
0	20
0	959
0	38
0	278
0	179
0	360
0	361
0	364
0	197
0	265
0	251
1	90
1	91
0	0
12	0
0	15
6	17
0	0
0	0
0	3
3	8
0	2
0	0
1	0
0	0
1	0
13	0
1383	203
18	201
1	153
0	1
0	5
0	0
60	123
261	123
0	0
0	0
0	0
4	2
0	1
0	1
0	1
0	0
1	0
0	6
530	219
9	21
0	198
0	0
0	119
0	9846
0	10160
0	2824
0	2490
0	5617
0	9
0	320
0	60
637	2464
0	260
30	1613
2	278
241	2361
0	175
0	1897
0	1902
0	139
0	1463
0	1543
1	0
0	0
0	942
0	262
0	0
1	108
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	108
133	145
0	189
0	168
0	0
0	0
0	0
5	6
6	6
0	7
147	12
0	0
0	0
0	0
269	85
0	85
0	0
3	0
55	158
1	158
0	0
0	19
0	107
0	114
0	114
4	106
0	106
0	98
0	66
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	0
11	180
1	180
3	244
0	315
1	59
4	0
975	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
45	26
0	26
0	22
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
600	12287
174	12263
1	1298
63	5
0	0
0	0
1	0
160	0
0	0
0	0
94	38
8	33
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	551
86	9838
14	850
0	2036
0	18
0	35
9	6802
0	1483
1	130
0	422
2	242
86	584
2	3
1	17
3	564
2	0
0	2
3	33
0	10
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	49634
125	262
3221	49903
53	1489
26	1313
0	1080
0	445
43	774
0	0
61	314
2	317
0	131
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	10
0	0
0	0
0	0
0	0
1	0
6	28
5	32
2	4
0	0
0	0
2	124
0	74
6	22
0	60
2	40
353	9
2	9
3	0
0	0
0	0
3	0
0	0
203	562
8	320
1	78
10	393
0	298
0	52
0	42
0	120
0	132
2	3
0	2
0	107
51	15
0	15
0	1
255	0
38	0
1518	2
2	93
6	124
16	109
0	2
0	1
0	15
0	9
2	31
1	0
4	135
0	465
0	239
2	265
0	397
0	83
0	0
0	71
1	83
0	74
3	74
0	5
3	42
0	1
0	4
0	4
0	0
0	0
0	5
0	5
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	0
0	0
0	0
0	0
0	0
45	289
0	0
1	288
0	283
0	281
0	0
0	0
0	0
2	39
0	42
0	41
0	0
0	0
0	0
126	1565
5	1571
1	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1964
0	1969
0	2558
0	2557
0	1
0	53
6	774
3	87
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	27
0	18
0	18
0	26
0	21
0	21
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
98	449
0	0
0	179
2	352
0	21
0	224
13	21
0	20
0	0
0	9
0	4
195	74
0	74
0	0
0	442
0	442
0	10
0	27
0	0
0	25
0	33
0	38
5	20
0	28
0	6
0	14
0	9
0	3
10	22
6	6
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	174
1	162
0	7
0	4
810	250
0	186
0	83
0	7
10	29
7	30
0	6
0	1
0	26
0	5
0	10
0	0
0	0
0	18
5	79
7	101
0	90
0	14
0	40
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	1
1	1
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
65	12
0	3
70	59
5	75
0	20
3	19
0	13
0	0
0	0
0	0
0	0
0	0
0	257
0	203
5	165
0	131
3	17
0	11
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	33
0	6
4	33
0	0
0	21
150	2431
496	2426
8	11
0	10
5	17
0	2
0	3
0	10
0	0
0	7
0	4
0	907
0	1070
70	1070
0	0
0	0
0	51
0	6
0	0
0	55
0	150
2	150
1	46
12	113
0	51
0	29
137	414
72	433
0	123
0	3
0	10
0	10
0	3
0	2
0	0
0	19
0	0
0	2
1	2
0	0
13	0
0	8
1	8
0	0
0	0
2	0
0	3
0	4
0	4
0	4
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1871
65	1892
0	1998
0	38
2	620
3	32
0	1681
1	330
0	302
0	0
11	7459
759	7462
29	6
3	7
4	90
0	45
0	6651
34	303
19	0
3033	2491
0	2490
253	1610
0	220
10	1
0	0
2	1
0	0
6	31
13	351
0	29
9	350
10	342
0	0
0	15
2	0
8	4
0	2
0	2
0	0
4	225
3	475
77	512
2	187
0	44
26	108
2	1
0	13
0	0
15	0
521	847
58	288
4	831
0	0
0	9
0	9
0	0
8	0
1	0
675	671
3	151
0	65
10	4
0	138
0	34
0	143
0	274
1	163
0	8
1	0
0	8
0	0
0	0
0	6
0	0
0	3
0	6
0	1
34	0
15	0
0	0
0	0
0	0
311	708
6	222
2	558
0	137
1	433
28	865
84	1162
40	739
5	43
1	383
1	429
408	1177
0	0
29	1187
0	40
29	785
0	0
9	66
96	110
0	1
0	0
1	10
0	40
0	4
38	1551
0	1136
20	1148
2	900
4	1063
1	1091
0	9
8	41
3	0
322	94
0	4
0	90
0	339
4	182
148	371
0	8
2	44
0	21
3	0
1	0
81	28
0	11
5	26
10	18
0	11
7	13
5	102
0	102
0	9
0	14
0	88
0	3
0	3
0	8
0	0
11	429
10	511
150	561
0	55
0	42
39	511
0	48
0	212
1	9
0	511
0	511
0	21
1	151
16	4
0	1
0	3
120	0
2	3129
620	3156
0	1241
71	2651
0	5
0	443
0	1
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	6
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	63
13	53
0	67
0	17
0	6
0	7
0	0
2	0
0	0
0	256
0	1027
0	638
0	982
5	936
66	901
0	32
0	0
126	1
24	73
47	26
4	56
0	70
6	0
13	1
2	18
0	1
0	4
38	84
0	47
5	78
0	14
1	1
0	11
0	0
0	1
0	0
0	786
115	786
0	16
2	7
0	5
5	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	0
0	0
9	7
0	4
1025	319
3	34
0	285
0	0
1	0
0	0
0	0
70	117
20	40
15	148
0	124
1	148
3	0
2	0
5	0
2	0
0	0
0	5
0	5
0	1
12	0
0	0
110	49
1	13
0	0
0	31
0	10
5	0
0	999
145	999
2	100
0	17
2	50
0	24
9	58
0	35
5	0
0	0
4	0
3	29
1	9
3	0
0	0
80	0
58	3
826	991
0	652
33	553
0	0
0	0
0	0
0	0
0	0
0	0
932	783
1	30
77	706
2	0
1	0
4	336
0	0
8	0
34	422
15	469
42	77
0	403
0	336
98	414
0	41
8	49
6	0
43	0
18	5
28	1
0	0
0	0
0	0
0	43
0	47
1	4
25	14
65	355
0	85
1522	530
0	0
0	0
0	23
0	60
2	4
2	21
7	0
7	0
0	12
2	1
0	82
1	0
1	0
9	0
3482	769
0	76
0	280
3	425
11	9
474	0
0	0
0	0
0	0
0	97
0	114
0	39
0	31
6	0
3	24
0	0
2	39
3	35
4	30
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
4	0
1	0
2	0
0	0
0	0
0	0
17	24
3	2879
88	2901
3	2862
32	2832
0	3
1	0
0	0
386	237
0	101
0	64
10	0
0	0
0	24
0	3
0	27
6	0
0	8
3	0
0	0
0	0
0	12
0	9
0	5
0	0
0	1
0	5
0	5
0	8
0	9
0	0
1	4
0	0
0	282
0	261
0	60
1	210
6	200
0	122
0	180
0	81
3	69
0	0
2	0
0	0
26	24685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
1	148
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4579	7
0	0
28	870
48	887
3	0
6	17
2	50
0	365
3	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	84
2	102
0	75
1	6
0	0
0	49
6	0
5	8
0	0
0	128
1	9
0	112
11	110
3	117
0	8
0	0
9	1
5	3
0	3
0	0
64	43
0	38
0	0
0	0
0	0
0	0
0	0
2	35
0	2
5	38
0	3
0	1
0	0
0	1
2	2
0	0
0	0
4614	9554
203	16
287	9487
89	10
19	43
17	1
28768	13938
30	7270
262	6617
0	0
0	0
0	0
196	25
16	1
44	1
0	0
225	295
925	1847
0	1555
42	6
3	323
0	278
5	305
0	287
0	287
6	255
1	257
0	206
0	12
0	150
0	3
0	131
12	60
0	27
0	34
2	39
31	26
0	0
5	0
0	0
0	66
0	0
0	20
0	13
0	4
0	16
0	26
4	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	184
0	59
0	74
0	13
0	110
0	0
1	0
0	0
8	1185
0	0
0	141
0	0
0	0
0	8
0	13
0	0
4	19
0	19
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	124
1	111
7	112
6	50
0	0
5	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	33
0	39
2	43
0	37
0	57
0	33
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	147
275	753
0	174
22	264
0	860
23	615
23	7
2	0
0	42
0	0
0	0
0	0
