UniqueCount	AmbigCount
1	173
181	146
0	50
0	69
0	53
12	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
469	2267
0	2252
0	47
0	238
11	123
13	62
55	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
0	222
19	306
13	23
1	289
11	4
10	0
3	77
4	84
3	71
8	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1421	2
2	0
26	484
55	0
0	484
21	0
0	0
35	0
0	0
0	0
22	0
0	0
0	0
0	0
10	5
9	10
9	10
71	572
0	149
10	518
0	538
39	256
9	473
12	413
88	381
2	90
6	44
7	44
0	116
6	2
181	0
7	75
48	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	648
5	586
0	433
3	518
0	357
0	488
0	278
0	122
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	1421
0	1183
0	389
17	14
69	3
24	0
193	235
50	39
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6494
1	6456
37	2523
10	5417
0	627
20	16
68	113
0	36
3	61
3	789
0	2338
90	75
10	0
1	83
33	2
0	808
1	144
2	3
65	0
68	0
21	46
2	46
0	46
2	46
0	0
0	0
6	8
0	0
0	0
10	5
0	2
0	0
0	14
1	12
0	18
0	340
0	0
0	4
4	13
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	4
1	26
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	1
0	3
3	0
15	14
0	5
0	12
0	0
4	17
0	67
1	55
0	2
5	1
0	1
0	0
1	0
0	0
0	0
4	0
0	0
60	55
0	9
0	13
1	1
3	21
0	0
0	0
2	0
3	61
0	168
34	106
3	131
3	132
9	135
0	115
32	162
0	9
0	0
4	0
20	24
0	0
0	0
0	10
0	10
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
1381	1677
0	68
0	97
9	1607
36	0
290	430
0	378
2	124
0	0
0	0
0	0
0	0
8	0
0	0
14	81
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
64	116
1145	116
0	1
1	1
0	1303
587	1448
35	0
3	94
0	27
0	174
4	20
0	0
0	0
0	0
23	0
0	31
1	49
0	46
30	54
2	22
4	25
0	53
0	3
3	53
1	61
3	22
0	9
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1142	1446
32	1446
0	55
8	79
5	14
2	24
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
2	0
2029	1487
9	1216
1	46
0	68
0	212
2	72
2	19
1	55
0	0
0	30
0	0
20	112
0	3
0	109
0	80
4	84
0	1
0	0
2	0
0	0
12	75
7	453
43	230
1	392
26	434
3	0
0	0
11	0
15	0
8	0
19	0
4	0
12	0
0	2760
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	267
11	411
46	245
48	512
5	512
26	297
2	165
0	441
0	0
0	3
1	3
0	0
0	0
3	43
0	928
0	540
79	42
1	309
37	0
55	137
0	324
0	426
0	495
7	34
9	1
0	11
0	1
0	266
0	42
0	22
0	14
0	2
0	105
0	2
0	538
10	35
0	0
2	0
0	0
0	0
0	0
0	0
0	694
267	695
10	132
0	128
0	2
2	24
2	25
0	0
1	25
0	24
0	25
0	0
4	0
0	0
0	136
0	5
0	131
16	3
1	119
0	100
0	1
0	0
0	99
0	106
0	3
0	69
33	605
46	110
0	258
0	614
0	577
2	516
0	135
0	9
2	0
104	20
189	1
86	1
0	0
0	0
0	1
1	0
0	1
0	1
0	0
1	0
0	0
351	332
0	9
1	6
0	16
25	310
0	51
0	5
0	0
8	0
30	0
92	354
8	952
0	779
0	706
0	13
55	0
0	375
21	29
0	54
0	0
0	0
7	0
1	0
0	2829
35	20089
0	1887
21	3
306	8
1	0
1068	20041
17	20087
0	2816
15	20152
76	4455
0	21817
0	0
404	21463
8	21335
63	0
0	0
0	21707
485	1536
10	3063
56	21285
9	0
70	0
35	0
2554	20323
0	0
36	0
40	0
34	20317
6	0
13527	20055
0	0
0	26
12	26
0	0
0	7
1406	865
115	850
3	796
0	19
26	2
7	0
231	21
0	0
0	2
0	2
0	2
0	0
518	911
2	911
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
0	12
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	560
0	324
63	6
18	419
1	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	577
9	431
1	182
0	6
0	6
0	39
5	5
0	7
0	77
0	0
0	188
0	219
29	202
0	14
0	67
0	0
0	121
2	5
1	0
0	0
31	1
0	0
0	1
0	0
61	493
0	434
0	127
0	97
0	112
0	0
0	74
0	22
9	148
6	137
373	690
0	23
0	111
0	38
0	497
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
110	7
13	25
8	290
48	386
172	385
0	337
3	384
2	1
4	0
0	0
3	33
14	0
4	0
1257	736
10	69
11	311
10	387
49	735
0	241
0	386
5	145
0	12
0	212
0	0
2	3
0	3
0	0
0	0
0	0
36	72
1	9
22	157
70	124
6	4
0	0
0	10
0	3
18	111
0	63
10	8
5	8
10	10
0	0
1	462
57	516
13	451
0	26
0	18
0	0
693	2
0	0
0	0
1	0
0	0
2	34
5	98
0	96
11	123
0	0
232	121
0	13
0	2
2	33
0	47
0	0
3	0
0	0
2	0
0	0
0	0
321	316
0	310
0	219
3	12
0	43
25	0
9	0
18	29
0	5
1	0
1	5
0	5
0	0
9	0
0	0
0	0
0	0
0	0
365	1840
1	1611
3	12
0	8
0	293
0	407
0	9
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	291
4	291
439	292
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	4
0	0
0	2
0	2
0	2
0	0
0	0
5	0
0	1
0	1
204	3
3	0
37	1550
15	1179
19	102
0	77
0	41
3	962
4	808
0	273
0	4
0	16
0	134
60	433
5	0
138	741
25	298
0	597
0	84
5	3
0	1
5	0
0	0
0	2
0	14
0	16
0	14
1	19
0	0
0	0
2	5
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3310	2610
0	256
2	2351
0	2
0	2
0	0
253	229
3	184
2	10
0	43
1	19
0	4
0	0
19	193
103	195
0	0
9	165
24	98
0	0
0	0
0	1
2	10
0	0
0	0
1	9
0	0
623	22
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2619	14053
14	14427
0	11505
59	2790
2	179
0	863
2	774
7	613
18	16
20	9
85	0
0	0
42	2574
0	220
0	393
5	200
1	12
90	3
0	460
0	397
11	149
3	276
0	402
11	0
0	0
0	2457
0	2510
0	2576
375	272
163	271
22	0
54	592
31	495
3	65
3	0
1	186
0	23
0	0
44	33
0	17
0	8
0	10
1	16
18	269
0	70
2	227
0	3
0	28
2	183
3	0
0	54
237	363
0	15
1	137
38	331
6	0
1	13
3	1
0	7
0	0
0	13
63	90
4	57
7	0
43	33
2	0
10	311
8	304
0	36
0	0
0	0
24	771
17	771
7	43
0	67
1	2
0	0
0	0
0	0
1	2
0	0
0	99
0	2
0	2
0	74
0	0
0	0
0	0
0	0
0	0
1	196
0	0
0	0
0	0
0	0
0	0
105	177
31	177
28	0
0	2502
33	15
20	9
5	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	967
0	0
0	0
0	0
0	0
0	0
2	0
279	426
16	426
2	403
14	75
3	0
36	806
0	2768
103	2659
0	1833
2	10
64	0
67	0
29	302
22	67
12	257
0	0
0	234
15	1
0	3
0	25
0	813
3	731
92	781
11	38
0	27
0	1
5	144
4	2
0	1
0	16
0	37
0	75
11	0
0	0
13	0
0	0
0	144
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1487
14	1487
0	0
14	4
5	3
2	4
0	0
2	9
3	374
0	575
0	610
68	153
0	141
13	297
7	300
0	1
27	108
0	137
3	3
1	19
6	11
2	0
0	0
0	0
0	0
0	0
14	623
0	743
11	894
1	641
2	99
108	459
3	477
5	5
0	0
8	52
16	37
78	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	12
2	0
0	13
0	27
20	50
0	22
39	1041
0	1147
7	419
3	66
0	8
0	0
0	0
0	0
1347	4
0	0
1	0
101	0
0	0
0	0
103	5
17	5
0	0
0	0
0	0
2	0
762	59
1	58
8	0
109	898
901	898
0	249
7	11
3	0
25	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	53
2	55
0	9
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
37	27
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	649
21	400
0	124
0	54
0	124
6	6
333	184
0	176
0	8
0	0
10	0
0	652
0	656
0	658
0	636
3	167
1	423
0	510
0	525
0	711
0	595
23	178
0	458
0	632
0	610
0	401
22	600
0	38
0	356
0	17
0	17
2	19
0	329
1	12
0	5
0	385
19	0
1	0
0	51
4	0
10	175
0	0
3	0
0	0
0	0
0	0
0	1
210	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
306	9
0	4
14	5
0	0
3	0
185	12
0	12
0	1
0	1
0	0
52	772
0	714
0	1
2	0
564	1380
65	1330
1	314
0	2
17	51
17	0
476	383
0	184
0	197
0	2
0	6
0	28
1	0
0	6
0	0
1	1
0	6
0	12
49	1
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	2
0	2
773	0
4376	5739
3	1815
18	3370
29	2307
7	1925
11	1175
8	60
0	0
4	0
0	0
0	0
0	0
0	0
0	135
30	355
7	344
2	293
22	279
0	0
0	0
280	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2172	1350
179	1335
0	1297
1	1181
0	432
2	77
0	178
3	150
0	217
2	432
8	31
1	36
4	40
4	0
59	0
0	0
289	153
6	49
1	44
0	31
0	146
11	0
0	0
0	0
0	0
0	0
245	163
0	46
0	31
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2178
90	2179
5	777
0	926
31	10
18	47
0	458
0	196
0	111
1	296
1	10
3	60
0	0
0	0
4	23
741	187
0	163
0	0
66	11
0	11
0	0
0	0
0	0
0	0
0	0
1	33
0	35
0	11
0	9
0	0
0	30
0	0
0	0
0	3
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
6	62
502	268
8	76
0	237
9	0
12	0
0	12
0	0
0	0
0	0
2	0
0	19
0	19
2	18
0	4
0	2
46	0
214	433
0	433
4	1
0	1
4	38
5	84
162	62
15	96
17	757
0	1049
69	961
0	0
0	0
0	0
0	0
0	0
0	0
359	885
97	14
0	180
0	829
30	9
73	0
0	50
24	85
5	83
0	0
1	32
1	2
0	11
1	0
2	0
24	0
0	1394
9	0
7	0
2	270
0	166
8	256
4	494
144	0
0	145
0	8
0	79
156	3
0	13
82	127
0	11
4	40
84	6
23	270
6	211
0	0
38	0
23	0
40	0
0	0
0	51
1848	400
1	328
4	17
0	0
0	0
33	125
3	125
0	28
0	0
2277	117
38	6
0	106
0	0
0	0
0	0
0	0
0	4
11	4
1	4
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	103
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
151	0
393	203
0	13
1	91
5	271
8	35
4	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
6757	3998
43	409
22	3635
101	10
4	336
12	3
0	540
0	756
0	779
63	130
6	468
0	306
3	464
0	464
121	642
0	424
55	247
2	376
47	0
1600	4
62	0
38	207
6	5
6	209
17	0
37	4
5	0
14	4
10	0
0	2
1	2
0	3
0	4
0	2
0	4
0	3
0	4
0	0
0	1
29555	7076
6	6987
2	6629
2	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	140
3	136
0	0
127	0
0	0
43	3
0	3
2	68
1	594
5	654
0	523
0	671
2	419
2	594
2	16
8	246
0	282
0	247
0	48
0	30
0	0
26	177
7	422
0	420
3	20
0	17
0	44
0	2
0	0
4	0
265	370
6	44
8	110
0	363
0	71
18	149
0	0
4	204
0	3
8	94
0	7
1	1
1	0
18	0
50	1
0	0
0	0
19	0
0	0
0	0
0	0
7	0
0	0
1	0
7	9
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2408	1424
7	1421
0	50
0	0
0	1
168	9
0	8
33	88
41	88
0	25
2	9
0	0
72	2582
3899	2585
11	1
75	0
3	0
0	31
0	762
62	757
2	70
0	58
1887	504
34	380
2	7
0	1
18	190
601	323
0	0
1	0
4	0
1	2
0	13
0	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	365
3	73
0	308
0	9
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	367
20	367
4	4
2	9
0	5
0	2
0	6
0	4
0	6
18	0
0	2
3	0
0	5
0	1
0	5
0	1
0	6
0	2
0	5
4	63
0	50
12	54
0	57
0	63
0	0
0	0
258	289
0	289
2	2
0	38
10	30
0	0
1	4
3	4
0	0
0	346
4	478
0	223
46	513
0	0
0	11
2	330
1	36
7	36
0	6
0	7
0	15
0	15
0	15
0	0
0	0
0	0
0	18
0	17
0	19
0	16
0	18
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
0	2
658	776
6	734
4	621
2	411
0	416
0	59
19	29
46	0
2	28
17	70
0	28
24	3
2	1
0	6
1	16
0	37
260	37
0	3
0	0
0	0
0	0
0	0
0	0
0	0
33	24
0	24
1948	3577
15	3571
0	140
0	1500
11	2317
2	2140
0	31
23	110
0	1651
0	26
12	1439
0	2
12	36
41	0
39	704
7	7
0	0
0	0
0	0
0	7
175	267
0	7
0	15
0	20
0	20
0	63
4	287
0	20
1	0
0	0
22	9741
284	2827
71	8113
35	18
1	677
1	124
25	149
0	79
6	4
0	9
0	0
0	0
231	177
0	11
3	159
8	9
0	0
0	0
15	2801
5	22
1	104
4	340
1	188
5	169
2	95
160	48
6	23
0	0
0	1
233	1
3169	2805
0	0
6	1
0	1
32	353
0	0
0	335
0	351
1	210
0	178
0	4
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1013	109
0	109
0	0
1	0
0	0
48	0
0	0
1	0
2	0
0	0
463	2
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	3
0	1
0	0
0	0
1	0
0	607
11	673
59	424
0	65
0	0
0	0
0	13
0	12
0	14
0	14
0	11
0	3
2	0
1741	1663
57	1624
0	237
17	862
0	56
0	0
0	7
7	75
2	96
0	0
0	1
0	20
0	18
2	13
0	0
0	36
308	2582
109	2566
0	3
36	344
5	0
1	0
44	5
0	307
40	372
0	375
68	0
10	18
387	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
142	692
5	690
2	189
29	0
0	36
22	25
0	0
0	0
0	0
0	0
0	0
196	150
0	2
0	58
0	100
4	37
0	111
14	36
19	14
0	1
14	92
2	21
27	0
0	0
77	1
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	8
2	0
0	8
32	97
0	97
1	3
0	0
0	0
1	0
0	0
0	713
0	0
2	7
6	7
0	0
81	606
7	589
7	55
3	4
1	18
7	18
39	0
0	2
16	1
528	131
0	114
0	16
0	2
18	0
0	0
1	2
0	1
0	1
228	717
0	671
0	699
1	42
9	2
0	26
0	3
0	18
0	0
2	95
0	65
0	5
0	76
0	25
3	0
0	332
0	332
9	255
4	3
4	6
1	1
0	22
0	21
0	30
0	0
4	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
23	147
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	15
0	15
5	0
0	0
0	0
0	12
0	13
0	4
0	12
0	12
0	13
0	15
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
122	294
3	152
0	96
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
1	104
0	104
2	17
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1185
2	655
53	924
0	673
0	0
6	189
3	9
1	9
4	60
83	61
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	1712
14	1712
0	0
3	0
0	0
0	6
0	6
0	6
8	0
0	0
0	0
0	0
0	4
0	0
1034	1777
201	1775
3	1089
0	959
12	42
1	117
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
3	1
0	1
0	0
0	0
6	0
10	0
16	0
0	0
2	0
0	0
0	0
0	0
23	275
13	280
2	279
1	279
13	0
4	6
55	7
0	5
1	14
37	5
0	0
2	14
0	14
31	0
0	0
0	0
0	0
0	0
0	0
117	2630
0	2518
4	2204
66	375
0	0
27	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	36
9	10
7	35
0	0
0	0
0	0
2	0
64	109
0	1463
0	55
10	1281
0	1371
56	0
79	14
0	886
0	1176
52	0
0	0
0	0
0	0
46	0
38	0
2	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	284
367	592
0	455
0	14
0	12
4	14
0	0
0	0
6870	84
2	68
3832	53
11	40
147	0
0	0
268	11342
693	13456
184	10554
0	0
36	11475
336	12892
382	19567
411	2439
46	88
354	2
0	0
0	0
2	0
82	19272
0	36670
95	32262
0	36668
23	15423
10	33841
218	7082
18	10
0	0
9	18
0	15
0	15
0	0
0	4
0	1
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
628	569
0	408
48	0
61	0
0	160
0	3
3	0
0	153
4	35
0	106
0	0
4	449
9	1
1	0
11	106
0	10
3	156
79	446
1	32
0	49
0	8
327	193
0	192
13	316
0	3
43	275
1	6
0	37
0	40
1	0
10	68
36	0
0	0
55	9
1	7
5	2
1	0
0	0
0	0
0	0
8	24
25	35
0	30
0	19
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	5
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	988
4	766
0	842
0	360
0	398
2	101
8	226
5	142
0	54
43	3399
18	3402
3	96
0	62
7	1
4	78
0	640
4	543
1	43
50	164
0	186
1	105
1	43
0	0
0	657
0	853
20	921
1	814
0	659
0	852
22	100
0	2
0	0
21	350
0	351
0	2
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
38	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
30	14
2	12
350	4104
98	1996
6	3853
12	2947
10	1
168	388
1	383
1	0
0	10
0	29
4	37
33	0
0	17
94	0
11	0
13	132
0	362
22	61
3	191
44	36
0	52
12	244
0	0
65	0
0	58
1	555
23	569
0	125
5	42
0	85
1	1
59	0
0	0
0	0
0	0
0	5
62	112
0	103
0	34
0	73
0	57
1	57
4	57
9	938
690	1047
2	810
16	778
3	25
207	41
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
32	50
1	36
0	1
1	3
5	12
0	0
48	0
0	16
8	16
0	0
21	492
22	493
1	318
11	1
0	4
0	4
6	0
3	0
0	0
0	0
275	1378
3	1262
9	116
1	62
1	10
0	62
13	0
0	10
1	0
54	1367
14	1398
32	890
0	31
0	39
10	10
31	0
0	0
0	0
0	7
1	7
0	2
0	0
0	0
1	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	95
662	160
0	2
0	46
6	17
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2176
0	2466
1	1239
34	890
0	1589
1	292
55	295
40	14
47	17
19	0
0	0
1	2117
15	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
3	0
0	0
19	0
5130	13
3	0
1	72
0	61
1	55
8	60
46	19
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	1
0	2
32	1
8	0
3	0
0	0
0	0
21605	12949
83	12900
0	4711
0	612
38	158
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
125	0
27	155
5	125
6	167
0	86
3	20
92	57
0	49
0	45
0	14
0	7
33	1
0	3
4	1
2	1
2	6
2	0
1	1
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	1127
0	1001
9	198
1	620
20	0
39	54
33	0
0	0
0	0
0	0
0	0
36	360
113	416
9	357
0	57
0	0
0	2
0	0
0	0
0	0
27	641
211	8621
0	8453
709	8203
0	8
30	1665
2	13
173	1477
0	0
0	0
2313	647
2	78
0	250
0	32
0	302
103	15
0	0
0	0
0	0
0	0
6	0
0	1566
14	2049
0	1410
3	1002
0	179
0	196
1	578
7	5
0	22
6	187
118	0
151	4052
15	1187
0	8
24	1195
5	94
12	3952
105	1168
70	1193
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	3115
74	128
0	119
4	34
0	8
0	30
0	19
0	3
0	0
0	0
10	2271
3	0
399	128
35	127
0	9
58	0
0	86
0	101
0	91
0	54
0	3
0	0
0	12
29	660
13	646
3	51
0	3
36	51
0	0
0	0
186	389
0	404
10	385
0	350
0	326
1	310
0	46
3	221
9	190
0	178
0	140
6	4
3	8
0	27
0	5
8	0
0	0
2	1
0	1
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	422
7	327
3	50
6	25
6	1
1	9
23	133
30	0
9	0
4	0
44	0
54	29
0	9
1	29
0	23
0	0
0	0
6	51
46	93
0	85
1	6
7	3
0	0
5	2430
0	2430
160	2430
14	943
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	207
403	1280
88	240
0	13
1	98
0	266
3	265
159	2
0	14
0	10
0	69
101	0
19	34
39	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
126	30
5	30
612	40
29	19
2	5
0	8
0	0
0	0
0	0
0	0
0	0
0	317
166	317
5	314
500	122
0	121
3	15
7	0
1268	76
2	3
2	27
0	42
0	39
10	6
6	53
57	0
35	33
5	26
444	805
58	0
93	1
0	25
8	1
23	694
0	146
0	0
0	0
16	0
71	0
174	0
106	1
93	0
78	0
159	0
0	0
12	0
12	0
10	0
6	0
0	0
0	0
0	0
0	0
1	2823
0	2895
0	856
2	27
27	0
13	0
78	0
137	0
26	14723
16677	48978
30	13006
0	5950
9	34428
271	13060
1	14534
39	0
1	0
254	148
0	107
0	92
0	138
0	113
1	85
0	2
0	0
0	43
0	242
0	23
0	144
0	108
0	3
2	276
0	60
1	66
0	330
0	122
0	125
0	102
0	119
0	228
0	127
0	126
0	184
0	110
20	31
0	161
0	77
0	116
0	0
0	135
7	90
3	13
5	40
0	135
0	40
0	87
4	75
0	0
0	93
0	104
0	109
1	64
0	117
0	42
0	144
0	196
0	147
0	108
0	112
0	118
